DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-01-08,23-189,HOU,AWAY,NYK,W (+32),0,2:06,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7,Bostjan Nachbar
2004-01-13,23-194,HOU,AWAY,WAS,W (+13),0,15:26,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,-1.2,0,Bostjan Nachbar
2004-01-14,23-195,HOU,AWAY,BOS,W (+15),0,18:20,2,5,.400,2,2,1.000,2,2,1.000,0,3,3,0,1,0,1,4,8,4.6,+3,Bostjan Nachbar
2004-01-17,23-198,HOU,HOME,MIN,W (+19),0,12:48,0,1,.000,0,0,,1,2,.500,0,3,3,0,1,0,0,0,1,1.8,+10,Bostjan Nachbar
2004-01-19,23-200,HOU,AWAY,MEM,L (-5),0,9:06,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,2,2,1.3,-1,Bostjan Nachbar
2004-01-21,23-202,HOU,HOME,NYK,W (+15),0,14:45,1,3,.333,0,2,.000,0,0,,0,0,0,0,2,1,0,2,2,2.2,+10,Bostjan Nachbar
2004-01-25,23-206,HOU,AWAY,ORL,W (+12),0,9:04,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,3.6,+1,Bostjan Nachbar
2004-01-26,23-207,HOU,AWAY,MIA,L (-14),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bostjan Nachbar
2004-01-28,23-209,HOU,HOME,SAC,L (-5),0,7:45,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+1,Bostjan Nachbar
2004-01-31,23-212,HOU,HOME,NJN,L (-11),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,Bostjan Nachbar
2004-02-02,23-214,HOU,AWAY,PHO,L (-20),0,9:32,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-1,Bostjan Nachbar
2004-02-11,23-223,HOU,HOME,LAL,W (+15),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Bostjan Nachbar
2004-02-17,23-229,HOU,HOME,WAS,W (+26),0,8:47,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,0,0,0,8,6.3,-4,Bostjan Nachbar
2004-02-24,23-236,HOU,AWAY,SAS,L (-9),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Bostjan Nachbar
2004-03-24,23-265,HOU,HOME,TOR,W (+1),0,27:13,1,6,.167,0,4,.000,3,4,.750,1,7,8,1,0,1,0,4,5,3.4,+6,Bostjan Nachbar
2004-03-26,23-267,HOU,AWAY,MEM,L (-23),0,12:14,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,1,1,4,5,2.4,-20,Bostjan Nachbar
2004-03-28,23-269,HOU,AWAY,MIL,W (+4),0,14:53,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,4,0,-2.4,-2,Bostjan Nachbar
2004-03-29,23-270,HOU,HOME,MIN,L (-6),0,5:05,0,4,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-1.5,+4,Bostjan Nachbar
2004-04-02,23-274,HOU,AWAY,DEN,L (-10),0,0:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Bostjan Nachbar
2004-04-07,23-279,HOU,AWAY,LAC,W (+23),0,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Bostjan Nachbar
2004-04-09,23-281,HOU,HOME,DEN,W (+3),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2,Bostjan Nachbar
2004-04-12,23-284,HOU,AWAY,SEA,W (+4),1,41:01,4,8,.500,3,4,.750,0,2,.000,0,5,5,3,3,0,2,5,11,8.8,+2,Bostjan Nachbar
2004-04-14,23-286,HOU,HOME,DAL,L (-3),1,38:48,5,10,.500,1,3,.333,1,2,.500,1,4,5,6,3,0,4,6,12,9.3,-3,Bostjan Nachbar
2007-10-31,27-120,NJN,HOME,CHI,W (+9),0,20:53,3,9,.333,1,4,.250,3,4,.750,1,1,2,1,0,0,1,5,10,3.2,+17,Bostjan Nachbar
2007-11-02,27-122,NJN,HOME,TOR,L (-37),0,28:28,3,11,.273,1,7,.143,0,1,.000,0,2,2,0,1,0,3,2,7,-2.1,-30,Bostjan Nachbar
2007-11-03,27-123,NJN,AWAY,PHI,W (+5),0,17:48,3,6,.500,2,3,.667,0,0,,0,6,6,1,0,0,1,1,8,6.1,-1,Bostjan Nachbar
2007-11-06,27-126,NJN,HOME,ATL,W (+5),0,23:09,3,6,.500,1,1,1.000,0,0,,0,2,2,3,0,1,1,3,7,5.2,+7,Bostjan Nachbar
2007-11-08,27-128,NJN,HOME,WAS,W (+2),0,19:36,5,11,.455,2,6,.333,2,2,1.000,0,3,3,2,0,0,2,4,14,7.0,+8,Bostjan Nachbar
2007-11-10,27-130,NJN,HOME,BOS,L (-11),0,19:13,2,9,.222,1,4,.250,3,5,.600,0,1,1,1,1,1,2,2,8,1.6,-4,Bostjan Nachbar
2007-11-12,27-132,NJN,HOME,NOH,L (-2),0,15:46,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,1,5,1,4,-2.8,+2,Bostjan Nachbar
2007-11-14,27-134,NJN,AWAY,BOS,L (-22),0,20:36,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,3,5,3,-4.1,-15,Bostjan Nachbar
2007-11-16,27-136,NJN,HOME,ORL,L (-25),1,34:08,4,15,.267,0,3,.000,5,7,.714,0,2,2,0,1,0,3,5,13,-0.1,-25,Bostjan Nachbar
2007-11-17,27-137,NJN,HOME,MIA,L (-4),0,12:19,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,0,0,2,1,3,-1.2,-9,Bostjan Nachbar
2007-11-19,27-139,NJN,AWAY,UTA,L (-27),0,32:48,6,12,.500,2,7,.286,2,4,.500,0,2,2,0,2,0,1,3,16,9.6,-4,Bostjan Nachbar
2007-11-21,27-141,NJN,AWAY,POR,W (+5),0,26:10,7,10,.700,5,8,.625,4,6,.667,0,4,4,1,2,0,1,2,23,20.1,+17,Bostjan Nachbar
2007-11-23,27-143,NJN,AWAY,SEA,W (+5),0,18:18,4,11,.364,2,5,.400,0,0,,1,2,3,0,2,0,2,3,10,4.0,+4,Bostjan Nachbar
2007-11-25,27-145,NJN,AWAY,LAL,W (+2),0,22:41,5,12,.417,0,5,.000,5,8,.625,1,2,3,3,2,1,1,3,15,11.3,+10,Bostjan Nachbar
2007-11-27,27-147,NJN,HOME,MEM,L (-7),0,15:40,2,8,.250,2,4,.500,0,0,,1,3,4,0,0,0,0,3,6,1.6,-8,Bostjan Nachbar
2007-12-01,27-151,NJN,HOME,PHI,W (+2),0,16:14,1,6,.167,1,5,.200,0,0,,0,1,1,0,1,0,1,0,3,-0.5,-12,Bostjan Nachbar
2007-12-02,27-152,NJN,AWAY,DET,L (-23),0,16:34,4,8,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,2,11,5.5,-11,Bostjan Nachbar
2007-12-04,27-154,NJN,AWAY,CLE,W (+21),0,18:04,1,3,.333,1,2,.500,1,2,.500,2,1,3,0,0,0,0,2,4,2.8,+4,Bostjan Nachbar
2007-12-05,27-155,NJN,HOME,NYK,L (-7),0,35:03,4,11,.364,2,6,.333,6,8,.750,1,6,7,2,1,0,3,4,16,9.4,-1,Bostjan Nachbar
2007-12-07,27-157,NJN,HOME,HOU,L (-7),0,28:43,4,10,.400,1,3,.333,1,2,.500,2,2,4,2,1,0,2,2,10,5.8,+4,Bostjan Nachbar
2007-12-09,27-159,NJN,AWAY,WAS,L (-15),0,26:30,6,11,.545,3,7,.429,2,3,.667,1,5,6,0,1,1,2,5,17,11.2,+12,Bostjan Nachbar
2007-12-11,27-161,NJN,HOME,LAC,L (-9),0,18:25,2,8,.250,0,2,.000,5,6,.833,4,0,4,2,0,0,1,0,9,7.0,-10,Bostjan Nachbar
2007-12-14,27-164,NJN,HOME,CLE,W (+8),0,23:46,5,10,.500,1,5,.200,2,2,1.000,0,3,3,0,1,2,0,4,13,9.7,+14,Bostjan Nachbar
2007-12-15,27-165,NJN,AWAY,NYK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bostjan Nachbar
2007-12-18,27-168,NJN,HOME,SAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bostjan Nachbar
2007-12-20,27-170,NJN,AWAY,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bostjan Nachbar
2007-12-22,27-172,NJN,HOME,GSW,W (+5),0,22:59,2,7,.286,1,4,.250,2,2,1.000,2,3,5,2,0,0,3,3,7,2.4,+1,Bostjan Nachbar
2007-12-26,27-176,NJN,HOME,DET,L (-18),0,21:08,4,8,.500,1,4,.250,4,4,1.000,0,4,4,0,1,1,1,0,13,10.9,0,Bostjan Nachbar
2007-12-28,27-178,NJN,HOME,WAS,W (+3),0,28:57,4,11,.364,2,4,.500,2,2,1.000,0,2,2,2,3,0,1,3,12,8.7,-4,Bostjan Nachbar
2007-12-29,27-179,NJN,AWAY,MIL,W (+2),0,16:22,2,5,.400,1,3,.333,2,2,1.000,1,1,2,0,0,0,1,3,7,3.1,-5,Bostjan Nachbar
2008-01-02,27-183,NJN,AWAY,ORL,W (+1),0,27:38,5,10,.500,0,2,.000,3,4,.750,1,4,5,4,1,0,1,2,13,11.5,+6,Bostjan Nachbar
2008-01-04,27-185,NJN,HOME,CHA,W (+6),0,22:34,4,10,.400,1,5,.200,2,3,.667,0,1,1,2,0,0,0,3,11,5.7,+9,Bostjan Nachbar
2008-01-05,27-186,NJN,AWAY,ATL,W (+6),0,27:40,6,9,.667,4,6,.667,0,0,,0,3,3,2,2,0,0,3,16,15.2,-8,Bostjan Nachbar
2008-01-08,27-189,NJN,AWAY,CHA,L (-16),0,24:32,6,12,.500,2,5,.400,0,0,,0,3,3,0,1,0,0,4,14,8.3,-1,Bostjan Nachbar
2008-01-09,27-190,NJN,HOME,SEA,W (+11),0,26:30,2,14,.143,0,2,.000,3,4,.750,2,4,6,1,2,0,0,2,7,2.1,-5,Bostjan Nachbar
2008-01-11,27-192,NJN,HOME,BOS,L (-9),0,22:46,3,7,.429,2,5,.400,2,2,1.000,1,3,4,1,1,0,3,3,10,5.4,-5,Bostjan Nachbar
2008-01-14,27-195,NJN,HOME,POR,L (-26),0,17:39,3,7,.429,0,2,.000,2,2,1.000,1,2,3,2,0,0,0,3,8,5.8,-9,Bostjan Nachbar
2008-01-16,27-197,NJN,HOME,NYK,L (-6),0,20:32,3,9,.333,1,3,.333,2,4,.500,3,4,7,2,0,0,1,2,9,6.0,-14,Bostjan Nachbar
2008-01-19,27-200,NJN,AWAY,LAC,L (-13),0,14:05,3,6,.500,0,0,,1,1,1.000,1,0,1,0,0,0,2,2,7,1.9,-6,Bostjan Nachbar
2008-01-20,27-201,NJN,AWAY,PHO,L (-24),0,16:37,4,6,.667,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,1,12,8.6,-12,Bostjan Nachbar
2008-01-22,27-203,NJN,AWAY,SAC,L (-34),0,19:33,1,5,.200,0,0,,2,3,.667,0,5,5,0,3,1,2,2,4,2.9,-18,Bostjan Nachbar
2008-01-24,27-205,NJN,AWAY,GSW,L (-2),0,16:39,3,9,.333,1,2,.500,1,1,1.000,2,5,7,1,0,0,0,2,8,5.7,+4,Bostjan Nachbar
2008-01-25,27-206,NJN,AWAY,DEN,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bostjan Nachbar
2008-01-27,27-208,NJN,AWAY,MIN,L (-3),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bostjan Nachbar
2008-01-29,27-210,NJN,HOME,MIL,W (+7),0,17:14,4,10,.400,2,4,.500,4,4,1.000,0,2,2,1,0,0,0,0,14,9.9,-1,Bostjan Nachbar
2008-02-01,27-213,NJN,AWAY,MIA,W (+9),0,21:02,1,7,.143,0,2,.000,3,4,.750,1,6,7,1,0,0,1,3,5,1.1,+6,Bostjan Nachbar
2008-02-02,27-214,NJN,AWAY,ATL,L (-12),0,24:31,6,8,.750,1,2,.500,3,6,.500,1,3,4,0,1,0,0,1,16,13.8,-11,Bostjan Nachbar
2008-02-05,27-217,NJN,HOME,LAL,L (-15),0,28:20,7,11,.636,4,5,.800,1,2,.500,2,8,10,2,0,0,0,6,19,16.5,-6,Bostjan Nachbar
2008-02-06,27-218,NJN,AWAY,ORL,L (-16),0,26:01,6,15,.400,1,4,.250,0,0,,1,3,4,2,1,0,0,1,13,8.5,-6,Bostjan Nachbar
2008-02-08,27-220,NJN,AWAY,CHA,W (+14),0,11:36,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,0,3,5,3.4,0,Bostjan Nachbar
2008-02-10,27-222,NJN,HOME,DAL,W (+19),0,22:40,1,5,.200,0,2,.000,5,6,.833,1,1,2,1,0,0,0,3,7,4.0,-6,Bostjan Nachbar
2008-02-12,27-224,NJN,HOME,MIN,W (+4),0,14:00,4,7,.571,0,3,.000,6,6,1.000,0,2,2,1,0,1,0,1,14,12.3,+6,Bostjan Nachbar
2008-02-13,27-225,NJN,AWAY,TOR,L (-18),0,27:44,3,7,.429,2,4,.500,2,2,1.000,0,2,2,4,0,0,1,1,10,8.3,-1,Bostjan Nachbar
2008-02-20,27-232,NJN,HOME,CHI,W (+8),0,17:25,0,4,.000,0,2,.000,0,0,,1,5,6,1,0,0,1,0,0,-0.9,+9,Bostjan Nachbar
2008-02-22,27-234,NJN,AWAY,IND,L (-10),0,27:29,8,15,.533,2,5,.400,4,6,.667,0,5,5,1,3,0,2,5,22,15.1,+2,Bostjan Nachbar
2008-02-23,27-235,NJN,HOME,IND,W (+11),0,28:13,0,4,.000,0,2,.000,4,4,1.000,1,7,8,3,0,1,2,4,4,3.2,-4,Bostjan Nachbar
2008-02-26,27-238,NJN,HOME,ORL,L (-10),0,34:00,4,12,.333,3,4,.750,0,0,,1,5,6,5,1,0,2,4,11,7.3,-12,Bostjan Nachbar
2008-02-28,27-240,NJN,HOME,MIL,W (+14),0,17:23,4,5,.800,3,4,.750,2,2,1.000,2,1,3,0,0,0,0,3,13,11.6,+14,Bostjan Nachbar
2008-03-02,27-243,NJN,HOME,SAS,L (-10),0,14:33,0,2,.000,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,0,2,3.0,0,Bostjan Nachbar
2008-03-08,27-249,NJN,AWAY,DAL,L (-20),0,24:33,4,9,.444,1,3,.333,4,4,1.000,3,6,9,2,0,0,2,4,13,10.0,-13,Bostjan Nachbar
2008-03-10,27-251,NJN,AWAY,HOU,L (-18),0,23:50,1,6,.167,0,0,,3,5,.600,0,5,5,0,1,1,0,0,5,3.6,-13,Bostjan Nachbar
2008-03-12,27-253,NJN,HOME,CLE,W (+5),0,26:57,7,11,.636,3,4,.750,4,4,1.000,0,4,4,2,1,1,0,3,21,19.2,-11,Bostjan Nachbar
2008-03-15,27-256,NJN,HOME,UTA,W (+2),0,20:08,4,10,.400,3,6,.500,5,6,.833,2,1,3,1,0,0,1,2,16,10.8,-4,Bostjan Nachbar
2008-03-18,27-259,NJN,AWAY,CHI,L (-16),0,26:10,1,10,.100,0,3,.000,2,2,1.000,0,5,5,2,1,0,0,2,4,0.5,-25,Bostjan Nachbar
2008-03-19,27-260,NJN,HOME,ATL,W (+8),0,25:21,5,7,.714,1,3,.333,0,0,,0,1,1,1,1,0,1,4,11,7.5,+4,Bostjan Nachbar
2008-03-21,27-262,NJN,HOME,DEN,L (-11),0,18:46,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,3,2,2,-1.9,-12,Bostjan Nachbar
2008-03-22,27-263,NJN,AWAY,PHI,L (-4),0,17:36,1,6,.167,0,3,.000,0,0,,1,0,1,1,1,0,1,1,2,-0.8,-11,Bostjan Nachbar
2008-03-24,27-265,NJN,AWAY,NYK,W (+15),0,21:11,2,4,.500,1,3,.333,1,2,.500,0,0,0,1,0,0,3,0,6,1.3,-2,Bostjan Nachbar
2008-03-26,27-267,NJN,HOME,IND,W (+7),0,33:08,5,12,.417,4,8,.500,4,4,1.000,2,4,6,0,0,1,0,4,18,13.3,-3,Bostjan Nachbar
2008-03-28,27-269,NJN,AWAY,IND,L (-8),0,28:17,1,9,.111,0,4,.000,0,0,,0,4,4,3,0,2,0,5,2,-1.2,-24,Bostjan Nachbar
2008-03-29,27-270,NJN,HOME,PHO,L (-6),0,21:50,2,6,.333,1,2,.500,0,0,,0,2,2,3,0,0,0,4,5,2.7,-5,Bostjan Nachbar
2008-04-01,27-273,NJN,HOME,PHI,L (-9),0,27:28,5,11,.455,3,7,.429,1,1,1.000,0,4,4,1,0,1,2,3,14,7.7,-8,Bostjan Nachbar
2008-04-04,27-276,NJN,AWAY,DET,L (-19),0,27:04,1,6,.167,0,2,.000,7,8,.875,1,2,3,1,0,0,2,1,9,4.4,-7,Bostjan Nachbar
2008-04-05,27-277,NJN,HOME,TOR,W (+9),0,18:42,3,9,.333,2,3,.667,0,0,,3,2,5,1,0,1,1,2,8,5.2,+4,Bostjan Nachbar
2008-04-09,27-281,NJN,AWAY,CLE,L (-21),0,21:19,4,6,.667,2,4,.500,4,4,1.000,2,1,3,0,0,0,3,2,14,9.3,-25,Bostjan Nachbar
2008-04-11,27-283,NJN,AWAY,TOR,L (-28),0,23:55,4,10,.400,1,4,.250,0,2,.000,0,2,2,1,1,0,0,1,9,4.7,-19,Bostjan Nachbar
2008-04-12,27-284,NJN,AWAY,MIL,W (+13),0,20:35,6,8,.750,3,3,1.000,0,0,,0,3,3,1,0,0,2,4,15,9.8,+11,Bostjan Nachbar
2008-04-15,27-287,NJN,HOME,CHA,W (+4),0,27:31,2,6,.333,1,3,.333,5,6,.833,2,3,5,3,1,2,1,3,10,10.8,+12,Bostjan Nachbar
2008-04-16,27-288,NJN,AWAY,BOS,L (-11),0,15:56,3,9,.333,1,4,.250,4,4,1.000,0,0,0,1,0,1,0,0,11,7.3,-11,Bostjan Nachbar
2004-11-02,24-122,HOU,AWAY,DET,L (-8),0,20:37,3,4,.750,2,2,1.000,0,0,,1,2,3,0,0,0,0,2,8,6.9,-4,Bostjan Nachbar
2004-11-03,24-123,HOU,AWAY,TOR,L (-7),0,13:06,0,2,.000,0,1,.000,1,2,.500,0,4,4,0,0,0,1,1,1,-1.0,+4,Bostjan Nachbar
2004-11-05,24-125,HOU,AWAY,MEM,W (+8),0,15:20,1,3,.333,1,2,.500,0,0,,0,0,0,4,0,0,2,3,3,0.9,-3,Bostjan Nachbar
2004-11-06,24-126,HOU,HOME,SAC,W (+3),0,8:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,4,3,1.1,-2,Bostjan Nachbar
2004-11-09,24-129,HOU,HOME,MEM,W (+3),0,21:08,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,0,0,1,5,4.1,+1,Bostjan Nachbar
2004-11-11,24-131,HOU,HOME,MIN,L (-5),1,29:25,4,10,.400,3,4,.750,0,0,,1,3,4,1,0,0,0,4,11,6.3,0,Bostjan Nachbar
2004-11-13,24-133,HOU,HOME,LAL,L (-5),1,16:40,0,3,.000,0,2,.000,1,2,.500,0,5,5,0,1,0,0,3,1,-0.2,-15,Bostjan Nachbar
2004-11-18,24-138,HOU,HOME,NYK,L (-1),0,12:32,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5,-15,Bostjan Nachbar
2004-11-20,24-140,HOU,AWAY,LAC,W (+5),0,14:15,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,0,Bostjan Nachbar
2004-11-21,24-141,HOU,AWAY,POR,W (+4),0,15:06,2,2,1.000,2,2,1.000,0,0,,1,3,4,0,0,0,1,3,6,4.8,+3,Bostjan Nachbar
2004-11-23,24-143,HOU,AWAY,SAC,L (-6),0,2:45,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6,Bostjan Nachbar
2004-11-26,24-146,HOU,AWAY,UTA,L (-10),0,15:24,2,7,.286,0,3,.000,4,4,1.000,1,2,3,2,0,0,1,3,8,4.4,+3,Bostjan Nachbar
2004-11-27,24-147,HOU,HOME,DEN,L (-6),0,6:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Bostjan Nachbar
2004-11-30,24-150,HOU,HOME,DET,L (-21),0,8:34,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,Bostjan Nachbar
2004-12-02,24-152,HOU,AWAY,DAL,L (-7),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bostjan Nachbar
2004-12-22,24-172,HOU,HOME,CHA,L (-3),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Bostjan Nachbar
2004-12-29,24-179,NOH,HOME,PHO,L (-11),0,29:42,2,6,.333,1,4,.250,2,2,1.000,0,7,7,2,0,1,1,0,7,6.8,-2,Bostjan Nachbar
2005-01-03,24-184,NOH,AWAY,BOS,L (-18),0,19:59,1,5,.200,1,4,.250,2,2,1.000,0,2,2,0,1,0,0,4,5,1.9,-9,Bostjan Nachbar
2005-01-05,24-186,NOH,HOME,CHI,L (-6),0,26:46,2,8,.250,2,5,.400,4,4,1.000,0,2,2,1,0,0,0,4,10,4.9,+2,Bostjan Nachbar
2005-01-07,24-188,NOH,AWAY,MEM,L (-8),0,20:17,4,7,.571,1,2,.500,0,0,,1,1,2,1,1,0,1,3,9,6.2,+11,Bostjan Nachbar
2005-01-08,24-189,NOH,HOME,SAC,W (+4),0,24:10,5,8,.625,1,4,.250,3,3,1.000,0,3,3,0,1,0,1,6,14,8.9,+11,Bostjan Nachbar
2005-01-11,24-192,NOH,AWAY,NYK,W (+6),0,19:05,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,3,2,-2.0,-6,Bostjan Nachbar
2005-01-12,24-193,NOH,AWAY,DET,L (-14),0,24:04,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,0,2,7,3.5,0,Bostjan Nachbar
2005-01-14,24-195,NOH,HOME,POR,W (+6),0,17:26,1,2,.500,1,2,.500,0,2,.000,0,2,2,3,0,0,2,3,3,0.7,+7,Bostjan Nachbar
2005-01-16,24-197,NOH,AWAY,TOR,L (-3),0,20:54,0,2,.000,0,1,.000,1,2,.500,0,1,1,2,1,0,0,5,1,-0.1,-17,Bostjan Nachbar
2005-01-17,24-198,NOH,AWAY,PHI,L (-4),0,32:39,4,11,.364,0,4,.000,4,4,1.000,1,6,7,1,1,1,3,2,12,7.0,+7,Bostjan Nachbar
2005-01-19,24-200,NOH,HOME,IND,W (+3),0,19:06,0,5,.000,0,1,.000,1,2,.500,0,2,2,2,1,0,1,3,1,-2.1,+10,Bostjan Nachbar
2005-01-22,24-203,NOH,HOME,LAC,W (+3),0,17:54,1,4,.250,1,3,.333,2,2,1.000,0,1,1,0,0,1,1,1,5,2.2,-2,Bostjan Nachbar
2005-01-23,24-204,NOH,AWAY,MIA,L (-29),0,24:21,3,8,.375,1,5,.200,0,0,,1,2,3,1,0,0,1,3,7,2.4,-7,Bostjan Nachbar
2005-01-26,24-207,NOH,HOME,HOU,L (-5),0,8:28,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3.3,-14,Bostjan Nachbar
2005-01-28,24-209,NOH,HOME,PHI,W (+4),0,23:03,2,6,.333,1,4,.250,2,2,1.000,0,3,3,1,0,0,3,3,7,1.0,-2,Bostjan Nachbar
2005-01-29,24-210,NOH,AWAY,SAS,L (-10),0,17:10,1,2,.500,0,1,.000,0,1,.000,0,5,5,0,1,0,0,3,2,1.9,+6,Bostjan Nachbar
2005-01-31,24-212,NOH,HOME,MEM,L (-7),0,8:12,0,6,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,2,0,-5.3,-12,Bostjan Nachbar
2005-02-02,24-214,NOH,HOME,DAL,L (-8),0,3:29,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,+8,Bostjan Nachbar
2005-02-04,24-216,NOH,AWAY,GSW,L (-8),0,24:22,5,9,.556,1,4,.250,1,2,.500,1,5,6,1,0,0,2,3,12,7.0,+5,Bostjan Nachbar
2005-02-05,24-217,NOH,AWAY,UTA,L (-16),0,23:39,6,8,.750,4,5,.800,5,5,1.000,0,3,3,1,1,1,2,5,21,17.1,-6,Bostjan Nachbar
2005-02-08,24-220,NOH,AWAY,SEA,L (-17),0,14:04,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,-5,Bostjan Nachbar
2005-02-09,24-221,NOH,AWAY,POR,W (+11),0,20:35,3,4,.750,3,3,1.000,4,4,1.000,0,6,6,0,1,0,1,5,13,11.2,+3,Bostjan Nachbar
2005-02-11,24-223,NOH,HOME,GSW,W (+3),0,27:01,7,9,.778,5,5,1.000,0,0,,0,5,5,0,0,0,1,4,19,14.4,+5,Bostjan Nachbar
2005-02-13,24-225,NOH,AWAY,ORL,L (-3),0,27:29,2,6,.333,1,3,.333,0,0,,0,0,0,3,1,1,1,4,5,2.8,-7,Bostjan Nachbar
2005-02-14,24-226,NOH,HOME,WAS,W (+2),0,24:40,6,9,.667,1,3,.333,2,2,1.000,0,5,5,1,0,0,1,4,15,10.7,+4,Bostjan Nachbar
2005-02-16,24-228,NOH,HOME,SAS,L (-23),0,26:17,3,7,.429,2,4,.500,2,5,.400,0,2,2,1,0,1,0,2,10,6.3,-11,Bostjan Nachbar
2005-02-23,24-235,NOH,HOME,SEA,L (-18),0,18:39,3,7,.429,1,3,.333,4,4,1.000,0,2,2,0,0,0,1,3,11,5.7,+1,Bostjan Nachbar
2005-02-27,24-239,NOH,HOME,DEN,L (-1),0,23:05,2,3,.667,2,3,.667,5,6,.833,0,2,2,3,2,1,1,3,11,12.5,-2,Bostjan Nachbar
2005-02-28,24-240,NOH,AWAY,DAL,L (-4),0,9:50,2,2,1.000,1,1,1.000,0,1,.000,0,2,2,0,1,0,1,1,5,4.2,-9,Bostjan Nachbar
