DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-15,28-069,SEA,AWAY,NJN,L (-10),0,9:47,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,+2,Mateen Cleaves
2005-11-16,28-070,SEA,AWAY,BOS,W (+13),0,10:40,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,4,1.6,+3,Mateen Cleaves
2005-11-18,28-072,SEA,HOME,CHI,W (+14),0,15:55,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,4,0,0,1,1,9,9.7,+14,Mateen Cleaves
2005-11-20,28-074,SEA,HOME,SAC,W (+2),0,14:29,2,5,.400,0,1,.000,0,0,,0,0,0,4,0,0,0,1,4,3.7,-4,Mateen Cleaves
2005-11-22,28-076,SEA,HOME,UTA,L (-6),0,13:52,2,3,.667,1,2,.500,4,4,1.000,0,1,1,0,0,0,1,3,9,5.8,-6,Mateen Cleaves
2005-11-24,28-078,SEA,AWAY,LAL,L (-12),0,21:19,4,9,.444,1,2,.500,2,2,1.000,0,0,0,5,0,0,3,2,11,6.0,+2,Mateen Cleaves
2005-11-26,28-080,SEA,HOME,NOK,L (-6),0,9:15,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-0.4,-5,Mateen Cleaves
2005-12-09,28-093,SEA,AWAY,UTA,W (+16),0,1:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Mateen Cleaves
2005-12-10,28-094,SEA,HOME,SAC,L (-19),0,7:46,0,2,.000,0,0,,4,6,.667,0,1,1,2,1,0,1,1,4,3.1,-8,Mateen Cleaves
2005-12-16,28-100,SEA,AWAY,POR,W (+12),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Mateen Cleaves
2005-12-20,28-104,SEA,AWAY,PHO,L (-28),0,6:57,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,-0.5,-11,Mateen Cleaves
2005-12-23,28-107,SEA,HOME,DAL,L (-3),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mateen Cleaves
2005-12-26,28-110,SEA,HOME,BOS,W (+7),0,4:46,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.2,-3,Mateen Cleaves
2005-12-28,28-112,SEA,AWAY,MIN,L (-13),0,5:58,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,1,2,1.7,-6,Mateen Cleaves
2005-12-29,28-113,SEA,AWAY,DEN,W (+7),0,4:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Mateen Cleaves
2006-02-01,28-147,SEA,HOME,GSW,W (+4),0,5:22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3,Mateen Cleaves
2006-02-03,28-149,SEA,AWAY,HOU,L (-23),0,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-0.4,-7,Mateen Cleaves
2006-02-04,28-150,SEA,AWAY,DAL,L (-19),0,0:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Mateen Cleaves
2006-02-06,28-152,SEA,AWAY,CHA,L (-13),0,14:37,0,2,.000,0,1,.000,1,2,.500,1,1,2,2,1,0,1,1,1,1.2,+4,Mateen Cleaves
2006-02-08,28-154,SEA,AWAY,NOK,L (-7),0,6:08,0,3,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,2,2,0.5,+5,Mateen Cleaves
2006-02-10,28-156,SEA,HOME,ATL,W (+8),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Mateen Cleaves
2006-02-12,28-158,SEA,HOME,DEN,L (-8),0,5:30,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.7,+1,Mateen Cleaves
2006-02-14,28-160,SEA,AWAY,MIL,L (-15),0,8:18,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,1,2,1.7,+10,Mateen Cleaves
2002-10-29,25-052,SAC,HOME,CLE,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-10-31,25-054,SAC,HOME,POR,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-11-02,25-056,SAC,AWAY,MEM,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-11-03,25-057,SAC,AWAY,MIA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-11-05,25-059,SAC,AWAY,ORL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-11-06,25-060,SAC,AWAY,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-11-08,25-062,SAC,HOME,MEM,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-11-10,25-064,SAC,HOME,ATL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-11-13,25-067,SAC,AWAY,GSW,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-11-17,25-071,SAC,HOME,ORL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-11-19,25-073,SAC,HOME,CHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-11-20,25-074,SAC,AWAY,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-11-22,25-076,SAC,HOME,PHO,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-11-23,25-077,SAC,AWAY,POR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-11-27,25-081,SAC,AWAY,MIN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-11-29,25-083,SAC,HOME,LAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-12-01,25-085,SAC,HOME,HOU,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-12-03,25-087,SAC,HOME,MIN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-12-04,25-088,SAC,AWAY,DEN,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mateen Cleaves
2002-12-06,25-090,SAC,HOME,DEN,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-12-08,25-092,SAC,AWAY,SAS,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mateen Cleaves
2002-12-15,25-099,SAC,HOME,NOH,W (+15),0,2:03,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+1,Mateen Cleaves
2002-12-17,25-101,SAC,HOME,PHO,W (+9),0,2:27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Mateen Cleaves
2003-01-05,25-120,SAC,HOME,MIA,W (+26),0,6:47,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-3.6,+1,Mateen Cleaves
2003-01-07,25-122,SAC,AWAY,MIL,W (+25),0,2:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Mateen Cleaves
2003-01-09,25-124,SAC,AWAY,NJN,W (+36),0,8:01,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-1.4,-3,Mateen Cleaves
2003-01-15,25-130,SAC,HOME,DAL,W (+29),0,3:40,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,3,2,4,1.9,+4,Mateen Cleaves
2003-01-20,25-135,SAC,AWAY,GSW,W (+22),0,4:24,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,1.6,-2,Mateen Cleaves
2003-01-30,25-145,SAC,AWAY,SEA,W (+18),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Mateen Cleaves
2003-02-02,25-148,SAC,AWAY,HOU,L (-16),0,6:17,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,3,0,7,2.4,+3,Mateen Cleaves
2003-02-05,25-151,SAC,AWAY,NOH,L (-24),0,8:12,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2.2,-2,Mateen Cleaves
2003-02-11,25-157,SAC,HOME,WAS,W (+19),0,3:43,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-0.3,-3,Mateen Cleaves
2003-02-14,25-160,SAC,HOME,SEA,W (+29),0,5:01,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,+1,Mateen Cleaves
2004-03-29,26-204,CLE,AWAY,SAS,L (-8),0,13:12,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.8,-10,Mateen Cleaves
2004-03-30,26-205,CLE,AWAY,DAL,L (-17),0,22:52,2,5,0.4,0,0,,0,0,,0,1,1,6,1,1,2,5,4,3.5,-8,Mateen Cleaves
2004-04-02,26-208,CLE,AWAY,MIL,L (-18),1,33:10,4,8,0.5,0,1,0.0,0,0,,0,2,2,8,1,0,1,3,8,9.0,-6,Mateen Cleaves
2004-04-03,26-209,CLE,HOME,GSW,L (-3),1,22:07,1,8,0.125,0,0,,1,2,0.5,1,3,4,3,2,1,2,3,3,0.6,7,Mateen Cleaves
2004-11-05,27-059,SEA,HOME,ATL,W (+21),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Mateen Cleaves
2004-11-07,27-061,SEA,HOME,SAS,W (+19),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mateen Cleaves
2004-11-09,27-063,SEA,AWAY,DEN,W (+20),0,1:29,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,Mateen Cleaves
2004-11-10,27-064,SEA,HOME,SAC,W (+30),0,3:49,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,-1,Mateen Cleaves
2004-11-21,27-075,SEA,AWAY,BOS,L (-19),0,1:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2,Mateen Cleaves
2004-11-24,27-078,SEA,AWAY,MEM,W (+9),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Mateen Cleaves
2004-11-26,27-080,SEA,HOME,NJN,W (+13),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Mateen Cleaves
2004-12-04,27-088,SEA,HOME,POR,W (+10),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mateen Cleaves
2005-01-31,27-146,SEA,HOME,SAS,L (-19),0,1:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Mateen Cleaves
2005-02-05,27-151,SEA,HOME,CHA,W (+14),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Mateen Cleaves
2005-04-08,27-213,SEA,HOME,LAL,L (-23),0,3:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Mateen Cleaves
2005-04-09,27-214,SEA,AWAY,DEN,L (-16),0,12:00,1,3,.333,0,0,,1,2,.500,0,1,1,3,0,0,0,0,3,3.3,+3,Mateen Cleaves
2005-04-15,27-220,SEA,HOME,NOH,W (+25),0,2:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,Mateen Cleaves
2005-04-20,27-225,SEA,AWAY,HOU,L (-28),0,30:46,3,8,.375,0,2,.000,2,2,1.000,1,2,3,0,1,0,1,0,8,4.9,-5,Mateen Cleaves
