DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-31,24-334,CHO,HOME,BRK,L (-17),0,28:03,4,8,.500,1,5,.200,1,1,1.000,2,4,6,3,0,0,0,3,10,9.5,-12,Jalen McDaniels
2023-01-02,24-336,CHO,HOME,LAL,L (-6),0,31:18,4,10,.400,0,4,.000,2,2,1.000,1,6,7,2,3,1,2,2,10,9.4,+18,Jalen McDaniels
2023-01-04,24-338,CHO,HOME,MEM,L (-24),1,27:24,6,11,.545,1,5,.200,3,4,.750,0,7,7,0,2,2,3,1,16,12.4,-27,Jalen McDaniels
2023-01-06,24-340,CHO,AWAY,MIL,W (+29),1,32:24,3,8,.375,0,3,.000,5,5,1.000,0,9,9,2,2,1,0,2,11,12.6,+20,Jalen McDaniels
2023-01-08,24-342,CHO,AWAY,IND,L (-5),1,34:09,7,14,.500,2,5,.400,1,2,.500,2,4,6,1,1,1,4,3,17,9.4,-6,Jalen McDaniels
2023-01-10,24-344,CHO,AWAY,TOR,L (-12),1,29:16,3,7,.429,1,2,.500,4,6,.667,0,7,7,2,1,1,2,5,11,7.7,-9,Jalen McDaniels
2023-01-12,24-346,CHO,AWAY,TOR,L (-10),1,27:50,4,11,.364,1,5,.200,1,2,.500,0,5,5,0,1,0,5,4,10,-0.6,-16,Jalen McDaniels
2023-01-14,24-348,CHO,HOME,BOS,L (-16),1,27:55,4,8,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,9,4.9,-12,Jalen McDaniels
2023-01-16,24-350,CHO,HOME,BOS,L (-12),1,35:25,9,15,.600,5,7,.714,3,3,1.000,2,1,3,1,2,0,1,1,26,22.1,-4,Jalen McDaniels
2023-01-18,24-352,CHO,AWAY,HOU,W (+5),1,34:54,6,11,.545,0,5,.000,0,0,,0,4,4,3,5,1,2,1,12,13.3,+13,Jalen McDaniels
2023-01-21,24-355,CHO,AWAY,ATL,W (+4),1,24:05,3,8,.375,1,4,.250,0,0,,0,1,1,3,0,0,0,5,7,3.0,+14,Jalen McDaniels
2023-01-23,24-357,CHO,AWAY,UTA,L (-18),1,28:06,4,9,.444,0,2,.000,1,2,.500,1,8,9,3,1,1,3,4,9,6.2,-2,Jalen McDaniels
2023-01-24,24-358,CHO,AWAY,PHO,L (-31),1,34:18,7,16,.438,1,5,.200,0,0,,2,8,10,2,3,0,3,5,15,9.8,-20,Jalen McDaniels
2023-01-26,24-360,CHO,HOME,CHI,W (+15),0,26:15,2,7,.286,0,1,.000,1,2,.500,1,5,6,2,0,1,0,1,5,4.4,+8,Jalen McDaniels
2023-01-29,24-363,CHO,HOME,MIA,W (+5),0,25:07,1,6,.167,0,5,.000,0,0,,0,7,7,1,0,0,3,3,2,-3.2,+3,Jalen McDaniels
2023-01-31,25-000,CHO,AWAY,MIL,L (-9),0,24:36,5,13,.385,3,7,.429,2,3,.667,1,5,6,1,1,0,2,3,15,8.2,-10,Jalen McDaniels
2023-02-02,25-002,CHO,AWAY,CHI,L (-16),0,26:18,0,5,.000,0,3,.000,0,0,,0,2,2,1,0,0,1,2,0,-4.0,-15,Jalen McDaniels
2023-02-03,25-003,CHO,AWAY,DET,L (-6),0,23:01,5,7,.714,1,2,.500,3,3,1.000,0,4,4,0,4,0,0,0,14,16.3,-4,Jalen McDaniels
2023-02-05,25-005,CHO,HOME,ORL,L (-6),0,25:24,3,8,.375,1,4,.250,0,0,,2,2,4,4,1,0,1,4,7,5.8,-4,Jalen McDaniels
2023-02-08,25-008,CHO,AWAY,WAS,L (-14),0,16:35,2,7,.286,0,2,.000,2,2,1.000,0,3,3,1,3,1,1,0,6,6.2,-9,Jalen McDaniels
2023-02-11,25-011,PHI,AWAY,BRK,W (+3),0,15:40,2,4,.500,1,1,1.000,0,0,,1,3,4,1,0,0,0,0,5,5.3,-1,Jalen McDaniels
2023-02-13,25-013,PHI,HOME,HOU,W (+19),0,27:55,3,4,.750,1,1,1.000,1,1,1.000,1,4,5,3,0,0,0,3,8,9.2,+9,Jalen McDaniels
2023-02-15,25-015,PHI,HOME,CLE,W (+6),0,12:36,2,6,.333,0,1,.000,0,0,,2,2,4,0,1,0,0,4,4,2.0,-9,Jalen McDaniels
2023-02-23,25-023,PHI,HOME,MEM,W (+5),0,14:39,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,2,3,2.8,-2,Jalen McDaniels
2023-02-25,25-025,PHI,HOME,BOS,L (-3),0,14:50,2,4,.500,0,1,.000,0,2,.000,0,2,2,0,1,0,0,0,4,2.8,-23,Jalen McDaniels
2023-02-27,25-027,PHI,HOME,MIA,L (-2),0,10:16,0,2,.000,0,0,,2,2,1.000,3,1,4,1,1,0,1,4,2,2.1,-1,Jalen McDaniels
2023-03-01,25-029,PHI,AWAY,MIA,W (+23),0,13:24,0,3,.000,0,1,.000,4,4,1.000,0,1,1,2,1,0,1,0,4,3.6,+7,Jalen McDaniels
2023-03-02,25-030,PHI,AWAY,DAL,L (-7),0,13:21,2,4,.500,0,2,.000,2,3,.667,0,4,4,1,0,0,2,4,6,1.9,+15,Jalen McDaniels
2023-03-04,25-032,PHI,AWAY,MIL,W (+3),0,19:59,2,3,.667,1,1,1.000,3,3,1.000,1,1,2,0,0,0,0,5,8,5.7,+14,Jalen McDaniels
2023-03-06,25-034,PHI,AWAY,IND,W (+4),1,29:48,8,13,.615,0,2,.000,4,4,1.000,2,6,8,0,1,0,2,5,20,14.3,+6,Jalen McDaniels
2023-03-07,25-035,PHI,AWAY,MIN,W (+23),0,16:37,2,4,.500,0,0,,1,2,.500,1,4,5,0,1,0,1,3,5,3.3,-1,Jalen McDaniels
2023-03-10,25-038,PHI,HOME,POR,W (+1),0,10:11,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,5,4,1.3,+1,Jalen McDaniels
2023-03-12,25-040,PHI,HOME,WAS,W (+19),0,7:40,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,5.0,0,Jalen McDaniels
2023-03-18,25-046,PHI,AWAY,IND,W (+20),0,15:45,3,7,.429,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,7,3.2,+3,Jalen McDaniels
2023-03-20,25-048,PHI,HOME,CHI,L (-4),0,8:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-5,Jalen McDaniels
2023-03-25,25-053,PHI,AWAY,PHO,L (-20),0,13:46,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,2,0,-2.9,-15,Jalen McDaniels
2023-03-27,25-055,PHI,AWAY,DEN,L (-5),0,21:37,6,8,.750,1,1,1.000,1,1,1.000,1,1,2,1,1,0,1,2,14,11.7,+15,Jalen McDaniels
2023-03-29,25-057,PHI,HOME,DAL,W (+8),0,15:29,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,1.1,+15,Jalen McDaniels
2023-03-31,25-059,PHI,HOME,TOR,W (+7),0,20:57,3,4,.750,1,1,1.000,0,0,,0,3,3,1,1,2,1,1,7,8.0,,Jalen McDaniels
2023-04-02,25-061,PHI,AWAY,MIL,L (-13),0,14:02,0,4,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,-0.8,-9,Jalen McDaniels
2023-04-04,25-063,PHI,HOME,BOS,W (+2),0,15:06,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,1,0,1,8,6.6,-6,Jalen McDaniels
2023-04-06,25-065,PHI,HOME,MIA,L (-28),0,25:27,4,8,.500,2,5,.400,0,0,,0,0,0,1,4,0,2,4,10,7.1,-22,Jalen McDaniels
2023-04-07,25-066,PHI,AWAY,ATL,W (+5),1,43:32,8,17,.471,2,3,.667,6,6,1.000,2,9,11,3,3,1,1,2,24,23.4,+15,Jalen McDaniels
2023-04-09,25-068,PHI,AWAY,BRK,W (+29),1,17:56,4,7,.571,0,0,,0,0,,2,1,3,2,2,0,0,1,8,9.4,+8,Jalen McDaniels
2019-10-25,21-267,CHO,HOME,MIN,L (-22),0,2:44,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,0,Jalen McDaniels
2019-12-15,21-318,CHO,AWAY,IND,L (-22),0,3:47,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,0,Jalen McDaniels
2020-02-08,22-008,CHO,HOME,DAL,L (-16),0,18:35,2,4,.500,0,1,.000,1,1,1.000,0,2,2,0,1,0,0,0,5,4.6,+13,Jalen McDaniels
2020-02-10,22-010,CHO,AWAY,DET,W (+11),0,16:45,2,3,.667,2,3,.667,2,2,1.000,0,3,3,0,0,0,0,3,8,6.4,-2,Jalen McDaniels
2020-02-12,22-012,CHO,AWAY,MIN,W (+7),0,22:42,4,4,1.000,2,2,1.000,0,0,,1,5,6,1,2,0,0,2,10,12.9,-14,Jalen McDaniels
2020-02-20,22-020,CHO,AWAY,CHI,W (+10),0,16:04,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,4,2,1.0,0,Jalen McDaniels
2020-02-22,22-022,CHO,HOME,BRK,L (-29),0,22:58,3,9,.333,1,3,.333,0,1,.000,2,7,9,1,0,0,1,4,7,3.1,-14,Jalen McDaniels
2020-02-25,22-025,CHO,AWAY,IND,L (-39),0,19:06,1,5,.200,1,3,.333,1,2,.500,1,4,5,0,2,0,2,0,4,2.4,-20,Jalen McDaniels
2020-02-26,22-026,CHO,HOME,NYK,W (+6),0,22:10,2,3,.667,0,0,,1,2,.500,0,6,6,1,1,0,2,4,5,3.2,-3,Jalen McDaniels
2020-02-28,22-028,CHO,AWAY,TOR,W (+3),0,23:57,3,9,.333,1,4,.250,2,2,1.000,2,5,7,1,1,2,1,3,9,7.7,+18,Jalen McDaniels
2020-03-01,22-030,CHO,HOME,MIL,L (-8),0,9:21,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,1,2,2.3,0,Jalen McDaniels
2020-03-03,22-032,CHO,HOME,SAS,L (-1),0,27:10,3,7,.429,0,1,.000,0,0,,5,4,9,5,0,0,0,5,6,8.5,+2,Jalen McDaniels
2020-03-05,22-034,CHO,HOME,DEN,L (-2),0,17:34,3,5,.600,0,0,,1,1,1.000,2,0,2,0,0,0,0,3,7,4.9,-10,Jalen McDaniels
2020-03-07,22-036,CHO,HOME,HOU,W (+9),0,13:17,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,2,2,4,0.5,-2,Jalen McDaniels
2020-03-09,22-038,CHO,AWAY,ATL,L (-5),0,28:12,4,8,.500,1,3,.333,2,2,1.000,1,3,4,1,1,0,0,3,11,9.1,-8,Jalen McDaniels
2020-03-11,22-040,CHO,AWAY,MIA,W (+11),0,28:56,1,3,.333,1,1,1.000,2,2,1.000,0,6,6,2,0,0,3,2,5,2.7,+17,Jalen McDaniels
