DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-06,26-315,CHI,AWAY,ORL,W (+14),1,32:43,2,9,.222,0,0,,0,0,,4,6,10,3,2,0,1,2,4,5.4,+6,Joakim Noah
2012-01-07,26-316,CHI,AWAY,ATL,L (-15),1,17:21,0,4,.000,0,0,,1,2,.500,1,3,4,0,0,1,2,1,1,-2.3,-29,Joakim Noah
2012-01-09,26-318,CHI,HOME,DET,W (+24),1,25:19,0,0,,0,0,,4,4,1.000,3,5,8,0,0,2,2,3,4,5.8,+13,Joakim Noah
2012-01-10,26-319,CHI,AWAY,MIN,W (+11),1,29:17,3,5,.600,0,0,,2,2,1.000,4,7,11,1,0,1,4,3,8,6.8,-3,Joakim Noah
2012-01-11,26-320,CHI,HOME,WAS,W (+14),1,18:58,2,5,.400,0,0,,0,0,,3,1,4,2,0,1,2,2,4,3.0,-4,Joakim Noah
2012-01-13,26-322,CHI,AWAY,BOS,W (+9),1,38:41,4,11,.364,0,0,,2,4,.500,6,7,13,1,0,4,0,0,10,12.9,+13,Joakim Noah
2012-01-14,26-323,CHI,HOME,TOR,W (+13),1,25:43,2,5,.400,0,0,,0,0,,2,10,12,1,0,1,0,0,4,7.1,+7,Joakim Noah
2012-01-16,26-325,CHI,AWAY,MEM,L (-16),1,22:29,1,4,.250,0,0,,0,0,,1,4,5,0,0,1,3,2,2,-1.6,-15,Joakim Noah
2012-01-17,26-326,CHI,HOME,PHO,W (+21),1,28:23,6,10,.600,0,1,.000,1,2,.500,6,6,12,3,1,0,1,3,13,14.9,+24,Joakim Noah
2012-01-20,26-329,CHI,AWAY,CLE,W (+39),1,31:46,4,7,.571,0,0,,0,0,,4,6,10,0,1,2,1,1,8,10.3,+19,Joakim Noah
2012-01-21,26-330,CHI,HOME,CHA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joakim Noah
2012-01-23,26-332,CHI,HOME,NJN,W (+15),1,30:02,5,8,.625,0,0,,6,7,.857,4,6,10,4,0,0,2,1,16,17.0,+10,Joakim Noah
2012-01-25,26-334,CHI,HOME,IND,L (-5),1,35:25,5,9,.556,0,0,,0,0,,5,8,13,3,1,1,1,4,10,12.8,-3,Joakim Noah
2012-01-27,26-336,CHI,HOME,MIL,W (+7),1,33:34,6,10,.600,0,0,,3,6,.500,8,8,16,4,3,3,0,3,15,23.9,+2,Joakim Noah
2012-01-29,26-338,CHI,AWAY,MIA,L (-4),1,32:57,4,6,.667,0,0,,3,6,.500,2,9,11,4,1,3,2,6,11,12.8,-3,Joakim Noah
2012-01-30,26-339,CHI,AWAY,WAS,W (+10),1,38:53,5,6,.833,0,0,,4,4,1.000,3,10,13,7,0,0,3,3,14,17.6,+12,Joakim Noah
2012-02-01,26-341,CHI,AWAY,PHI,L (-16),1,27:10,0,3,.000,0,0,,2,2,1.000,1,6,7,2,1,0,1,2,2,3.0,-11,Joakim Noah
2012-02-02,26-342,CHI,AWAY,NYK,W (+3),1,32:58,5,7,.714,0,0,,0,0,,4,5,9,1,0,4,3,4,10,10.3,+7,Joakim Noah
2012-02-04,26-344,CHI,AWAY,MIL,W (+23),1,31:21,6,9,.667,0,0,,2,3,.667,3,6,9,2,1,0,3,3,14,11.8,+16,Joakim Noah
2012-02-06,26-346,CHI,AWAY,NJN,W (+21),1,33:50,1,5,.200,0,0,,7,7,1.000,4,8,12,5,1,2,1,4,9,14.4,+32,Joakim Noah
2012-02-08,26-348,CHI,AWAY,NOH,W (+23),1,28:58,6,7,.857,0,0,,1,2,.500,5,5,10,1,1,0,1,0,13,15.8,+20,Joakim Noah
2012-02-10,26-350,CHI,AWAY,CHA,W (+31),1,30:36,7,9,.778,0,0,,3,3,1.000,4,10,14,3,0,0,1,1,17,20.0,+25,Joakim Noah
2012-02-12,26-352,CHI,AWAY,BOS,L (-4),1,35:51,6,10,.600,0,0,,4,4,1.000,4,5,9,1,1,0,1,4,16,14.8,-8,Joakim Noah
2012-02-14,26-354,CHI,HOME,SAC,W (+6),1,36:22,7,11,.636,0,0,,8,9,.889,2,9,11,3,1,4,1,5,22,23.7,-10,Joakim Noah
2012-02-16,26-356,CHI,HOME,BOS,W (+9),1,39:53,5,15,.333,0,0,,5,8,.625,8,8,16,2,0,2,0,3,15,14.9,+8,Joakim Noah
2012-02-18,26-358,CHI,HOME,NJN,L (-12),1,20:55,0,3,.000,0,0,,0,2,.000,3,3,6,0,0,2,1,2,0,-0.3,-22,Joakim Noah
2012-02-20,26-360,CHI,HOME,ATL,W (+11),1,41:51,2,5,.400,0,0,,1,2,.500,5,11,16,2,1,2,1,3,5,10.3,+12,Joakim Noah
2012-02-22,26-362,CHI,HOME,MIL,W (+19),1,29:49,3,6,.500,0,0,,7,7,1.000,5,8,13,10,0,1,2,2,13,20.8,+20,Joakim Noah
2012-02-28,27-003,CHI,HOME,NOH,W (+4),1,39:02,7,12,.583,0,0,,1,3,.333,6,10,16,5,2,2,1,2,15,20.9,+11,Joakim Noah
2012-02-29,27-004,CHI,AWAY,SAS,W (+7),1,32:13,5,9,.556,0,0,,0,0,,4,9,13,3,0,0,0,3,10,12.1,+3,Joakim Noah
2012-03-02,27-006,CHI,AWAY,CLE,W (+21),1,26:12,2,4,.500,0,0,,2,2,1.000,4,2,6,2,0,0,2,4,6,5.2,+20,Joakim Noah
2012-03-04,27-008,CHI,AWAY,PHI,W (+5),1,38:26,4,10,.400,0,0,,3,4,.750,7,11,18,4,0,0,3,2,11,12.4,+4,Joakim Noah
2012-03-05,27-009,CHI,HOME,IND,W (+20),1,33:16,3,6,.500,0,0,,3,6,.500,4,13,17,3,0,1,3,2,9,10.5,+20,Joakim Noah
2012-03-07,27-011,CHI,AWAY,MIL,W (+2),1,37:50,10,14,.714,0,0,,0,0,,6,4,10,1,2,2,1,1,20,22.3,+3,Joakim Noah
2012-03-08,27-012,CHI,HOME,ORL,L (-5),1,34:28,3,7,.429,0,0,,3,4,.750,4,6,10,2,3,3,0,5,9,14.0,0,Joakim Noah
2012-03-12,27-016,CHI,HOME,NYK,W (+5),1,37:17,5,11,.455,0,0,,2,2,1.000,4,6,10,5,2,3,1,4,12,15.9,+13,Joakim Noah
2012-03-14,27-018,CHI,HOME,MIA,W (+4),1,34:13,5,10,.500,0,0,,4,4,1.000,2,4,6,2,0,4,1,3,14,13.6,-5,Joakim Noah
2012-03-16,27-020,CHI,HOME,POR,L (-11),1,38:47,6,12,.500,0,0,,0,0,,5,4,9,5,2,1,1,4,12,14.3,-3,Joakim Noah
2012-03-17,27-021,CHI,HOME,PHI,W (+9),1,32:24,3,7,.429,0,0,,7,10,.700,5,6,11,4,1,0,2,1,13,14.8,+2,Joakim Noah
2012-03-19,27-023,CHI,AWAY,ORL,W (+26),1,31:17,4,12,.333,0,0,,1,1,1.000,2,4,6,5,1,0,1,4,9,6.7,+19,Joakim Noah
2012-03-21,27-025,CHI,AWAY,TOR,W (+12),1,28:10,4,9,.444,0,0,,0,3,.000,3,5,8,5,1,1,0,2,8,10.1,-3,Joakim Noah
2012-03-24,27-028,CHI,HOME,TOR,W (+1),1,12:04,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,2,2,2,0.9,-12,Joakim Noah
2012-03-26,27-030,CHI,HOME,DEN,L (-17),1,22:44,1,5,.200,0,0,,0,0,,0,5,5,1,0,4,0,3,2,2.7,-16,Joakim Noah
2012-03-28,27-032,CHI,AWAY,ATL,W (+21),1,24:59,5,11,.455,0,0,,0,0,,3,5,8,3,0,1,1,1,10,9.3,0,Joakim Noah
2012-03-30,27-034,CHI,HOME,DET,W (+12),1,32:02,7,11,.636,0,0,,5,6,.833,8,4,12,4,1,2,2,1,19,23.3,+9,Joakim Noah
2012-04-01,27-036,CHI,AWAY,OKC,L (-14),1,19:06,1,8,.125,0,0,,3,3,1.000,4,2,6,1,1,0,0,0,5,4.9,-21,Joakim Noah
2012-04-02,27-037,CHI,HOME,HOU,L (-6),1,34:54,7,11,.636,0,0,,1,2,.500,4,5,9,1,1,4,1,4,15,15.9,+5,Joakim Noah
2012-04-05,27-040,CHI,HOME,BOS,W (+7),1,34:15,5,6,.833,0,0,,7,7,1.000,2,7,9,1,0,3,1,2,17,19.3,+6,Joakim Noah
2012-04-08,27-043,CHI,AWAY,NYK,L (-1),1,26:52,4,6,.667,0,0,,2,3,.667,2,3,5,0,0,1,2,1,10,7.6,-14,Joakim Noah
2012-04-10,27-045,CHI,HOME,NYK,W (+12),1,22:49,3,6,.500,0,0,,1,4,.250,5,4,9,1,0,2,0,4,7,8.0,-6,Joakim Noah
2012-04-12,27-047,CHI,HOME,MIA,W (+10),1,22:43,1,3,.333,0,0,,3,4,.750,2,2,4,0,1,0,1,2,5,4.1,-20,Joakim Noah
2012-04-15,27-050,CHI,AWAY,DET,W (+6),1,40:15,8,15,.533,0,0,,4,4,1.000,13,4,17,3,1,2,1,2,20,25.7,+22,Joakim Noah
2012-04-16,27-051,CHI,HOME,WAS,L (-3),1,29:36,3,7,.429,0,0,,0,0,,5,6,11,0,0,5,2,4,6,7.5,0,Joakim Noah
2012-04-18,27-053,CHI,AWAY,CHA,W (+32),1,23:56,5,6,.833,0,0,,2,2,1.000,1,4,5,2,0,2,1,3,12,12.3,+17,Joakim Noah
2012-04-19,27-054,CHI,AWAY,MIA,L (-11),1,33:39,5,5,1.000,0,0,,5,6,.833,1,9,10,1,0,1,3,5,15,12.9,-8,Joakim Noah
2012-04-21,27-056,CHI,HOME,DAL,W (+10),1,39:08,2,7,.286,0,0,,4,8,.500,5,9,14,8,0,1,3,2,8,11.0,+19,Joakim Noah
2012-04-25,27-060,CHI,AWAY,IND,W (+5),1,34:11,5,8,.625,0,0,,4,4,1.000,3,11,14,2,0,1,2,1,14,15.5,0,Joakim Noah
2012-04-26,27-061,CHI,HOME,CLE,W (+32),1,30:56,6,11,.545,0,0,,1,2,.500,3,9,12,3,0,1,0,0,13,14.9,+22,Joakim Noah
2016-10-25,31-243,NYK,AWAY,CLE,L (-29),1,19:31,0,1,.000,0,0,,0,0,,1,5,6,3,1,0,1,1,0,3.2,-1,Joakim Noah
2016-10-29,31-247,NYK,HOME,MEM,W (+7),1,21:50,2,2,1.000,0,0,,2,6,.333,1,9,10,7,0,1,4,6,6,6.4,+16,Joakim Noah
2016-11-01,31-250,NYK,AWAY,DET,L (-13),1,30:44,1,4,.250,0,0,,0,0,,5,7,12,8,0,2,1,5,2,9.2,-6,Joakim Noah
2016-11-02,31-251,NYK,HOME,HOU,L (-19),1,18:06,0,2,.000,0,0,,0,2,.000,1,1,2,4,0,0,0,1,0,1.2,-9,Joakim Noah
2016-11-04,31-253,NYK,AWAY,CHI,W (+13),1,34:57,7,11,.636,0,1,.000,2,2,1.000,3,6,9,4,3,0,0,4,16,19.2,+21,Joakim Noah
2016-11-06,31-255,NYK,HOME,UTA,L (-5),1,20:02,2,3,.667,0,0,,0,0,,2,3,5,2,1,1,2,3,4,4.9,+1,Joakim Noah
2016-11-09,31-258,NYK,HOME,BRK,W (+14),1,21:10,1,2,.500,0,0,,0,0,,2,5,7,4,1,0,2,2,2,4.9,+5,Joakim Noah
2016-11-11,31-260,NYK,AWAY,BOS,L (-28),1,22:27,4,5,.800,0,0,,1,1,1.000,3,7,10,2,1,3,3,0,9,12.8,-9,Joakim Noah
2016-11-12,31-261,NYK,AWAY,TOR,L (-11),1,32:38,2,9,.222,0,0,,0,2,.000,8,10,18,1,2,0,1,2,4,7.2,-5,Joakim Noah
2016-11-14,31-263,NYK,HOME,DAL,W (+16),1,15:22,0,2,.000,0,0,,0,0,,4,2,6,2,0,0,1,0,0,2.4,-4,Joakim Noah
2016-11-16,31-265,NYK,HOME,DET,W (+3),1,25:07,3,7,.429,0,0,,1,6,.167,7,8,15,3,1,3,1,2,7,12.0,+11,Joakim Noah
2016-11-17,31-266,NYK,AWAY,WAS,L (-7),1,19:08,1,3,.333,0,0,,0,0,,3,5,8,2,0,0,1,2,2,3.5,-18,Joakim Noah
2016-11-25,31-274,NYK,HOME,CHO,W (+2),1,17:59,3,5,.600,0,0,,0,0,,4,5,9,1,1,0,0,3,6,8.5,-9,Joakim Noah
2016-11-26,31-275,NYK,AWAY,CHO,L (-5),1,12:09,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,-12,Joakim Noah
2016-11-28,31-277,NYK,HOME,OKC,L (-9),1,25:40,1,2,.500,0,0,,0,2,.000,3,0,3,4,1,4,0,5,2,6.9,+4,Joakim Noah
2016-12-04,31-283,NYK,HOME,SAC,W (+8),1,24:44,1,4,.250,0,0,,0,4,.000,2,3,5,0,1,0,0,5,2,-0.7,-4,Joakim Noah
2016-12-06,31-285,NYK,AWAY,MIA,W (+11),1,14:29,5,6,.833,0,0,,0,0,,7,3,10,2,0,0,0,4,10,13.4,+9,Joakim Noah
2016-12-07,31-286,NYK,HOME,CLE,L (-32),1,15:04,2,3,.667,0,0,,1,2,.500,2,4,6,2,0,0,1,1,5,5.9,-29,Joakim Noah
2016-12-09,31-288,NYK,AWAY,SAC,W (+3),1,28:01,1,3,.333,0,0,,2,2,1.000,1,8,9,1,1,2,2,4,4,4.9,+9,Joakim Noah
2016-12-11,31-290,NYK,AWAY,LAL,W (+6),1,20:01,2,4,.500,0,0,,0,0,,1,2,3,4,0,1,1,1,4,5.4,-2,Joakim Noah
2016-12-13,31-292,NYK,AWAY,PHO,L (-2),1,21:55,3,5,.600,0,0,,2,7,.286,2,6,8,3,1,1,4,3,8,5.5,0,Joakim Noah
2016-12-15,31-294,NYK,AWAY,GSW,L (-13),1,14:36,3,10,.300,0,0,,0,0,,6,4,10,1,0,1,1,2,6,5.2,-14,Joakim Noah
2016-12-17,31-296,NYK,AWAY,DEN,L (-13),1,11:26,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,1,2,2,0.1,-7,Joakim Noah
2016-12-20,31-299,NYK,HOME,IND,W (+7),1,29:39,4,8,.500,0,0,,3,4,.750,2,9,11,2,0,2,1,4,11,10.9,0,Joakim Noah
2016-12-22,31-301,NYK,HOME,ORL,W (+11),1,22:10,2,5,.400,0,0,,2,2,1.000,4,3,7,1,2,0,3,2,6,5.9,+8,Joakim Noah
2016-12-25,31-304,NYK,HOME,BOS,L (-5),1,27:42,3,4,.750,0,0,,2,3,.667,5,7,12,2,0,0,0,4,8,11.4,+4,Joakim Noah
2016-12-28,31-307,NYK,AWAY,ATL,L (-4),1,38:24,5,8,.625,0,0,,4,4,1.000,6,10,16,3,2,1,1,3,14,20.2,0,Joakim Noah
2016-12-30,31-309,NYK,AWAY,NOP,L (-12),1,15:59,0,3,.000,0,0,,0,0,,3,3,6,2,0,2,4,3,0,-1.5,-12,Joakim Noah
2016-12-31,31-310,NYK,AWAY,HOU,L (-7),1,28:31,7,10,.700,0,0,,1,3,.333,4,12,16,2,1,1,0,2,15,18.7,-11,Joakim Noah
2017-01-02,31-312,NYK,HOME,ORL,L (-12),1,32:56,3,7,.429,0,0,,2,4,.500,5,5,10,2,2,2,1,1,8,11.9,-9,Joakim Noah
2017-01-04,31-314,NYK,HOME,MIL,L (-1),1,30:42,4,7,.571,0,0,,0,2,.000,7,9,16,2,0,1,0,5,8,11.6,+7,Joakim Noah
2017-01-06,31-316,NYK,AWAY,MIL,W (+5),1,20:10,4,6,.667,0,0,,0,0,,5,4,9,1,0,0,4,6,8,4.4,-6,Joakim Noah
2017-01-07,31-317,NYK,AWAY,IND,L (-14),1,21:29,2,4,.500,0,0,,0,2,.000,2,4,6,3,1,0,2,2,4,4.1,-12,Joakim Noah
2017-01-09,31-319,NYK,HOME,NOP,L (-14),1,17:45,2,3,.667,0,0,,0,0,,3,7,10,2,0,0,1,4,4,5.7,-14,Joakim Noah
2017-01-11,31-321,NYK,AWAY,PHI,L (-1),1,19:58,3,6,.500,0,0,,1,1,1.000,3,3,6,0,2,1,0,4,7,8.1,-9,Joakim Noah
2017-01-12,31-322,NYK,HOME,CHI,W (+15),1,27:19,6,10,.600,0,0,,0,0,,9,7,16,1,0,1,3,3,12,13.0,+12,Joakim Noah
2017-01-15,31-325,NYK,AWAY,TOR,L (-15),1,23:21,0,1,.000,0,0,,1,4,.250,3,4,7,3,0,1,0,3,1,4.0,-24,Joakim Noah
2017-01-16,31-326,NYK,HOME,ATL,L (-1),1,33:24,2,3,.667,0,0,,3,5,.600,7,10,17,3,1,2,1,5,7,14.3,0,Joakim Noah
2017-01-21,31-331,NYK,HOME,PHO,L (-2),1,20:27,0,4,.000,0,0,,0,0,,7,8,15,3,0,1,3,3,0,3.1,-6,Joakim Noah
2017-01-23,31-333,NYK,AWAY,IND,W (+6),1,11:49,1,1,1.000,0,0,,0,2,.000,1,5,6,1,0,0,0,2,2,3.0,+2,Joakim Noah
2017-01-25,31-335,NYK,AWAY,DAL,L (-8),1,18:40,1,3,.333,0,0,,1,2,.500,2,6,8,2,0,0,2,1,3,3.1,-7,Joakim Noah
2017-01-27,31-337,NYK,HOME,CHO,W (+3),1,11:31,0,1,.000,0,0,,0,0,,1,1,2,2,0,1,0,2,0,1.6,+4,Joakim Noah
2017-01-29,31-339,NYK,AWAY,ATL,L (-3),1,40:44,2,5,.400,0,0,,2,2,1.000,7,7,14,5,3,2,1,6,6,14.8,+2,Joakim Noah
2017-01-31,31-341,NYK,AWAY,WAS,L (-16),1,15:20,0,1,.000,0,0,,0,0,,2,2,4,1,1,0,2,2,0,0.2,-12,Joakim Noah
2017-02-01,31-342,NYK,AWAY,BRK,W (+5),1,13:19,1,2,.500,0,0,,1,2,.500,1,6,7,0,0,0,2,1,3,1.7,-7,Joakim Noah
2017-02-04,31-345,NYK,HOME,CLE,L (-7),1,6:10,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,0,Joakim Noah
2017-03-29,32-032,NYK,HOME,MIA,L (-17),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Joakim Noah
2017-03-31,32-034,NYK,AWAY,MIA,W (+4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Joakim Noah
2017-04-02,32-036,NYK,HOME,BOS,L (-16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Joakim Noah
2017-04-04,32-038,NYK,HOME,CHI,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Joakim Noah
2017-04-06,32-040,NYK,HOME,WAS,L (-3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Joakim Noah
2017-04-07,32-041,NYK,AWAY,MEM,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Joakim Noah
2017-04-09,32-043,NYK,HOME,TOR,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Joakim Noah
2017-04-12,32-046,NYK,HOME,PHI,W (+1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Joakim Noah
2017-11-27,32-275,NYK,HOME,POR,L (-12),0,2:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-1,Joakim Noah
2017-12-04,32-282,NYK,AWAY,IND,L (-18),0,8:05,1,2,.500,0,0,,1,2,.500,2,2,4,3,1,0,1,0,3,5.7,+5,Joakim Noah
2017-12-18,32-296,NYK,AWAY,CHO,L (-18),0,6:44,0,0,,0,0,,1,2,.500,1,1,2,0,1,1,0,0,1,3.3,+6,Joakim Noah
2017-12-22,32-300,NYK,AWAY,DET,L (-3),0,3:08,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1.0,+1,Joakim Noah
2017-12-30,32-308,NYK,AWAY,NOP,W (+2),0,12:36,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,4,4,2.4,+1,Joakim Noah
2018-01-02,32-311,NYK,HOME,SAS,L (-9),0,2:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Joakim Noah
2018-01-23,32-332,NYK,AWAY,GSW,L (-11),0,4:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-6,Joakim Noah
2020-07-30,35-156,LAC,AWAY,LAL,L (-2),0,10:22,0,0,,0,0,,1,2,.500,2,2,4,1,0,1,0,4,1,2.4,-12,Joakim Noah
2020-08-01,35-158,LAC,HOME,NOP,W (+23),0,6:49,0,1,.000,0,0,,4,4,1.000,1,3,4,1,0,0,2,2,4,2.8,-13,Joakim Noah
2020-08-06,35-163,LAC,AWAY,DAL,W (+15),0,1:45,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-2,Joakim Noah
2020-08-12,35-169,LAC,AWAY,DEN,W (+13),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Joakim Noah
2020-08-14,35-171,LAC,HOME,OKC,W (+4),0,28:59,4,7,.571,0,0,,1,2,.500,1,5,6,5,1,0,4,1,9,7.6,+8,Joakim Noah
2015-10-27,30-244,CHI,HOME,CLE,W (+2),0,17:07,0,0,,0,0,,0,2,.000,2,7,9,4,1,0,1,1,0,5.1,+1,Joakim Noah
2015-10-28,30-245,CHI,AWAY,BRK,W (+15),0,17:46,0,3,.000,0,0,,0,2,.000,1,5,6,2,2,1,2,5,0,-0.6,-8,Joakim Noah
2015-10-30,30-247,CHI,AWAY,DET,L (-4),0,17:27,1,1,1.000,0,0,,0,2,.000,0,3,3,2,0,1,2,0,2,1.9,+2,Joakim Noah
2015-11-01,30-249,CHI,HOME,ORL,W (+5),0,24:18,3,6,.500,0,0,,2,2,1.000,3,6,9,4,1,1,2,3,8,10.2,-3,Joakim Noah
2015-11-03,30-251,CHI,AWAY,CHO,L (-25),0,17:03,0,1,.000,0,0,,0,0,,0,5,5,2,0,0,4,4,0,-3.4,-22,Joakim Noah
2015-11-05,30-253,CHI,HOME,OKC,W (+6),0,25:57,2,5,.400,0,0,,0,0,,4,3,7,5,0,1,1,4,4,6.6,+16,Joakim Noah
2015-11-07,30-255,CHI,HOME,MIN,L (-9),0,24:41,1,6,.167,0,0,,1,2,.500,5,6,11,7,1,1,3,4,3,6.1,-2,Joakim Noah
2015-11-13,30-261,CHI,HOME,CHO,W (+5),0,22:53,1,4,.250,0,0,,1,2,.500,7,11,18,6,1,1,0,3,3,13.1,+14,Joakim Noah
2015-11-16,30-264,CHI,HOME,IND,W (+1),0,21:04,4,7,.571,0,0,,0,1,.000,0,6,6,4,1,0,0,2,8,9.1,-2,Joakim Noah
2015-11-18,30-266,CHI,AWAY,PHO,W (+6),0,20:08,0,2,.000,0,0,,0,0,,2,9,11,2,0,1,3,3,0,0.6,+5,Joakim Noah
2015-11-20,30-268,CHI,AWAY,GSW,L (-12),0,17:13,0,3,.000,0,0,,0,0,,5,2,7,0,1,0,4,2,0,-1.8,-15,Joakim Noah
2015-11-24,30-272,CHI,AWAY,POR,W (+5),0,20:12,3,6,.500,0,0,,1,2,.500,0,6,6,1,0,2,1,3,7,5.3,+5,Joakim Noah
2015-11-27,30-275,CHI,AWAY,IND,L (-12),0,18:47,0,2,.000,0,0,,0,0,,1,4,5,0,0,2,2,2,0,-0.9,-6,Joakim Noah
2015-11-30,30-278,CHI,HOME,SAS,W (+3),0,23:06,4,6,.667,0,0,,0,2,.000,4,7,11,7,0,0,0,5,8,12.4,+10,Joakim Noah
2015-12-02,30-280,CHI,HOME,DEN,W (+9),0,34:55,3,5,.600,0,0,,3,4,.750,5,6,11,1,0,4,3,3,9,10.9,-3,Joakim Noah
2015-12-05,30-283,CHI,HOME,CHO,L (-6),0,22:05,0,3,.000,0,0,,2,2,1.000,2,8,10,6,0,1,2,1,2,6.2,0,Joakim Noah
2015-12-07,30-285,CHI,HOME,PHO,L (-2),0,20:48,1,3,.333,0,0,,1,4,.250,2,7,9,6,1,0,1,0,3,7.8,-1,Joakim Noah
2015-12-09,30-287,CHI,AWAY,BOS,L (-5),0,20:49,2,5,.400,0,0,,1,2,.500,2,3,5,6,2,1,2,2,5,8.3,-18,Joakim Noah
2015-12-10,30-288,CHI,HOME,LAC,W (+3),0,20:08,1,5,.200,0,0,,0,0,,6,7,13,2,1,2,3,3,2,4.8,-1,Joakim Noah
2015-12-12,30-290,CHI,HOME,NOP,W (+4),0,29:33,3,4,.750,0,0,,4,4,1.000,3,6,9,2,0,4,0,4,10,14.9,+6,Joakim Noah
2015-12-14,30-292,CHI,HOME,PHI,W (+19),0,21:59,2,7,.286,0,1,.000,1,2,.500,3,12,15,8,1,2,1,3,5,12.0,+14,Joakim Noah
2015-12-16,30-294,CHI,HOME,MEM,W (+13),0,29:26,1,4,.250,0,0,,1,4,.250,2,4,6,5,0,1,2,4,3,2.6,+7,Joakim Noah
2015-12-18,30-296,CHI,HOME,DET,L (-3),0,25:40,3,5,.600,0,0,,0,0,,5,6,11,4,1,0,3,1,6,9.4,-10,Joakim Noah
2015-12-19,30-297,CHI,AWAY,NYK,L (-16),1,28:32,9,16,.563,0,0,,3,4,.750,6,4,10,2,1,0,1,1,21,19.4,-15,Joakim Noah
2015-12-21,30-299,CHI,HOME,BRK,L (-3),0,15:56,2,4,.500,0,0,,0,0,,3,5,8,8,0,2,0,3,4,11.4,+1,Joakim Noah
