DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-01-06,25-272,BRK,HOME,BOS,L (-2),1,31:49,2,11,.182,2,8,.250,3,4,.750,0,5,5,1,0,0,3,1,9,0.5,-4,Allen Crabbe
2018-01-08,25-274,BRK,HOME,TOR,L (-1),1,33:46,6,11,.545,4,6,.667,4,4,1.000,0,7,7,3,0,0,2,4,20,15.3,+8,Allen Crabbe
2018-01-10,25-276,BRK,HOME,DET,L (-34),1,26:03,7,11,.636,5,9,.556,1,1,1.000,0,3,3,3,1,1,2,1,20,17.4,-14,Allen Crabbe
2018-01-12,25-278,BRK,AWAY,ATL,W (+5),1,33:10,3,10,.300,2,6,.333,2,3,.667,1,4,5,2,1,0,0,4,10,6.5,+14,Allen Crabbe
2018-01-13,25-279,BRK,AWAY,WAS,L (-6),1,32:36,5,15,.333,3,10,.300,0,0,,0,3,3,2,1,0,2,3,13,4.6,-16,Allen Crabbe
2018-01-15,25-281,BRK,HOME,NYK,L (-15),1,34:38,1,7,.143,1,6,.167,3,3,1.000,0,3,3,3,0,1,1,5,6,2.2,-13,Allen Crabbe
2018-01-17,25-283,BRK,HOME,SAS,L (-5),1,31:16,7,12,.583,4,6,.667,2,3,.667,0,8,8,3,0,0,1,5,20,15.5,+3,Allen Crabbe
2018-01-19,25-285,BRK,HOME,MIA,W (+6),1,26:46,2,9,.222,0,6,.000,1,1,1.000,0,5,5,4,0,2,1,1,5,3.8,0,Allen Crabbe
2018-01-21,25-287,BRK,AWAY,DET,W (+1),1,27:37,2,5,.400,2,3,.667,0,0,,0,4,4,0,0,2,0,1,6,5.5,+7,Allen Crabbe
2018-01-23,25-289,BRK,AWAY,OKC,L (-1),1,31:38,5,13,.385,2,8,.250,0,0,,0,6,6,1,1,0,1,3,12,6.2,-7,Allen Crabbe
2018-01-26,25-292,BRK,AWAY,MIL,L (-25),1,24:45,4,10,.400,1,5,.200,4,5,.800,0,4,4,2,0,0,2,3,13,6.6,-7,Allen Crabbe
2018-01-27,25-293,BRK,AWAY,MIN,L (-14),1,23:55,3,7,.429,2,5,.400,0,0,,1,2,3,1,0,0,2,3,8,3.1,-20,Allen Crabbe
2018-01-30,25-296,BRK,AWAY,NYK,L (-16),1,24:24,5,14,.357,2,6,.333,0,0,,0,4,4,2,0,0,1,1,12,5.4,-1,Allen Crabbe
2018-01-31,25-297,BRK,HOME,PHI,W (+8),1,29:25,6,13,.462,2,8,.250,0,0,,0,5,5,0,0,1,0,4,14,7.9,-6,Allen Crabbe
2018-02-02,25-299,BRK,HOME,LAL,L (-3),1,30:24,2,9,.222,2,6,.333,2,2,1.000,0,2,2,1,1,1,0,0,8,5.5,+10,Allen Crabbe
2018-02-04,25-301,BRK,HOME,MIL,L (-15),1,28:31,5,14,.357,1,4,.250,0,0,,1,4,5,0,0,0,1,2,11,3.3,-15,Allen Crabbe
2018-02-06,25-303,BRK,HOME,HOU,L (-10),1,30:58,2,7,.286,2,5,.400,0,0,,0,4,4,0,0,0,0,2,6,2.3,+4,Allen Crabbe
2018-02-07,25-304,BRK,AWAY,DET,L (-9),1,36:11,13,22,.591,6,14,.429,2,2,1.000,0,2,2,0,0,1,2,3,34,21.9,-2,Allen Crabbe
2018-02-10,25-307,BRK,HOME,NOP,L (-10),1,44:24,10,24,.417,8,18,.444,0,0,,2,4,6,1,1,0,0,4,28,17.9,-10,Allen Crabbe
2018-02-12,25-309,BRK,HOME,LAC,L (-13),1,32:31,6,13,.462,2,6,.333,1,2,.500,1,5,6,2,2,1,0,0,15,14.2,-9,Allen Crabbe
2018-02-14,25-311,BRK,HOME,IND,L (-5),1,36:18,9,16,.563,5,11,.455,1,1,1.000,0,8,8,1,0,0,4,4,24,13.9,0,Allen Crabbe
2018-02-22,25-319,BRK,AWAY,CHO,L (-15),1,31:00,4,15,.267,3,7,.429,0,0,,1,1,2,2,2,0,0,3,11,5.3,-20,Allen Crabbe
2018-02-26,25-323,BRK,HOME,CHI,W (+17),1,23:27,7,13,.538,4,9,.444,3,3,1.000,0,3,3,1,1,0,0,2,21,16.5,+16,Allen Crabbe
2018-02-27,25-324,BRK,AWAY,CLE,L (-6),1,32:24,5,12,.417,0,6,.000,3,4,.750,0,4,4,1,0,0,2,4,13,4.5,-1,Allen Crabbe
2018-03-01,25-326,BRK,AWAY,SAC,L (-5),1,35:25,7,19,.368,6,13,.462,0,0,,1,2,3,2,2,0,0,2,20,13.4,+5,Allen Crabbe
2018-03-04,25-329,BRK,AWAY,LAC,L (-3),1,29:27,2,11,.182,2,8,.250,0,0,,0,3,3,2,0,0,0,3,6,0.2,-13,Allen Crabbe
2018-03-06,25-331,BRK,AWAY,GSW,L (-13),1,28:16,3,10,.300,0,5,.000,3,3,1.000,2,3,5,0,1,0,0,1,9,6.1,-9,Allen Crabbe
2018-03-08,25-333,BRK,AWAY,CHO,W (+14),1,33:23,11,21,.524,6,11,.545,1,1,1.000,0,8,8,1,1,1,2,4,29,19.9,+16,Allen Crabbe
2018-03-11,25-336,BRK,HOME,PHI,L (-23),1,24:23,1,4,.250,1,4,.250,0,0,,0,3,3,0,1,1,3,2,3,-0.6,-6,Allen Crabbe
2018-03-13,25-338,BRK,HOME,TOR,L (-14),1,29:59,2,7,.286,2,5,.400,0,0,,1,5,6,3,1,1,0,2,6,7.1,-2,Allen Crabbe
2018-03-19,25-344,BRK,HOME,MEM,W (+3),1,27:06,7,10,.700,4,7,.571,4,4,1.000,0,3,3,2,0,1,0,0,22,20.8,+9,Allen Crabbe
2018-03-21,25-346,BRK,HOME,CHO,L (-6),1,28:32,3,8,.375,2,5,.400,1,1,1.000,0,5,5,2,0,2,1,5,9,5.9,-8,Allen Crabbe
2018-03-23,25-348,BRK,AWAY,TOR,L (-4),1,28:34,6,10,.600,5,8,.625,1,2,.500,0,2,2,0,0,2,0,2,18,14.2,+5,Allen Crabbe
2018-03-25,25-350,BRK,HOME,CLE,L (-7),1,27:32,2,9,.222,1,6,.167,0,0,,0,5,5,3,1,1,0,4,5,3.2,-12,Allen Crabbe
2018-03-28,25-353,BRK,AWAY,ORL,W (+7),1,30:00,5,14,.357,3,8,.375,0,0,,0,2,2,0,0,0,1,1,13,4.4,+3,Allen Crabbe
2018-03-31,25-356,BRK,AWAY,MIA,W (+1),1,34:00,2,7,.286,1,4,.250,5,7,.714,0,2,2,0,1,0,1,3,10,4.5,-3,Allen Crabbe
2018-04-01,25-357,BRK,HOME,DET,L (-12),1,21:10,2,5,.400,0,2,.000,0,0,,0,4,4,0,1,1,0,2,4,3.4,-8,Allen Crabbe
2018-04-05,25-361,BRK,AWAY,MIL,W (+8),1,30:24,8,14,.571,5,10,.500,4,5,.800,0,7,7,1,0,2,2,1,25,19.8,+6,Allen Crabbe
2018-04-07,25-363,BRK,AWAY,CHI,W (+28),1,21:46,7,15,.467,5,13,.385,1,1,1.000,1,1,2,4,1,0,0,2,20,16.3,+16,Allen Crabbe
2018-04-09,26-000,BRK,HOME,CHI,W (+9),1,33:42,12,15,.800,8,11,.727,9,9,1.000,0,5,5,4,1,1,1,2,41,39.5,+14,Allen Crabbe
2018-04-11,26-002,BRK,AWAY,BOS,L (-13),1,25:50,5,13,.385,5,10,.500,1,1,1.000,1,6,7,3,1,1,0,1,16,14.8,-10,Allen Crabbe
2015-10-28,23-202,POR,HOME,NOP,W (+18),0,21:34,2,6,.333,0,2,.000,0,0,,0,3,3,1,1,0,1,3,4,1.0,-5,Allen Crabbe
2015-10-30,23-204,POR,AWAY,PHO,L (-18),0,22:56,0,3,.000,0,1,.000,0,0,,0,3,3,1,3,0,1,3,0,0.3,-9,Allen Crabbe
2015-10-31,23-205,POR,HOME,PHO,L (-11),0,17:00,4,8,.500,1,4,.250,2,2,1.000,0,0,0,0,0,0,1,5,11,4.0,-12,Allen Crabbe
2015-11-02,23-207,POR,AWAY,MIN,W (+5),0,25:29,3,10,.300,1,4,.250,0,0,,0,0,0,1,1,0,1,0,7,1.9,-6,Allen Crabbe
2015-11-04,23-209,POR,AWAY,UTA,W (+16),0,21:06,0,3,.000,0,2,.000,1,2,.500,2,1,3,0,0,0,0,1,1,-0.2,+7,Allen Crabbe
2015-11-05,23-210,POR,HOME,MEM,W (+19),0,21:24,5,7,.714,1,1,1.000,0,0,,0,1,1,3,1,0,1,1,11,10.1,+18,Allen Crabbe
2015-11-08,23-213,POR,HOME,DET,L (-17),0,24:51,7,7,1.000,1,1,1.000,0,0,,0,2,2,2,1,1,1,2,15,14.8,-1,Allen Crabbe
2015-11-09,23-214,POR,AWAY,DEN,L (-4),0,22:43,4,12,.333,1,5,.200,2,3,.667,0,3,3,1,0,0,0,1,11,5.0,0,Allen Crabbe
2015-11-11,23-216,POR,HOME,SAS,L (-12),0,19:39,1,6,.167,0,2,.000,4,4,1.000,0,1,1,1,1,0,1,2,6,2.4,-25,Allen Crabbe
2015-11-13,23-218,POR,AWAY,MEM,L (-1),0,18:15,5,5,1.000,2,2,1.000,0,0,,0,3,3,1,0,1,1,1,12,11.4,+7,Allen Crabbe
2015-11-15,23-220,POR,AWAY,CHO,L (-12),0,27:11,8,11,.727,1,1,1.000,0,0,,1,1,2,2,0,0,0,4,17,13.3,-8,Allen Crabbe
2015-11-16,23-221,POR,AWAY,SAS,L (-13),0,13:41,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,0,2,3,0.7,-13,Allen Crabbe
2015-11-18,23-223,POR,AWAY,HOU,L (-5),0,39:11,6,12,.500,3,6,.500,0,0,,1,4,5,0,2,0,1,5,15,9.9,-12,Allen Crabbe
2015-11-20,23-225,POR,HOME,LAC,W (+11),0,21:54,1,4,.250,1,2,.500,0,0,,0,0,0,3,0,0,2,6,3,-1.7,-6,Allen Crabbe
2015-11-22,23-227,POR,AWAY,LAL,W (+14),0,25:52,3,7,.429,1,2,.500,0,0,,0,3,3,0,0,0,0,4,7,2.6,+14,Allen Crabbe
2015-11-24,23-229,POR,HOME,CHI,L (-5),0,30:51,3,5,.600,1,2,.500,2,2,1.000,0,2,2,1,1,0,1,2,9,7.2,-5,Allen Crabbe
2015-11-28,23-233,POR,HOME,LAL,W (+12),0,17:03,3,7,.429,1,1,1.000,2,2,1.000,0,2,2,1,0,0,2,1,9,4.2,+5,Allen Crabbe
2015-11-30,23-235,POR,AWAY,LAC,L (-15),0,17:06,2,6,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,1.2,0,Allen Crabbe
2015-12-01,23-236,POR,HOME,DAL,L (-3),0,34:43,6,12,.500,3,6,.500,3,3,1.000,0,2,2,3,0,0,2,0,18,12.7,+7,Allen Crabbe
2015-12-03,23-238,POR,HOME,IND,W (+12),0,24:51,7,10,.700,4,5,.800,0,0,,0,0,0,0,1,0,2,4,18,11.2,+12,Allen Crabbe
2015-12-05,23-240,POR,AWAY,MIN,W (+6),0,23:03,5,9,.556,1,2,.500,0,0,,0,3,3,1,0,0,0,4,11,6.7,+1,Allen Crabbe
2015-12-07,23-242,POR,AWAY,MIL,L (-2),0,24:35,4,9,.444,2,5,.400,2,3,.667,0,3,3,1,2,0,1,2,12,8.7,+10,Allen Crabbe
2015-12-08,23-243,POR,AWAY,CLE,L (-5),0,34:02,6,11,.545,1,3,.333,1,1,1.000,1,2,3,1,0,0,1,3,14,8.5,-6,Allen Crabbe
2015-12-11,23-246,POR,AWAY,PHO,W (+10),0,28:24,8,14,.571,2,6,.333,0,0,,2,3,5,1,1,1,2,2,18,13.3,+3,Allen Crabbe
2015-12-12,23-247,POR,HOME,NYK,L (-2),0,27:10,5,10,.500,0,3,.000,5,6,.833,1,1,2,0,1,0,0,2,15,10.8,-7,Allen Crabbe
2015-12-14,23-249,POR,HOME,NOP,W (+4),0,28:46,2,9,.222,1,7,.143,2,2,1.000,0,5,5,5,2,0,1,4,7,5.9,-4,Allen Crabbe
2015-12-16,23-251,POR,AWAY,OKC,L (-16),0,15:47,1,5,.200,1,3,.333,0,0,,0,0,0,0,1,0,1,4,3,-1.7,-13,Allen Crabbe
2015-12-18,23-253,POR,AWAY,ORL,L (-8),0,23:37,5,11,.455,2,7,.286,2,2,1.000,0,4,4,1,0,0,2,1,14,7.8,+4,Allen Crabbe
2015-12-20,23-255,POR,AWAY,MIA,L (-7),0,30:15,3,9,.333,0,3,.000,2,2,1.000,0,4,4,1,2,0,0,2,8,6.0,-1,Allen Crabbe
2015-12-21,23-256,POR,AWAY,ATL,L (-9),1,31:46,8,18,.444,1,5,.200,2,5,.400,1,3,4,2,0,1,2,1,19,9.7,-6,Allen Crabbe
2015-12-23,23-258,POR,AWAY,NOP,L (-26),1,31:03,5,14,.357,1,6,.167,1,2,.500,0,0,0,1,0,0,0,2,12,3.7,-13,Allen Crabbe
2015-12-26,23-261,POR,HOME,CLE,W (+29),1,31:08,8,15,.533,4,6,.667,6,6,1.000,0,3,3,1,0,0,0,2,26,19.5,+26,Allen Crabbe
2015-12-27,23-262,POR,AWAY,SAC,W (+4),1,31:19,4,14,.286,2,8,.250,0,0,,1,4,5,1,0,0,1,5,10,1.4,-1,Allen Crabbe
2015-12-30,23-265,POR,HOME,DEN,W (+7),1,32:18,8,14,.571,4,7,.571,0,0,,0,5,5,1,2,0,2,4,20,14.0,+5,Allen Crabbe
2015-12-31,23-266,POR,AWAY,UTA,L (-13),1,33:19,5,11,.455,3,6,.500,2,3,.667,0,3,3,2,0,0,1,4,15,8.6,-15,Allen Crabbe
2016-01-03,23-269,POR,AWAY,DEN,W (+6),1,31:37,6,14,.429,2,5,.400,0,0,,0,3,3,2,2,0,1,3,14,8.7,+7,Allen Crabbe
2016-01-04,23-270,POR,HOME,MEM,L (-13),0,31:43,4,7,.571,1,2,.500,0,0,,0,6,6,0,1,0,1,1,9,7.1,-13,Allen Crabbe
2016-01-06,23-272,POR,HOME,LAC,L (-11),1,33:56,4,10,.400,1,3,.333,2,2,1.000,1,2,3,2,1,0,0,1,11,8.9,-15,Allen Crabbe
2016-01-08,23-274,POR,HOME,GSW,L (-20),0,29:55,8,14,.571,0,4,.000,2,2,1.000,0,1,1,0,2,0,2,1,18,11.3,-7,Allen Crabbe
2016-01-10,23-276,POR,HOME,OKC,W (+5),0,21:45,4,8,.500,3,6,.500,0,0,,0,3,3,1,0,0,1,5,11,5.6,+8,Allen Crabbe
2016-01-13,23-279,POR,HOME,UTA,W (+14),0,21:16,4,9,.444,1,3,.333,2,2,1.000,0,3,3,1,3,2,1,1,11,10.9,+10,Allen Crabbe
2016-01-15,23-281,POR,AWAY,BRK,W (+12),0,27:12,7,12,.583,5,6,.833,0,0,,0,6,6,2,2,0,0,3,19,17.4,+23,Allen Crabbe
2016-01-16,23-282,POR,AWAY,PHI,L (-25),0,20:06,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,1.0,-11,Allen Crabbe
2016-01-18,23-284,POR,AWAY,WAS,W (+10),0,30:57,6,9,.667,2,2,1.000,0,0,,0,4,4,3,2,0,1,6,14,12.0,-12,Allen Crabbe
2016-01-20,23-286,POR,HOME,ATL,L (-6),0,27:35,2,7,.286,2,5,.400,0,0,,0,2,2,2,1,0,0,1,6,4.5,-5,Allen Crabbe
2016-01-23,23-289,POR,HOME,LAL,W (+18),0,27:27,3,12,.250,0,4,.000,0,0,,1,1,2,1,1,0,1,5,6,-1.5,+2,Allen Crabbe
2016-01-26,23-292,POR,HOME,SAC,W (+15),0,27:37,5,8,.625,2,5,.400,1,1,1.000,0,3,3,1,1,0,0,3,13,10.8,+17,Allen Crabbe
2016-01-29,23-295,POR,HOME,CHO,W (+18),0,31:52,7,15,.467,2,6,.333,4,4,1.000,1,2,3,1,1,0,2,3,20,12.1,+25,Allen Crabbe
2016-01-31,23-297,POR,HOME,MIN,W (+3),0,22:39,4,7,.571,0,2,.000,0,0,,0,3,3,0,1,0,3,4,8,2.0,+6,Allen Crabbe
2016-02-02,23-299,POR,HOME,MIL,W (+12),0,24:37,4,7,.571,1,3,.333,2,2,1.000,0,3,3,0,0,1,0,2,11,8.5,+3,Allen Crabbe
2016-02-04,23-301,POR,HOME,TOR,L (-7),0,33:35,5,9,.556,1,3,.333,6,6,1.000,2,1,3,1,2,0,2,4,17,13.5,-7,Allen Crabbe
2016-02-08,23-305,POR,AWAY,MEM,W (+6),0,20:39,6,8,.750,0,1,.000,1,1,1.000,2,2,4,0,3,1,1,1,13,14.1,+9,Allen Crabbe
2016-02-10,23-307,POR,HOME,HOU,W (+13),0,30:19,2,6,.333,0,2,.000,1,1,1.000,0,0,0,3,2,0,0,3,5,4.5,+10,Allen Crabbe
2016-02-19,23-316,POR,HOME,GSW,W (+32),0,25:23,3,8,.375,2,4,.500,1,1,1.000,0,5,5,2,1,1,0,2,9,8.4,+18,Allen Crabbe
2016-02-21,23-318,POR,HOME,UTA,W (+4),0,19:42,1,6,.167,1,3,.333,0,0,,1,3,4,0,0,0,1,1,3,-0.6,-7,Allen Crabbe
2016-02-23,23-320,POR,HOME,BRK,W (+8),0,24:39,2,5,.400,1,2,.500,0,0,,0,0,0,3,2,0,1,1,5,5.0,+8,Allen Crabbe
2016-02-25,23-322,POR,HOME,HOU,L (-14),0,25:56,1,4,.250,1,3,.333,1,2,.500,0,2,2,2,2,0,1,5,4,2.2,-4,Allen Crabbe
2016-02-27,23-324,POR,AWAY,CHI,W (+8),0,34:31,5,10,.500,1,3,.333,0,0,,0,3,3,2,1,0,0,1,11,8.9,+14,Allen Crabbe
2016-02-28,23-325,POR,AWAY,IND,W (+9),0,26:33,1,5,.200,1,3,.333,0,0,,0,4,4,4,0,0,1,1,3,2.5,+7,Allen Crabbe
2016-03-01,23-327,POR,AWAY,NYK,W (+19),0,21:59,2,7,.286,2,6,.333,0,0,,0,3,3,1,0,0,1,0,6,2.5,+15,Allen Crabbe
2016-03-02,23-328,POR,AWAY,BOS,L (-23),0,25:43,4,8,.500,2,5,.400,0,0,,1,2,3,0,0,1,0,3,10,6.8,-7,Allen Crabbe
2016-03-04,23-330,POR,AWAY,TOR,L (-2),0,23:33,3,8,.375,0,1,.000,0,0,,2,1,3,1,0,0,0,5,6,2.0,-4,Allen Crabbe
2016-03-06,23-332,POR,AWAY,DET,L (-20),0,23:32,2,5,.400,0,0,,2,2,1.000,0,1,1,2,1,0,0,1,6,5.6,-7,Allen Crabbe
2016-03-08,23-334,POR,HOME,WAS,W (+7),0,29:37,2,5,.400,1,1,1.000,3,3,1.000,0,2,2,1,0,0,0,2,8,5.8,+1,Allen Crabbe
2016-03-11,23-337,POR,AWAY,GSW,L (-16),0,29:35,3,6,.500,1,3,.333,4,4,1.000,0,2,2,1,1,2,0,1,11,11.3,+4,Allen Crabbe
2016-03-12,23-338,POR,HOME,ORL,W (+37),0,23:48,6,8,.750,2,4,.500,4,4,1.000,1,4,5,1,0,0,1,2,18,15.6,+30,Allen Crabbe
2016-03-14,23-340,POR,AWAY,OKC,L (-34),0,16:48,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,-26,Allen Crabbe
2016-03-17,23-343,POR,AWAY,SAS,L (-8),0,25:54,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,0,4,4,1.4,+10,Allen Crabbe
2016-03-18,23-344,POR,AWAY,NOP,W (+5),0,28:23,0,5,.000,0,3,.000,1,2,.500,0,3,3,0,0,0,0,2,1,-2.8,-7,Allen Crabbe
2016-03-20,23-346,POR,AWAY,DAL,L (-12),0,36:25,7,13,.538,6,10,.600,4,5,.800,1,4,5,0,0,0,1,4,24,16.6,-6,Allen Crabbe
2016-03-23,23-349,POR,HOME,DAL,W (+6),0,20:49,2,4,.500,2,2,1.000,0,0,,1,1,2,1,1,1,0,2,6,6.6,0,Allen Crabbe
2016-03-24,23-350,POR,AWAY,LAC,L (-2),0,29:30,2,11,.182,2,5,.400,1,2,.500,0,4,4,3,0,0,2,3,7,-0.2,-8,Allen Crabbe
2016-03-26,23-352,POR,HOME,PHI,W (+3),0,22:46,2,8,.250,0,3,.000,0,0,,0,1,1,1,0,0,0,0,4,0.2,+7,Allen Crabbe
2016-03-28,23-354,POR,HOME,SAC,W (+12),0,21:17,8,10,.800,3,4,.750,2,3,.667,0,4,4,1,1,1,1,2,21,18.6,+5,Allen Crabbe
2016-03-31,23-357,POR,HOME,BOS,W (+7),0,28:18,3,6,.500,3,6,.500,2,2,1.000,0,4,4,2,1,1,1,2,11,10.5,+10,Allen Crabbe
2016-04-02,23-359,POR,HOME,MIA,W (+17),0,25:56,2,8,.250,1,1,1.000,0,0,,0,1,1,0,0,1,0,3,5,0.0,-4,Allen Crabbe
2016-04-03,23-360,POR,AWAY,GSW,L (-25),0,24:03,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,2.2,-25,Allen Crabbe
2016-04-05,23-362,POR,AWAY,SAC,W (+8),0,24:47,2,9,.222,1,5,.200,3,3,1.000,1,3,4,1,2,0,1,2,8,5.0,+13,Allen Crabbe
2016-04-06,23-363,POR,HOME,OKC,W (+5),0,23:48,6,9,.667,4,5,.800,0,0,,0,3,3,2,0,0,1,2,16,12.6,0,Allen Crabbe
2016-04-09,24-000,POR,HOME,MIN,L (-1),0,28:26,4,7,.571,1,2,.500,0,0,,0,1,1,1,0,0,2,2,9,3.9,-11,Allen Crabbe
2016-04-13,24-004,POR,HOME,DEN,W (+8),0,24:39,4,7,.571,2,3,.667,6,7,.857,1,2,3,2,1,0,0,0,16,16.0,+15,Allen Crabbe
2016-10-25,24-199,POR,HOME,UTA,W (+9),0,29:09,6,10,.600,4,5,.800,2,2,1.000,0,3,3,3,0,0,2,2,18,13.6,+14,Allen Crabbe
2016-10-27,24-201,POR,HOME,LAC,L (-8),0,31:35,3,7,.429,0,2,.000,4,4,1.000,0,1,1,4,0,0,0,4,10,7.8,-7,Allen Crabbe
2016-10-29,24-203,POR,AWAY,DEN,W (+2),0,28:53,4,10,.400,1,4,.250,3,3,1.000,0,3,3,4,1,0,1,3,12,9.1,+18,Allen Crabbe
2016-11-01,24-206,POR,HOME,GSW,L (-23),0,20:04,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,1,2,2,0.9,-33,Allen Crabbe
2016-11-02,24-207,POR,AWAY,PHO,L (-3),0,37:29,5,9,.556,2,5,.400,2,2,1.000,0,1,1,3,1,0,0,4,14,11.5,-7,Allen Crabbe
2016-11-04,24-209,POR,AWAY,DAL,W (+10),0,32:56,2,9,.222,0,5,.000,0,0,,0,6,6,3,3,1,3,2,4,2.3,-7,Allen Crabbe
2016-11-06,24-211,POR,AWAY,MEM,W (+6),0,26:46,2,4,.500,2,2,1.000,0,0,,0,3,3,0,0,0,1,3,6,2.7,-4,Allen Crabbe
2016-11-08,24-213,POR,HOME,PHO,W (+3),0,31:35,2,6,.333,1,3,.333,0,1,.000,0,1,1,1,0,0,1,5,5,-0.8,-6,Allen Crabbe
2016-11-09,24-214,POR,AWAY,LAC,L (-31),0,22:45,4,6,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,0,9,6.7,-15,Allen Crabbe
2016-11-11,24-216,POR,HOME,SAC,W (+2),0,37:26,6,10,.600,2,5,.400,2,3,.667,1,6,7,4,1,0,0,1,16,16.9,+1,Allen Crabbe
2016-11-13,24-218,POR,HOME,DEN,W (+7),0,30:54,2,8,.250,0,3,.000,0,0,,0,2,2,0,0,1,0,3,4,-0.7,-11,Allen Crabbe
2016-11-15,24-220,POR,HOME,CHI,L (-25),0,33:12,6,12,.500,3,7,.429,0,0,,1,3,4,1,1,1,0,1,15,12.6,-6,Allen Crabbe
2016-11-17,24-222,POR,AWAY,HOU,L (-17),1,19:47,1,5,.200,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,1,5,2.5,-11,Allen Crabbe
2016-11-18,24-223,POR,AWAY,NOP,L (-12),0,26:58,3,6,.500,0,3,.000,3,5,.600,0,2,2,0,0,1,1,1,9,5.1,-5,Allen Crabbe
2016-11-20,24-225,POR,AWAY,BRK,W (+20),0,29:57,5,10,.500,4,7,.571,0,0,,1,1,2,0,0,0,0,1,14,9.6,+6,Allen Crabbe
2016-11-22,24-227,POR,AWAY,NYK,L (-4),0,23:20,1,7,.143,1,3,.333,4,5,.800,1,2,3,0,0,0,0,1,7,3.0,-8,Allen Crabbe
2016-11-23,24-228,POR,AWAY,CLE,L (-12),0,23:39,1,6,.167,0,2,.000,0,0,,1,4,5,2,0,0,0,0,2,1.5,-6,Allen Crabbe
2016-11-25,24-230,POR,HOME,NOP,W (+15),0,18:05,2,6,.333,0,3,.000,0,0,,0,1,1,0,0,1,3,3,4,-2.6,-17,Allen Crabbe
2016-11-27,24-232,POR,HOME,HOU,L (-16),0,28:53,2,5,.400,2,3,.667,0,0,,0,5,5,0,1,0,2,2,6,3.0,-15,Allen Crabbe
2016-11-30,24-235,POR,HOME,IND,W (+22),0,22:48,4,8,.500,2,4,.500,5,5,1.000,0,1,1,0,0,0,0,4,15,9.7,-2,Allen Crabbe
2016-12-03,24-238,POR,HOME,MIA,W (+7),0,27:57,5,11,.455,4,6,.667,2,2,1.000,0,3,3,0,0,1,0,1,16,11.5,+21,Allen Crabbe
2016-12-05,24-240,POR,AWAY,CHI,W (+2),0,32:32,7,15,.467,1,4,.250,2,2,1.000,2,3,5,1,2,0,0,3,17,13.1,+13,Allen Crabbe
2016-12-07,24-242,POR,AWAY,MIL,L (-8),0,24:49,4,7,.571,4,6,.667,2,2,1.000,0,4,4,0,0,0,3,3,14,7.7,-7,Allen Crabbe
2016-12-08,24-243,POR,AWAY,MEM,L (-2),0,31:07,2,9,.222,1,4,.250,2,3,.667,0,5,5,0,0,0,0,0,7,2.6,-4,Allen Crabbe
2016-12-10,24-245,POR,AWAY,IND,L (-7),0,25:55,3,4,.750,2,2,1.000,0,0,,0,5,5,3,1,0,1,4,8,8.4,-14,Allen Crabbe
2016-12-12,24-247,POR,AWAY,LAC,L (-1),0,20:48,5,9,.556,1,2,.500,2,2,1.000,0,2,2,0,1,0,2,0,13,8.3,0,Allen Crabbe
2016-12-13,24-248,POR,HOME,OKC,W (+19),0,25:41,4,8,.500,2,3,.667,1,2,.500,1,2,3,2,0,0,0,2,11,8.5,+15,Allen Crabbe
2016-12-15,24-250,POR,AWAY,DEN,L (-12),0,27:41,2,6,.333,1,3,.333,4,4,1.000,1,3,4,0,0,0,1,5,9,4.2,-5,Allen Crabbe
2016-12-17,24-252,POR,AWAY,GSW,L (-45),0,24:19,2,5,.400,1,3,.333,4,4,1.000,1,4,5,3,0,0,0,2,9,9.5,-16,Allen Crabbe
2016-12-20,24-255,POR,AWAY,SAC,L (-5),0,35:41,4,7,.571,0,1,.000,1,2,.500,0,0,0,1,0,0,2,2,9,3.2,-1,Allen Crabbe
2016-12-21,24-256,POR,HOME,DAL,L (-1),0,36:33,5,9,.556,4,6,.667,0,0,,0,6,6,1,0,0,1,2,14,10.4,+5,Allen Crabbe
2016-12-23,24-258,POR,HOME,SAS,L (-20),0,30:13,4,7,.571,2,3,.667,0,0,,0,1,1,2,1,0,2,2,10,6.6,-15,Allen Crabbe
2016-12-26,24-261,POR,HOME,TOR,L (-4),1,35:19,3,11,.273,0,3,.000,1,2,.500,0,5,5,0,1,0,0,2,7,1.8,-3,Allen Crabbe
2016-12-28,24-263,POR,HOME,SAC,W (+13),1,32:43,4,8,.500,3,4,.750,2,2,1.000,0,2,2,2,2,1,1,2,13,11.9,+12,Allen Crabbe
2016-12-30,24-265,POR,AWAY,SAS,L (-16),1,33:22,5,9,.556,1,2,.500,0,0,,0,1,1,1,2,0,1,1,11,8.3,-10,Allen Crabbe
