DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-12-29,22-227,TOR,HOME,OKC,L (-1),0,26:44,4,8,.500,3,6,.500,0,0,,2,4,6,3,2,0,0,0,11,13.7,+5,Terence Davis
2019-12-31,22-229,TOR,HOME,CLE,W (+20),0,24:34,7,12,.583,4,7,.571,1,2,.500,0,4,4,1,0,0,1,1,19,13.5,+7,Terence Davis
2020-01-02,22-231,TOR,AWAY,MIA,L (-8),0,13:13,1,6,.167,0,5,.000,3,3,1.000,1,1,2,1,0,0,1,0,5,1.9,-3,Terence Davis
2020-01-04,22-233,TOR,AWAY,BRK,W (+19),0,15:54,3,5,.600,1,2,.500,0,0,,1,0,1,1,2,0,4,1,7,3.7,+11,Terence Davis
2020-01-07,22-236,TOR,HOME,POR,L (-2),0,8:08,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,1,1,0,0,0.0,-3,Terence Davis
2020-01-08,22-237,TOR,AWAY,CHO,W (+2),1,37:23,8,16,.500,4,8,.500,3,3,1.000,1,10,11,5,1,0,0,2,23,22.4,+20,Terence Davis
2020-01-12,22-241,TOR,HOME,SAS,L (-1),0,12:24,0,6,.000,0,5,.000,0,0,,1,4,5,1,0,0,1,0,0,-2.6,+3,Terence Davis
2020-01-15,22-244,TOR,AWAY,OKC,W (+9),0,17:14,5,8,.625,2,4,.500,0,0,,2,5,7,3,3,0,3,3,12,12.2,+18,Terence Davis
2020-01-17,22-246,TOR,HOME,WAS,W (+29),0,23:38,9,16,.563,5,7,.714,0,0,,2,5,7,3,0,0,3,4,23,15.8,+21,Terence Davis
2020-01-18,22-247,TOR,AWAY,MIN,W (+10),0,10:31,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-2.4,-6,Terence Davis
2020-01-20,22-249,TOR,AWAY,ATL,W (+5),0,19:01,5,10,.500,2,6,.333,0,0,,2,2,4,4,0,1,1,1,12,11.1,0,Terence Davis
2020-01-22,22-251,TOR,HOME,PHI,W (+12),0,13:29,0,1,.000,0,0,,0,0,,1,5,6,3,0,0,1,1,0,2.2,+11,Terence Davis
2020-01-24,22-253,TOR,AWAY,NYK,W (+6),0,13:07,2,3,.667,1,2,.500,0,0,,0,3,3,1,1,0,1,0,5,5.3,+9,Terence Davis
2020-01-26,22-255,TOR,AWAY,SAS,W (+4),0,12:19,3,6,.500,3,6,.500,0,0,,0,3,3,1,1,0,1,4,9,6.0,-13,Terence Davis
2020-01-28,22-257,TOR,HOME,ATL,W (+16),0,22:55,5,9,.556,1,4,.250,4,4,1.000,1,5,6,1,0,0,0,3,15,12.4,+6,Terence Davis
2020-01-30,22-259,TOR,AWAY,CLE,W (+6),0,7:14,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,1,0,1.3,+2,Terence Davis
2020-01-31,22-260,TOR,AWAY,DET,W (+13),0,10:49,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,2,0,2,5,3.9,-7,Terence Davis
2020-02-02,22-262,TOR,HOME,CHI,W (+27),0,28:23,12,15,.800,6,7,.857,1,2,.500,2,2,4,1,0,0,2,4,31,24.0,+18,Terence Davis
2020-02-05,22-265,TOR,HOME,IND,W (+1),0,27:14,4,9,.444,3,7,.429,0,0,,0,3,3,1,1,0,0,2,11,8.1,+11,Terence Davis
2020-02-07,22-267,TOR,AWAY,IND,W (+9),0,25:02,7,11,.636,3,6,.500,0,1,.000,1,7,8,2,2,1,1,4,17,16.0,+7,Terence Davis
2020-02-08,22-268,TOR,HOME,BRK,W (+1),1,30:12,7,15,.467,5,8,.625,1,1,1.000,5,3,8,1,1,0,2,4,20,14.8,-8,Terence Davis
2020-02-10,22-270,TOR,HOME,MIN,W (+11),0,15:01,1,5,.200,1,2,.500,0,0,,0,2,2,0,0,0,1,3,3,-1.7,-13,Terence Davis
2020-02-12,22-272,TOR,AWAY,BRK,L (-10),0,16:53,0,6,.000,0,5,.000,1,2,.500,1,1,2,0,0,0,0,0,1,-2.6,-2,Terence Davis
2020-02-21,22-281,TOR,HOME,PHO,W (+17),0,25:09,6,11,.545,2,5,.400,0,0,,1,2,3,1,1,0,3,0,14,8.7,+12,Terence Davis
2020-02-23,22-283,TOR,HOME,IND,W (+46),0,23:35,5,10,.500,3,6,.500,0,0,,0,4,4,1,0,1,1,1,13,9.2,+15,Terence Davis
2020-02-25,22-285,TOR,HOME,MIL,L (-11),0,16:38,3,9,.333,1,5,.200,3,3,1.000,0,4,4,2,1,0,1,2,10,6.7,0,Terence Davis
2020-02-28,22-288,TOR,HOME,CHO,L (-3),0,15:19,1,6,.167,0,4,.000,0,0,,1,3,4,1,0,0,0,1,2,0.1,-3,Terence Davis
2020-03-01,22-290,TOR,AWAY,DEN,L (-15),0,17:14,3,5,.600,1,3,.333,1,2,.500,0,3,3,3,0,0,1,2,8,6.5,-6,Terence Davis
2020-03-03,22-292,TOR,AWAY,PHO,W (+9),0,6:52,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,-12,Terence Davis
2020-03-05,22-294,TOR,AWAY,GSW,W (+8),0,16:37,3,7,.429,1,3,.333,3,3,1.000,0,2,2,4,0,0,2,2,10,6.9,+10,Terence Davis
2020-03-08,22-297,TOR,AWAY,SAC,W (+5),0,5:53,0,4,.000,0,3,.000,0,0,,0,3,3,0,0,0,1,2,0,-3.7,-10,Terence Davis
2020-03-09,22-298,TOR,AWAY,UTA,W (+9),0,5:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-15,Terence Davis
2020-08-01,23-077,TOR,HOME,LAL,W (+15),0,12:57,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,2.9,-15,Terence Davis
2020-08-03,23-079,TOR,AWAY,MIA,W (+4),0,4:05,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-1.4,+1,Terence Davis
2020-08-05,23-081,TOR,AWAY,ORL,W (+10),0,16:16,1,3,.333,0,2,.000,2,3,.667,0,1,1,0,1,0,0,3,4,2.0,-7,Terence Davis
2020-08-07,23-083,TOR,HOME,BOS,L (-22),0,16:26,4,7,.571,2,3,.667,0,0,,1,1,2,2,0,2,4,2,10,5.7,-3,Terence Davis
2020-08-09,23-085,TOR,HOME,MEM,W (+9),0,6:05,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+1,Terence Davis
2020-08-10,23-086,TOR,AWAY,MIL,W (+8),1,16:28,5,8,.625,0,1,.000,0,0,,2,1,3,0,1,0,0,6,10,6.7,-8,Terence Davis
2020-08-12,23-088,TOR,AWAY,PHI,W (+4),0,15:56,1,6,.167,1,5,.200,2,2,1.000,0,3,3,2,2,0,2,6,5,1.1,0,Terence Davis
2020-08-14,23-090,TOR,HOME,DEN,W (+8),1,34:02,5,15,.333,2,6,.333,2,2,1.000,1,5,6,3,2,0,3,2,14,8.0,+6,Terence Davis
2021-10-20,24-157,SAC,AWAY,POR,W (+3),0,13:07,2,10,.200,2,8,.250,0,0,,0,0,0,3,1,0,1,3,6,0.7,-7,Terence Davis
2021-10-22,24-159,SAC,HOME,UTA,L (-9),1,19:31,3,8,.375,0,4,.000,0,0,,1,2,3,0,1,0,1,5,6,0.9,-4,Terence Davis
2021-10-24,24-161,SAC,HOME,GSW,L (-12),0,12:25,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+3,Terence Davis
2021-10-27,24-164,SAC,AWAY,PHO,W (+3),0,10:38,0,7,.000,0,4,.000,0,0,,0,1,1,2,1,0,0,1,0,-2.6,-5,Terence Davis
2021-10-29,24-166,SAC,AWAY,NOP,W (+4),0,4:02,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+3,Terence Davis
2021-10-31,24-168,SAC,AWAY,DAL,L (-6),0,8:40,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-4,Terence Davis
2021-11-05,24-173,SAC,HOME,CHO,W (+30),0,16:55,3,5,.600,2,4,.500,0,0,,0,2,2,0,1,0,1,1,8,5.9,+11,Terence Davis
2021-11-07,24-175,SAC,HOME,IND,L (-3),0,5:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+3,Terence Davis
2021-11-08,24-176,SAC,HOME,PHO,L (-5),0,25:34,5,10,.500,3,6,.500,0,0,,0,3,3,1,0,0,0,2,13,8.8,+1,Terence Davis
2021-11-12,24-180,SAC,AWAY,OKC,L (-2),0,9:20,1,6,.167,1,5,.200,0,0,,0,1,1,0,1,0,1,0,3,-0.5,-7,Terence Davis
2021-11-19,24-187,SAC,HOME,TOR,L (-19),0,15:27,4,7,.571,1,4,.250,0,1,.000,1,0,1,0,0,1,2,1,9,4.3,+7,Terence Davis
2021-11-26,24-194,SAC,AWAY,LAL,W (+4),0,28:33,4,15,.267,1,9,.111,4,5,.800,1,5,6,2,2,0,0,6,13,6.9,+7,Terence Davis
2021-11-28,24-196,SAC,AWAY,MEM,L (-27),1,17:09,4,10,.400,2,5,.400,3,4,.750,0,4,4,0,0,2,4,2,13,5.0,-3,Terence Davis
2021-11-30,24-198,SAC,HOME,LAL,L (-25),1,14:31,4,9,.444,0,4,.000,0,1,.000,0,6,6,1,1,2,2,2,8,5.0,-3,Terence Davis
2021-12-01,24-199,SAC,AWAY,LAC,W (+9),1,29:54,9,14,.643,5,9,.556,0,0,,0,4,4,2,3,0,3,3,23,18.2,+17,Terence Davis
2021-12-04,24-202,SAC,HOME,LAC,W (+5),1,28:34,9,16,.563,6,11,.545,4,4,1.000,0,4,4,0,1,0,2,3,28,19.4,+3,Terence Davis
2021-12-08,24-206,SAC,HOME,ORL,W (+12),1,29:30,6,11,.545,2,5,.400,2,2,1.000,0,5,5,3,0,1,2,5,16,11.0,+14,Terence Davis
2021-12-10,24-208,SAC,AWAY,CHO,L (-1),1,22:14,8,17,.471,1,6,.167,2,3,.667,3,5,8,1,3,1,2,5,19,13.9,+4,Terence Davis
2021-12-11,24-209,SAC,AWAY,CLE,L (-14),0,17:43,4,9,.444,1,4,.250,0,0,,0,2,2,2,0,0,2,5,9,2.3,+9,Terence Davis
2021-12-13,24-211,SAC,AWAY,TOR,L (-23),0,17:03,2,5,.400,1,3,.333,0,0,,0,6,6,2,1,0,2,1,5,4.1,-5,Terence Davis
2021-12-26,24-224,SAC,HOME,MEM,L (-25),0,15:41,4,12,.333,1,5,.200,6,6,1.000,1,1,2,0,1,1,0,0,15,10.9,0,Terence Davis
2021-12-28,24-226,SAC,HOME,OKC,W (+6),0,21:03,4,11,.364,3,5,.600,0,0,,1,5,6,3,0,1,0,3,11,8.7,+20,Terence Davis
2022-01-02,24-231,SAC,HOME,MIA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terence Davis
2022-01-09,24-238,SAC,AWAY,POR,L (-15),0,13:05,0,3,.000,0,3,.000,2,2,1.000,0,3,3,3,0,0,2,2,2,0.1,0,Terence Davis
2022-01-10,24-239,SAC,HOME,CLE,L (-1),0,3:26,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2,Terence Davis
2022-01-12,24-241,SAC,HOME,LAL,W (+9),0,4:47,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,2.2,0,Terence Davis
2022-01-14,24-243,SAC,HOME,HOU,W (+12),0,17:31,5,8,.625,3,4,.750,1,2,.500,0,0,0,1,2,1,1,2,14,11.6,+6,Terence Davis
2022-01-16,24-245,SAC,HOME,HOU,L (-6),1,37:29,6,14,.429,2,10,.200,3,3,1.000,1,5,6,5,4,0,1,5,17,16.3,-5,Terence Davis
2022-01-19,24-248,SAC,HOME,DET,L (-2),1,37:37,11,23,.478,7,13,.538,6,7,.857,2,4,6,3,1,1,0,3,35,28.1,+11,Terence Davis
2022-01-22,24-251,SAC,AWAY,MIL,L (-6),1,30:11,9,18,.500,3,9,.333,1,1,1.000,0,7,7,3,1,0,3,4,22,13.6,-1,Terence Davis
2022-01-25,24-254,SAC,AWAY,BOS,L (-53),1,9:33,2,5,.400,1,2,.500,2,3,.667,0,2,2,1,0,0,0,0,7,5.2,-17,Terence Davis
