DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-11-11,30-316,NOH,AWAY,PHO,L (-20),1,28:55,3,12,.250,1,3,.333,1,1,1.000,3,2,5,3,1,0,2,0,8,4.6,-16,Devin Brown
2009-11-13,30-318,NOH,HOME,POR,L (-8),1,20:05,2,7,.286,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,2,7,1.1,-15,Devin Brown
2009-11-14,30-319,NOH,AWAY,ATL,L (-23),1,20:37,1,6,.167,1,4,.250,1,2,.500,0,2,2,4,1,0,1,3,4,2.0,-20,Devin Brown
2009-11-17,30-322,NOH,HOME,LAC,W (+8),1,30:32,4,10,.400,3,6,.500,5,6,.833,2,2,4,3,0,0,3,1,16,10.9,+2,Devin Brown
2009-11-19,30-324,NOH,HOME,PHO,W (+7),1,35:52,8,17,.471,2,5,.400,1,3,.333,1,5,6,5,0,0,3,3,19,11.0,+14,Devin Brown
2009-11-21,30-326,NOH,HOME,ATL,W (+8),1,21:43,0,4,.000,0,1,.000,1,2,.500,1,3,4,3,1,0,3,2,1,-1.3,+1,Devin Brown
2009-11-22,30-327,NOH,AWAY,MIA,L (-1),1,9:51,2,6,.333,0,2,.000,3,3,1.000,1,0,1,0,1,0,2,4,7,1.7,-9,Devin Brown
2009-11-25,30-330,NOH,HOME,MIL,W (+3),1,25:12,5,11,.455,0,3,.000,3,3,1.000,3,3,6,1,1,0,4,1,13,7.6,-7,Devin Brown
2009-11-29,30-334,NOH,AWAY,SAC,L (-16),1,30:52,1,6,.167,0,1,.000,8,8,1.000,1,7,8,3,2,1,4,2,10,9.0,0,Devin Brown
2009-12-01,30-336,NOH,AWAY,LAL,L (-11),1,24:46,1,9,.111,0,4,.000,4,4,1.000,1,2,3,8,0,0,1,3,6,4.8,-7,Devin Brown
2009-12-04,30-339,NOH,HOME,MIN,W (+9),1,27:14,7,10,.700,3,5,.600,2,6,.333,0,2,2,2,1,0,2,1,19,13.8,+12,Devin Brown
2009-12-08,30-343,NOH,HOME,SAC,W (+2),1,20:43,2,7,.286,0,3,.000,0,0,,0,1,1,0,0,1,0,0,4,0.9,+11,Devin Brown
2009-12-09,30-344,NOH,AWAY,MIN,W (+1),1,18:49,3,6,.500,2,3,.667,0,0,,0,0,0,0,1,0,0,0,8,6.0,0,Devin Brown
2009-12-11,30-346,NOH,HOME,NYK,L (-17),1,22:10,3,7,.429,1,3,.333,2,2,1.000,0,3,3,0,1,1,0,0,9,7.9,-5,Devin Brown
2009-12-14,30-349,NOH,AWAY,DAL,L (-4),1,16:24,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,0,2,1,8,4.6,-11,Devin Brown
2009-12-16,30-351,NOH,HOME,DET,W (+8),1,24:20,4,9,.444,3,8,.375,2,2,1.000,0,1,1,0,1,0,3,1,13,6.2,+12,Devin Brown
2009-12-18,30-353,NOH,HOME,DEN,W (+6),1,36:00,3,10,.300,2,5,.400,2,4,.500,0,3,3,1,1,0,1,2,10,4.2,+14,Devin Brown
2009-12-20,30-355,NOH,AWAY,TOR,L (-6),1,31:40,4,9,.444,1,5,.200,1,2,.500,1,2,3,1,3,0,1,1,10,8.5,+6,Devin Brown
2009-12-23,30-358,NOH,HOME,GSW,W (+6),1,25:18,4,12,.333,2,3,.667,1,1,1.000,1,1,2,2,2,0,3,1,11,5.2,-4,Devin Brown
2009-12-26,30-361,NOH,AWAY,CHI,L (-11),1,31:17,6,9,.667,6,7,.857,4,4,1.000,0,4,4,1,2,0,2,1,22,19.6,-9,Devin Brown
2009-12-29,30-364,NOH,AWAY,HOU,L (-8),1,30:40,3,6,.500,2,3,.667,0,0,,2,2,4,3,1,0,2,2,8,7.3,+8,Devin Brown
2009-12-30,31-000,NOH,HOME,MIA,W (+4),1,32:14,4,11,.364,2,4,.500,6,6,1.000,1,5,6,0,0,0,2,2,16,9.3,+5,Devin Brown
2010-01-02,31-003,NOH,HOME,HOU,W (+4),1,25:58,5,9,.556,0,3,.000,2,2,1.000,1,1,2,1,1,0,2,1,12,8.0,+13,Devin Brown
2010-01-04,31-005,NOH,AWAY,UTA,W (+4),1,37:20,11,20,.550,5,8,.625,3,5,.600,1,3,4,1,0,0,2,3,30,18.7,+4,Devin Brown
2010-01-06,31-007,NOH,AWAY,OKC,W (+5),1,34:00,4,9,.444,1,3,.333,2,2,1.000,1,3,4,0,0,0,0,2,11,7.1,+1,Devin Brown
2010-01-08,31-009,NOH,HOME,NJN,W (+4),1,28:29,2,9,.222,1,5,.200,3,4,.750,0,1,1,3,1,0,1,1,8,4.1,+3,Devin Brown
2010-01-10,31-011,NOH,AWAY,WAS,W (+5),1,29:53,3,8,.375,2,6,.333,2,4,.500,1,2,3,1,2,1,1,3,10,7.3,-5,Devin Brown
2010-01-11,31-012,NOH,AWAY,PHI,L (-4),1,25:40,3,9,.333,0,0,,0,0,,1,1,2,2,0,0,2,2,6,0.5,-20,Devin Brown
2010-01-13,31-014,NOH,HOME,LAC,W (+14),1,29:18,5,13,.385,0,7,.000,0,0,,0,2,2,0,0,0,1,2,10,1.7,+17,Devin Brown
2010-01-15,31-016,NOH,AWAY,DET,L (-6),1,21:08,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,2,2,0,-3.5,-16,Devin Brown
2010-01-16,31-017,NOH,AWAY,IND,W (+5),1,19:13,1,4,.250,1,3,.333,0,0,,1,3,4,0,0,0,0,3,3,1.0,0,Devin Brown
2010-01-18,31-019,NOH,HOME,SAS,L (-7),1,22:22,4,7,.571,1,3,.333,0,0,,2,2,4,0,0,0,0,0,9,7.7,-14,Devin Brown
2010-01-20,31-021,NOH,HOME,MEM,W (+2),1,19:47,2,8,.250,0,4,.000,0,0,,0,0,0,1,1,1,0,1,4,1.2,-21,Devin Brown
2010-01-22,31-023,NOH,AWAY,MIN,W (+2),1,19:09,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3,-1,Devin Brown
2010-01-23,31-024,NOH,AWAY,DEN,L (-6),1,30:25,1,8,.125,1,4,.250,4,4,1.000,1,4,5,3,2,0,0,4,7,6.2,-11,Devin Brown
2010-01-25,31-026,CHI,AWAY,SAS,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Devin Brown
2010-02-02,31-034,CHI,HOME,LAC,L (-8),0,12:27,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,1,1,2,5,2.6,+10,Devin Brown
2010-02-03,31-035,CHI,AWAY,PHI,L (-3),0,10:08,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.9,-5,Devin Brown
2010-02-05,31-037,CHI,AWAY,ATL,L (-10),0,7:22,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-2,Devin Brown
2010-02-06,31-038,CHI,HOME,MIA,W (+4),0,11:56,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,0.9,+10,Devin Brown
2010-02-09,31-041,CHI,AWAY,IND,W (+8),0,7:38,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.2,0,Devin Brown
2010-02-10,31-042,CHI,HOME,ORL,L (-20),0,12:00,1,7,.143,1,4,.250,0,0,,0,2,2,0,1,0,0,3,3,-1.1,+5,Devin Brown
2010-02-16,31-048,CHI,HOME,NYK,W (+33),0,5:54,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,+4,Devin Brown
2010-02-20,31-052,CHI,HOME,PHI,W (+32),0,4:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5,Devin Brown
2010-03-11,31-071,CHI,AWAY,ORL,L (-29),0,7:32,2,5,.400,1,3,.333,0,0,,1,0,1,0,1,0,0,0,5,4.0,-3,Devin Brown
2010-03-16,31-076,CHI,AWAY,MEM,L (-7),0,10:21,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,+8,Devin Brown
2010-03-27,31-087,CHI,HOME,NJN,W (+23),0,3:23,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,0,Devin Brown
2006-12-22,27-357,NOK,HOME,MEM,W (+3),0,10:12,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,0,1,2,0,-4.0,+1,Devin Brown
2006-12-23,27-358,NOK,HOME,SAS,L (-35),0,20:14,1,7,.143,0,1,.000,2,2,1.000,0,3,3,3,1,0,1,0,4,2.5,-8,Devin Brown
2006-12-26,27-361,NOK,AWAY,SEA,L (-8),0,39:25,5,13,.385,2,5,.400,4,8,.500,3,6,9,2,1,0,0,1,16,13.2,-18,Devin Brown
2006-12-27,27-362,NOK,AWAY,POR,L (-15),0,26:30,5,13,.385,2,6,.333,1,2,.500,2,4,6,4,1,0,1,5,13,8.9,+1,Devin Brown
2006-12-29,27-364,NOK,HOME,DEN,W (+10),0,32:36,5,11,.455,2,3,.667,7,8,.875,2,8,10,7,1,0,3,4,19,18.0,+3,Devin Brown
2006-12-30,28-000,NOK,AWAY,DAL,L (-14),0,35:57,3,7,.429,1,3,.333,3,4,.750,0,10,10,3,3,0,3,2,10,10.2,+8,Devin Brown
2007-01-02,28-003,NOK,HOME,GSW,L (-8),0,27:06,1,10,.100,0,3,.000,0,0,,1,5,6,2,0,0,1,4,2,-3.6,-7,Devin Brown
2007-01-04,28-005,NOK,HOME,DET,L (-24),0,29:27,6,12,.500,1,4,.250,1,1,1.000,4,4,8,1,1,0,1,3,14,11.5,-19,Devin Brown
2007-01-06,28-007,NOK,HOME,IND,L (-7),1,39:14,3,10,.300,1,5,.200,4,8,.500,1,2,3,5,1,0,1,3,11,7.2,-5,Devin Brown
2007-01-08,28-009,NOK,HOME,LAC,L (-10),1,40:30,4,7,.571,2,3,.667,4,4,1.000,0,5,5,7,0,0,3,4,14,12.5,-6,Devin Brown
2007-01-10,28-011,NOK,AWAY,ATL,W (+19),1,39:41,4,10,.400,2,5,.400,6,7,.857,1,5,6,2,0,0,3,2,16,10.0,+15,Devin Brown
2007-01-12,28-013,NOK,HOME,WAS,W (+7),1,38:35,8,13,.615,3,5,.600,0,0,,2,4,6,9,2,0,3,3,19,19.8,+7,Devin Brown
2007-01-16,28-017,NOK,HOME,ORL,W (+6),1,37:05,3,17,.176,0,8,.000,5,5,1.000,1,5,6,2,4,0,3,3,11,3.7,+13,Devin Brown
2007-01-19,28-020,NOK,AWAY,SAS,L (-13),1,28:08,4,9,.444,2,4,.500,2,4,.500,0,2,2,0,0,0,2,4,12,3.5,-1,Devin Brown
2007-01-20,28-021,NOK,HOME,LAL,W (+10),1,24:34,4,7,.571,1,2,.500,2,2,1.000,1,1,2,6,0,0,0,1,11,12.5,+6,Devin Brown
2007-01-23,28-024,NOK,AWAY,PHI,L (-6),1,33:18,9,15,.600,4,7,.571,2,3,.667,0,3,3,4,1,0,1,2,24,19.6,+10,Devin Brown
2007-01-24,28-025,NOK,AWAY,TOR,L (-2),1,32:55,6,16,.375,2,6,.333,1,1,1.000,3,4,7,1,1,0,0,2,15,10.4,-10,Devin Brown
2007-01-26,28-027,NOK,HOME,SAC,W (+4),1,30:29,5,10,.500,2,3,.667,2,5,.400,1,5,6,6,0,0,1,3,14,12.0,+1,Devin Brown
2007-01-27,28-028,NOK,HOME,UTA,W (+11),1,35:14,5,11,.455,1,4,.250,2,2,1.000,0,3,3,6,1,0,3,3,13,9.2,+17,Devin Brown
2007-01-29,28-030,NOK,HOME,POR,W (+12),1,29:55,4,8,.500,2,3,.667,2,2,1.000,0,2,2,4,1,0,1,0,12,11.4,+3,Devin Brown
2007-01-31,28-032,NOK,HOME,PHI,L (-11),0,23:14,7,12,.583,1,2,.500,2,2,1.000,0,4,4,2,0,0,1,3,17,11.8,+10,Devin Brown
2007-02-02,28-034,NOK,HOME,MIN,W (+7),1,22:08,2,8,.250,1,2,.500,0,0,,4,3,7,3,0,0,0,3,5,4.8,+7,Devin Brown
2007-02-03,28-035,NOK,AWAY,HOU,W (+13),1,34:01,6,14,.429,4,8,.500,2,2,1.000,2,5,7,5,1,0,3,3,18,13.8,+9,Devin Brown
2007-02-05,28-037,NOK,AWAY,SAC,L (-6),1,27:08,4,12,.333,1,6,.167,2,2,1.000,2,4,6,0,1,1,1,3,11,6.3,+2,Devin Brown
2007-02-07,28-039,NOK,AWAY,DEN,W (+2),1,34:14,5,12,.417,1,4,.250,6,6,1.000,1,6,7,2,1,0,2,1,17,13.1,+7,Devin Brown
2007-02-08,28-040,NOK,HOME,MIL,W (+8),1,32:57,4,11,.364,3,7,.429,1,2,.500,1,2,3,4,0,0,2,2,12,6.8,+3,Devin Brown
2007-02-10,28-042,NOK,HOME,MEM,W (+15),1,26:34,4,9,.444,2,4,.500,1,2,.500,0,3,3,2,1,1,1,1,11,8.5,+25,Devin Brown
2007-02-13,28-045,NOK,AWAY,MEM,L (-4),1,24:25,1,7,.143,0,2,.000,0,0,,0,3,3,1,1,0,2,3,2,-3.1,-16,Devin Brown
2007-02-14,28-046,NOK,HOME,SAC,W (+17),1,18:53,5,6,.833,3,4,.750,2,3,.667,0,1,1,3,1,2,3,1,15,13.8,+26,Devin Brown
2007-02-20,28-052,NOK,AWAY,CHA,L (-4),1,26:40,3,7,.429,1,2,.500,2,2,1.000,0,4,4,2,1,1,1,1,9,8.2,+12,Devin Brown
2007-02-21,28-053,NOK,AWAY,NJN,W (+4),1,18:55,3,5,.600,0,1,.000,2,2,1.000,1,2,3,3,0,0,1,2,8,7.3,-8,Devin Brown
2007-02-23,28-055,NOK,HOME,SEA,W (+1),1,34:36,1,11,.091,0,5,.000,5,5,1.000,1,5,6,2,0,1,1,1,7,2.6,-10,Devin Brown
2007-02-27,28-059,NOK,AWAY,CLE,L (-8),1,19:02,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,3,3,0,-4.3,-15,Devin Brown
2007-02-28,28-060,NOK,HOME,ATL,W (+7),1,26:54,7,12,.583,4,5,.800,1,2,.500,0,1,1,0,0,0,0,3,19,12.1,-1,Devin Brown
2007-03-02,28-062,NOK,AWAY,CHI,L (-11),1,26:34,3,9,.333,1,4,.250,5,6,.833,1,2,3,1,0,0,5,2,12,2.7,-15,Devin Brown
2007-03-04,28-064,NOK,HOME,UTA,L (-14),1,29:31,4,11,.364,1,5,.200,1,2,.500,1,2,3,2,0,0,1,4,10,3.6,-15,Devin Brown
2007-03-06,28-066,NOK,AWAY,DEN,L (-15),1,18:58,3,6,.500,0,1,.000,1,2,.500,0,1,1,0,1,0,2,2,7,2.1,-14,Devin Brown
2007-03-09,28-069,NOK,AWAY,PHO,L (-1),1,22:28,7,14,.500,3,6,.500,2,3,.667,1,5,6,2,1,0,2,2,19,13.4,+1,Devin Brown
2007-03-10,28-070,NOK,AWAY,UTA,L (-10),1,20:52,4,7,.571,1,3,.333,2,2,1.000,0,2,2,1,3,0,3,2,11,8.2,-10,Devin Brown
2007-03-13,28-073,NOK,HOME,NJN,L (-4),1,32:20,5,10,.500,2,3,.667,1,3,.333,1,3,4,3,1,0,5,3,13,5.7,-10,Devin Brown
2007-03-16,28-076,NOK,AWAY,NYK,W (+2),1,25:04,2,5,.400,2,4,.500,1,2,.500,0,3,3,1,2,0,1,4,7,4.9,+7,Devin Brown
2007-03-17,28-077,NOK,AWAY,WAS,L (-22),1,29:01,2,9,.222,0,3,.000,2,2,1.000,2,2,4,4,0,0,2,2,6,2.5,-6,Devin Brown
2007-03-19,28-079,NOK,HOME,BOS,W (+18),1,23:15,4,8,.500,1,2,.500,0,0,,0,2,2,1,1,1,0,0,9,8.0,+16,Devin Brown
2007-03-20,28-080,NOK,AWAY,MEM,W (+11),1,33:26,2,7,.286,1,3,.333,0,0,,0,2,2,4,1,0,2,3,5,2.1,+1,Devin Brown
2007-03-23,28-083,NOK,HOME,LAL,L (-6),1,32:22,4,11,.364,2,5,.400,4,4,1.000,1,4,5,0,0,0,3,2,14,6.0,-14,Devin Brown
2007-03-25,28-085,NOK,HOME,HOU,W (+12),1,23:05,0,4,.000,0,1,.000,0,0,,0,3,3,2,0,1,0,3,0,-1.0,0,Devin Brown
2007-03-27,28-087,NOK,HOME,DAL,L (-16),1,24:33,3,9,.333,1,3,.333,1,1,1.000,0,0,0,2,1,0,0,1,8,4.9,-5,Devin Brown
2007-03-28,28-088,NOK,AWAY,SAS,L (-4),1,29:59,4,5,.800,0,1,.000,3,4,.750,0,2,2,0,0,0,1,3,11,7.1,0,Devin Brown
2007-03-31,28-091,NOK,HOME,NYK,W (+9),1,14:44,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,2,5,1.2,-11,Devin Brown
2007-04-03,28-094,NOK,AWAY,MIL,W (+18),1,25:50,4,7,.571,1,3,.333,2,3,.667,2,1,3,3,3,0,3,1,11,10.7,+4,Devin Brown
2007-04-04,28-095,NOK,HOME,SEA,W (+9),1,26:50,6,11,.545,2,6,.333,0,0,,0,3,3,0,0,0,2,2,14,6.8,-4,Devin Brown
2007-04-06,28-097,NOK,HOME,PHO,L (-8),1,34:59,5,13,.385,1,4,.250,2,2,1.000,1,6,7,6,0,0,0,3,13,11.4,-8,Devin Brown
2007-04-07,28-098,NOK,AWAY,MIN,W (+2),1,20:04,2,9,.222,1,5,.200,3,3,1.000,0,3,3,2,0,0,0,2,8,4.0,-1,Devin Brown
2007-04-10,28-101,NOK,HOME,LAC,W (+3),1,42:30,8,13,.615,2,4,.500,7,8,.875,1,8,9,1,3,0,1,2,25,23.7,+3,Devin Brown
2007-04-13,28-104,NOK,HOME,DEN,L (-2),1,25:58,4,9,.444,0,2,.000,0,0,,4,1,5,3,0,1,2,2,8,6.4,-9,Devin Brown
2007-04-14,28-105,NOK,AWAY,HOU,L (-11),1,38:36,6,14,.429,3,9,.333,6,6,1.000,2,5,7,1,0,0,1,5,21,14.2,-13,Devin Brown
2007-04-16,28-107,NOK,AWAY,SAC,W (+7),1,30:32,7,11,.636,2,6,.333,4,4,1.000,1,3,4,3,0,0,0,3,20,17.6,+22,Devin Brown
2007-04-18,28-109,NOK,AWAY,LAC,W (+3),1,29:39,5,11,.455,2,4,.500,0,0,,3,5,8,3,1,0,1,3,12,10.8,+12,Devin Brown
2003-11-08,24-313,SAS,HOME,DAL,L (-3),0,4:59,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,2,1.9,+2,Devin Brown
2003-11-12,24-317,SAS,AWAY,NJN,W (+14),0,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,Devin Brown
2003-11-15,24-320,SAS,AWAY,WAS,W (+24),0,7:31,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-2,Devin Brown
2003-11-18,24-323,SAS,HOME,GSW,W (+13),0,2:55,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,-6,Devin Brown
2003-11-20,24-325,SAS,AWAY,DAL,L (-3),0,9:43,2,3,.667,1,1,1.000,3,4,.750,0,3,3,0,0,0,1,4,8,4.6,+13,Devin Brown
2003-11-21,24-326,SAS,HOME,ATL,W (+39),0,25:12,3,6,.500,0,2,.000,2,2,1.000,0,1,1,2,1,0,0,3,8,6.5,+13,Devin Brown
2003-11-26,24-331,SAS,HOME,CHI,W (+11),0,2:56,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-4,Devin Brown
2003-11-28,24-333,SAS,AWAY,LAL,L (-16),0,18:17,4,8,.500,0,1,.000,2,2,1.000,3,5,8,0,0,0,1,0,10,8.6,+8,Devin Brown
2003-11-29,24-334,SAS,AWAY,GSW,L (-2),0,5:03,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,Devin Brown
2003-12-08,24-343,SAS,AWAY,CHI,W (+14),0,11:25,2,4,.500,0,0,,6,6,1.000,0,2,2,0,0,0,1,2,10,6.8,+2,Devin Brown
2003-12-10,24-345,SAS,HOME,POR,W (+25),0,3:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,Devin Brown
2003-12-11,24-346,SAS,AWAY,HOU,W (+4),0,12:20,1,3,.333,0,0,,2,2,1.000,0,2,2,0,1,0,2,0,4,1.9,+3,Devin Brown
2003-12-13,24-348,SAS,HOME,HOU,W (+13),0,4:24,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4,Devin Brown
2003-12-15,24-350,SAS,HOME,MEM,W (+11),0,0:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Devin Brown
2003-12-19,24-354,SAS,AWAY,SEA,W (+14),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Devin Brown
2003-12-20,24-355,SAS,AWAY,POR,W (+10),0,2:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-7,Devin Brown
2003-12-23,24-358,SAS,HOME,LAC,W (+21),0,7:05,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,+4,Devin Brown
2003-12-28,24-363,SAS,HOME,MIL,W (+15),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Devin Brown
2004-01-05,25-006,SAS,AWAY,DEN,W (+24),0,18:52,3,5,.600,0,0,,0,0,,4,1,5,1,0,0,1,2,6,5.7,+14,Devin Brown
2004-01-06,25-007,SAS,HOME,WAS,W (+22),0,19:04,5,7,.714,0,0,,0,0,,2,6,8,0,1,0,3,2,10,7.5,+9,Devin Brown
2004-01-09,25-010,SAS,AWAY,NOH,W (+10),0,14:02,3,3,1.000,0,0,,4,5,.800,1,5,6,1,0,1,2,2,10,9.5,0,Devin Brown
2004-01-10,25-011,SAS,HOME,IND,W (+1),0,4:53,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+4,Devin Brown
2004-01-13,25-014,SAS,AWAY,ATL,L (-9),0,23:26,2,6,.333,0,0,,5,7,.714,2,4,6,1,0,0,1,0,9,7.1,-10,Devin Brown
2004-01-16,25-017,SAS,AWAY,IND,L (-10),0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Devin Brown
2004-01-18,25-019,SAS,AWAY,BOS,W (+17),0,6:30,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,4,4.3,-3,Devin Brown
2004-01-21,25-022,SAS,HOME,NJN,W (+23),0,3:23,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,Devin Brown
2004-01-26,25-027,SAS,AWAY,MIL,L (-1),0,19:49,4,5,.800,0,0,,3,4,.750,1,1,2,0,0,0,1,2,11,7.9,-12,Devin Brown
2004-01-27,25-028,SAS,AWAY,NYK,W (+10),0,20:39,1,2,.500,0,0,,1,2,.500,1,5,6,1,0,0,6,1,3,-1.9,-12,Devin Brown
2004-01-29,25-030,SAS,HOME,SAC,L (-5),0,5:28,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5,Devin Brown
2004-01-31,25-032,SAS,HOME,UTA,W (+4),0,10:52,1,4,.250,0,0,,1,2,.500,0,3,3,0,1,0,1,3,3,-0.1,-3,Devin Brown
2004-02-02,25-034,SAS,AWAY,UTA,W (+18),0,18:04,2,3,.667,0,0,,0,1,.000,2,3,5,1,0,0,2,3,4,2.1,-1,Devin Brown
2004-02-05,25-037,SAS,AWAY,SEA,W (+6),0,11:02,3,5,.600,0,1,.000,4,5,.800,1,2,3,1,0,0,1,1,10,7.9,-1,Devin Brown
2004-02-06,25-038,SAS,AWAY,SAC,W (+8),0,2:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Devin Brown
2004-02-18,25-050,SAS,AWAY,TOR,W (+4),0,5:55,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,1,4,1.9,+5,Devin Brown
2004-02-20,25-052,SAS,AWAY,CLE,L (-2),0,4:00,1,3,.333,0,1,.000,0,0,,1,2,3,0,1,1,0,0,2,3.3,+5,Devin Brown
2004-02-24,25-056,SAS,HOME,HOU,W (+9),0,1:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Devin Brown
2004-02-26,25-058,SAS,AWAY,DAL,L (-24),0,15:15,3,7,.429,0,0,,0,0,,1,1,2,1,2,0,1,1,6,4.6,-11,Devin Brown
2004-02-28,25-060,SAS,HOME,DEN,W (+25),0,4:54,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+3,Devin Brown
2004-03-01,25-062,SAS,HOME,MEM,L (-1),0,0:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Devin Brown
2004-03-03,25-064,SAS,HOME,SEA,W (+4),0,11:06,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-0.4,-9,Devin Brown
2004-03-05,25-066,SAS,HOME,DAL,W (+13),0,10:14,0,3,.000,0,0,,5,6,.833,0,6,6,1,0,0,0,2,5,4.2,+11,Devin Brown
2004-03-06,25-067,SAS,AWAY,PHO,W (+21),0,18:02,2,6,.333,0,0,,2,2,1.000,3,2,5,0,0,0,2,1,6,2.9,+3,Devin Brown
2004-03-09,25-070,SAS,AWAY,MEM,L (-6),0,7:15,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-4,Devin Brown
2004-03-10,25-071,SAS,HOME,LAC,W (+18),0,23:15,3,8,.375,0,0,,0,0,,1,3,4,0,0,0,0,3,6,2.0,+2,Devin Brown
2004-03-12,25-073,SAS,HOME,GSW,W (+25),0,19:09,0,6,.000,0,0,,0,0,,3,3,6,2,1,0,0,1,0,0.8,+22,Devin Brown
2004-03-14,25-075,SAS,AWAY,SAC,L (-14),0,9:31,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,2,1.2,0,Devin Brown
2004-03-15,25-076,SAS,AWAY,GSW,L (-17),0,21:07,2,9,.222,0,1,.000,0,2,.000,2,4,6,1,1,1,0,2,4,1.9,-2,Devin Brown
2004-03-18,25-079,SAS,HOME,MIN,W (+20),0,13:56,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,1,0,2,3,2.1,+7,Devin Brown
2004-03-20,25-081,SAS,HOME,BOS,W (+16),0,12:59,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,2,4,4,-2.7,+3,Devin Brown
2004-03-23,25-084,SAS,AWAY,MIN,L (-5),0,6:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Devin Brown
2004-03-25,25-086,SAS,HOME,DET,W (+9),0,8:22,2,6,.333,0,0,,0,0,,2,0,2,1,1,0,1,0,4,2.7,-4,Devin Brown
2004-03-27,25-088,SAS,HOME,PHO,W (+29),0,23:35,4,8,.500,0,1,.000,2,2,1.000,0,2,2,5,0,0,0,2,10,9.3,-4,Devin Brown
2004-03-29,25-090,SAS,HOME,CLE,W (+8),0,10:53,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,1,7,5.0,-13,Devin Brown
2004-03-31,25-092,SAS,HOME,SAC,W (+18),0,12:48,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,4,2.3,+3,Devin Brown
