DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-01-15,21-078,DEN,AWAY,GSW,W (+7),0,15:17,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,0,1,2,5,3.5,+11,Evan Fournier
2014-01-17,21-080,DEN,HOME,CLE,L (-8),0,16:15,3,8,.375,0,4,.000,0,0,,0,1,1,3,1,1,2,1,6,3.3,+1,Evan Fournier
2014-01-19,21-082,DEN,AWAY,PHO,L (-14),1,32:49,6,11,.545,3,4,.750,2,2,1.000,0,4,4,1,0,0,2,3,17,10.4,+4,Evan Fournier
2014-01-23,21-086,DEN,AWAY,POR,L (-5),0,14:01,2,7,.286,0,2,.000,0,0,,0,2,2,0,0,0,1,0,4,-0.5,-1,Evan Fournier
2014-01-25,21-088,DEN,HOME,IND,W (+13),0,12:56,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-2.3,+3,Evan Fournier
2014-01-26,21-089,DEN,AWAY,SAC,W (+8),0,14:46,2,4,.500,1,2,.500,4,4,1.000,0,2,2,2,0,0,1,1,9,7.6,+4,Evan Fournier
2014-01-29,21-092,DEN,HOME,CHA,L (-3),0,38:23,8,21,.381,3,9,.333,0,0,,1,4,5,6,3,0,2,4,19,13.0,+10,Evan Fournier
2014-01-31,21-094,DEN,HOME,TOR,L (-10),1,38:32,7,20,.350,3,8,.375,1,1,1.000,3,3,6,0,2,0,7,2,18,4.0,+1,Evan Fournier
2014-02-03,21-097,DEN,HOME,LAC,W (+1),0,9:16,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,2,1,0.8,-15,Evan Fournier
2014-02-05,21-099,DEN,HOME,MIL,W (+10),0,15:29,2,5,.400,2,2,1.000,0,0,,1,3,4,0,0,0,3,1,6,1.5,-5,Evan Fournier
2014-02-07,21-101,DEN,AWAY,NYK,L (-27),0,20:19,2,6,.333,1,4,.250,0,2,.000,0,2,2,2,1,0,3,1,5,0.4,-12,Evan Fournier
2014-02-08,21-102,DEN,AWAY,DET,L (-17),0,20:47,5,10,.500,2,3,.667,0,0,,1,2,3,0,0,0,2,3,12,5.1,+1,Evan Fournier
2014-02-10,21-104,DEN,AWAY,IND,L (-39),0,18:55,2,5,.400,1,3,.333,3,3,1.000,1,1,2,0,0,0,0,2,8,5.5,-19,Evan Fournier
2014-02-12,21-106,DEN,AWAY,MIN,L (-27),0,32:38,4,9,.444,1,3,.333,4,4,1.000,1,4,5,1,0,0,3,4,13,6.3,-10,Evan Fournier
2014-02-18,21-112,DEN,HOME,PHO,L (-5),0,32:56,8,19,.421,3,8,.375,6,7,.857,3,5,8,4,2,0,1,4,25,20.3,+13,Evan Fournier
2014-02-20,21-114,DEN,AWAY,MIL,W (+11),0,27:21,3,9,.333,1,4,.250,0,0,,2,3,5,3,0,0,2,2,7,3.5,+6,Evan Fournier
2014-02-21,21-115,DEN,AWAY,CHI,L (-28),0,24:36,4,11,.364,1,3,.333,0,0,,1,7,8,0,1,0,1,3,9,4.5,-9,Evan Fournier
2014-02-23,21-117,DEN,HOME,SAC,L (-14),0,35:37,8,11,.727,4,5,.800,7,8,.875,0,4,4,5,1,1,3,1,27,25.1,+4,Evan Fournier
2014-02-25,21-119,DEN,HOME,POR,L (-5),0,30:49,2,13,.154,0,4,.000,5,6,.833,0,2,2,3,2,0,1,3,9,2.8,+10,Evan Fournier
2014-02-27,21-121,DEN,HOME,BRK,L (-23),1,44:08,3,9,.333,0,3,.000,2,2,1.000,0,3,3,5,0,0,4,5,8,1.3,-30,Evan Fournier
2014-03-01,21-123,DEN,AWAY,POR,L (-6),0,32:25,4,9,.444,1,5,.200,7,8,.875,1,6,7,4,2,0,0,4,16,16.6,+6,Evan Fournier
2014-03-03,21-125,DEN,HOME,MIN,L (-4),0,14:24,1,5,.200,1,4,.250,2,2,1.000,0,0,0,1,0,0,1,3,5,0.4,-16,Evan Fournier
2014-03-05,21-127,DEN,HOME,DAL,W (+5),0,14:39,3,5,.600,2,2,1.000,1,2,.500,0,0,0,2,1,0,1,3,9,6.5,+4,Evan Fournier
2014-03-07,21-129,DEN,HOME,LAL,W (+8),0,23:31,4,6,.667,1,2,.500,4,6,.667,0,4,4,2,0,0,2,1,13,9.8,-18,Evan Fournier
2014-03-09,21-131,DEN,AWAY,NOP,L (-4),0,13:09,2,3,.667,2,3,.667,0,0,,0,2,2,2,1,0,1,3,6,5.5,-2,Evan Fournier
2014-03-10,21-132,DEN,AWAY,CHA,L (-7),0,15:31,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,5,0,-1.7,-5,Evan Fournier
2014-03-12,21-134,DEN,AWAY,ORL,W (+8),0,19:17,1,3,.333,0,0,,0,0,,0,3,3,2,0,1,1,0,2,2.3,-6,Evan Fournier
2014-03-14,21-136,DEN,AWAY,MIA,W (+4),0,30:24,6,14,.429,2,5,.400,0,0,,1,5,6,4,1,0,0,3,14,11.4,+9,Evan Fournier
2014-03-15,21-137,DEN,AWAY,ATL,L (-5),0,23:48,4,10,.400,2,7,.286,0,0,,1,4,5,0,1,0,2,3,10,4.3,+11,Evan Fournier
2014-03-17,21-139,DEN,HOME,LAC,W (+10),0,14:20,2,6,.333,1,4,.250,0,0,,0,1,1,1,0,0,1,2,5,0.8,-2,Evan Fournier
2014-03-19,21-141,DEN,HOME,DET,W (+9),1,24:23,5,9,.556,1,3,.333,0,0,,0,1,1,0,1,0,2,3,11,4.8,-5,Evan Fournier
2014-03-21,21-143,DEN,AWAY,DAL,L (-16),0,18:17,2,6,.333,1,4,.250,2,2,1.000,0,1,1,1,1,1,0,2,7,5.5,-1,Evan Fournier
2014-03-23,21-145,DEN,HOME,WAS,W (+3),0,21:24,4,10,.400,1,4,.250,0,0,,1,2,3,4,3,0,1,2,9,8.9,+12,Evan Fournier
2014-03-24,21-146,DEN,AWAY,OKC,L (-21),0,23:40,2,5,.400,1,2,.500,1,3,.333,0,5,5,1,0,0,2,4,6,1.1,-8,Evan Fournier
2014-03-26,21-148,DEN,AWAY,SAS,L (-5),0,22:01,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,3,2,5,2.6,+8,Evan Fournier
2014-03-28,21-150,DEN,HOME,SAS,L (-31),0,28:37,6,10,.600,0,3,.000,3,3,1.000,2,3,5,1,0,0,0,3,15,12.2,-14,Evan Fournier
2014-03-31,21-153,DEN,HOME,MEM,L (-2),0,17:09,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,1,2,5,3.5,-8,Evan Fournier
2014-04-02,21-155,DEN,HOME,NOP,W (+30),0,23:56,5,13,.385,2,5,.400,0,1,.000,2,2,4,6,0,0,1,3,12,8.5,+13,Evan Fournier
2014-04-04,21-157,DEN,AWAY,MEM,L (-8),0,19:45,2,7,.286,0,4,.000,2,2,1.000,0,2,2,0,0,0,2,2,6,-0.3,+5,Evan Fournier
2014-04-06,21-159,DEN,AWAY,HOU,L (-5),0,38:59,9,16,.563,6,10,.600,2,2,1.000,1,3,4,4,0,0,2,3,26,19.6,-5,Evan Fournier
2014-04-09,21-162,DEN,HOME,HOU,W (+7),0,26:56,5,9,.556,3,6,.500,1,2,.500,0,1,1,1,0,0,2,3,14,7.1,-11,Evan Fournier
2014-04-10,21-163,DEN,AWAY,GSW,W (+1),0,28:19,3,11,.273,2,6,.333,1,2,.500,1,1,2,4,2,0,3,2,9,4.1,+9,Evan Fournier
2014-04-12,21-165,DEN,HOME,UTA,W (+7),0,31:09,7,16,.438,3,8,.375,6,7,.857,0,3,3,2,0,0,1,2,23,14.7,+12,Evan Fournier
2014-04-15,21-168,DEN,AWAY,LAC,L (-12),0,25:47,3,10,.300,1,5,.200,2,2,1.000,0,5,5,1,0,0,0,5,9,3.4,+5,Evan Fournier
2014-04-16,21-169,DEN,HOME,GSW,L (-4),0,22:34,3,11,.273,1,7,.143,5,5,1.000,0,2,2,1,0,0,0,2,12,6.0,-5,Evan Fournier
2018-10-17,25-353,ORL,HOME,MIA,W (+3),1,23:32,5,15,.333,0,5,.000,3,6,.500,0,2,2,5,1,0,1,4,13,5.8,-14,Evan Fournier
2018-10-19,25-355,ORL,HOME,CHO,L (-32),1,25:05,5,15,.333,2,9,.222,0,0,,1,1,2,1,0,0,1,1,12,3.8,-33,Evan Fournier
2018-10-20,25-356,ORL,AWAY,PHI,L (-1),1,33:40,12,23,.522,6,10,.600,1,1,1.000,0,4,4,3,1,0,1,3,31,21.8,+19,Evan Fournier
2018-10-22,25-358,ORL,AWAY,BOS,W (+3),1,32:44,5,13,.385,2,5,.400,2,2,1.000,0,6,6,10,0,0,0,2,14,14.9,+10,Evan Fournier
2018-10-25,25-361,ORL,HOME,POR,L (-14),1,31:23,6,16,.375,1,6,.167,4,4,1.000,0,3,3,6,0,0,1,3,17,11.1,-7,Evan Fournier
2018-10-27,25-363,ORL,AWAY,MIL,L (-22),1,26:57,4,12,.333,1,6,.167,1,1,1.000,0,0,0,1,0,0,0,0,10,3.9,-7,Evan Fournier
2018-10-30,26-001,ORL,HOME,SAC,L (-8),1,27:57,3,13,.231,1,6,.167,2,2,1.000,0,2,2,2,1,0,3,3,9,-0.1,-4,Evan Fournier
2018-11-02,26-004,ORL,HOME,LAC,L (-25),1,28:05,7,12,.583,1,2,.500,4,6,.667,1,2,3,4,3,0,4,3,19,14.5,-6,Evan Fournier
2018-11-04,26-006,ORL,AWAY,SAS,W (+7),1,32:46,7,15,.467,2,8,.250,0,0,,0,1,1,7,3,0,3,1,16,13.1,+9,Evan Fournier
2018-11-05,26-007,ORL,HOME,CLE,W (+2),1,31:58,5,15,.333,2,9,.222,3,4,.750,0,1,1,5,3,1,2,4,15,10.0,-4,Evan Fournier
2018-11-07,26-009,ORL,HOME,DET,L (-7),1,31:01,12,19,.632,3,6,.500,0,0,,1,4,5,3,3,1,4,2,27,21.4,+16,Evan Fournier
2018-11-09,26-011,ORL,HOME,WAS,W (+9),1,36:42,6,17,.353,3,10,.300,0,0,,0,4,4,6,2,1,3,2,15,9.8,-1,Evan Fournier
2018-11-11,26-013,ORL,AWAY,NYK,W (+26),1,19:00,5,13,.385,2,6,.333,0,0,,0,2,2,4,1,0,0,2,12,8.5,+19,Evan Fournier
2018-11-12,26-014,ORL,AWAY,WAS,L (-8),1,29:13,7,14,.500,3,7,.429,3,4,.750,0,2,2,5,1,0,1,4,20,15.1,+3,Evan Fournier
2018-11-14,26-016,ORL,HOME,PHI,W (+5),1,27:41,4,12,.333,1,5,.200,0,0,,2,2,4,0,0,0,4,4,9,-1.4,-3,Evan Fournier
2018-11-17,26-019,ORL,HOME,LAL,W (+13),1,33:31,6,15,.400,1,8,.125,2,3,.667,1,4,5,4,0,0,0,4,15,9.6,+8,Evan Fournier
2018-11-18,26-020,ORL,HOME,NYK,W (+14),1,29:34,7,10,.700,2,4,.500,3,4,.750,0,4,4,6,1,1,3,3,19,17.3,+19,Evan Fournier
2018-11-20,26-022,ORL,HOME,TOR,L (-2),1,34:46,11,20,.550,4,9,.444,1,2,.500,0,3,3,4,1,0,2,3,27,18.5,+8,Evan Fournier
2018-11-23,26-025,ORL,AWAY,DEN,L (-25),1,31:53,2,10,.200,0,5,.000,1,1,1.000,0,1,1,5,3,0,2,3,5,2.4,-23,Evan Fournier
2018-11-25,26-027,ORL,AWAY,LAL,W (+4),1,27:52,2,10,.200,0,2,.000,2,3,.667,0,2,2,2,0,0,1,3,6,-0.8,+7,Evan Fournier
2018-11-26,26-028,ORL,AWAY,GSW,L (-6),1,31:47,4,14,.286,1,5,.200,0,0,,0,1,1,2,1,0,1,3,9,1.3,-6,Evan Fournier
2018-11-28,26-030,ORL,AWAY,POR,L (-3),1,35:40,7,13,.538,3,7,.429,0,0,,0,3,3,4,0,2,3,3,17,11.6,+3,Evan Fournier
2018-11-30,26-032,ORL,AWAY,PHO,W (+14),1,32:12,2,8,.250,1,4,.250,2,3,.667,0,5,5,4,1,0,3,4,7,2.5,+18,Evan Fournier
2018-12-04,26-036,ORL,AWAY,MIA,W (+15),1,26:54,5,10,.500,3,4,.750,0,0,,0,3,3,0,0,0,3,3,13,4.7,-13,Evan Fournier
2018-12-05,26-037,ORL,HOME,DEN,L (-6),1,38:27,8,15,.533,6,10,.600,4,4,1.000,2,6,8,4,0,1,2,6,26,21.0,+3,Evan Fournier
2018-12-07,26-039,ORL,HOME,IND,L (-22),1,29:03,4,11,.364,1,5,.200,0,0,,0,0,0,3,0,0,2,4,9,1.4,-18,Evan Fournier
2018-12-13,26-045,ORL,HOME,CHI,W (+6),1,30:18,5,13,.385,0,5,.000,0,0,,3,0,3,4,0,0,4,2,10,3.0,+12,Evan Fournier
2018-12-15,26-047,ORL,HOME,UTA,W (+7),1,32:59,7,15,.467,2,7,.286,8,10,.800,0,7,7,0,1,0,1,4,24,16.0,+2,Evan Fournier
2018-12-19,26-051,ORL,HOME,SAS,L (-39),1,24:40,5,15,.333,2,6,.333,0,0,,1,1,2,1,1,0,3,1,12,2.8,-15,Evan Fournier
2018-12-21,26-053,ORL,AWAY,CHI,L (-10),1,34:23,8,15,.533,5,10,.500,3,4,.750,0,3,3,6,0,0,4,3,24,16.2,+5,Evan Fournier
2018-12-23,26-055,ORL,HOME,MIA,L (-24),1,26:43,5,11,.455,3,7,.429,4,6,.667,2,4,6,4,1,0,3,3,17,12.7,-20,Evan Fournier
2018-12-26,26-058,ORL,HOME,PHO,L (-2),1,35:03,6,12,.500,4,7,.571,0,0,,1,3,4,5,0,0,2,5,16,11.1,+8,Evan Fournier
2018-12-28,26-060,ORL,HOME,TOR,W (+29),1,32:41,3,11,.273,1,6,.167,0,0,,0,3,3,1,1,1,1,0,7,2.8,+22,Evan Fournier
2018-12-30,26-062,ORL,HOME,DET,W (+2),1,29:36,6,10,.600,1,2,.500,0,0,,1,4,5,3,1,0,3,4,13,8.8,+5,Evan Fournier
2018-12-31,26-063,ORL,AWAY,CHO,L (-25),1,25:10,3,6,.500,2,4,.500,1,1,1.000,0,3,3,4,0,0,4,1,9,5.3,-20,Evan Fournier
2019-01-02,26-065,ORL,AWAY,CHI,W (+28),1,30:09,5,10,.500,3,6,.500,0,0,,0,1,1,7,0,0,2,2,13,10.4,+11,Evan Fournier
2019-01-04,26-067,ORL,AWAY,MIN,L (-17),1,29:59,9,16,.563,2,6,.333,1,1,1.000,1,1,2,4,1,0,4,4,21,12.6,-27,Evan Fournier
2019-01-06,26-069,ORL,AWAY,LAC,L (-10),1,30:47,5,11,.455,1,2,.500,1,2,.500,2,1,3,2,0,0,1,3,12,6.8,-6,Evan Fournier
2019-01-07,26-070,ORL,AWAY,SAC,L (-16),1,25:59,4,8,.500,4,6,.667,3,3,1.000,0,1,1,1,0,0,3,2,15,8.2,-17,Evan Fournier
2019-01-09,26-072,ORL,AWAY,UTA,L (-13),1,36:51,0,8,.000,0,4,.000,1,2,.500,0,0,0,0,1,0,1,4,1,-6.6,+5,Evan Fournier
2019-01-12,26-075,ORL,HOME,BOS,W (+2),1,38:46,8,15,.533,2,7,.286,0,0,,1,2,3,5,0,0,0,2,18,14.7,-3,Evan Fournier
2019-01-13,26-076,ORL,HOME,HOU,W (+7),1,36:52,6,11,.545,1,4,.250,6,6,1.000,1,4,5,2,0,0,2,5,19,13.0,+8,Evan Fournier
2019-01-16,26-079,ORL,AWAY,DET,L (-5),1,39:32,7,15,.467,3,9,.333,1,2,.500,0,2,2,5,1,0,2,2,18,12.2,-9,Evan Fournier
2019-01-18,26-081,ORL,HOME,BRK,L (-2),1,38:25,6,16,.375,1,2,.500,3,3,1.000,2,6,8,3,4,0,2,3,16,13.3,0,Evan Fournier
2019-01-19,26-082,ORL,HOME,MIL,L (-10),1,31:20,5,14,.357,0,5,.000,1,1,1.000,0,1,1,5,2,0,1,2,11,7.2,-10,Evan Fournier
2019-01-21,26-084,ORL,AWAY,ATL,W (+19),1,36:37,9,18,.500,3,6,.500,8,9,.889,0,3,3,7,0,0,3,5,29,20.4,+4,Evan Fournier
2019-01-23,26-086,ORL,AWAY,BRK,L (-4),1,32:54,4,11,.364,0,3,.000,1,3,.333,0,2,2,1,0,0,0,4,9,1.8,-11,Evan Fournier
2019-01-25,26-088,ORL,HOME,WAS,L (-4),1,28:05,1,10,.100,0,6,.000,0,0,,0,1,1,1,1,0,2,0,2,-4.6,-11,Evan Fournier
2019-01-27,26-090,ORL,AWAY,HOU,L (-5),1,30:40,8,16,.500,2,4,.500,0,0,,0,3,3,2,2,0,0,2,18,13.5,+8,Evan Fournier
2019-01-29,26-092,ORL,HOME,OKC,L (-9),1,30:38,7,14,.500,2,6,.333,1,2,.500,2,2,4,1,1,0,3,3,17,9.1,-3,Evan Fournier
2019-01-31,26-094,ORL,HOME,IND,W (+7),1,36:01,3,11,.273,1,3,.333,0,0,,0,1,1,6,1,0,3,2,7,2.2,-4,Evan Fournier
2019-02-02,26-096,ORL,HOME,BRK,W (+13),1,33:24,6,11,.545,3,4,.750,1,1,1.000,0,3,3,4,1,0,2,2,16,12.6,+24,Evan Fournier
2019-02-05,26-099,ORL,AWAY,OKC,L (-10),1,34:34,8,16,.500,4,7,.571,5,6,.833,1,4,5,5,2,0,2,6,25,19.6,+2,Evan Fournier
2019-02-07,26-101,ORL,HOME,MIN,W (+10),1,34:28,8,13,.615,1,3,.333,1,1,1.000,0,2,2,1,0,0,3,4,18,8.8,+4,Evan Fournier
2019-02-09,26-103,ORL,AWAY,MIL,W (+20),1,32:02,3,13,.231,1,5,.200,0,0,,1,4,5,5,1,0,1,3,7,3.3,+21,Evan Fournier
2019-02-10,26-104,ORL,AWAY,ATL,W (+16),1,33:41,6,12,.500,1,3,.333,4,4,1.000,0,3,3,7,1,0,1,3,17,15.6,+19,Evan Fournier
2019-02-12,26-106,ORL,AWAY,NOP,W (+30),1,34:42,7,16,.438,3,4,.750,5,5,1.000,2,4,6,4,0,0,2,2,22,16.2,+31,Evan Fournier
2019-02-14,26-108,ORL,HOME,CHO,W (+38),1,27:17,5,12,.417,1,6,.167,1,2,.500,1,2,3,6,2,0,0,4,12,11.1,+17,Evan Fournier
2019-02-22,26-116,ORL,HOME,CHI,L (-1),1,37:35,8,17,.471,3,10,.300,3,3,1.000,0,3,3,5,0,0,2,2,22,14.9,-12,Evan Fournier
2019-02-24,26-118,ORL,AWAY,TOR,W (+15),1,31:13,4,11,.364,2,8,.250,1,1,1.000,0,3,3,1,0,1,3,3,11,3.0,+11,Evan Fournier
2019-02-26,26-120,ORL,AWAY,NYK,L (-5),1,36:59,6,16,.375,0,7,.000,3,4,.750,0,5,5,8,3,0,4,2,15,11.1,+6,Evan Fournier
2019-02-28,26-122,ORL,HOME,GSW,W (+7),1,28:30,3,12,.250,2,4,.500,0,0,,0,2,2,2,0,1,0,1,8,3.1,+4,Evan Fournier
2019-03-02,26-124,ORL,AWAY,IND,W (+5),1,35:20,7,12,.583,3,4,.750,2,2,1.000,0,5,5,8,0,0,3,4,19,15.9,-4,Evan Fournier
2019-03-03,26-125,ORL,AWAY,CLE,L (-14),1,35:02,4,13,.308,3,7,.429,0,0,,0,2,2,1,2,0,0,4,11,5.2,-6,Evan Fournier
2019-03-05,26-127,ORL,AWAY,PHI,L (-8),1,34:05,9,21,.429,5,10,.500,2,2,1.000,0,2,2,2,1,0,2,3,25,13.7,-7,Evan Fournier
2019-03-08,26-130,ORL,HOME,DAL,W (+5),1,32:44,4,10,.400,1,3,.333,1,1,1.000,1,0,1,4,1,0,1,3,10,6.9,-5,Evan Fournier
2019-03-10,26-132,ORL,AWAY,MEM,L (-8),1,13:42,0,4,.000,0,1,.000,0,0,,2,2,4,1,0,0,1,2,0,-1.9,-15,Evan Fournier
2019-03-13,26-135,ORL,AWAY,WAS,L (-10),1,31:56,3,9,.333,2,5,.400,0,0,,0,4,4,4,0,0,1,3,8,4.7,+3,Evan Fournier
2019-03-14,26-136,ORL,HOME,CLE,W (+29),1,29:22,4,11,.364,2,5,.400,0,0,,3,1,4,3,2,0,3,4,10,5.8,+19,Evan Fournier
2019-03-17,26-139,ORL,HOME,ATL,W (+10),1,29:21,4,12,.333,1,6,.167,2,2,1.000,0,4,4,4,1,0,2,3,11,6.0,+18,Evan Fournier
2019-03-20,26-142,ORL,HOME,NOP,W (+23),1,28:17,9,13,.692,3,5,.600,1,1,1.000,1,4,5,3,1,0,3,1,22,18.1,+22,Evan Fournier
2019-03-22,26-144,ORL,HOME,MEM,W (+4),1,39:29,9,17,.529,3,8,.375,6,7,.857,0,8,8,6,0,1,1,5,27,22.6,+11,Evan Fournier
2019-03-25,26-147,ORL,HOME,PHI,W (+21),1,31:41,11,17,.647,2,5,.400,0,0,,0,0,0,7,2,0,1,2,24,21.6,+12,Evan Fournier
2019-03-26,26-148,ORL,AWAY,MIA,W (+5),1,32:35,4,9,.444,2,6,.333,1,1,1.000,0,4,4,3,1,0,3,3,11,6.4,+6,Evan Fournier
2019-03-28,26-150,ORL,AWAY,DET,L (-17),1,29:07,6,15,.400,1,7,.143,0,1,.000,0,1,1,3,0,0,2,1,13,4.5,-26,Evan Fournier
2019-03-30,26-152,ORL,AWAY,IND,W (+5),1,31:49,3,9,.333,1,3,.333,2,2,1.000,0,3,3,6,2,0,1,2,9,9.2,-13,Evan Fournier
2019-04-01,26-154,ORL,AWAY,TOR,L (-12),1,30:18,8,16,.500,1,3,.333,4,4,1.000,1,3,4,4,0,0,1,3,21,15.2,-20,Evan Fournier
2019-04-03,26-156,ORL,HOME,NYK,W (+14),1,35:13,8,15,.533,1,2,.500,2,3,.667,0,4,4,1,1,1,1,1,19,13.5,+6,Evan Fournier
2019-04-05,26-158,ORL,HOME,ATL,W (+36),1,26:46,11,14,.786,1,2,.500,2,4,.500,0,4,4,1,0,0,1,2,25,18.9,+32,Evan Fournier
2019-04-07,26-160,ORL,AWAY,BOS,W (+8),1,35:52,8,16,.500,3,6,.500,5,5,1.000,0,5,5,3,2,0,3,1,24,18.2,+4,Evan Fournier
2019-04-10,26-163,ORL,AWAY,CHO,W (+8),1,31:43,6,15,.400,0,5,.000,2,3,.667,0,2,2,3,0,0,0,1,14,7.8,-7,Evan Fournier
2020-12-23,28-055,ORL,HOME,MIA,W (+6),1,30:43,9,13,.692,3,5,.600,4,5,.800,0,0,0,4,3,0,2,2,25,22.1,0,Evan Fournier
2020-12-26,28-058,ORL,AWAY,WAS,W (+10),1,28:57,4,8,.500,1,5,.200,4,5,.800,1,4,5,0,2,0,2,4,13,8.9,-1,Evan Fournier
2020-12-27,28-059,ORL,AWAY,WAS,W (+7),1,27:50,4,10,.400,2,5,.400,9,10,.900,1,0,1,2,0,0,1,2,19,13.5,-15,Evan Fournier
2020-12-29,28-061,ORL,AWAY,OKC,W (+11),1,31:44,5,11,.455,2,6,.333,2,2,1.000,0,1,1,2,2,0,4,4,14,6.4,+12,Evan Fournier
2020-12-31,28-063,ORL,HOME,PHI,L (-24),1,7:48,1,3,.333,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,1,3,2.6,-11,Evan Fournier
2021-01-08,28-071,ORL,AWAY,HOU,L (-42),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Fournier
2021-01-09,28-072,ORL,AWAY,DAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Fournier
2021-01-11,28-074,ORL,HOME,MIL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Fournier
2021-01-15,28-078,ORL,AWAY,BOS,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Fournier
2021-01-18,28-081,ORL,AWAY,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Fournier
2021-01-20,28-083,ORL,AWAY,MIN,W (+1),1,28:18,9,21,.429,2,9,.222,4,4,1.000,0,1,1,2,2,0,2,3,24,13.4,+15,Evan Fournier
2021-01-22,28-085,ORL,AWAY,IND,L (-2),1,35:41,8,14,.571,4,8,.500,6,12,.500,1,3,4,9,0,0,1,0,26,23.9,+3,Evan Fournier
2021-01-24,28-087,ORL,HOME,CHO,L (-3),1,32:47,7,16,.438,3,8,.375,4,7,.571,0,3,3,6,1,0,4,1,21,13.1,-6,Evan Fournier
2021-01-25,28-088,ORL,HOME,CHO,W (+9),1,31:55,7,14,.500,5,8,.625,0,0,,0,2,2,6,2,0,2,3,19,15.6,+11,Evan Fournier
2021-01-27,28-090,ORL,HOME,SAC,L (-14),1,30:10,7,15,.467,3,8,.375,8,8,1.000,0,3,3,4,0,3,1,2,25,21.3,-18,Evan Fournier
2021-01-29,28-092,ORL,HOME,LAC,L (-26),1,25:37,3,13,.231,1,6,.167,1,1,1.000,0,4,4,3,1,0,0,2,8,3.6,-29,Evan Fournier
2021-01-31,28-094,ORL,AWAY,TOR,L (-13),1,28:22,2,12,.167,1,6,.167,6,6,1.000,1,1,2,3,1,1,1,1,11,6.8,-20,Evan Fournier
2021-02-02,28-096,ORL,HOME,TOR,L (-15),1,29:00,7,15,.467,1,5,.200,6,8,.750,0,5,5,4,0,2,6,4,21,10.6,-14,Evan Fournier
2021-02-05,28-099,ORL,HOME,CHI,W (+4),1,29:18,6,13,.462,3,7,.429,5,6,.833,0,3,3,4,0,0,3,3,20,12.4,+7,Evan Fournier
2021-02-06,28-100,ORL,HOME,CHI,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Fournier
2021-02-12,28-106,ORL,AWAY,SAC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Fournier
