DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-05,21-263,SAC,HOME,TOR,W (+7),0,15:12,2,3,.667,0,0,,3,4,.750,2,2,4,1,1,1,2,2,7,6.9,-2,Thomas Robinson
2012-12-07,21-265,SAC,HOME,ORL,W (+9),0,16:36,0,5,.000,0,0,,1,2,.500,1,6,7,3,2,0,0,4,1,2.1,+6,Thomas Robinson
2012-12-08,21-266,SAC,AWAY,POR,W (+19),0,7:37,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,1,1,0.5,-4,Thomas Robinson
2012-12-10,21-268,SAC,AWAY,DAL,L (-23),0,11:42,0,4,.000,0,0,,0,0,,3,0,3,0,0,0,2,1,0,-3.1,-10,Thomas Robinson
2012-12-12,21-270,SAC,AWAY,MIL,L (-13),0,24:43,3,9,.333,0,0,,2,2,1.000,2,6,8,1,0,0,1,3,8,4.6,-7,Thomas Robinson
2012-12-14,21-272,SAC,AWAY,OKC,L (-10),0,18:43,1,2,.500,0,0,,4,4,1.000,0,3,3,1,0,2,1,0,6,7.0,+6,Thomas Robinson
2012-12-16,21-274,SAC,HOME,DEN,L (-25),0,15:57,1,5,.200,0,0,,0,0,,3,3,6,0,0,0,1,1,2,0.5,+4,Thomas Robinson
2012-12-17,21-275,SAC,AWAY,PHO,L (-11),0,16:02,3,6,.500,0,0,,0,0,,5,4,9,0,0,0,3,1,6,4.3,-3,Thomas Robinson
2012-12-19,21-277,SAC,HOME,GSW,W (+4),0,4:53,1,3,.333,0,0,,2,4,.500,1,0,1,0,1,0,0,0,4,3.2,-5,Thomas Robinson
2012-12-21,21-279,SAC,AWAY,LAC,L (-12),0,18:01,2,4,.500,0,0,,0,0,,0,1,1,0,1,1,1,4,4,1.4,-3,Thomas Robinson
2012-12-23,21-281,SAC,HOME,POR,W (+12),0,20:17,1,4,.250,0,0,,2,2,1.000,0,5,5,0,0,1,1,2,4,2.0,+10,Thomas Robinson
2012-12-26,21-284,SAC,AWAY,POR,L (-18),0,20:38,3,7,.429,0,0,,0,2,.000,1,2,3,0,1,0,0,1,6,3.4,+1,Thomas Robinson
2012-12-30,21-288,SAC,HOME,BOS,W (+22),0,6:13,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,2,2,2,1.3,-6,Thomas Robinson
2013-01-01,21-290,SAC,AWAY,DET,L (-6),0,3:24,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-6,Thomas Robinson
2013-01-02,21-291,SAC,AWAY,CLE,W (+3),0,7:49,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-3,Thomas Robinson
2013-01-04,21-293,SAC,AWAY,TOR,W (+9),0,23:18,2,3,.667,0,0,,1,3,.333,1,3,4,3,1,0,2,3,5,4.4,-6,Thomas Robinson
2013-01-05,21-294,SAC,AWAY,BRK,L (-20),0,16:36,4,7,.571,0,0,,0,2,.000,4,2,6,0,2,0,0,0,8,9.3,-14,Thomas Robinson
2013-01-07,21-296,SAC,HOME,MEM,L (-32),0,21:23,4,8,.500,0,0,,0,0,,5,7,12,0,1,0,4,2,8,5.8,-23,Thomas Robinson
2013-01-10,21-299,SAC,HOME,DAL,L (-5),0,12:48,1,3,.333,0,0,,0,0,,1,9,10,0,0,2,3,3,2,0.9,-2,Thomas Robinson
2013-01-12,21-301,SAC,HOME,MIA,L (-29),0,24:03,4,9,.444,0,0,,2,2,1.000,7,3,10,2,0,0,1,3,10,10.3,-11,Thomas Robinson
2013-01-14,21-303,SAC,HOME,CLE,W (+6),0,27:54,6,10,.600,0,0,,0,0,,4,3,7,2,0,1,0,3,12,12.0,+8,Thomas Robinson
2013-01-16,21-305,SAC,HOME,WAS,W (+1),0,6:39,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.1,-4,Thomas Robinson
2013-01-18,21-307,SAC,AWAY,MEM,L (-16),0,13:32,1,5,.200,0,0,,0,0,,3,1,4,1,0,1,0,0,2,2.7,-11,Thomas Robinson
2013-01-19,21-308,SAC,AWAY,CHA,W (+4),0,1:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,Thomas Robinson
2013-01-21,21-310,SAC,AWAY,NOH,L (-9),0,10:15,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,3,2,1.4,-2,Thomas Robinson
2013-01-23,21-312,SAC,HOME,PHO,L (-10),0,25:51,6,9,.667,0,0,,0,2,.000,5,9,14,2,1,0,3,0,12,12.9,-11,Thomas Robinson
2013-01-25,21-314,SAC,HOME,OKC,L (-10),0,17:20,2,5,.400,0,0,,0,0,,0,4,4,1,0,1,1,2,4,2.1,-3,Thomas Robinson
2013-01-26,21-315,SAC,AWAY,DEN,L (-28),0,22:33,3,7,.429,0,0,,4,10,.400,3,7,10,1,0,0,2,1,10,6.4,+6,Thomas Robinson
2013-01-28,21-317,SAC,AWAY,WAS,W (+2),0,28:28,4,10,.400,0,0,,1,1,1.000,2,1,3,2,1,2,1,3,9,6.9,+2,Thomas Robinson
2013-01-30,21-319,SAC,AWAY,BOS,L (-18),0,20:48,4,5,.800,0,0,,3,6,.500,1,3,4,1,1,0,2,4,11,7.6,+2,Thomas Robinson
2013-02-01,21-321,SAC,AWAY,PHI,L (-9),0,6:34,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-2,Thomas Robinson
2013-02-02,21-322,SAC,AWAY,NYK,L (-39),0,26:00,4,8,.500,0,0,,3,4,.750,2,2,4,0,1,1,2,1,11,7.9,-12,Thomas Robinson
2013-02-04,21-324,SAC,AWAY,UTA,L (-7),0,14:48,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,3,4,2.8,-6,Thomas Robinson
2013-02-09,21-329,SAC,HOME,UTA,W (+11),0,12:00,1,2,.500,0,0,,0,0,,3,1,4,1,0,0,2,3,2,0.9,-9,Thomas Robinson
2013-02-10,21-330,SAC,HOME,HOU,W (+6),0,15:02,3,11,.273,0,0,,0,0,,6,1,7,0,1,0,2,1,6,2.6,-3,Thomas Robinson
2013-02-12,21-332,SAC,AWAY,MEM,L (-7),0,14:47,1,6,.167,0,0,,0,0,,3,3,6,1,0,0,2,3,2,-1.3,+2,Thomas Robinson
2013-02-19,21-339,SAC,HOME,SAS,L (-6),0,10:22,1,4,.250,0,0,,0,0,,2,5,7,1,0,0,0,1,2,2.8,+5,Thomas Robinson
2013-02-27,21-347,HOU,HOME,MIL,L (-3),0,7:45,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,0,0,3,2,0.7,-18,Thomas Robinson
2013-03-01,21-349,HOU,AWAY,ORL,W (+8),0,12:48,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,2,1,2,0.6,-8,Thomas Robinson
2013-03-03,21-351,HOU,HOME,DAL,W (+33),0,17:47,3,4,.750,0,0,,4,6,.667,1,7,8,1,3,0,1,4,10,11.5,+9,Thomas Robinson
2013-03-06,21-354,HOU,AWAY,DAL,L (-4),0,27:59,4,6,.667,0,0,,0,0,,1,3,4,0,1,2,0,2,8,8.6,+4,Thomas Robinson
2013-03-08,21-356,HOU,AWAY,GSW,W (+6),0,9:16,0,3,.000,0,0,,0,2,.000,1,2,3,0,2,0,1,1,0,-1.0,-9,Thomas Robinson
2013-03-09,21-357,HOU,AWAY,PHO,L (-2),0,8:13,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0,Thomas Robinson
2013-03-13,21-361,HOU,HOME,PHO,W (+30),0,20:23,5,9,.556,0,0,,2,4,.500,4,3,7,0,1,0,4,0,12,7.6,-5,Thomas Robinson
2013-03-15,21-363,HOU,HOME,MIN,W (+8),0,5:51,1,2,.500,0,0,,0,1,.000,1,3,4,0,1,0,1,1,2,1.8,0,Thomas Robinson
2013-03-17,22-000,HOU,HOME,GSW,L (-30),0,5:14,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,1,0,0,0.0,-9,Thomas Robinson
2013-03-20,22-003,HOU,HOME,UTA,W (+7),0,17:07,2,7,.286,0,1,.000,0,0,,1,5,6,0,0,0,2,2,4,-0.7,0,Thomas Robinson
2013-03-22,22-005,HOU,HOME,CLE,W (+38),0,22:20,6,7,.857,0,0,,3,3,1.000,2,4,6,1,3,2,5,2,15,14.4,+28,Thomas Robinson
2013-03-24,22-007,HOU,HOME,SAS,W (+1),0,10:48,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-0.9,+3,Thomas Robinson
2013-03-27,22-010,HOU,HOME,IND,L (-9),0,22:17,4,8,.500,0,0,,2,2,1.000,4,0,4,1,1,0,0,3,10,9.3,+5,Thomas Robinson
2013-03-29,22-012,HOU,AWAY,MEM,L (-9),0,20:08,2,10,.200,0,0,,1,2,.500,4,2,6,1,0,0,1,5,5,-0.5,+6,Thomas Robinson
2013-03-30,22-013,HOU,HOME,LAC,W (+17),0,2:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2,Thomas Robinson
2013-04-01,22-015,HOU,HOME,ORL,W (+8),0,13:51,2,9,.222,0,0,,3,8,.375,4,4,8,0,1,0,1,2,7,2.7,-5,Thomas Robinson
2013-04-05,22-019,HOU,AWAY,POR,W (+18),0,3:58,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,2,1.9,-2,Thomas Robinson
2013-04-06,22-020,HOU,AWAY,DEN,L (-18),0,12:00,2,4,.500,0,0,,1,6,.167,3,1,4,1,1,0,1,0,5,4.1,+1,Thomas Robinson
2013-04-14,22-028,HOU,HOME,SAC,W (+21),0,6:28,1,1,1.000,0,0,,0,0,,0,2,2,2,1,1,2,0,2,3.4,-3,Thomas Robinson
2014-10-29,23-226,POR,HOME,OKC,W (+17),0,2:20,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1,Thomas Robinson
2014-11-02,23-230,POR,HOME,GSW,L (-5),0,14:08,2,3,.667,0,0,,0,2,.000,2,4,6,0,1,1,2,1,4,3.8,+6,Thomas Robinson
2014-11-04,23-232,POR,HOME,CLE,W (+19),0,10:35,1,3,.333,0,0,,0,0,,2,6,8,0,1,0,0,3,2,3.3,+6,Thomas Robinson
2014-11-06,23-234,POR,HOME,DAL,W (+21),0,13:00,1,2,.500,0,0,,1,2,.500,1,3,4,0,1,0,2,3,3,1.0,+16,Thomas Robinson
2014-11-08,23-236,POR,AWAY,LAC,L (-4),0,5:31,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-2,Thomas Robinson
2014-11-09,23-237,POR,HOME,DEN,W (+16),0,5:11,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-0.3,-4,Thomas Robinson
2014-11-12,23-240,POR,AWAY,DEN,W (+17),0,5:18,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-9,Thomas Robinson
2014-11-21,23-249,POR,HOME,CHI,W (+18),0,7:51,1,3,.333,0,0,,3,4,.750,0,0,0,0,0,0,1,1,5,1.5,-6,Thomas Robinson
2014-12-10,23-268,POR,AWAY,MIN,L (-8),0,2:46,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+4,Thomas Robinson
2014-12-15,23-273,POR,HOME,SAS,W (+13),0,8:59,2,2,1.000,0,0,,3,4,.750,0,3,3,0,0,0,2,2,7,4.1,+4,Thomas Robinson
2014-12-17,23-275,POR,HOME,MIL,W (+7),1,28:31,5,8,.625,0,0,,5,15,.333,4,12,16,1,1,1,4,2,15,11.4,+15,Thomas Robinson
2014-12-19,23-277,POR,AWAY,SAS,W (+10),0,27:00,1,3,.333,0,0,,0,0,,1,5,6,1,0,0,0,3,2,2.0,+16,Thomas Robinson
2014-12-20,23-278,POR,AWAY,NOP,W (+26),0,18:59,6,8,.750,0,0,,0,2,.000,2,2,4,0,0,0,2,5,12,6.0,-8,Thomas Robinson
2014-12-22,23-280,POR,AWAY,HOU,L (-15),0,12:32,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,2,3,0,-3.0,-10,Thomas Robinson
2014-12-23,23-281,POR,AWAY,OKC,W (+4),0,8:00,0,2,.000,0,0,,0,0,,0,6,6,0,0,0,1,0,0,-0.6,-2,Thomas Robinson
2014-12-26,23-284,POR,HOME,PHI,W (+21),1,20:08,3,6,.500,0,0,,1,2,.500,0,3,3,0,1,2,3,2,7,3.1,+18,Thomas Robinson
2014-12-28,23-286,POR,HOME,NYK,W (+22),1,13:23,2,5,.400,0,0,,1,2,.500,1,3,4,0,1,0,2,0,5,2.5,+15,Thomas Robinson
2015-01-03,23-292,POR,HOME,ATL,L (-8),0,9:58,0,0,,0,0,,0,0,,0,5,5,1,0,0,2,1,0,-0.2,-14,Thomas Robinson
2015-01-05,23-294,POR,HOME,LAL,W (+4),0,13:25,0,1,.000,0,0,,1,2,.500,0,4,4,0,1,0,0,2,1,1.3,-3,Thomas Robinson
2015-01-08,23-297,POR,HOME,MIA,W (+16),0,10:27,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,4,1.6,-8,Thomas Robinson
2015-01-10,23-299,POR,HOME,ORL,W (+11),0,6:44,3,4,.750,0,0,,0,0,,0,2,2,1,0,1,0,2,6,5.6,+1,Thomas Robinson
2015-01-11,23-300,POR,AWAY,LAL,W (+12),0,7:18,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.1,-3,Thomas Robinson
2015-01-16,23-305,POR,AWAY,SAS,L (-14),0,9:23,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.9,+10,Thomas Robinson
2015-01-17,23-306,POR,AWAY,MEM,L (-4),0,4:05,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,-8,Thomas Robinson
2015-01-19,23-308,POR,HOME,SAC,W (+4),0,21:05,1,2,.500,0,0,,3,6,.500,2,4,6,1,3,0,2,4,5,5.5,+17,Thomas Robinson
2015-01-21,23-310,POR,AWAY,PHO,L (-5),0,16:44,3,3,1.000,0,0,,0,0,,1,6,7,1,0,2,0,2,6,8.9,-6,Thomas Robinson
2015-01-22,23-311,POR,HOME,BOS,L (-1),1,28:17,4,7,.571,0,0,,1,3,.333,6,6,12,1,1,2,1,3,9,11.8,+4,Thomas Robinson
2015-01-24,23-313,POR,HOME,WAS,W (+7),0,13:46,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,4,1,2,-0.8,-2,Thomas Robinson
2015-01-28,23-317,POR,AWAY,CLE,L (-5),0,4:40,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,-2,Thomas Robinson
2015-01-31,23-320,POR,AWAY,MIL,L (-7),0,24:11,2,3,.667,0,0,,0,0,,1,5,6,0,3,1,1,4,4,6.0,+10,Thomas Robinson
2015-02-05,23-325,POR,HOME,PHO,W (+21),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Thomas Robinson
2015-02-11,23-331,POR,HOME,LAL,W (+16),0,14:27,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,1,0,4,3.0,-1,Thomas Robinson
2015-02-25,23-345,PHI,AWAY,MIL,L (-16),0,12:55,3,6,.500,0,0,,1,3,.333,3,3,6,0,0,0,2,2,7,3.4,-5,Thomas Robinson
2015-02-27,23-347,PHI,HOME,WAS,W (+8),0,13:25,2,7,.286,0,0,,5,6,.833,5,4,9,1,1,0,1,3,9,8.7,-2,Thomas Robinson
2015-03-01,23-349,PHI,AWAY,IND,L (-20),0,24:32,4,11,.364,0,0,,1,3,.333,2,7,9,1,0,0,1,3,9,4.1,-3,Thomas Robinson
2015-03-02,23-350,PHI,HOME,TOR,L (-11),0,14:36,6,8,.750,0,0,,1,2,.500,2,3,5,1,0,0,1,1,13,11.0,+1,Thomas Robinson
2015-03-04,23-352,PHI,AWAY,OKC,L (-5),0,20:52,0,6,.000,0,0,,2,2,1.000,3,6,9,2,1,0,0,2,2,3.3,-5,Thomas Robinson
2015-03-06,23-354,PHI,HOME,UTA,L (-6),0,15:06,5,8,.625,0,1,.000,1,2,.500,4,8,12,0,0,0,1,1,11,10.8,0,Thomas Robinson
2015-03-07,23-355,PHI,HOME,ATL,W (+8),0,18:02,5,8,.625,0,0,,0,0,,1,1,2,1,1,0,1,1,10,7.7,0,Thomas Robinson
2015-03-11,23-359,PHI,HOME,CHI,L (-9),0,17:39,3,10,.300,0,0,,1,4,.250,7,8,15,2,1,1,1,3,7,8.2,+7,Thomas Robinson
2015-03-13,23-361,PHI,HOME,SAC,W (+7),0,20:27,2,7,.286,0,1,.000,2,2,1.000,5,6,11,0,0,1,1,3,6,5.7,-2,Thomas Robinson
2015-03-14,23-362,PHI,HOME,BRK,L (-7),0,17:12,3,5,.600,0,0,,1,1,1.000,3,9,12,0,1,0,1,2,7,8.7,-1,Thomas Robinson
2015-03-16,23-364,PHI,AWAY,BOS,L (-19),0,15:25,2,5,.400,0,0,,3,4,.750,0,5,5,0,0,1,1,1,7,4.7,-5,Thomas Robinson
2015-03-18,24-001,PHI,HOME,DET,W (+11),0,16:13,6,9,.667,0,0,,0,0,,2,4,6,0,1,3,1,2,12,12.0,+6,Thomas Robinson
2015-03-20,24-003,PHI,HOME,NYK,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thomas Robinson
2015-03-22,24-005,PHI,AWAY,LAL,L (-14),0,16:02,7,8,.875,0,0,,0,0,,3,5,8,0,1,0,0,2,14,15.0,-5,Thomas Robinson
2015-03-24,24-007,PHI,AWAY,SAC,L (-1),0,20:53,7,12,.583,0,0,,2,4,.500,2,6,8,2,0,1,1,3,16,12.7,-9,Thomas Robinson
2015-03-25,24-008,PHI,AWAY,DEN,W (+14),0,14:36,2,4,.500,0,0,,0,0,,0,2,2,2,1,1,2,1,4,3.3,-10,Thomas Robinson
2015-03-27,24-010,PHI,HOME,LAC,L (-21),0,12:00,0,5,.000,0,0,,2,6,.333,0,3,3,0,0,0,0,4,2,-3.8,-11,Thomas Robinson
2015-03-30,24-013,PHI,HOME,LAL,L (-2),0,23:51,4,7,.571,0,0,,5,7,.714,3,2,5,2,1,0,1,4,13,11.4,+3,Thomas Robinson
2015-04-01,24-015,PHI,AWAY,WAS,L (-13),0,22:56,3,9,.333,0,0,,0,1,.000,3,2,5,1,2,1,0,3,6,5.4,+7,Thomas Robinson
2015-04-05,24-019,PHI,AWAY,NYK,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thomas Robinson
2015-04-08,24-022,PHI,HOME,WAS,L (-29),0,21:45,5,12,.417,0,0,,1,2,.500,8,4,12,2,2,0,1,2,11,12.6,-7,Thomas Robinson
2015-04-11,24-025,PHI,AWAY,CHI,L (-7),0,22:17,1,7,.143,0,0,,0,0,,3,7,10,2,1,0,0,3,2,2.9,-5,Thomas Robinson
2015-04-13,24-027,PHI,HOME,MIL,L (-10),0,20:38,4,8,.500,0,0,,4,6,.667,2,4,6,1,0,0,3,1,12,7.1,-6,Thomas Robinson
2015-04-15,24-029,PHI,HOME,MIA,L (-4),0,25:44,5,7,.714,0,0,,3,3,1.000,1,9,10,4,2,0,6,3,13,11.1,+6,Thomas Robinson
2013-10-30,22-227,POR,AWAY,PHO,L (-13),0,8:34,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,+3,Thomas Robinson
2013-11-01,22-229,POR,AWAY,DEN,W (+15),0,12:24,1,6,.167,0,0,,0,0,,3,2,5,1,0,0,0,4,2,0.0,-9,Thomas Robinson
2013-11-02,22-230,POR,HOME,SAS,W (+10),0,9:33,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,3,4,2.5,-4,Thomas Robinson
2013-11-05,22-233,POR,HOME,HOU,L (-15),0,8:08,1,2,.500,0,0,,2,4,.500,0,2,2,0,0,0,0,1,4,2.4,-5,Thomas Robinson
2013-11-08,22-236,POR,HOME,SAC,W (+13),0,12:04,4,5,.800,0,0,,2,2,1.000,1,3,4,0,0,0,2,3,10,6.5,+3,Thomas Robinson
2013-11-09,22-237,POR,AWAY,SAC,W (+11),0,12:33,1,3,.333,0,0,,3,4,.750,2,3,5,0,0,0,2,1,5,2.8,-1,Thomas Robinson
2013-11-11,22-239,POR,HOME,DET,W (+6),0,5:05,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-5,Thomas Robinson
2013-11-13,22-241,POR,HOME,PHO,W (+1),0,16:36,6,9,.667,0,0,,3,9,.333,4,4,8,0,1,1,1,2,15,12.6,+7,Thomas Robinson
2013-11-15,22-243,POR,AWAY,BOS,W (+13),0,12:13,3,5,.600,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,8,6.9,-4,Thomas Robinson
2013-11-17,22-245,POR,AWAY,TOR,W (+8),0,18:09,2,8,.250,0,0,,0,0,,2,1,3,0,0,1,3,1,4,-1.8,+1,Thomas Robinson
2013-11-18,22-246,POR,AWAY,BRK,W (+10),0,12:58,4,6,.667,0,0,,1,3,.333,1,6,7,0,0,0,1,1,9,6.7,+13,Thomas Robinson
2013-11-20,22-248,POR,AWAY,MIL,W (+9),0,12:49,1,4,.250,0,0,,2,4,.500,1,1,2,1,0,0,1,1,4,1.1,+3,Thomas Robinson
2013-11-22,22-250,POR,HOME,CHI,W (+3),0,5:08,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-8,Thomas Robinson
2013-11-23,22-251,POR,AWAY,GSW,W (+12),0,7:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-8,Thomas Robinson
2013-11-25,22-253,POR,HOME,NYK,W (+11),0,11:06,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0.5,+8,Thomas Robinson
2013-11-27,22-255,POR,AWAY,PHO,L (-14),0,14:26,5,8,.625,0,0,,0,0,,0,4,4,0,1,0,0,1,10,8.2,-4,Thomas Robinson
2013-12-01,22-259,POR,AWAY,LAL,W (+6),0,12:53,1,5,.200,0,0,,2,2,1.000,3,2,5,1,0,0,0,0,4,4.3,-9,Thomas Robinson
2013-12-02,22-260,POR,HOME,IND,W (+4),0,11:14,2,3,.667,0,0,,0,0,,0,5,5,1,0,0,0,3,4,3.7,+7,Thomas Robinson
2013-12-04,22-262,POR,HOME,OKC,W (+7),0,10:56,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,1,2,4,1.8,-3,Thomas Robinson
2013-12-06,22-264,POR,HOME,UTA,W (+32),0,18:53,4,8,.500,0,0,,5,6,.833,3,3,6,1,2,0,1,3,13,12.1,-13,Thomas Robinson
2013-12-07,22-265,POR,HOME,DAL,L (-2),0,9:45,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,1,2,6,3.5,0,Thomas Robinson
2013-12-09,22-267,POR,AWAY,UTA,W (+11),0,13:47,4,5,.800,0,0,,0,0,,4,2,6,0,0,2,1,2,8,9.1,-5,Thomas Robinson
2013-12-12,22-270,POR,HOME,HOU,W (+7),0,5:07,0,3,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,2,0.9,-6,Thomas Robinson
2013-12-14,22-272,POR,AWAY,PHI,W (+34),0,18:52,3,9,.333,0,0,,4,6,.667,2,3,5,2,2,0,0,2,10,9.0,+6,Thomas Robinson
2013-12-15,22-273,POR,AWAY,DET,W (+2),0,4:42,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-8,Thomas Robinson
2013-12-17,22-275,POR,AWAY,CLE,W (+3),0,11:21,2,6,.333,0,0,,0,0,,2,4,6,0,0,0,0,1,4,2.8,-2,Thomas Robinson
