DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-11-15,21-002,MIN,AWAY,DEN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shabazz Muhammad
2013-11-16,21-003,MIN,HOME,BOS,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shabazz Muhammad
2013-11-19,21-006,MIN,AWAY,WAS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shabazz Muhammad
2013-11-20,21-007,MIN,HOME,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shabazz Muhammad
2013-11-22,21-009,MIN,HOME,BRK,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shabazz Muhammad
2013-11-27,21-014,MIN,HOME,DEN,L (-7),0,3:39,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-2,Shabazz Muhammad
2013-12-01,21-018,MIN,AWAY,OKC,L (-10),0,1:21,1,3,.333,1,2,.500,1,2,.500,1,0,1,0,0,0,0,0,4,2.6,-2,Shabazz Muhammad
2013-12-07,21-024,MIN,HOME,MIA,L (-21),0,5:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Shabazz Muhammad
2013-12-10,21-027,MIN,AWAY,DET,W (+27),0,2:36,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+3,Shabazz Muhammad
2013-12-27,21-044,MIN,HOME,WAS,W (+22),0,4:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Shabazz Muhammad
2013-12-28,21-045,MIN,AWAY,MIL,W (+22),0,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Shabazz Muhammad
2014-01-01,21-049,MIN,HOME,NOP,W (+12),0,2:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-5,Shabazz Muhammad
2014-01-18,21-066,MIN,HOME,UTA,W (+26),0,6:35,1,5,.200,0,0,,0,0,,1,0,1,1,1,0,1,0,2,0.3,-2,Shabazz Muhammad
2014-01-21,21-069,MIN,AWAY,UTA,W (+15),0,2:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Shabazz Muhammad
2014-02-05,21-084,MIN,AWAY,OKC,L (-9),0,6:01,3,5,.600,0,2,.000,0,0,,1,0,1,1,0,0,0,1,6,4.7,+3,Shabazz Muhammad
2014-02-08,21-087,MIN,HOME,POR,L (-7),0,16:45,4,8,.500,0,2,.000,4,5,.800,0,2,2,0,1,0,1,4,12,6.6,-19,Shabazz Muhammad
2014-02-10,21-089,MIN,HOME,HOU,L (-18),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Shabazz Muhammad
2014-02-12,21-091,MIN,HOME,DEN,W (+27),0,6:13,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,2.2,-5,Shabazz Muhammad
2014-02-19,21-098,MIN,HOME,IND,W (+13),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,0,Shabazz Muhammad
2014-02-22,21-101,MIN,AWAY,UTA,W (+17),0,11:21,3,8,.375,0,0,,0,0,,2,4,6,0,1,0,1,1,6,3.8,-3,Shabazz Muhammad
2014-02-23,21-102,MIN,AWAY,POR,L (-11),0,22:09,1,8,.125,0,0,,0,1,.000,5,2,7,0,0,0,1,3,2,-1.7,+1,Shabazz Muhammad
2014-02-25,21-104,MIN,AWAY,PHO,W (+9),0,24:20,8,13,.615,0,0,,4,6,.667,3,3,6,1,2,0,1,2,20,17.2,+8,Shabazz Muhammad
2014-03-01,21-108,MIN,AWAY,SAC,W (+11),0,13:41,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,1,1,1,0,-2.3,-9,Shabazz Muhammad
2014-03-03,21-110,MIN,AWAY,DEN,W (+4),0,11:58,1,5,.200,0,1,.000,5,6,.833,0,3,3,0,1,0,0,2,7,4.6,+9,Shabazz Muhammad
2014-03-05,21-112,MIN,HOME,NYK,L (-12),0,14:28,5,5,1.000,0,0,,0,0,,2,1,3,0,1,0,4,3,10,6.0,-11,Shabazz Muhammad
2014-03-07,21-114,MIN,HOME,DET,W (+13),0,10:20,0,2,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,1.2,-6,Shabazz Muhammad
2014-03-09,21-116,MIN,HOME,TOR,L (-7),0,7:30,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.0,+3,Shabazz Muhammad
2014-03-11,21-118,MIN,HOME,MIL,W (+11),0,4:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9,Shabazz Muhammad
2014-03-14,21-121,MIN,AWAY,CHA,L (-12),0,9:36,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,-18,Shabazz Muhammad
2014-03-20,21-127,MIN,AWAY,HOU,L (-23),0,6:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,-7,Shabazz Muhammad
2014-03-23,21-130,MIN,HOME,PHO,L (-7),0,16:41,3,8,.375,0,1,.000,3,4,.750,5,0,5,0,0,0,0,0,9,7.7,-7,Shabazz Muhammad
2014-03-24,21-131,MIN,AWAY,MEM,L (-17),0,12:29,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-13,Shabazz Muhammad
2014-03-26,21-133,MIN,HOME,ATL,W (+24),0,3:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-2,Shabazz Muhammad
2014-03-28,21-135,MIN,HOME,LAL,W (+36),0,6:54,4,4,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,9,6.8,+2,Shabazz Muhammad
2014-03-30,21-137,MIN,AWAY,BRK,L (-15),0,2:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Shabazz Muhammad
2014-03-31,21-138,MIN,HOME,LAC,L (-10),0,12:00,5,6,.833,0,0,,1,2,.500,0,3,3,1,0,0,0,2,11,9.2,+12,Shabazz Muhammad
2014-04-02,21-140,MIN,HOME,MEM,W (+14),0,14:13,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,0,8,6.7,+3,Shabazz Muhammad
2014-04-04,21-142,MIN,AWAY,MIA,W (+1),0,3:10,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+4,Shabazz Muhammad
2017-10-18,24-339,MIN,AWAY,SAS,L (-8),0,14:09,1,6,.167,0,1,.000,0,0,,1,1,2,0,0,1,0,2,2,-0.9,+11,Shabazz Muhammad
2017-10-20,24-341,MIN,HOME,UTA,W (+3),0,11:56,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,-3,Shabazz Muhammad
2017-10-22,24-343,MIN,AWAY,OKC,W (+2),0,7:44,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-13,Shabazz Muhammad
2017-10-24,24-345,MIN,HOME,IND,L (-23),1,31:02,7,14,.500,0,1,.000,0,2,.000,2,0,2,1,1,0,0,0,14,9.3,-19,Shabazz Muhammad
2017-10-25,24-346,MIN,AWAY,DET,L (-21),1,28:45,1,9,.111,0,3,.000,2,2,1.000,2,2,4,1,1,0,0,2,4,1.0,-22,Shabazz Muhammad
2017-10-27,24-348,MIN,HOME,OKC,W (+3),0,11:32,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5,Shabazz Muhammad
2017-10-30,24-351,MIN,AWAY,MIA,W (+3),0,11:26,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,+1,Shabazz Muhammad
2017-11-01,24-353,MIN,AWAY,NOP,W (+6),0,9:09,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,1,6,6.0,+10,Shabazz Muhammad
2017-11-04,24-356,MIN,HOME,DAL,W (+13),0,10:08,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,1,2,4,2.9,0,Shabazz Muhammad
2017-11-05,24-357,MIN,HOME,CHO,W (+18),0,9:41,0,4,.000,0,2,.000,0,0,,0,4,4,0,0,0,0,0,0,-1.6,+6,Shabazz Muhammad
2017-11-08,24-360,MIN,AWAY,GSW,L (-24),0,15:13,2,6,.333,0,0,,1,2,.500,0,0,0,1,0,0,0,0,5,1.9,-9,Shabazz Muhammad
2017-11-11,24-363,MIN,AWAY,PHO,L (-8),0,8:48,3,5,.600,0,1,.000,3,4,.750,0,2,2,0,0,0,0,1,9,6.5,0,Shabazz Muhammad
2017-11-13,25-000,MIN,AWAY,UTA,W (+11),0,8:03,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-11,Shabazz Muhammad
2017-11-15,25-002,MIN,HOME,SAS,W (+12),0,12:20,4,5,.800,1,2,.500,0,0,,1,1,2,1,0,0,0,1,9,8.4,+7,Shabazz Muhammad
2017-11-17,25-004,MIN,AWAY,DAL,W (+24),0,7:27,0,2,.000,0,2,.000,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,-7,Shabazz Muhammad
2017-11-19,25-006,MIN,HOME,DET,L (-3),0,7:27,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,4,0.7,-10,Shabazz Muhammad
2017-11-20,25-007,MIN,AWAY,CHO,L (-16),0,12:07,2,6,.333,1,3,.333,0,0,,1,2,3,0,1,0,0,0,5,3.9,-3,Shabazz Muhammad
2017-11-22,25-009,MIN,HOME,ORL,W (+6),0,7:20,0,2,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,0,4,2.9,-13,Shabazz Muhammad
2017-11-24,25-011,MIN,HOME,MIA,L (-12),0,11:23,4,7,.571,2,2,1.000,0,0,,2,3,5,0,1,0,0,0,10,10.0,-14,Shabazz Muhammad
2017-11-26,25-013,MIN,HOME,PHO,W (+11),0,7:10,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-9,Shabazz Muhammad
2017-11-28,25-015,MIN,HOME,WAS,L (-3),0,4:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-9,Shabazz Muhammad
2017-12-01,25-018,MIN,AWAY,OKC,L (-4),0,3:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Shabazz Muhammad
2017-12-31,25-048,MIN,AWAY,IND,W (+17),0,3:47,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-7,Shabazz Muhammad
2018-01-08,25-056,MIN,HOME,CLE,W (+28),0,4:07,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-6,Shabazz Muhammad
2018-01-10,25-058,MIN,HOME,OKC,W (+16),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Shabazz Muhammad
2018-01-14,25-062,MIN,HOME,POR,W (+17),0,4:07,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-9,Shabazz Muhammad
2018-01-20,25-068,MIN,HOME,TOR,W (+6),0,11:36,1,4,.250,0,0,,5,8,.625,1,1,2,0,0,0,0,2,7,3.6,+7,Shabazz Muhammad
2018-01-22,25-070,MIN,AWAY,LAC,W (+8),0,8:37,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,1,6,3.6,-8,Shabazz Muhammad
2018-01-24,25-072,MIN,AWAY,POR,L (-9),0,3:38,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,5.1,+10,Shabazz Muhammad
2018-01-30,25-078,MIN,AWAY,TOR,L (-5),0,6:54,0,4,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,-2.2,0,Shabazz Muhammad
2018-02-01,25-080,MIN,HOME,MIL,W (+19),0,3:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,Shabazz Muhammad
2018-02-23,25-102,MIN,AWAY,HOU,L (-18),0,3:28,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.0,-3,Shabazz Muhammad
2018-03-05,25-112,MIL,AWAY,IND,L (-3),0,6:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+8,Shabazz Muhammad
2018-03-09,25-116,MIL,HOME,NYK,W (+8),0,6:06,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,6,5.0,0,Shabazz Muhammad
2018-03-14,25-121,MIL,AWAY,ORL,L (-9),0,6:54,3,5,.600,0,0,,0,1,.000,1,1,2,1,0,0,0,0,6,5.0,+9,Shabazz Muhammad
2018-03-21,25-128,MIL,HOME,LAC,L (-7),0,13:58,6,8,.750,0,0,,0,0,,2,2,4,2,1,0,0,0,12,13.2,+1,Shabazz Muhammad
2018-03-23,25-130,MIL,AWAY,CHI,W (+13),0,20:21,9,12,.750,2,2,1.000,1,1,1.000,0,5,5,3,2,1,0,2,21,21.7,+16,Shabazz Muhammad
2018-03-25,25-132,MIL,HOME,SAS,W (+3),0,10:23,3,7,.429,0,3,.000,2,2,1.000,2,2,4,1,0,0,0,0,8,7.0,-12,Shabazz Muhammad
2018-03-27,25-134,MIL,AWAY,LAC,L (-7),0,4:48,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,2.9,-3,Shabazz Muhammad
2018-03-30,25-137,MIL,AWAY,LAL,W (+2),0,9:48,4,7,.571,0,1,.000,0,0,,0,1,1,0,0,0,0,1,8,4.6,-11,Shabazz Muhammad
2018-04-03,25-141,MIL,HOME,BOS,W (+4),0,4:40,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4,Shabazz Muhammad
2018-04-05,25-143,MIL,HOME,BRK,L (-8),0,8:56,1,4,.250,0,0,,3,4,.750,2,0,2,0,0,0,0,0,5,3.6,+4,Shabazz Muhammad
2018-04-07,25-145,MIL,AWAY,NYK,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shabazz Muhammad
2018-04-09,25-147,MIL,HOME,ORL,W (+16),0,23:56,7,14,.500,1,2,.500,7,7,1.000,1,7,8,0,0,0,0,3,22,16.6,+11,Shabazz Muhammad
2015-10-28,22-349,MIN,AWAY,LAL,W (+1),0,18:55,3,5,.600,1,2,.500,3,4,.750,0,1,1,0,0,0,1,1,10,6.2,-7,Shabazz Muhammad
2015-10-30,22-351,MIN,AWAY,DEN,W (+17),0,16:11,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,3,2,-3.0,+1,Shabazz Muhammad
2015-11-02,22-354,MIN,HOME,POR,L (-5),0,17:22,2,5,.400,0,0,,5,6,.833,0,4,4,0,1,0,0,1,9,7.7,-5,Shabazz Muhammad
2015-11-05,22-357,MIN,HOME,MIA,L (-12),0,22:38,5,10,.500,0,1,.000,4,5,.800,4,2,6,1,0,1,1,2,14,11.6,+6,Shabazz Muhammad
2015-11-07,22-359,MIN,AWAY,CHI,W (+9),0,21:17,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,0,2,3,4,-0.3,-17,Shabazz Muhammad
2015-11-09,22-361,MIN,AWAY,ATL,W (+10),0,10:21,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,6,3.4,0,Shabazz Muhammad
2015-11-10,22-362,MIN,HOME,CHO,L (-9),0,14:13,2,4,.500,0,1,.000,0,2,.000,0,1,1,0,0,0,1,0,4,0.5,-21,Shabazz Muhammad
2015-11-12,22-364,MIN,HOME,GSW,L (-13),0,19:12,6,8,.750,0,1,.000,4,5,.800,2,2,4,0,0,0,0,2,16,13.6,+6,Shabazz Muhammad
