DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-12-10,24-165,DEN,AWAY,TOR,W (+14),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rodney White
2004-12-12,24-167,DEN,AWAY,NYK,L (-11),0,10:57,3,3,1.000,0,0,,0,0,,1,0,1,1,1,0,0,3,6,6.3,-1,Rodney White
2004-12-14,24-169,DEN,AWAY,PHI,L (-8),0,5:45,1,2,.500,0,0,,0,0,,0,0,0,1,3,0,3,3,2,0.5,-1,Rodney White
2004-12-17,24-172,DEN,AWAY,MIA,L (-7),0,2:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-6,Rodney White
2004-12-18,24-173,DEN,AWAY,ORL,L (-22),0,18:37,5,8,.625,2,3,.667,1,3,.333,3,1,4,1,1,0,2,0,13,10.7,+10,Rodney White
2004-12-22,24-177,DEN,AWAY,SEA,L (-15),0,30:42,8,20,.400,1,3,.333,0,0,,2,4,6,0,0,0,0,1,17,8.4,+3,Rodney White
2004-12-26,24-181,DEN,HOME,DAL,L (-14),0,18:11,3,9,.333,1,2,.500,0,0,,0,2,2,6,0,1,1,0,7,6.4,-14,Rodney White
2004-12-27,24-182,DEN,AWAY,GSW,L (-3),0,29:30,7,12,.583,2,2,1.000,1,2,.500,0,1,1,1,1,0,1,1,17,11.6,-9,Rodney White
2004-12-31,24-186,DEN,HOME,PHI,W (+5),0,13:57,0,6,.000,0,2,.000,1,2,.500,0,0,0,2,2,0,0,1,1,-0.6,-24,Rodney White
2005-01-02,24-188,DEN,AWAY,LAL,L (-8),0,10:32,0,4,.000,0,1,.000,1,2,.500,0,3,3,1,1,0,0,3,1,-0.8,-14,Rodney White
2005-01-03,24-189,DEN,HOME,LAC,L (-4),0,3:26,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,0,Rodney White
2005-01-09,24-195,DEN,HOME,HOU,L (-18),0,5:01,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-5,Rodney White
2005-01-11,24-197,DEN,AWAY,SAC,L (-9),0,8:04,2,5,.400,0,2,.000,2,2,1.000,1,1,2,0,0,0,1,1,6,2.9,+3,Rodney White
2005-01-12,24-198,DEN,HOME,LAL,W (+12),0,6:34,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-3,Rodney White
2005-01-14,24-200,DEN,HOME,MIN,L (-10),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+6,Rodney White
2005-01-17,24-203,DEN,AWAY,GSW,L (-10),1,23:19,2,7,.286,0,2,.000,0,0,,0,0,0,2,1,2,0,3,4,2.5,+7,Rodney White
2005-01-18,24-204,DEN,AWAY,SEA,W (+6),0,8:50,1,6,.167,0,0,,0,0,,1,0,1,2,0,1,0,1,2,0.6,-13,Rodney White
2005-01-21,24-207,DEN,HOME,MEM,W (+10),0,4:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,Rodney White
2005-01-23,24-209,DEN,AWAY,DAL,L (-2),0,11:13,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,0,2,6,3.9,+4,Rodney White
2005-01-25,24-211,DEN,AWAY,CHI,L (-4),0,2:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Rodney White
2005-01-26,24-212,DEN,AWAY,DET,L (-17),0,10:23,2,6,.333,0,0,,0,0,,0,1,1,3,1,0,0,1,4,3.6,+6,Rodney White
2005-02-01,24-218,DEN,HOME,NYK,W (+20),0,5:11,0,2,.000,0,1,.000,4,4,1.000,0,2,2,1,0,0,0,2,4,3.1,-1,Rodney White
2005-02-05,24-222,DEN,HOME,GSW,W (+16),0,14:25,3,6,.500,2,2,1.000,2,2,1.000,0,1,1,0,3,1,1,1,10,9.6,-6,Rodney White
2005-02-08,24-225,DEN,HOME,UTA,W (+10),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Rodney White
2005-02-13,24-230,DEN,AWAY,NJN,L (-15),0,12:36,4,8,.500,2,3,.667,2,3,.667,1,1,2,0,1,0,1,1,12,8.2,+9,Rodney White
2005-02-15,24-232,DEN,AWAY,ATL,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Rodney White
2005-02-23,24-240,DEN,HOME,BOS,W (+21),0,12:00,3,7,.429,2,3,.667,0,0,,0,1,1,0,2,0,2,3,8,3.4,-6,Rodney White
2005-02-27,24-244,GSW,HOME,DET,L (-6),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rodney White
2005-03-01,24-246,GSW,AWAY,MEM,L (-2),0,12:44,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,-0.4,+3,Rodney White
2005-03-02,24-247,GSW,AWAY,MIN,W (+6),0,3:03,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4,Rodney White
2005-03-04,24-249,GSW,AWAY,WAS,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney White
2005-03-06,24-251,GSW,AWAY,NYK,L (-16),0,8:15,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,5,1.9,+16,Rodney White
2005-03-08,24-253,GSW,AWAY,PHI,W (+19),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Rodney White
2005-03-09,24-254,GSW,AWAY,DET,L (-4),0,5:21,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6,Rodney White
2005-03-11,24-256,GSW,AWAY,IND,L (-18),0,8:55,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,1.2,+6,Rodney White
2005-03-14,24-259,GSW,HOME,HOU,L (-3),0,3:02,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,0,Rodney White
2005-03-20,24-265,GSW,AWAY,SAC,W (+10),0,13:19,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,0.9,0,Rodney White
2005-03-23,24-268,GSW,HOME,DAL,L (-12),0,11:46,1,8,.125,0,2,.000,0,0,,2,1,3,0,0,0,0,1,2,-1.9,-11,Rodney White
2005-04-01,24-277,GSW,AWAY,UTA,W (+17),0,5:15,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-6,Rodney White
2005-04-06,24-282,GSW,AWAY,POR,W (+2),0,6:27,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,1.9,+9,Rodney White
2005-04-11,24-287,GSW,AWAY,DEN,L (-16),0,22:27,6,10,.600,2,5,.400,0,1,.000,0,3,3,2,0,0,1,3,14,9.1,+4,Rodney White
2005-04-13,24-289,GSW,AWAY,MIN,L (-16),0,14:58,4,7,.571,1,1,1.000,3,3,1.000,0,4,4,1,1,0,1,1,12,10.2,-5,Rodney White
2005-04-18,24-294,GSW,HOME,LAL,W (+27),0,13:15,3,8,.375,0,3,.000,2,2,1.000,0,1,1,1,1,0,3,0,8,2.6,-7,Rodney White
2005-04-20,24-296,GSW,HOME,UTA,W (+17),0,13:36,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,1,0,2,-0.5,-2,Rodney White
2001-11-01,21-126,DET,AWAY,MEM,W (+10),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-2,Rodney White
2001-11-04,21-129,DET,HOME,WAS,W (+22),0,12:20,2,8,.250,0,3,.000,0,0,,0,1,1,0,1,0,0,2,4,-0.3,-12,Rodney White
2001-11-07,21-132,DET,AWAY,CHI,W (+24),0,3:44,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,Rodney White
2001-11-15,21-140,DET,HOME,DAL,W (+26),0,9:40,3,6,.500,0,0,,0,0,,0,1,1,1,2,0,0,0,6,6.0,+12,Rodney White
2001-11-24,21-149,DET,HOME,MEM,W (+7),0,18:02,2,3,.667,0,0,,2,2,1.000,0,2,2,2,0,0,2,2,6,3.9,+1,Rodney White
2001-12-09,21-164,DET,HOME,HOU,W (+28),0,12:00,3,5,.600,0,1,.000,0,0,,0,3,3,2,1,1,3,0,6,4.7,+2,Rodney White
2001-12-19,21-174,DET,AWAY,GSW,L (-13),0,2:57,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,+3,Rodney White
2001-12-22,21-177,DET,AWAY,SEA,L (-28),0,16:59,1,9,.111,0,1,.000,0,0,,0,3,3,2,1,0,0,0,2,-0.6,-4,Rodney White
2001-12-27,21-182,DET,HOME,NJN,L (-13),0,4:41,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1.6,+8,Rodney White
2002-01-02,21-188,DET,AWAY,SAS,L (-12),0,2:46,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,2,0.0,+3,Rodney White
2002-02-12,21-229,DET,HOME,PHO,L (-28),0,5:39,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,5,2.3,-1,Rodney White
2002-03-08,21-253,DET,AWAY,BOS,L (-25),0,7:34,1,3,.333,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,3,2.6,-6,Rodney White
2002-03-26,21-271,DET,AWAY,IND,W (+19),0,1:16,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-3,Rodney White
2002-04-03,21-279,DET,HOME,SAC,L (-21),0,15:26,1,6,.167,0,0,,2,2,1.000,1,1,2,1,2,1,2,0,4,2.6,+14,Rodney White
2002-04-13,21-289,DET,AWAY,CHI,W (+18),0,2:39,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-4,Rodney White
2002-04-17,21-293,DET,HOME,MIL,W (+34),0,6:47,1,4,.250,1,1,1.000,4,4,1.000,0,1,1,2,1,0,0,0,7,7.3,+5,Rodney White
