DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-19,25-053,MIA,HOME,TOR,L (-6),0,24:23,2,4,.500,1,2,.500,1,1,1.000,1,2,3,3,0,0,2,1,6,5.0,+14,Chris Quinn
2008-11-22,25-056,MIA,HOME,IND,W (+9),0,24:22,3,6,.500,1,2,.500,1,1,1.000,0,2,2,2,1,0,1,4,8,5.4,+8,Chris Quinn
2008-11-24,25-058,MIA,HOME,HOU,L (-9),0,10:46,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,1.3,-5,Chris Quinn
2008-11-26,25-060,MIA,AWAY,POR,L (-38),0,12:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-21,Chris Quinn
2008-11-28,25-062,MIA,AWAY,PHO,W (+15),0,12:53,0,4,.000,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,2,1,-0.9,-2,Chris Quinn
2008-11-29,25-063,MIA,AWAY,LAC,L (-1),0,10:54,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,0,3,3,0.7,-1,Chris Quinn
2008-12-01,25-065,MIA,AWAY,GSW,W (+1),0,18:56,3,6,.500,1,4,.250,1,1,1.000,0,0,0,3,0,0,1,3,8,4.9,+11,Chris Quinn
2008-12-03,25-067,MIA,AWAY,UTA,W (+4),0,18:23,2,6,.333,1,2,.500,0,0,,0,3,3,6,1,1,0,2,5,7.6,+1,Chris Quinn
2008-12-08,25-072,MIA,HOME,CHA,W (+4),0,13:29,3,7,.429,2,4,.500,1,1,1.000,0,1,1,0,0,0,0,2,9,4.8,-6,Chris Quinn
2008-12-12,25-076,MIA,HOME,ATL,L (-14),0,13:56,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,2,2,1.9,-7,Chris Quinn
2008-12-14,25-078,MIA,AWAY,MEM,L (-16),0,20:44,3,10,.300,1,5,.200,0,0,,0,1,1,2,0,0,0,0,7,2.9,+5,Chris Quinn
2008-12-15,25-079,MIA,HOME,MIL,L (-15),0,9:51,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2,-8,Chris Quinn
2008-12-19,25-083,MIA,HOME,LAL,W (+2),0,4:47,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-6,Chris Quinn
2008-12-23,25-087,MIA,HOME,GSW,W (+8),0,10:08,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,0,Chris Quinn
2008-12-26,25-090,MIA,HOME,CHI,W (+13),0,0:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Chris Quinn
2009-01-02,25-097,MIA,AWAY,ORL,L (-10),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Chris Quinn
2009-01-03,25-098,MIA,HOME,NJN,W (+5),0,17:39,3,5,.600,1,3,.333,0,0,,0,1,1,3,2,0,1,1,7,7.7,+9,Chris Quinn
2009-01-05,25-100,MIA,HOME,SAS,L (-7),0,14:12,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,1,1,8,6.0,0,Chris Quinn
2009-01-07,25-102,MIA,AWAY,DEN,L (-11),0,15:12,1,5,.200,1,5,.200,1,1,1.000,1,0,1,0,0,0,0,2,4,0.8,-4,Chris Quinn
2009-01-09,25-104,MIA,AWAY,SAC,W (+4),0,8:53,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,3,2,0.2,0,Chris Quinn
2009-01-11,25-106,MIA,AWAY,LAL,L (-3),0,31:47,5,12,.417,2,7,.286,0,0,,0,3,3,7,0,0,1,2,12,9.6,+11,Chris Quinn
2009-01-13,25-108,MIA,AWAY,MIN,W (+3),0,18:11,1,3,.333,1,2,.500,4,4,1.000,0,0,0,3,2,0,0,1,7,9.0,+5,Chris Quinn
2009-01-14,25-109,MIA,AWAY,MIL,W (+3),0,32:47,1,5,.200,1,2,.500,1,1,1.000,0,2,2,4,1,0,1,1,4,3.9,+3,Chris Quinn
2009-01-17,25-112,MIA,AWAY,HOU,L (-7),0,10:49,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,0,1,3,2.6,+4,Chris Quinn
2009-01-18,25-113,MIA,AWAY,OKC,W (+10),0,18:28,2,5,.400,0,0,,2,3,.667,0,1,1,2,1,0,0,1,6,5.2,-3,Chris Quinn
2009-01-21,25-116,MIA,HOME,BOS,L (-15),0,11:32,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,6,2.6,+2,Chris Quinn
2009-01-24,25-119,MIA,HOME,ORL,W (+6),0,15:22,3,5,.600,2,2,1.000,2,3,.667,1,3,4,1,0,0,0,0,10,9.6,+5,Chris Quinn
2009-01-26,25-121,MIA,HOME,ATL,W (+16),0,11:55,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,0.2,+4,Chris Quinn
2009-01-28,25-123,MIA,HOME,WAS,W (+22),0,17:42,1,6,.167,1,4,.250,2,2,1.000,1,0,1,5,1,0,0,0,5,6.4,+9,Chris Quinn
2009-01-30,25-125,MIA,AWAY,IND,L (-11),0,27:56,2,3,.667,0,1,.000,2,2,1.000,0,3,3,5,1,0,2,3,6,6.9,-1,Chris Quinn
2009-01-31,25-126,MIA,HOME,DAL,L (-15),0,18:30,3,6,.500,0,1,.000,4,5,.800,0,2,2,4,0,0,0,1,10,9.6,+5,Chris Quinn
2009-02-02,25-128,MIA,HOME,LAC,W (+24),0,12:46,4,5,.800,1,1,1.000,0,0,,0,2,2,1,1,0,1,2,9,7.6,+6,Chris Quinn
2009-02-04,25-130,MIA,AWAY,DET,L (-3),0,8:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6,Chris Quinn
2009-02-07,25-133,MIA,AWAY,PHI,L (-10),0,11:39,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-1.4,-4,Chris Quinn
2009-02-08,25-134,MIA,HOME,CHA,W (+4),0,12:54,3,6,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,2,6,4.3,-7,Chris Quinn
2009-02-10,25-136,MIA,HOME,DEN,L (-17),0,10:37,2,3,.667,2,3,.667,2,2,1.000,1,0,1,1,0,0,0,0,8,8.1,-4,Chris Quinn
2009-02-12,25-138,MIA,AWAY,CHI,W (+2),0,14:18,1,5,.200,1,4,.250,0,1,.000,0,2,2,2,2,0,1,2,3,1.7,-2,Chris Quinn
2009-02-18,25-144,MIA,HOME,MIN,L (-7),0,23:59,2,8,.250,0,3,.000,1,1,1.000,0,1,1,0,1,0,0,1,5,1.1,-18,Chris Quinn
2009-02-21,25-147,MIA,HOME,PHI,W (+6),0,14:59,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,1,3,5,1.8,-9,Chris Quinn
2009-02-22,25-148,MIA,AWAY,ORL,L (-23),0,18:52,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,1,2,7,2.9,-7,Chris Quinn
2009-02-27,25-153,MIA,AWAY,ATL,L (-8),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Chris Quinn
2009-03-06,25-160,MIA,AWAY,TOR,W (+6),0,9:22,3,5,.600,2,3,.667,2,2,1.000,0,1,1,0,1,0,0,0,10,9.0,+5,Chris Quinn
2009-03-07,25-161,MIA,AWAY,CLE,L (-10),0,5:48,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,1,0,0,1.4,-4,Chris Quinn
2009-03-09,25-163,MIA,HOME,CHI,W (+3),0,9:03,1,7,.143,0,3,.000,0,0,,1,2,3,1,0,0,0,1,2,-0.9,-12,Chris Quinn
2009-03-15,25-169,MIA,AWAY,PHI,L (-8),0,4:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+6,Chris Quinn
2009-03-18,25-172,MIA,AWAY,BOS,L (-4),0,12:58,2,3,.667,0,0,,2,2,1.000,0,1,1,3,0,0,0,0,6,7.1,+5,Chris Quinn
2009-03-23,25-177,MIA,HOME,MEM,W (+12),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Chris Quinn
2009-03-26,25-180,MIA,AWAY,CHI,L (-19),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chris Quinn
2009-03-28,25-182,MIA,HOME,MIL,W (+17),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Chris Quinn
2009-04-01,25-186,MIA,AWAY,DAL,L (-2),0,3:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-5,Chris Quinn
2009-04-03,25-188,MIA,AWAY,CHA,W (+5),0,5:27,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,5,4.0,+3,Chris Quinn
2009-04-04,25-189,MIA,AWAY,WAS,W (+14),0,22:50,2,4,.500,1,3,.333,0,0,,0,2,2,5,0,0,0,0,5,7.1,+14,Chris Quinn
2009-04-07,25-192,MIA,HOME,NOH,L (-6),0,6:49,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+6,Chris Quinn
2009-04-10,25-195,MIA,AWAY,BOS,L (-7),0,7:34,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,1,0,1,0.6,-1,Chris Quinn
2009-04-12,25-197,MIA,HOME,NYK,W (+17),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chris Quinn
2009-04-14,25-199,MIA,AWAY,ATL,L (-2),0,28:53,0,9,.000,0,4,.000,0,2,.000,0,1,1,7,2,0,4,2,0,-4.7,-5,Chris Quinn
2009-04-15,25-200,MIA,HOME,DET,W (+6),0,31:15,9,13,.692,5,5,1.000,3,6,.500,0,4,4,5,0,0,1,2,26,22.2,0,Chris Quinn
2010-01-06,26-101,NJN,AWAY,ATL,L (-30),0,7:00,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,0,Chris Quinn
2010-01-10,26-105,NJN,AWAY,SAS,L (-12),0,11:28,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,-13,Chris Quinn
2010-01-13,26-108,NJN,HOME,BOS,L (-24),0,10:31,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1.1,0,Chris Quinn
2010-01-15,26-110,NJN,HOME,IND,L (-16),0,2:06,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+1,Chris Quinn
2010-01-18,26-113,NJN,AWAY,LAC,L (-11),0,3:58,0,3,.000,0,3,.000,0,0,,0,0,0,3,0,0,0,0,0,0.0,+7,Chris Quinn
2010-01-20,26-115,NJN,AWAY,PHO,L (-24),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Chris Quinn
2010-01-22,26-117,NJN,AWAY,GSW,L (-32),0,8:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7,Chris Quinn
2010-01-23,26-118,NJN,AWAY,UTA,L (-33),0,19:26,3,6,.500,3,4,.750,0,0,,0,1,1,3,0,0,0,2,9,7.6,-3,Chris Quinn
2010-01-27,26-122,NJN,HOME,LAC,W (+16),0,12:17,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,2,0,1,0,0,8,9.8,+6,Chris Quinn
2010-01-29,26-124,NJN,HOME,WAS,L (-2),0,11:08,1,2,.500,1,1,1.000,0,0,,0,0,0,2,1,0,2,2,3,1.6,-7,Chris Quinn
2010-01-31,26-126,NJN,HOME,PHI,L (-4),0,10:13,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,0,Chris Quinn
2010-02-02,26-128,NJN,HOME,DET,L (-4),0,9:17,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,1,4,4.3,0,Chris Quinn
2010-02-03,26-129,NJN,AWAY,TOR,L (-9),0,11:40,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,2,0,6,3.7,+6,Chris Quinn
2010-02-09,26-135,NJN,AWAY,CLE,L (-7),0,12:23,0,0,,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,1,2.0,-11,Chris Quinn
2010-02-10,26-136,NJN,HOME,MIL,L (-20),0,8:55,0,2,.000,0,1,.000,0,0,,0,1,1,0,2,0,1,0,0,-0.1,-10,Chris Quinn
2010-03-16,26-170,NJN,HOME,ATL,L (-24),0,11:09,2,5,.400,0,3,.000,1,1,1.000,0,0,0,1,1,0,1,2,5,2.2,-10,Chris Quinn
2010-03-17,26-171,NJN,AWAY,PHI,L (-11),0,6:32,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.0,+9,Chris Quinn
2010-03-22,26-176,NJN,HOME,MIA,L (-10),0,8:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-6,Chris Quinn
2010-03-24,26-178,NJN,HOME,SAC,W (+14),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Chris Quinn
2010-03-27,26-181,NJN,AWAY,CHI,L (-23),0,5:04,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,-2,Chris Quinn
2010-04-03,26-188,NJN,HOME,NOH,W (+28),0,3:58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,Chris Quinn
2010-04-07,26-192,NJN,AWAY,MIL,L (-19),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chris Quinn
2010-04-09,26-194,NJN,HOME,CHI,W (+11),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chris Quinn
2010-04-12,26-197,NJN,HOME,CHA,L (-10),0,14:37,1,4,.250,0,3,.000,0,0,,0,3,3,3,1,0,0,1,2,3.2,-5,Chris Quinn
2010-04-14,26-199,NJN,AWAY,MIA,L (-8),0,29:39,2,7,.286,1,3,.333,0,0,,1,6,7,2,0,0,0,1,5,4.4,+3,Chris Quinn
