DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-03-17,29-164,MIN,AWAY,SAS,L (-16),0,15:09,4,9,.444,0,1,.000,0,0,,1,0,1,2,1,0,0,0,8,6.4,-21,Derrick Rose
2018-03-18,29-165,MIN,HOME,HOU,L (-9),0,19:18,6,11,.545,0,1,.000,2,2,1.000,1,0,1,3,0,0,1,0,14,10.5,-1,Derrick Rose
2018-03-20,29-167,MIN,HOME,LAC,W (+14),0,6:32,4,6,.667,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,9,5.7,+7,Derrick Rose
2018-03-23,29-170,MIN,AWAY,NYK,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Rose
2018-03-24,29-171,MIN,AWAY,PHI,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Rose
2018-04-05,29-183,MIN,AWAY,DEN,L (-4),0,14:35,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0.3,+11,Derrick Rose
2018-04-06,29-184,MIN,AWAY,LAL,W (+17),0,5:42,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.8,-7,Derrick Rose
2018-04-09,29-187,MIN,HOME,MEM,W (+19),0,21:49,5,10,.500,1,2,.500,2,2,1.000,0,1,1,3,0,0,2,0,13,8.4,+11,Derrick Rose
2018-04-11,29-189,MIN,HOME,DEN,W (+6),0,11:23,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,+7,Derrick Rose
2019-10-23,31-019,DET,AWAY,IND,W (+9),0,26:35,6,11,.545,0,0,,6,7,.857,1,2,3,9,0,0,4,1,18,15.5,+5,Derrick Rose
2019-10-24,31-020,DET,HOME,ATL,L (-17),0,25:16,11,16,.688,0,1,.000,5,5,1.000,0,1,1,3,0,0,3,1,27,19.2,-8,Derrick Rose
2019-10-26,31-022,DET,HOME,PHI,L (-6),0,26:44,14,21,.667,1,1,1.000,2,2,1.000,0,3,3,3,3,2,6,2,31,22.5,-3,Derrick Rose
2019-10-28,31-024,DET,HOME,IND,W (+2),0,26:04,4,16,.250,0,0,,2,2,1.000,1,0,1,6,0,0,4,2,10,0.5,-1,Derrick Rose
2019-10-30,31-026,DET,AWAY,TOR,L (-12),0,20:32,7,12,.583,0,2,.000,2,2,1.000,0,0,0,10,0,0,2,0,16,15.4,+1,Derrick Rose
2019-11-01,31-028,DET,AWAY,CHI,L (-6),0,24:40,8,13,.615,0,0,,7,9,.778,0,1,1,7,3,1,4,2,23,20.4,+6,Derrick Rose
2019-11-08,31-035,DET,AWAY,IND,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Rose
2019-11-11,31-038,DET,HOME,MIN,L (-6),1,19:54,3,13,.231,0,2,.000,0,0,,1,2,3,5,2,1,0,0,6,5.6,+1,Derrick Rose
2019-11-15,31-042,DET,AWAY,CHO,L (-3),0,26:02,6,7,.857,2,2,1.000,2,2,1.000,0,2,2,3,0,0,6,2,16,9.4,-3,Derrick Rose
2019-11-20,31-047,DET,AWAY,CHI,L (-20),0,24:26,5,11,.455,0,2,.000,8,9,.889,1,2,3,2,1,0,3,2,18,11.8,+5,Derrick Rose
2019-11-22,31-049,DET,HOME,ATL,W (+25),0,17:38,4,6,.667,3,4,.750,0,0,,0,1,1,2,1,1,1,0,11,10.8,+22,Derrick Rose
2019-11-23,31-050,DET,AWAY,MIL,L (-14),0,26:11,8,17,.471,2,5,.400,2,2,1.000,0,3,3,6,1,0,3,1,20,14.0,+5,Derrick Rose
2019-11-25,31-052,DET,HOME,ORL,W (+15),0,20:00,1,11,.091,0,4,.000,0,0,,1,1,2,6,0,1,1,3,2,-1.6,+6,Derrick Rose
2019-11-27,31-054,DET,AWAY,CHO,L (-1),0,25:15,6,15,.400,1,4,.250,0,0,,1,0,1,8,0,0,1,1,13,9.8,+4,Derrick Rose
2019-11-29,31-056,DET,HOME,CHO,L (-3),0,21:52,8,12,.667,3,4,.750,4,6,.667,0,2,2,4,0,0,1,1,23,19.0,-3,Derrick Rose
2019-12-01,31-058,DET,HOME,SAS,W (+34),0,18:53,3,8,.375,1,3,.333,3,3,1.000,0,0,0,10,2,1,3,0,10,12.3,+16,Derrick Rose
2019-12-03,31-060,DET,AWAY,CLE,W (+33),0,21:45,6,12,.500,0,2,.000,0,1,.000,0,2,2,9,0,0,0,2,12,11.7,+23,Derrick Rose
2019-12-04,31-061,DET,HOME,MIL,L (-24),0,25:19,6,15,.400,0,3,.000,2,2,1.000,0,2,2,5,1,0,1,0,14,10.0,-8,Derrick Rose
2019-12-06,31-063,DET,HOME,IND,W (+7),0,25:43,7,17,.412,0,1,.000,0,0,,2,4,6,5,1,0,2,0,14,10.0,-3,Derrick Rose
2019-12-09,31-066,DET,AWAY,NOP,W (+2),0,28:22,9,17,.529,1,3,.333,2,2,1.000,1,1,2,7,0,0,2,1,21,16.2,+2,Derrick Rose
2019-12-12,31-069,DET,HOME,DAL,L (-11),0,25:46,7,16,.438,5,10,.500,0,0,,0,0,0,4,2,0,3,0,19,12.4,-17,Derrick Rose
2019-12-14,31-071,DET,AWAY,HOU,W (+8),0,26:57,10,21,.476,0,4,.000,0,0,,2,2,4,12,0,0,2,2,20,16.9,-6,Derrick Rose
2019-12-16,31-073,DET,HOME,WAS,L (-14),0,28:33,8,17,.471,2,5,.400,4,4,1.000,2,4,6,8,1,0,3,1,22,19.1,-13,Derrick Rose
2019-12-18,31-075,DET,HOME,TOR,L (-13),0,28:22,8,17,.471,0,4,.000,0,1,.000,0,4,4,5,0,1,1,0,16,11.3,-9,Derrick Rose
2019-12-20,31-077,DET,AWAY,BOS,L (-21),0,23:34,6,12,.500,0,1,.000,2,2,1.000,0,0,0,4,0,0,3,0,14,7.8,-26,Derrick Rose
2019-12-23,31-080,DET,HOME,PHI,L (-16),0,25:17,7,14,.500,0,4,.000,2,2,1.000,0,3,3,7,2,1,2,0,16,15.5,-3,Derrick Rose
2019-12-26,31-083,DET,HOME,WAS,W (+30),0,21:05,6,11,.545,3,6,.500,0,0,,2,0,2,6,1,0,2,1,15,13.9,+9,Derrick Rose
2019-12-28,31-085,DET,AWAY,SAS,L (-27),0,27:19,10,17,.588,2,4,.500,2,2,1.000,0,3,3,4,4,0,4,0,24,19.8,-11,Derrick Rose
2019-12-30,31-087,DET,AWAY,UTA,L (-23),0,26:16,8,17,.471,1,2,.500,3,6,.500,0,0,0,4,1,1,2,1,20,12.2,+1,Derrick Rose
2020-01-02,31-090,DET,AWAY,LAC,L (-14),0,27:00,5,15,.333,0,2,.000,4,4,1.000,0,2,2,6,0,0,1,1,14,8.9,-6,Derrick Rose
2020-01-04,31-092,DET,AWAY,GSW,W (+7),0,28:13,10,16,.625,1,4,.250,1,1,1.000,0,2,2,2,1,0,4,1,22,13.4,+4,Derrick Rose
2020-01-05,31-093,DET,AWAY,LAL,L (-7),0,28:53,8,19,.421,2,3,.667,10,10,1.000,1,2,3,5,1,1,2,3,28,21.2,-3,Derrick Rose
2020-01-07,31-095,DET,AWAY,CLE,W (+2),0,30:32,9,21,.429,2,5,.400,4,4,1.000,0,3,3,7,1,0,4,2,24,14.9,+5,Derrick Rose
2020-01-09,31-097,DET,HOME,CLE,L (-3),0,35:42,13,24,.542,0,2,.000,1,1,1.000,4,3,7,5,0,0,6,3,27,15.4,+1,Derrick Rose
2020-01-11,31-099,DET,HOME,CHI,L (-9),0,29:00,7,11,.636,2,3,.667,4,4,1.000,0,2,2,7,0,0,4,1,20,16.2,-1,Derrick Rose
2020-01-13,31-101,DET,HOME,NOP,L (-7),0,36:31,10,23,.435,0,3,.000,3,4,.750,0,4,4,8,0,1,3,1,23,14.6,+2,Derrick Rose
2020-01-15,31-103,DET,AWAY,BOS,W (+13),1,28:44,11,13,.846,0,2,.000,0,0,,0,2,2,6,0,1,3,0,22,19.8,+12,Derrick Rose
2020-01-18,31-106,DET,AWAY,ATL,W (+33),1,26:19,12,17,.706,1,3,.333,2,2,1.000,0,2,2,9,1,0,1,1,27,26.4,+24,Derrick Rose
2020-01-20,31-108,DET,AWAY,WAS,L (-6),1,34:17,8,21,.381,1,5,.200,4,6,.667,0,4,4,2,2,0,2,1,21,10.9,-6,Derrick Rose
2020-01-22,31-110,DET,HOME,SAC,W (+21),1,30:07,8,17,.471,0,1,.000,6,7,.857,0,6,6,11,0,0,1,4,22,19.8,0,Derrick Rose
2020-01-24,31-112,DET,HOME,MEM,L (-13),1,33:10,10,21,.476,0,2,.000,2,3,.667,2,1,3,8,1,0,3,1,22,15.8,-18,Derrick Rose
2020-01-25,31-113,DET,HOME,BRK,L (-10),1,36:59,10,22,.455,2,4,.500,5,5,1.000,1,3,4,6,2,0,1,1,27,22.0,-10,Derrick Rose
2020-01-29,31-117,DET,AWAY,BRK,L (-10),1,30:47,9,15,.600,1,2,.500,3,3,1.000,0,6,6,5,0,0,2,0,22,18.4,-10,Derrick Rose
2020-01-31,31-119,DET,HOME,TOR,L (-13),1,29:50,9,16,.563,2,5,.400,1,1,1.000,0,0,0,3,0,0,1,0,21,14.5,-12,Derrick Rose
2020-02-02,31-121,DET,HOME,DEN,W (+5),1,12:52,1,3,.333,0,1,.000,0,2,.000,1,0,1,2,0,0,1,0,2,0.6,-4,Derrick Rose
2020-02-12,31-131,DET,AWAY,ORL,L (-4),0,17:02,1,13,.077,0,4,.000,0,0,,0,0,0,4,1,1,3,0,2,-5.2,-16,Derrick Rose
2020-02-20,31-139,DET,HOME,MIL,L (-20),1,23:07,6,15,.400,0,3,.000,0,0,,0,0,0,4,0,1,2,0,12,5.4,-12,Derrick Rose
2020-02-23,31-142,DET,AWAY,POR,L (-3),1,27:40,6,16,.375,1,4,.250,2,2,1.000,0,2,2,3,0,0,5,0,15,3.9,-19,Derrick Rose
2020-02-25,31-144,DET,AWAY,DEN,L (-17),1,27:01,6,14,.429,1,3,.333,7,7,1.000,1,1,2,5,2,0,4,2,20,14.3,-12,Derrick Rose
2020-02-28,31-147,DET,AWAY,PHO,W (+2),1,30:08,15,24,.625,1,2,.500,0,0,,2,1,3,4,2,1,3,0,31,24.4,-6,Derrick Rose
2020-03-01,31-149,DET,AWAY,SAC,L (-6),1,9:23,3,5,.600,1,1,1.000,2,2,1.000,0,3,3,2,0,0,1,1,9,7.6,+11,Derrick Rose
2022-10-19,34-015,NYK,AWAY,MEM,L (-3),0,12:03,2,8,.250,0,3,.000,0,0,,1,3,4,2,0,1,1,0,4,1.9,-4,Derrick Rose
2022-10-21,34-017,NYK,HOME,DET,W (+24),0,16:13,4,6,.667,3,4,.750,2,2,1.000,0,3,3,6,0,0,2,2,13,12.7,+23,Derrick Rose
2022-10-24,34-020,NYK,HOME,ORL,W (+13),0,8:43,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2,-10,Derrick Rose
2022-10-26,34-022,NYK,HOME,CHO,W (+3),0,12:25,5,7,.714,1,2,.500,1,1,1.000,0,2,2,2,0,0,1,0,12,10.1,-4,Derrick Rose
2022-10-28,34-024,NYK,AWAY,MIL,L (-11),0,14:52,5,8,.625,2,3,.667,0,0,,1,3,4,4,0,0,1,0,12,11.8,+8,Derrick Rose
2022-10-30,34-026,NYK,AWAY,CLE,L (-13),0,14:03,3,5,.600,1,2,.500,0,0,,0,1,1,2,1,0,1,1,7,6.0,-15,Derrick Rose
2022-11-02,34-029,NYK,HOME,ATL,L (-13),0,17:00,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.2,-9,Derrick Rose
2022-11-04,34-031,NYK,AWAY,PHI,W (+2),0,6:59,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,4,1,0,-4.4,+4,Derrick Rose
2022-11-05,34-032,NYK,HOME,BOS,L (-15),0,13:31,4,10,.400,2,3,.667,0,0,,1,2,3,1,1,0,1,0,10,6.6,+3,Derrick Rose
2022-11-07,34-034,NYK,AWAY,MIN,W (+13),0,13:34,1,10,.100,0,5,.000,0,0,,1,2,3,1,3,0,0,0,2,0.4,+11,Derrick Rose
2022-11-09,34-036,NYK,AWAY,BRK,L (-27),0,10:56,0,4,.000,0,3,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.8,-8,Derrick Rose
2022-11-11,34-038,NYK,HOME,DET,W (+9),0,15:19,2,7,.286,0,1,.000,4,4,1.000,0,0,0,2,0,0,1,1,8,3.9,+1,Derrick Rose
2022-11-13,34-040,NYK,HOME,OKC,L (-10),0,16:44,3,6,.500,1,2,.500,0,0,,0,2,2,4,0,0,2,1,7,5.0,+3,Derrick Rose
2022-11-15,34-042,NYK,AWAY,UTA,W (+7),0,13:36,3,6,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,0,6,4.1,-2,Derrick Rose
2022-11-16,34-043,NYK,AWAY,DEN,W (+3),0,16:53,5,10,.500,2,3,.667,1,1,1.000,1,0,1,3,0,1,0,2,13,10.7,+2,Derrick Rose
2022-11-18,34-045,NYK,AWAY,GSW,L (-10),0,13:48,3,7,.429,1,3,.333,2,2,1.000,0,0,0,2,0,2,0,0,9,8.1,-10,Derrick Rose
2022-11-20,34-047,NYK,AWAY,PHO,L (-21),0,7:51,3,5,.600,1,2,.500,0,0,,2,2,4,0,0,0,0,0,7,6.7,+3,Derrick Rose
2022-11-27,34-054,NYK,HOME,MEM,L (-4),0,11:42,3,7,.429,0,2,.000,0,0,,0,1,1,0,0,0,0,2,6,1.8,-3,Derrick Rose
2022-11-29,34-056,NYK,AWAY,DET,W (+30),0,24:31,2,7,.286,1,2,.500,0,0,,1,2,3,2,1,0,1,1,5,3.2,+17,Derrick Rose
2022-11-30,34-057,NYK,HOME,MIL,L (-6),0,10:38,2,6,.333,0,0,,0,0,,0,1,1,1,1,0,0,0,4,2.6,-3,Derrick Rose
2022-12-03,34-060,NYK,HOME,DAL,L (-21),0,13:18,2,6,.333,0,2,.000,0,0,,0,2,2,3,0,0,0,1,4,2.9,-4,Derrick Rose
2022-12-16,34-073,NYK,AWAY,CHI,W (+23),0,3:31,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-6,Derrick Rose
2022-12-21,34-078,NYK,HOME,TOR,L (-7),0,7:53,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-1.0,-1,Derrick Rose
2022-12-27,34-084,NYK,AWAY,DAL,L (-5),0,12:25,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,2.9,-6,Derrick Rose
2022-12-29,34-086,NYK,AWAY,SAS,L (-7),0,16:09,1,5,.200,0,2,.000,1,2,.500,0,0,0,1,0,0,1,2,3,-1.6,-10,Derrick Rose
2022-12-31,34-088,NYK,AWAY,HOU,W (+20),0,10:54,2,5,.400,0,3,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,-4,Derrick Rose
2023-02-25,34-144,NYK,HOME,NOP,W (+22),0,2:21,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-5,Derrick Rose
2020-12-23,32-080,DET,AWAY,MIN,L (-10),0,26:48,7,13,.538,1,3,.333,0,2,.000,0,1,1,6,2,1,1,1,15,13.7,-7,Derrick Rose
2020-12-26,32-083,DET,HOME,CLE,L (-9),0,33:07,4,15,.267,1,2,.500,4,6,.667,1,3,4,4,0,0,6,1,13,1.3,-3,Derrick Rose
2020-12-29,32-086,DET,HOME,GSW,L (-10),0,26:26,6,18,.333,1,4,.250,2,2,1.000,1,1,2,7,2,0,2,4,15,9.1,+8,Derrick Rose
2021-01-01,32-089,DET,HOME,BOS,W (+3),0,24:11,7,12,.583,0,3,.000,3,4,.750,0,5,5,4,2,0,4,2,17,12.5,+4,Derrick Rose
2021-01-03,32-091,DET,HOME,BOS,L (-2),0,23:29,4,12,.333,1,3,.333,4,4,1.000,1,0,1,8,0,1,4,0,13,9.2,+6,Derrick Rose
2021-01-04,32-092,DET,AWAY,MIL,L (-10),0,24:38,9,18,.500,2,4,.500,4,4,1.000,0,2,2,8,1,0,0,1,24,21.8,+4,Derrick Rose
2021-01-06,32-094,DET,AWAY,MIL,L (-15),0,11:03,3,7,.429,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,1,10,6.9,-6,Derrick Rose
2021-01-08,32-096,DET,HOME,PHO,W (+5),0,19:25,1,7,.143,0,1,.000,2,2,1.000,0,0,0,5,1,1,2,1,4,2.3,-13,Derrick Rose
2021-01-16,32-104,DET,AWAY,MIA,W (+20),0,21:18,8,12,.667,3,5,.600,4,5,.800,0,1,1,4,4,0,1,2,23,22.7,+2,Derrick Rose
2021-01-18,32-106,DET,AWAY,MIA,L (-6),0,26:34,6,11,.545,1,4,.250,8,9,.889,0,3,3,4,2,0,3,1,21,17.6,-6,Derrick Rose
2021-01-20,32-108,DET,AWAY,ATL,L (-8),0,28:30,7,15,.467,0,1,.000,0,0,,0,1,1,1,1,1,1,2,14,7.2,-14,Derrick Rose
2021-01-22,32-110,DET,HOME,HOU,L (-1),0,19:33,3,11,.273,1,2,.500,2,2,1.000,1,4,5,3,0,0,1,1,9,5.1,-11,Derrick Rose
2021-01-27,32-115,DET,AWAY,CLE,L (-15),0,19:07,5,10,.500,2,3,.667,1,2,.500,0,0,0,3,0,0,2,0,13,7.7,-28,Derrick Rose
2021-01-28,32-116,DET,HOME,LAL,W (+15),0,20:21,6,12,.500,0,2,.000,2,2,1.000,0,1,1,3,2,0,2,0,14,10.4,-6,Derrick Rose
2021-01-30,32-118,DET,AWAY,GSW,L (-27),0,17:03,3,11,.273,0,1,.000,2,2,1.000,2,0,2,2,1,0,0,0,8,5.3,-1,Derrick Rose
2021-02-09,32-128,NYK,AWAY,MIA,L (-2),0,20:20,5,9,.556,2,3,.667,2,2,1.000,0,1,1,3,1,1,2,0,14,11.8,+6,Derrick Rose
2021-02-12,32-131,NYK,AWAY,WAS,W (+18),0,19:58,7,11,.636,0,1,.000,0,0,,0,3,3,6,4,0,2,0,14,16.2,+18,Derrick Rose
2021-02-13,32-132,NYK,HOME,HOU,W (+22),0,22:32,5,11,.455,1,3,.333,5,7,.714,0,1,1,3,0,0,1,0,16,10.9,+18,Derrick Rose
2021-02-15,32-134,NYK,HOME,ATL,W (+11),0,23:37,3,9,.333,0,1,.000,2,2,1.000,0,3,3,3,0,2,2,4,8,3.7,+8,Derrick Rose
2021-02-17,32-136,NYK,AWAY,ORL,L (-18),0,16:33,1,10,.100,0,1,.000,2,2,1.000,1,5,6,2,0,0,1,0,4,0.0,-15,Derrick Rose
2021-02-21,32-140,NYK,HOME,MIN,W (+4),0,18:44,1,8,.125,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,1,4,0.1,-12,Derrick Rose
2021-02-23,32-142,NYK,HOME,GSW,L (-8),0,27:10,6,15,.400,2,4,.500,2,2,1.000,0,4,4,8,1,1,1,1,16,15.0,+12,Derrick Rose
2021-02-25,32-144,NYK,HOME,SAC,W (+19),1,27:35,7,11,.636,2,2,1.000,2,2,1.000,0,3,3,6,0,0,3,2,18,14.4,+4,Derrick Rose
2021-02-27,32-146,NYK,HOME,IND,W (+3),1,37:42,6,11,.545,1,3,.333,4,4,1.000,0,1,1,11,4,0,4,2,17,18.9,+11,Derrick Rose
2021-02-28,32-147,NYK,AWAY,DET,W (+19),1,32:09,6,14,.429,2,3,.667,0,1,.000,0,3,3,5,0,2,2,2,14,9.2,+17,Derrick Rose
2021-03-27,32-174,NYK,AWAY,MIL,W (+6),0,29:06,6,15,.400,1,5,.200,0,0,,0,1,1,1,2,1,1,1,13,7.2,+7,Derrick Rose
2021-03-29,32-176,NYK,HOME,MIA,L (-10),0,26:19,6,13,.462,3,5,.600,1,2,.500,0,2,2,2,0,1,1,1,16,10.2,-2,Derrick Rose
2021-04-02,32-180,NYK,HOME,DAL,L (-13),0,25:24,1,10,.100,0,2,.000,0,0,,3,2,5,4,0,0,0,0,2,0.9,+3,Derrick Rose
2021-04-03,32-181,NYK,AWAY,DET,W (+44),0,20:34,3,6,.500,0,3,.000,1,2,.500,0,2,2,2,2,0,0,0,7,7.6,+18,Derrick Rose
2021-04-05,32-183,NYK,AWAY,BRK,L (-2),0,25:25,6,14,.429,2,4,.500,2,3,.667,0,1,1,3,1,0,0,1,16,11.2,-8,Derrick Rose
2021-04-07,32-185,NYK,AWAY,BOS,L (-2),0,26:33,4,10,.400,1,1,1.000,2,2,1.000,0,0,0,3,0,0,0,0,11,7.7,+6,Derrick Rose
2021-04-09,32-187,NYK,HOME,MEM,W (+4),0,26:17,8,17,.471,0,4,.000,3,3,1.000,2,2,4,3,1,2,2,1,19,14.4,+2,Derrick Rose
2021-04-11,32-189,NYK,HOME,TOR,W (+6),0,23:17,4,10,.400,0,1,.000,3,3,1.000,0,1,1,2,0,0,3,2,11,3.5,-7,Derrick Rose
2021-04-12,32-190,NYK,HOME,LAL,W (+15),0,19:50,5,9,.556,0,0,,4,4,1.000,1,2,3,2,0,1,1,1,14,11.7,-10,Derrick Rose
2021-04-14,32-192,NYK,AWAY,NOP,W (+10),0,28:04,5,14,.357,1,4,.250,0,0,,1,3,4,4,2,1,0,0,11,10.3,+14,Derrick Rose
2021-04-16,32-194,NYK,AWAY,DAL,W (+8),0,24:45,7,13,.538,1,2,.500,0,0,,0,1,1,5,1,0,0,1,15,13.1,+14,Derrick Rose
2021-04-18,32-196,NYK,HOME,NOP,W (+10),0,35:13,9,17,.529,2,4,.500,3,4,.750,0,3,3,5,1,1,2,1,23,18.0,+22,Derrick Rose
2021-04-20,32-198,NYK,HOME,CHO,W (+12),0,25:15,8,12,.667,1,4,.250,0,0,,0,1,1,5,0,0,0,1,17,15.2,+2,Derrick Rose
2021-04-21,32-199,NYK,HOME,ATL,W (+10),0,30:17,8,12,.667,1,1,1.000,3,4,.750,0,4,4,3,1,0,2,6,20,14.3,+14,Derrick Rose
2021-04-24,32-202,NYK,HOME,TOR,W (+17),0,33:16,7,10,.700,0,1,.000,5,6,.833,0,4,4,7,2,0,1,2,19,20.7,+26,Derrick Rose
2021-04-26,32-204,NYK,HOME,PHO,L (-8),0,33:13,10,18,.556,0,1,.000,2,2,1.000,1,5,6,6,0,0,2,2,22,17.0,-14,Derrick Rose
2021-04-28,32-206,NYK,HOME,CHI,W (+19),0,25:00,2,11,.182,0,1,.000,2,2,1.000,0,1,1,6,1,1,0,0,6,5.3,+4,Derrick Rose
2021-05-02,32-210,NYK,AWAY,HOU,W (+25),0,31:01,8,11,.727,4,5,.800,4,4,1.000,1,5,6,4,1,0,1,0,24,24.5,+35,Derrick Rose
2021-05-03,32-211,NYK,AWAY,MEM,W (+14),0,26:37,11,15,.733,3,5,.600,0,0,,0,2,2,2,1,0,1,1,25,20.5,+16,Derrick Rose
2021-05-05,32-213,NYK,AWAY,DEN,L (-16),0,26:48,6,10,.600,2,3,.667,0,0,,0,2,2,3,0,0,2,2,14,9.3,-10,Derrick Rose
2021-05-07,32-215,NYK,AWAY,PHO,L (-23),0,29:06,7,14,.500,1,3,.333,2,2,1.000,0,4,4,6,0,0,1,1,17,14.0,0,Derrick Rose
2021-05-09,32-217,NYK,AWAY,LAC,W (+6),0,32:26,11,17,.647,2,3,.667,1,1,1.000,0,6,6,8,1,0,4,1,25,21.5,+7,Derrick Rose
2021-05-11,32-219,NYK,AWAY,LAL,L (-2),0,38:50,10,22,.455,1,4,.250,6,6,1.000,1,5,6,6,3,1,3,0,27,22.7,+6,Derrick Rose
2021-05-15,32-223,NYK,HOME,CHO,W (+9),0,25:04,6,9,.667,1,2,.500,2,2,1.000,1,0,1,3,0,0,2,1,15,11.5,-8,Derrick Rose
2021-05-16,32-224,NYK,HOME,BOS,W (+4),0,23:19,3,9,.333,0,0,,1,1,1.000,2,3,5,2,0,0,1,1,7,4.2,0,Derrick Rose
2015-10-27,27-023,CHI,HOME,CLE,W (+2),1,32:28,8,22,.364,0,2,.000,2,4,.500,0,1,1,5,1,0,2,0,18,7.8,-1,Derrick Rose
2015-10-28,27-024,CHI,AWAY,BRK,W (+15),1,29:26,5,11,.455,0,1,.000,5,5,1.000,0,2,2,3,1,0,2,2,15,10.2,+18,Derrick Rose
2015-10-30,27-026,CHI,AWAY,DET,L (-4),1,34:29,4,13,.308,0,1,.000,0,0,,0,2,2,6,0,0,5,3,8,-0.9,-14,Derrick Rose
2015-11-01,27-028,CHI,HOME,ORL,W (+5),1,32:19,2,8,.250,0,1,.000,2,2,1.000,0,7,7,8,0,0,3,1,6,5.5,+6,Derrick Rose
2015-11-03,27-030,CHI,AWAY,CHO,L (-25),1,23:52,2,8,.250,0,3,.000,0,0,,0,2,2,5,0,0,2,0,4,1.3,-16,Derrick Rose
2015-11-05,27-032,CHI,HOME,OKC,W (+6),1,37:29,12,25,.480,0,1,.000,5,6,.833,1,4,5,6,0,0,2,1,29,19.6,+4,Derrick Rose
2015-11-07,27-034,CHI,HOME,MIN,L (-9),1,38:07,3,13,.231,1,4,.250,4,5,.800,0,3,3,5,1,0,5,1,11,2.7,-21,Derrick Rose
2015-11-09,27-036,CHI,AWAY,PHI,W (+23),1,27:33,6,14,.429,0,3,.000,0,1,.000,2,3,5,8,0,1,2,0,12,10.8,+14,Derrick Rose
2015-11-13,27-040,CHI,HOME,CHO,W (+5),1,34:39,4,14,.286,0,2,.000,2,2,1.000,0,1,1,8,1,1,3,2,10,5.6,-2,Derrick Rose
2015-11-16,27-043,CHI,HOME,IND,W (+1),1,33:13,9,18,.500,2,2,1.000,3,4,.750,1,1,2,6,2,1,0,3,23,20.3,+5,Derrick Rose
2015-11-24,27-051,CHI,AWAY,POR,W (+5),1,34:31,7,20,.350,1,3,.333,2,2,1.000,0,4,4,6,0,0,2,3,17,8.0,+11,Derrick Rose
2015-11-27,27-054,CHI,AWAY,IND,L (-12),1,31:15,4,16,.250,2,5,.400,0,0,,1,5,6,5,1,1,3,1,10,4.4,-19,Derrick Rose
2015-11-30,27-057,CHI,HOME,SAS,W (+3),1,34:08,5,17,.294,0,2,.000,1,2,.500,0,4,4,6,1,1,1,1,11,6.4,-5,Derrick Rose
2015-12-02,27-059,CHI,HOME,DEN,W (+9),1,37:00,3,17,.176,0,2,.000,6,8,.750,0,2,2,9,0,0,2,2,12,4.6,+9,Derrick Rose
2015-12-05,27-062,CHI,HOME,CHO,L (-6),1,34:14,8,17,.471,3,6,.500,0,1,.000,0,7,7,5,0,0,2,2,19,12.7,-11,Derrick Rose
2015-12-07,27-064,CHI,HOME,PHO,L (-2),1,34:12,7,18,.389,0,3,.000,0,0,,1,5,6,4,3,1,5,3,14,6.7,+2,Derrick Rose
2015-12-09,27-066,CHI,AWAY,BOS,L (-5),1,36:30,5,11,.455,1,3,.333,1,4,.250,0,2,2,6,0,1,3,0,12,7.6,-3,Derrick Rose
