DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-12-19,24-171,GSW,HOME,SAS,L (-2),0,5:12,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,2,2,-1.8,+4,Kent Bazemore
2013-12-21,24-173,GSW,HOME,LAL,W (+19),0,11:01,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,5,2.1,-1,Kent Bazemore
2013-12-23,24-175,GSW,AWAY,DEN,W (+8),0,5:24,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9,+1,Kent Bazemore
2013-12-25,24-177,GSW,HOME,LAC,W (+2),0,4:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,Kent Bazemore
2013-12-27,24-179,GSW,HOME,PHO,W (+29),0,17:13,2,4,.500,0,2,.000,0,0,,1,4,5,2,2,0,1,1,4,5.9,+8,Kent Bazemore
2013-12-29,24-181,GSW,AWAY,CLE,W (+4),0,4:21,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-0.5,-1,Kent Bazemore
2013-12-31,24-183,GSW,AWAY,ORL,W (+13),0,16:54,4,9,.444,2,4,.500,2,4,.500,1,2,3,3,0,0,2,3,12,6.7,-5,Kent Bazemore
2014-01-02,24-185,GSW,AWAY,MIA,W (+9),0,4:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,-5,Kent Bazemore
2014-01-03,24-186,GSW,AWAY,ATL,W (+1),0,14:40,1,5,.200,0,3,.000,2,4,.500,0,2,2,1,1,1,1,0,4,2.1,-9,Kent Bazemore
2014-01-05,24-188,GSW,AWAY,WAS,W (+16),0,8:38,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-16,Kent Bazemore
2014-01-07,24-190,GSW,AWAY,MIL,W (+21),0,14:07,3,4,.750,0,1,.000,0,0,,1,0,1,1,1,1,1,1,6,6.1,+13,Kent Bazemore
2014-01-08,24-191,GSW,AWAY,BRK,L (-4),0,2:39,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-8,Kent Bazemore
2014-01-15,24-198,GSW,HOME,DEN,L (-7),0,4:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-6,Kent Bazemore
2014-01-17,24-200,GSW,AWAY,OKC,L (-6),0,1:49,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,+5,Kent Bazemore
2014-01-18,24-201,GSW,AWAY,NOP,W (+10),0,3:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Kent Bazemore
2014-01-26,24-209,GSW,HOME,POR,W (+15),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kent Bazemore
2014-01-28,24-211,GSW,HOME,WAS,L (-3),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kent Bazemore
2014-01-30,24-213,GSW,HOME,LAC,W (+19),0,2:31,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,Kent Bazemore
2014-01-31,24-214,GSW,AWAY,UTA,W (+5),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Kent Bazemore
2014-02-04,24-218,GSW,HOME,CHA,L (-16),0,1:52,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,Kent Bazemore
2014-02-06,24-220,GSW,HOME,CHI,W (+15),0,0:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Kent Bazemore
2014-02-08,24-222,GSW,AWAY,PHO,L (-13),0,2:02,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-3,Kent Bazemore
2014-02-10,24-224,GSW,HOME,PHI,W (+43),0,8:26,3,7,.429,1,3,.333,1,2,.500,0,1,1,0,1,0,0,2,8,4.4,-4,Kent Bazemore
2014-02-21,24-235,LAL,HOME,BOS,W (+9),0,33:19,5,10,.500,2,5,.400,3,4,.750,0,3,3,4,2,0,2,0,15,13.3,+19,Kent Bazemore
2014-02-23,24-237,LAL,HOME,BRK,L (-6),1,29:21,6,13,.462,1,3,.333,4,6,.667,0,0,0,1,2,0,4,3,17,7.0,-6,Kent Bazemore
2014-02-25,24-239,LAL,AWAY,IND,L (-20),1,38:32,8,19,.421,1,5,.200,6,8,.750,0,4,4,3,3,0,3,5,23,13.4,-12,Kent Bazemore
2014-02-26,24-240,LAL,AWAY,MEM,L (-5),1,38:57,4,9,.444,2,4,.500,4,8,.500,0,2,2,4,1,0,4,3,14,6.9,-5,Kent Bazemore
2014-02-28,24-242,LAL,HOME,SAC,W (+4),1,26:52,5,11,.455,2,4,.500,0,0,,1,5,6,0,2,2,2,2,12,9.1,-6,Kent Bazemore
2014-03-03,24-245,LAL,AWAY,POR,W (+1),1,27:58,5,9,.556,4,5,.800,0,2,.000,0,7,7,2,0,0,2,3,14,9.2,+4,Kent Bazemore
2014-03-04,24-246,LAL,HOME,NOP,L (-7),1,34:38,8,17,.471,4,9,.444,3,4,.750,0,4,4,3,1,1,1,2,23,17.1,-7,Kent Bazemore
2014-03-06,24-248,LAL,HOME,LAC,L (-48),1,32:07,4,9,.444,1,4,.250,5,10,.500,1,1,2,6,1,1,5,3,14,8.0,-29,Kent Bazemore
2014-03-07,24-249,LAL,AWAY,DEN,L (-8),1,16:16,1,3,.333,1,3,.333,0,0,,0,2,2,3,0,0,2,2,3,1.2,-14,Kent Bazemore
2014-03-09,24-251,LAL,HOME,OKC,W (+4),0,20:20,5,11,.455,1,5,.200,0,0,,0,7,7,2,0,1,1,1,11,8.1,-4,Kent Bazemore
2014-03-13,24-255,LAL,AWAY,OKC,L (-29),0,27:17,7,17,.412,2,5,.400,0,1,.000,0,7,7,1,1,0,2,4,16,6.7,-19,Kent Bazemore
2014-03-14,24-256,LAL,AWAY,SAS,L (-34),0,26:07,3,9,.333,0,2,.000,4,6,.667,0,3,3,1,1,0,1,1,10,5.3,-10,Kent Bazemore
2014-03-19,24-261,LAL,HOME,SAS,L (-16),0,29:15,5,11,.455,3,7,.429,0,0,,0,0,0,3,6,0,2,2,13,12.6,-2,Kent Bazemore
2014-03-21,24-263,LAL,HOME,WAS,L (-10),1,10:32,1,3,.333,0,0,,1,3,.333,0,0,0,1,0,0,2,1,3,-1.2,-17,Kent Bazemore
2014-03-23,24-265,LAL,HOME,ORL,W (+9),0,23:35,4,7,.571,0,1,.000,0,0,,0,2,2,8,1,0,0,4,8,10.3,0,Kent Bazemore
2014-03-25,24-267,LAL,HOME,NYK,W (+31),0,32:46,7,14,.500,2,4,.500,2,2,1.000,0,2,2,5,1,0,2,3,18,12.9,+22,Kent Bazemore
2014-03-27,24-269,LAL,AWAY,MIL,L (-3),0,17:40,4,7,.571,1,1,1.000,0,2,.000,0,0,0,2,0,0,5,4,9,-0.3,-2,Kent Bazemore
2014-03-28,24-270,LAL,AWAY,MIN,L (-36),1,35:36,9,18,.500,1,4,.250,2,3,.667,1,3,4,4,3,1,1,5,21,16.7,-23,Kent Bazemore
2014-03-30,24-272,LAL,HOME,PHO,W (+16),1,32:44,3,7,.429,1,2,.500,5,5,1.000,0,6,6,5,2,1,5,4,12,9.7,+23,Kent Bazemore
2014-04-01,24-274,LAL,HOME,POR,L (-12),1,30:21,6,10,.600,2,4,.500,3,4,.750,0,4,4,1,2,0,1,2,17,14.1,-20,Kent Bazemore
2014-04-02,24-275,LAL,AWAY,SAC,L (-5),1,30:52,6,18,.333,2,6,.333,0,0,,1,6,7,6,2,0,3,2,14,8.7,-4,Kent Bazemore
2014-04-04,24-277,LAL,HOME,DAL,L (-12),1,36:53,4,11,.364,0,5,.000,5,5,1.000,1,2,3,2,0,0,1,3,13,7.4,-8,Kent Bazemore
2014-04-06,24-279,LAL,AWAY,LAC,L (-23),1,11:25,1,3,.333,0,1,.000,0,0,,0,2,2,4,0,0,0,1,2,3.3,-1,Kent Bazemore
2014-04-08,24-281,LAL,HOME,HOU,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kent Bazemore
2014-04-11,24-284,LAL,HOME,GSW,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kent Bazemore
2014-04-13,24-286,LAL,HOME,MEM,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kent Bazemore
2014-04-14,24-287,LAL,AWAY,UTA,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kent Bazemore
2014-04-16,24-289,LAL,AWAY,SAS,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kent Bazemore
2018-10-17,29-108,ATL,AWAY,NYK,L (-19),1,30:16,6,12,.500,2,6,.333,0,0,,2,4,6,0,2,1,2,3,14,10.1,0,Kent Bazemore
2018-10-19,29-110,ATL,AWAY,MEM,L (-14),1,22:01,1,3,.333,0,0,,1,4,.250,1,7,8,1,2,1,2,5,3,2.3,-9,Kent Bazemore
2018-10-21,29-112,ATL,AWAY,CLE,W (+22),1,32:17,7,13,.538,4,8,.500,5,5,1.000,1,4,5,4,1,1,2,1,23,20.7,+16,Kent Bazemore
2018-10-24,29-115,ATL,HOME,DAL,W (+7),1,33:27,12,22,.545,3,11,.273,5,6,.833,1,2,3,7,3,0,0,4,32,28.6,+17,Kent Bazemore
2018-10-27,29-118,ATL,HOME,CHI,L (-12),1,31:01,3,9,.333,1,4,.250,1,2,.500,0,2,2,1,0,0,4,3,8,-1.4,-18,Kent Bazemore
2018-10-29,29-120,ATL,AWAY,PHI,L (-21),1,32:33,7,16,.438,2,5,.400,2,5,.400,0,3,3,1,2,2,2,3,18,10.2,-15,Kent Bazemore
2018-10-30,29-121,ATL,AWAY,CLE,L (-22),1,28:02,3,8,.375,0,4,.000,1,1,1.000,1,6,7,2,1,2,5,5,7,1.9,-32,Kent Bazemore
2018-11-01,29-123,ATL,HOME,SAC,L (-31),1,25:20,6,12,.500,2,5,.400,0,0,,2,1,3,3,1,1,0,3,14,12.3,-14,Kent Bazemore
2018-11-03,29-125,ATL,HOME,MIA,W (+5),1,22:17,4,6,.667,0,0,,2,2,1.000,0,3,3,1,2,0,5,2,10,5.2,+13,Kent Bazemore
2018-11-06,29-128,ATL,AWAY,CHO,L (-11),1,28:04,6,12,.500,2,7,.286,2,3,.667,0,2,2,1,4,2,3,3,16,12.1,-6,Kent Bazemore
2018-11-07,29-129,ATL,HOME,NYK,L (-5),1,31:19,4,16,.250,1,7,.143,7,9,.778,2,5,7,3,1,0,2,2,16,8.8,-17,Kent Bazemore
2018-11-09,29-131,ATL,HOME,DET,L (-15),1,21:45,3,6,.500,0,0,,2,2,1.000,0,3,3,1,0,1,2,1,8,4.9,-19,Kent Bazemore
2018-11-11,29-133,ATL,AWAY,LAL,L (-1),1,32:52,7,12,.583,3,5,.600,4,4,1.000,0,3,3,3,5,1,1,1,21,22.7,+12,Kent Bazemore
2018-11-13,29-135,ATL,AWAY,GSW,L (-7),1,26:50,7,16,.438,1,4,.250,3,3,1.000,0,2,2,1,1,0,1,2,18,10.1,-7,Kent Bazemore
2018-11-15,29-137,ATL,AWAY,DEN,L (-45),1,20:57,4,8,.500,1,4,.250,5,5,1.000,1,1,2,0,0,0,1,0,14,10.0,-25,Kent Bazemore
2018-11-17,29-139,ATL,AWAY,IND,L (-8),1,30:35,5,14,.357,2,4,.500,1,2,.500,1,4,5,4,4,1,1,3,13,12.0,+16,Kent Bazemore
2018-11-19,29-141,ATL,HOME,LAC,L (-8),1,26:26,2,4,.500,0,1,.000,0,0,,1,7,8,0,1,2,2,4,4,3.6,-16,Kent Bazemore
2018-11-21,29-143,ATL,HOME,TOR,L (-16),1,14:22,4,5,.800,0,0,,0,0,,0,3,3,0,0,2,2,2,8,5.6,-22,Kent Bazemore
2018-11-23,29-145,ATL,HOME,BOS,L (-18),1,10:11,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,1,0,0.5,-5,Kent Bazemore
2018-11-25,29-147,ATL,HOME,CHO,W (+1),0,24:50,9,11,.818,2,3,.667,0,0,,0,4,4,5,0,1,0,4,20,19.7,+7,Kent Bazemore
2018-11-27,29-149,ATL,AWAY,MIA,W (+2),0,26:20,4,10,.400,1,4,.250,3,4,.750,0,5,5,0,2,1,5,2,12,4.6,+4,Kent Bazemore
2018-11-28,29-150,ATL,AWAY,CHO,L (-14),0,24:59,0,10,.000,0,6,.000,8,10,.800,2,3,5,3,1,3,1,0,8,6.7,-14,Kent Bazemore
2018-11-30,29-152,ATL,AWAY,OKC,L (-15),0,22:42,3,10,.300,1,6,.167,1,2,.500,0,4,4,4,4,0,2,1,8,7.4,-15,Kent Bazemore
2018-12-03,29-155,ATL,HOME,GSW,L (-17),0,19:04,1,6,.167,1,4,.250,0,0,,0,0,0,1,0,1,2,2,3,-2.2,-23,Kent Bazemore
2018-12-05,29-157,ATL,HOME,WAS,L (-14),1,34:59,8,18,.444,2,9,.222,4,4,1.000,0,2,2,6,4,1,2,6,22,17.7,-22,Kent Bazemore
2018-12-08,29-160,ATL,HOME,DEN,W (+8),1,32:37,2,10,.200,2,8,.250,1,2,.500,0,6,6,8,3,2,5,2,7,6.4,+2,Kent Bazemore
2018-12-12,29-164,ATL,AWAY,DAL,L (-7),1,32:21,8,14,.571,3,5,.600,3,5,.600,0,5,5,1,2,0,3,5,22,13.8,-7,Kent Bazemore
2018-12-14,29-166,ATL,AWAY,BOS,L (-21),1,28:56,5,11,.455,2,4,.500,1,1,1.000,0,3,3,7,2,0,3,1,13,11.7,-22,Kent Bazemore
2018-12-16,29-168,ATL,AWAY,BRK,L (-17),1,31:41,6,13,.462,3,6,.500,5,5,1.000,0,3,3,7,3,0,3,2,20,18.3,-17,Kent Bazemore
2018-12-18,29-170,ATL,HOME,WAS,W (+8),1,30:49,4,10,.400,2,6,.333,3,4,.750,1,3,4,4,0,2,1,4,13,10.4,+14,Kent Bazemore
2018-12-21,29-173,ATL,AWAY,NYK,W (+7),1,29:52,7,16,.438,3,6,.500,5,7,.714,2,4,6,1,1,0,2,1,22,14.7,+4,Kent Bazemore
2018-12-23,29-175,ATL,AWAY,DET,W (+3),1,35:02,4,13,.308,1,3,.333,4,4,1.000,0,4,4,1,2,3,1,3,13,9.3,+4,Kent Bazemore
2018-12-26,29-178,ATL,HOME,IND,L (-8),1,30:54,14,25,.560,4,9,.444,0,2,.000,1,0,1,4,2,1,1,4,32,22.9,+6,Kent Bazemore
2018-12-28,29-180,ATL,AWAY,MIN,W (+3),1,33:10,9,19,.474,3,7,.429,2,4,.500,1,4,5,4,2,0,5,6,23,11.8,+6,Kent Bazemore
2018-12-29,29-181,ATL,HOME,CLE,W (+3),1,20:01,2,9,.222,0,3,.000,1,2,.500,0,5,5,2,1,0,0,3,5,1.8,+4,Kent Bazemore
2019-01-30,29-213,ATL,AWAY,SAC,L (-22),0,18:51,3,5,.600,2,4,.500,1,2,.500,0,1,1,1,1,0,1,1,9,6.9,-3,Kent Bazemore
2019-02-01,29-215,ATL,AWAY,UTA,L (-16),0,17:29,3,11,.273,0,4,.000,2,2,1.000,1,5,6,1,1,0,1,4,8,2.8,-8,Kent Bazemore
2019-02-02,29-216,ATL,AWAY,PHO,W (+6),0,15:30,3,5,.600,1,2,.500,2,3,.667,0,3,3,1,1,0,3,2,9,5.1,+8,Kent Bazemore
2019-02-04,29-218,ATL,AWAY,WAS,W (+8),0,16:15,4,7,.571,1,2,.500,2,3,.667,1,2,3,1,2,1,1,2,11,10.2,-1,Kent Bazemore
2019-02-07,29-221,ATL,HOME,TOR,L (-18),0,15:21,2,7,.286,1,3,.333,1,4,.250,0,3,3,3,0,0,1,3,6,1.5,-2,Kent Bazemore
2019-02-09,29-223,ATL,HOME,CHO,L (-9),0,19:54,5,12,.417,1,4,.250,2,2,1.000,0,1,1,1,1,1,3,1,13,5.9,+4,Kent Bazemore
2019-02-10,29-224,ATL,HOME,ORL,L (-16),0,16:09,3,6,.500,0,1,.000,1,2,.500,0,0,0,4,2,0,2,3,7,5.2,-6,Kent Bazemore
2019-02-12,29-226,ATL,HOME,LAL,W (+4),0,16:18,2,8,.250,1,4,.250,0,0,,0,5,5,3,1,2,2,1,5,3.8,-8,Kent Bazemore
2019-02-14,29-228,ATL,HOME,NYK,L (-15),0,26:59,7,14,.500,0,3,.000,2,3,.667,1,5,6,1,0,0,0,4,16,9.9,-2,Kent Bazemore
2019-02-22,29-236,ATL,HOME,DET,L (-3),1,33:36,5,10,.500,2,6,.333,0,0,,0,7,7,0,2,0,3,4,12,6.5,-16,Kent Bazemore
2019-02-23,29-237,ATL,HOME,PHO,W (+8),1,32:31,9,19,.474,5,9,.556,0,0,,1,4,5,1,2,1,1,5,23,15.6,+11,Kent Bazemore
2019-02-25,29-239,ATL,AWAY,HOU,L (-8),1,31:30,4,10,.400,2,6,.333,3,4,.750,0,2,2,1,1,1,5,2,13,4.4,-1,Kent Bazemore
2019-02-27,29-241,ATL,HOME,MIN,W (+8),0,14:10,0,12,.000,0,2,.000,0,0,,2,3,5,4,0,0,0,2,0,-4.1,-19,Kent Bazemore
2019-03-01,29-243,ATL,HOME,CHI,L (-7),0,30:44,1,8,.125,1,5,.200,1,2,.500,0,2,2,2,2,0,2,3,4,-0.8,-10,Kent Bazemore
2019-03-03,29-245,ATL,AWAY,CHI,W (+5),1,27:29,4,10,.400,1,4,.250,1,2,.500,3,4,7,1,2,0,3,2,10,6.4,-2,Kent Bazemore
2019-03-04,29-246,ATL,AWAY,MIA,L (-1),1,27:45,5,16,.313,2,9,.222,6,8,.750,3,4,7,3,0,0,0,4,18,11.8,-22,Kent Bazemore
2019-03-06,29-248,ATL,HOME,SAS,L (-7),0,27:58,4,11,.364,2,6,.333,2,2,1.000,1,5,6,2,1,1,2,1,12,8.8,+9,Kent Bazemore
2019-03-09,29-251,ATL,HOME,BRK,L (-2),0,19:19,1,6,.167,1,3,.333,2,2,1.000,0,4,4,0,0,0,1,5,5,-0.6,-13,Kent Bazemore
2019-03-10,29-252,ATL,HOME,NOP,W (+12),0,22:10,5,10,.500,3,5,.600,0,0,,0,7,7,5,1,0,1,1,13,13.2,+15,Kent Bazemore
2019-03-13,29-255,ATL,HOME,MEM,W (+21),0,17:25,0,6,.000,0,5,.000,0,0,,0,2,2,1,0,1,1,3,0,-4.4,-8,Kent Bazemore
2019-03-16,29-258,ATL,AWAY,BOS,L (-9),0,21:24,3,6,.500,0,2,.000,6,6,1.000,1,0,1,4,0,0,0,2,12,11.7,+2,Kent Bazemore
2019-03-17,29-259,ATL,AWAY,ORL,L (-10),0,25:14,1,6,.167,0,2,.000,3,4,.750,0,8,8,2,1,0,2,1,5,3.2,0,Kent Bazemore
2019-03-19,29-261,ATL,HOME,HOU,L (-16),0,16:51,1,3,.333,0,1,.000,1,2,.500,1,4,5,3,1,0,4,3,3,0.7,-9,Kent Bazemore
2019-03-21,29-263,ATL,HOME,UTA,W (+3),0,15:05,4,9,.444,4,6,.667,0,0,,0,2,2,0,0,0,2,0,12,5.9,+6,Kent Bazemore
2019-03-23,29-265,ATL,HOME,PHI,W (+2),0,15:37,1,7,.143,0,4,.000,1,3,.333,0,1,1,0,0,0,0,3,3,-3.2,-14,Kent Bazemore
2019-03-26,29-268,ATL,AWAY,NOP,W (+10),0,11:24,0,6,.000,0,3,.000,2,2,1.000,1,1,2,3,1,1,0,0,2,2.6,+6,Kent Bazemore
2019-03-29,29-271,ATL,HOME,POR,L (-20),0,21:23,1,7,.143,0,2,.000,1,2,.500,0,7,7,1,1,0,1,2,3,0.1,-6,Kent Bazemore
2019-03-31,29-273,ATL,HOME,MIL,W (+1),0,24:23,2,11,.182,2,6,.333,0,0,,0,4,4,3,1,1,0,3,6,2.9,-8,Kent Bazemore
2019-04-02,29-275,ATL,AWAY,SAS,L (-6),0,24:03,10,16,.625,5,7,.714,1,2,.500,0,4,4,2,3,0,2,0,26,22.0,+9,Kent Bazemore
2019-04-03,29-276,ATL,HOME,PHI,W (+8),0,19:47,2,4,.500,0,2,.000,0,0,,1,1,2,2,1,0,2,4,4,1.8,+5,Kent Bazemore
2019-04-07,29-280,ATL,AWAY,MIL,L (-8),0,24:54,4,12,.333,3,7,.429,1,2,.500,0,2,2,2,0,0,1,3,12,4.6,+3,Kent Bazemore
2019-04-10,29-283,ATL,HOME,IND,L (-1),0,17:04,2,10,.200,2,6,.333,1,2,.500,0,2,2,2,0,0,1,2,7,0.6,-16,Kent Bazemore
2020-12-22,31-174,GSW,AWAY,BRK,L (-26),0,11:35,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,2,3,2,0.8,-3,Kent Bazemore
2020-12-25,31-177,GSW,AWAY,MIL,L (-39),0,3:56,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4,Kent Bazemore
2021-01-01,31-184,GSW,HOME,POR,L (-25),0,17:15,3,4,.750,2,3,.667,0,0,,1,1,2,1,0,0,2,2,8,5.3,-5,Kent Bazemore
2021-01-03,31-186,GSW,HOME,POR,W (+15),0,20:26,2,5,.400,1,2,.500,1,2,.500,2,6,8,2,0,0,0,1,6,7.1,-2,Kent Bazemore
2021-01-04,31-187,GSW,HOME,SAC,W (+31),0,15:31,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,1,0,4,5,5.5,+13,Kent Bazemore
2021-01-06,31-189,GSW,HOME,LAC,L (-7),0,19:02,3,5,.600,1,2,.500,0,0,,0,3,3,2,0,1,0,0,7,7.7,+4,Kent Bazemore
2021-01-08,31-191,GSW,HOME,LAC,W (+10),0,19:48,2,5,.400,1,2,.500,1,2,.500,0,1,1,2,3,0,1,2,6,5.8,+16,Kent Bazemore
2021-01-10,31-193,GSW,HOME,TOR,W (+1),0,20:44,4,7,.571,1,2,.500,0,0,,0,5,5,3,0,3,2,1,9,9.0,+7,Kent Bazemore
2021-01-12,31-195,GSW,HOME,IND,L (-9),0,19:15,1,3,.333,0,1,.000,1,1,1.000,0,2,2,3,2,0,2,2,3,3.2,-13,Kent Bazemore
2021-01-14,31-197,GSW,AWAY,DEN,L (-10),0,10:26,1,2,.500,1,1,1.000,1,2,.500,0,2,2,1,2,0,3,2,4,2.1,-14,Kent Bazemore
2021-01-18,31-201,GSW,AWAY,LAL,W (+2),0,12:41,1,3,.333,1,3,.333,1,2,.500,0,1,1,2,0,0,0,1,4,3.2,+2,Kent Bazemore
2021-01-20,31-203,GSW,HOME,SAS,W (+22),0,19:30,4,7,.571,1,3,.333,0,0,,1,1,2,1,1,0,2,2,9,5.6,+3,Kent Bazemore
2021-01-21,31-204,GSW,HOME,NYK,L (-15),0,13:40,2,5,.400,1,2,.500,3,3,1.000,0,5,5,2,1,1,0,4,8,8.3,-1,Kent Bazemore
2021-01-23,31-206,GSW,AWAY,UTA,L (-19),0,9:34,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,0.6,-4,Kent Bazemore
2021-01-25,31-208,GSW,HOME,MIN,W (+22),0,14:06,2,2,1.000,0,0,,1,1,1.000,0,3,3,0,0,2,1,1,5,5.3,-3,Kent Bazemore
2021-01-27,31-210,GSW,HOME,MIN,W (+12),0,12:29,2,3,.667,1,1,1.000,2,2,1.000,0,3,3,0,2,1,2,4,7,5.7,+10,Kent Bazemore
2021-01-28,31-211,GSW,AWAY,PHO,L (-21),0,15:16,3,7,.429,1,3,.333,0,0,,2,3,5,2,1,0,1,2,7,6.2,0,Kent Bazemore
2021-01-30,31-213,GSW,HOME,DET,W (+27),0,15:37,0,2,.000,0,2,.000,0,0,,0,4,4,0,1,0,1,3,0,-1.4,+1,Kent Bazemore
2021-02-02,31-216,GSW,HOME,BOS,L (-4),0,17:01,3,4,.750,2,3,.667,2,2,1.000,1,1,2,3,2,0,0,4,10,11.9,+16,Kent Bazemore
2021-02-04,31-218,GSW,AWAY,DAL,W (+31),0,16:49,2,5,.400,1,3,.333,0,0,,1,6,7,3,1,1,1,2,5,6.8,+11,Kent Bazemore
2021-02-06,31-220,GSW,AWAY,DAL,L (-2),0,23:02,7,11,.636,2,5,.400,4,4,1.000,1,2,3,1,1,0,1,3,20,15.9,+10,Kent Bazemore
2021-02-08,31-222,GSW,AWAY,SAS,L (-5),0,12:54,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,3,2,6,1.6,+5,Kent Bazemore
2021-02-09,31-223,GSW,AWAY,SAS,W (+23),0,15:03,3,6,.500,2,5,.400,2,2,1.000,1,3,4,0,0,1,0,2,10,8.5,+9,Kent Bazemore
2021-02-11,31-225,GSW,HOME,ORL,W (+6),0,13:07,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,3,3,0.7,+4,Kent Bazemore
2021-02-13,31-227,GSW,HOME,BRK,L (-17),0,17:08,4,6,.667,2,2,1.000,1,2,.500,0,3,3,0,1,2,1,1,11,9.9,+12,Kent Bazemore
2021-02-15,31-229,GSW,HOME,CLE,W (+31),0,24:00,2,4,.500,1,3,.333,2,3,.667,0,1,1,2,0,2,1,3,7,5.5,+24,Kent Bazemore
2021-02-17,31-231,GSW,HOME,MIA,W (+8),0,37:57,10,19,.526,4,7,.571,2,2,1.000,2,6,8,3,3,0,1,4,26,22.4,+1,Kent Bazemore
2021-02-19,31-233,GSW,AWAY,ORL,L (-4),0,13:36,1,4,.250,1,3,.333,0,0,,0,3,3,3,0,0,1,1,3,2.2,-1,Kent Bazemore
2021-02-20,31-234,GSW,AWAY,CHO,L (-2),0,22:19,1,4,.250,0,2,.000,0,0,,0,5,5,4,2,0,2,1,2,3.5,+10,Kent Bazemore
2021-02-23,31-237,GSW,AWAY,NYK,W (+8),0,21:45,3,7,.429,3,6,.500,0,0,,0,0,0,1,3,0,0,2,9,8.2,-3,Kent Bazemore
2021-02-24,31-238,GSW,AWAY,IND,W (+4),0,11:36,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,1,2,3,3,-1.0,+10,Kent Bazemore
2021-02-26,31-240,GSW,HOME,CHO,W (+9),0,10:58,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,2,3,2,0.5,+7,Kent Bazemore
