DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-04-12,22-093,HOU,HOME,NOP,W (+7),1,24:19,4,8,.500,0,1,.000,2,2,1.000,1,1,2,1,1,4,1,1,10,10.1,-9,Terrence Jones
2014-04-14,22-095,HOU,HOME,SAS,W (+6),1,39:37,7,12,.583,0,1,.000,6,7,.857,4,7,11,1,2,0,1,1,20,20.2,+16,Terrence Jones
2014-04-16,22-097,HOU,AWAY,NOP,L (-5),1,26:26,7,11,.636,0,0,,3,6,.500,5,3,8,4,0,0,1,1,17,16.7,+4,Terrence Jones
2019-02-27,27-049,HOU,AWAY,CHO,W (+5),0,1:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Terrence Jones
2019-03-08,27-058,HOU,HOME,PHI,W (+16),0,3:48,1,3,.333,0,2,.000,0,1,.000,0,4,4,0,0,0,1,1,2,-0.3,-4,Terrence Jones
2015-10-28,23-292,HOU,HOME,DEN,L (-20),1,28:32,6,13,.462,0,2,.000,3,5,.600,4,2,6,0,1,1,2,4,15,9.0,-18,Terrence Jones
2015-10-30,23-294,HOU,HOME,GSW,L (-20),1,18:09,2,7,.286,0,1,.000,0,0,,1,3,4,1,0,1,0,0,4,2.9,-6,Terrence Jones
2015-11-11,23-306,HOU,HOME,BRK,L (-8),0,15:50,0,3,.000,0,1,.000,0,2,.000,1,3,4,2,0,0,0,2,0,-0.7,-9,Terrence Jones
2015-11-13,23-308,HOU,AWAY,DEN,L (-9),0,20:51,9,12,.750,3,4,.750,2,2,1.000,4,3,7,0,0,4,2,1,23,22.3,+3,Terrence Jones
2015-11-14,23-309,HOU,HOME,DAL,L (-12),1,41:39,10,15,.667,1,3,.333,2,4,.500,0,6,6,1,1,3,2,4,23,17.7,-10,Terrence Jones
2015-11-16,23-311,HOU,HOME,BOS,L (-16),1,27:57,7,14,.500,0,1,.000,1,4,.250,3,5,8,4,1,0,1,2,15,12.4,+6,Terrence Jones
2015-11-18,23-313,HOU,HOME,POR,W (+5),1,30:12,2,5,.400,1,2,.500,3,4,.750,0,2,2,2,0,1,1,3,8,5.4,-7,Terrence Jones
2015-11-20,23-315,HOU,AWAY,MEM,L (-12),1,28:45,4,12,.333,1,2,.500,1,4,.250,1,3,4,1,1,0,1,2,10,3.5,+5,Terrence Jones
2015-11-21,23-316,HOU,HOME,NYK,L (-5),1,36:51,5,14,.357,1,1,1.000,7,9,.778,6,3,9,0,1,0,1,4,18,12.9,-9,Terrence Jones
2015-11-25,23-320,HOU,HOME,MEM,L (-9),1,19:25,1,5,.200,1,2,.500,0,0,,0,4,4,1,0,1,3,0,3,-0.5,-10,Terrence Jones
2015-11-27,23-322,HOU,HOME,PHI,W (+2),0,24:05,2,5,.400,1,2,.500,0,0,,1,7,8,1,0,1,1,3,5,4.3,-14,Terrence Jones
2015-11-29,23-324,HOU,AWAY,NYK,W (+5),0,24:59,2,8,.250,1,3,.333,3,4,.750,3,1,4,1,0,1,0,2,8,5.8,-14,Terrence Jones
2015-11-30,23-325,HOU,AWAY,DET,L (-11),0,15:06,1,5,.200,0,2,.000,1,2,.500,1,2,3,0,0,0,0,0,3,0.8,-18,Terrence Jones
2015-12-02,23-327,HOU,HOME,NOP,W (+7),0,24:42,6,12,.500,1,2,.500,2,4,.500,1,3,4,1,1,2,0,0,15,12.9,-4,Terrence Jones
2015-12-04,23-329,HOU,AWAY,DAL,W (+4),1,32:18,7,12,.583,0,0,,3,3,1.000,3,6,9,1,0,0,5,4,17,9.4,+23,Terrence Jones
2015-12-05,23-330,HOU,HOME,SAC,W (+7),0,25:40,6,9,.667,1,3,.333,3,3,1.000,3,2,5,1,0,1,2,2,16,13.4,+10,Terrence Jones
2015-12-08,23-333,HOU,AWAY,BRK,L (-5),0,16:11,2,5,.400,1,2,.500,0,0,,1,2,3,2,1,0,0,2,5,5.2,-8,Terrence Jones
2015-12-09,23-334,HOU,AWAY,WAS,W (+6),0,20:02,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,1,1,1,4,1.8,-3,Terrence Jones
2015-12-12,23-337,HOU,HOME,LAL,W (+29),0,23:26,4,13,.308,1,2,.500,0,0,,3,6,9,1,0,3,1,1,9,6.8,+15,Terrence Jones
2015-12-14,23-339,HOU,AWAY,DEN,L (-6),1,12:35,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0.2,-9,Terrence Jones
2015-12-15,23-340,HOU,AWAY,SAC,L (-10),0,12:40,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,1,3,1,0.0,-13,Terrence Jones
2015-12-17,23-342,HOU,AWAY,LAL,W (+20),0,20:35,5,7,.714,1,2,.500,5,6,.833,0,4,4,2,0,1,1,0,16,15.0,-5,Terrence Jones
2015-12-19,23-344,HOU,HOME,LAC,W (+10),0,21:13,3,8,.375,2,4,.500,0,0,,0,6,6,0,0,0,1,1,8,4.0,-5,Terrence Jones
2015-12-21,23-346,HOU,HOME,CHO,W (+7),0,24:05,7,11,.636,0,1,.000,3,5,.600,2,4,6,0,0,2,0,2,17,14.5,0,Terrence Jones
2015-12-23,23-348,HOU,AWAY,ORL,L (-3),0,11:45,3,6,.500,1,2,.500,1,1,1.000,2,1,3,0,0,0,0,0,8,6.7,+7,Terrence Jones
2015-12-25,23-350,HOU,HOME,SAS,W (+4),0,22:06,6,11,.545,0,1,.000,2,2,1.000,0,6,6,0,1,0,0,0,14,11.5,+4,Terrence Jones
2015-12-26,23-351,HOU,AWAY,NOP,L (-2),0,21:40,4,12,.333,1,1,1.000,4,6,.667,2,3,5,1,2,0,1,2,13,8.6,+15,Terrence Jones
2015-12-29,23-354,HOU,HOME,ATL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Terrence Jones
2015-12-31,23-356,HOU,HOME,GSW,L (-4),0,14:34,1,6,.167,0,2,.000,0,0,,1,1,2,0,1,1,0,3,2,-0.3,-24,Terrence Jones
2016-01-02,23-358,HOU,AWAY,SAS,L (-18),0,26:32,3,7,.429,0,2,.000,2,2,1.000,0,2,2,3,0,0,3,4,8,2.4,-36,Terrence Jones
2016-01-04,23-360,HOU,AWAY,UTA,W (+2),0,15:16,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,1.6,-4,Terrence Jones
2016-01-07,23-363,HOU,HOME,UTA,W (+9),1,32:07,6,10,.600,0,1,.000,2,2,1.000,1,7,8,2,0,0,0,0,14,13.6,+9,Terrence Jones
2016-01-10,24-001,HOU,HOME,IND,W (+4),0,18:36,2,6,.333,0,1,.000,0,0,,1,2,3,1,1,1,1,1,4,2.9,-7,Terrence Jones
2016-01-12,24-003,HOU,AWAY,MEM,W (+16),0,29:52,6,10,.600,3,5,.600,5,6,.833,3,1,4,3,3,1,2,2,20,20.4,+13,Terrence Jones
2016-01-13,24-004,HOU,HOME,MIN,W (+3),0,34:05,7,11,.636,1,4,.250,1,2,.500,1,8,9,1,1,0,2,3,16,12.3,+13,Terrence Jones
2016-01-15,24-006,HOU,HOME,CLE,L (-14),0,22:26,1,6,.167,0,3,.000,1,2,.500,2,2,4,2,0,1,2,3,3,-0.3,-5,Terrence Jones
2016-01-17,24-008,HOU,AWAY,LAL,W (+17),0,21:41,1,7,.143,0,1,.000,0,0,,0,2,2,1,1,0,2,5,2,-4.2,-12,Terrence Jones
2016-01-18,24-009,HOU,AWAY,LAC,L (-8),0,19:39,4,10,.400,0,2,.000,2,7,.286,3,5,8,1,0,2,3,2,10,4.5,-20,Terrence Jones
2016-01-20,24-011,HOU,HOME,DET,L (-9),0,25:24,8,9,.889,2,2,1.000,0,1,.000,0,2,2,0,0,2,2,3,18,13.3,+3,Terrence Jones
2016-01-22,24-013,HOU,HOME,MIL,W (+4),0,31:57,7,14,.500,0,3,.000,0,0,,2,6,8,1,0,4,1,3,14,11.5,-2,Terrence Jones
2016-01-24,24-015,HOU,HOME,DAL,W (+11),0,10:06,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,0.5,-11,Terrence Jones
2016-01-25,24-016,HOU,AWAY,NOP,W (+1),0,14:18,0,1,.000,0,0,,0,0,,0,1,1,0,1,2,0,0,0,2.0,-19,Terrence Jones
2016-01-27,24-018,HOU,AWAY,SAS,L (-31),0,16:47,3,10,.300,0,4,.000,5,6,.833,1,2,3,0,1,0,0,0,11,7.1,-11,Terrence Jones
2016-01-29,24-020,HOU,AWAY,OKC,L (-8),0,13:36,1,3,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,0,4,1.9,-13,Terrence Jones
2016-01-30,24-021,HOU,HOME,WAS,L (-1),0,5:44,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-5,Terrence Jones
2016-02-02,24-024,HOU,HOME,MIA,W (+13),0,29:24,4,9,.444,0,0,,3,4,.750,0,7,7,1,1,0,0,4,11,8.1,+12,Terrence Jones
2016-02-23,24-045,HOU,AWAY,UTA,L (-3),0,11:31,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,1,3,2.5,-4,Terrence Jones
2016-02-25,24-047,HOU,AWAY,POR,W (+14),0,8:52,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,1,1,1,3,0.9,-5,Terrence Jones
2016-02-27,24-049,HOU,HOME,SAS,L (-10),0,2:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9,Terrence Jones
2016-02-29,24-051,HOU,AWAY,MIL,L (-7),0,12:26,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,4,4.0,-24,Terrence Jones
2016-04-11,24-093,HOU,AWAY,MIN,W (+24),0,5:29,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2,-6,Terrence Jones
2016-10-26,24-291,NOP,HOME,DEN,L (-5),0,17:44,2,6,.333,0,1,.000,2,2,1.000,1,2,3,1,3,0,0,0,6,7.6,-14,Terrence Jones
2016-10-28,24-293,NOP,HOME,GSW,L (-8),0,12:38,3,5,.600,0,1,.000,1,2,.500,1,1,2,2,0,0,0,1,7,6.3,-8,Terrence Jones
2016-10-29,24-294,NOP,AWAY,SAS,L (-19),0,14:03,2,7,.286,0,3,.000,0,0,,0,4,4,0,1,0,1,0,4,1.1,-10,Terrence Jones
2016-11-02,24-298,NOP,AWAY,MEM,L (-6),0,28:19,3,8,.375,1,3,.333,0,0,,2,8,10,2,0,2,4,1,7,4.8,+4,Terrence Jones
2016-11-04,24-300,NOP,HOME,PHO,L (-1),1,28:01,9,14,.643,1,3,.333,0,4,.000,2,5,7,6,2,4,1,0,19,22.1,-3,Terrence Jones
2016-11-07,24-303,NOP,AWAY,GSW,L (-10),0,14:53,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,0,3,2,4,-1.2,-12,Terrence Jones
2016-11-08,24-304,NOP,AWAY,SAC,L (-8),0,25:56,3,6,.500,0,0,,1,2,.500,1,4,5,1,3,2,1,3,7,8.4,-1,Terrence Jones
2016-11-10,24-306,NOP,AWAY,MIL,W (+6),1,33:30,2,6,.333,0,1,.000,6,6,1.000,3,4,7,0,0,1,0,2,10,9.8,+5,Terrence Jones
2016-11-12,24-308,NOP,HOME,LAL,L (-27),0,21:25,2,7,.286,0,2,.000,2,3,.667,1,3,4,1,0,0,1,1,6,2.4,-15,Terrence Jones
2016-11-14,24-310,NOP,HOME,BOS,W (+1),0,29:31,7,12,.583,0,1,.000,1,3,.333,3,7,10,1,1,2,0,2,15,15.1,+5,Terrence Jones
2016-11-16,24-312,NOP,AWAY,ORL,L (-7),1,37:31,9,20,.450,2,4,.500,6,7,.857,0,9,9,2,0,1,1,2,26,18.2,-3,Terrence Jones
2016-11-18,24-314,NOP,HOME,POR,W (+12),0,30:59,6,10,.600,2,3,.667,1,2,.500,0,7,7,2,2,4,2,0,15,16.3,+7,Terrence Jones
2016-11-19,24-315,NOP,HOME,CHO,W (+5),0,20:28,2,8,.250,0,2,.000,3,4,.750,0,4,4,1,1,1,1,3,7,3.2,+1,Terrence Jones
2016-11-22,24-318,NOP,AWAY,ATL,W (+18),0,28:01,7,13,.538,0,2,.000,3,4,.750,0,6,6,1,1,1,0,2,17,13.7,+17,Terrence Jones
2016-11-23,24-319,NOP,HOME,MIN,W (+21),0,23:37,7,10,.700,0,1,.000,3,4,.750,1,6,7,1,1,1,1,1,17,15.9,+8,Terrence Jones
2016-11-25,24-321,NOP,AWAY,POR,L (-15),0,30:28,4,10,.400,2,4,.500,1,2,.500,0,3,3,2,0,0,1,0,11,6.5,+4,Terrence Jones
2016-11-27,24-323,NOP,AWAY,DAL,L (-10),0,12:54,0,5,.000,0,1,.000,0,0,,0,2,2,0,2,0,0,2,0,-1.7,+3,Terrence Jones
2016-11-29,24-325,NOP,HOME,LAL,W (+17),0,25:32,2,7,.286,0,3,.000,2,2,1.000,1,7,8,0,0,0,1,2,6,2.9,+8,Terrence Jones
2016-12-02,24-328,NOP,HOME,LAC,L (-18),0,29:14,5,10,.500,0,1,.000,4,7,.571,2,6,8,1,1,1,0,2,14,12.6,-2,Terrence Jones
2016-12-04,24-330,NOP,AWAY,OKC,L (-9),0,25:03,4,6,.667,0,0,,1,2,.500,1,6,7,0,0,1,2,2,9,6.4,+2,Terrence Jones
2016-12-05,24-331,NOP,HOME,MEM,L (-2),0,31:41,4,11,.364,0,0,,2,2,1.000,1,7,8,1,0,1,1,1,10,6.7,+1,Terrence Jones
2016-12-08,24-334,NOP,HOME,PHI,L (-11),0,18:40,2,4,.500,0,2,.000,2,4,.500,0,3,3,0,0,0,1,1,6,2.7,-3,Terrence Jones
2016-12-10,24-336,NOP,AWAY,LAC,L (-28),1,25:43,7,9,.778,2,3,.667,2,4,.500,1,4,5,0,0,0,3,4,18,11.0,-13,Terrence Jones
2016-12-11,24-337,NOP,AWAY,PHO,W (+1),0,25:04,2,9,.222,1,3,.333,1,2,.500,2,4,6,3,0,1,1,0,6,4.5,+9,Terrence Jones
2016-12-13,24-339,NOP,HOME,GSW,L (-4),0,21:26,4,6,.667,0,1,.000,0,0,,1,9,10,0,1,2,1,0,8,10.2,+10,Terrence Jones
2016-12-15,24-341,NOP,HOME,IND,W (+7),0,25:35,4,9,.444,0,0,,2,4,.500,2,9,11,1,1,2,1,0,10,10.7,+9,Terrence Jones
2016-12-16,24-342,NOP,AWAY,HOU,L (-22),0,28:57,7,14,.500,0,2,.000,2,6,.333,3,5,8,1,0,1,1,2,16,10.6,-17,Terrence Jones
2016-12-18,24-344,NOP,AWAY,SAS,L (-13),0,17:22,3,5,.600,0,0,,3,6,.500,1,1,2,0,1,2,0,2,9,8.1,-14,Terrence Jones
2016-12-20,24-346,NOP,AWAY,PHI,W (+15),0,29:55,6,15,.400,0,0,,5,8,.625,4,6,10,3,0,0,2,2,17,11.6,+19,Terrence Jones
2016-12-21,24-347,NOP,HOME,OKC,L (-11),0,33:36,9,17,.529,0,1,.000,3,5,.600,0,2,2,1,1,1,1,0,21,13.9,-10,Terrence Jones
2016-12-26,24-352,NOP,HOME,DAL,W (+7),0,12:25,1,3,.333,0,1,.000,3,4,.750,0,3,3,0,0,1,1,0,5,3.5,-1,Terrence Jones
2016-12-28,24-354,NOP,HOME,LAC,W (+4),0,22:38,4,12,.333,0,1,.000,2,5,.400,3,2,5,2,1,0,0,2,10,6.3,+4,Terrence Jones
2016-12-30,24-356,NOP,HOME,NYK,W (+12),0,18:04,2,6,.333,0,0,,1,1,1.000,0,4,4,1,0,2,1,0,5,3.9,+10,Terrence Jones
2017-01-02,24-359,NOP,AWAY,CLE,L (-8),0,18:12,2,5,.400,0,0,,2,2,1.000,0,3,3,2,1,0,1,0,6,5.6,-8,Terrence Jones
2017-01-05,24-362,NOP,HOME,ATL,L (-5),0,29:57,6,12,.500,0,0,,0,1,.000,4,7,11,1,1,3,3,0,12,11.3,-2,Terrence Jones
2017-01-07,24-364,NOP,AWAY,BOS,L (-9),0,15:54,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,-2,Terrence Jones
2017-01-09,25-000,NOP,AWAY,NYK,W (+14),0,13:35,4,6,.667,0,0,,3,4,.750,1,2,3,0,1,2,0,0,11,11.7,+1,Terrence Jones
2017-01-12,25-003,NOP,AWAY,BRK,W (+9),1,37:56,10,17,.588,1,2,.500,3,9,.333,2,10,12,1,1,0,2,2,24,17.0,+8,Terrence Jones
2017-01-14,25-005,NOP,AWAY,CHI,L (-8),1,34:27,4,6,.667,0,0,,1,2,.500,1,7,8,2,0,2,0,2,9,10.8,-13,Terrence Jones
2017-01-16,25-007,NOP,AWAY,IND,L (-3),0,25:47,6,13,.462,1,1,1.000,2,5,.400,4,4,8,3,0,2,1,3,15,12.4,-3,Terrence Jones
2017-01-18,25-009,NOP,HOME,ORL,W (+20),0,18:28,3,6,.500,1,2,.500,0,0,,0,5,5,3,1,1,0,1,7,8.9,+18,Terrence Jones
2017-01-20,25-011,NOP,HOME,BRK,L (-29),0,21:52,4,12,.333,0,2,.000,5,6,.833,3,5,8,0,1,2,1,2,13,10.0,-16,Terrence Jones
2017-01-23,25-014,NOP,HOME,CLE,W (+2),1,35:45,13,18,.722,3,4,.750,7,10,.700,3,8,11,1,2,3,1,1,36,35.3,-2,Terrence Jones
2017-01-25,25-016,NOP,HOME,OKC,L (-9),1,26:59,6,17,.353,0,1,.000,0,1,.000,2,2,4,1,1,1,0,2,12,5.7,-10,Terrence Jones
2017-01-27,25-018,NOP,HOME,SAS,W (+16),0,24:12,8,14,.571,1,2,.500,4,5,.800,2,5,7,2,0,0,0,2,21,17.5,+5,Terrence Jones
2017-01-29,25-020,NOP,HOME,WAS,L (-13),0,10:17,0,6,.000,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,0,2,-0.2,-6,Terrence Jones
2017-01-31,25-022,NOP,AWAY,TOR,L (-2),0,33:56,6,14,.429,0,1,.000,0,1,.000,2,2,4,4,3,1,0,2,12,11.9,+12,Terrence Jones
2017-02-01,25-023,NOP,AWAY,DET,L (-20),1,27:04,5,9,.556,0,0,,1,1,1.000,0,3,3,0,0,0,1,2,11,5.8,-10,Terrence Jones
2017-02-04,25-026,NOP,AWAY,WAS,L (-14),1,29:54,5,10,.500,1,3,.333,4,9,.444,1,3,4,0,0,2,1,0,15,10.0,-10,Terrence Jones
2017-02-06,25-028,NOP,HOME,PHO,W (+5),1,23:42,2,8,.250,0,1,.000,1,2,.500,0,9,9,0,2,0,1,6,5,1.1,+1,Terrence Jones
2017-02-08,25-030,NOP,HOME,UTA,L (-33),1,35:24,9,16,.563,0,1,.000,3,3,1.000,2,6,8,1,1,0,2,0,21,16.3,-17,Terrence Jones
2017-02-13,25-035,NOP,AWAY,PHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Jones
2017-03-13,25-063,MIL,AWAY,MEM,L (-20),0,2:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-5,Terrence Jones
2017-03-22,25-072,MIL,AWAY,SAC,W (+18),0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1,Terrence Jones
2017-03-26,25-076,MIL,HOME,CHI,L (-15),0,1:45,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0,Terrence Jones
