DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-12-21,36-023,NJN,AWAY,TOR,L (-29),0,23:45,9,15,.600,2,3,.667,2,3,.667,1,4,5,1,1,0,2,2,22,15.5,-2,Johnny Newman
1999-12-23,36-025,NJN,HOME,PHI,W (+5),0,6:04,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+3,Johnny Newman
1999-12-26,36-028,NJN,HOME,CHI,W (+27),0,18:40,3,6,.500,1,1,1.000,4,6,.667,0,4,4,0,1,0,1,2,11,7.6,+7,Johnny Newman
1999-12-28,36-030,NJN,HOME,NYK,W (+6),0,6:12,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.9,-6,Johnny Newman
1999-12-30,36-032,NJN,HOME,ORL,W (+10),0,16:08,1,9,.111,0,4,.000,1,2,.500,0,0,0,3,1,0,1,1,3,-1.6,-1,Johnny Newman
2000-01-04,36-037,NJN,AWAY,IND,L (-5),1,35:46,7,8,.875,2,3,.667,0,0,,0,2,2,0,1,0,1,4,16,12.2,+1,Johnny Newman
2000-01-07,36-040,NJN,HOME,VAN,L (-10),0,19:58,3,6,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,7,2.6,-11,Johnny Newman
2000-01-08,36-041,NJN,AWAY,MIA,W (+1),0,26:56,4,7,.571,3,4,.750,0,0,,1,2,3,1,2,0,0,0,11,11.7,-3,Johnny Newman
2000-01-10,36-043,NJN,AWAY,ORL,W (+6),0,16:44,3,6,.500,2,2,1.000,1,2,.500,1,1,2,0,0,0,1,3,9,4.4,-2,Johnny Newman
2000-01-13,36-046,NJN,HOME,LAC,W (+5),0,13:28,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,-5,Johnny Newman
2000-01-15,36-048,NJN,HOME,BOS,L (-3),0,18:31,2,7,.286,0,3,.000,3,3,1.000,1,3,4,0,0,0,0,2,7,3.7,-3,Johnny Newman
2000-01-17,36-050,NJN,AWAY,PHI,L (-5),0,14:29,2,3,.667,2,2,1.000,0,0,,0,1,1,0,1,0,0,2,6,5.2,+1,Johnny Newman
2000-01-19,36-052,NJN,AWAY,NYK,L (-1),0,12:54,2,6,.333,0,2,.000,1,1,1.000,1,0,1,0,0,0,1,3,5,0.1,-2,Johnny Newman
2000-01-20,36-053,NJN,HOME,DET,W (+2),0,17:47,3,5,.600,1,2,.500,1,2,.500,0,0,0,0,0,0,1,2,8,3.5,+1,Johnny Newman
2000-01-22,36-055,NJN,HOME,DAL,W (+3),0,21:47,3,7,.429,1,2,.500,4,5,.800,1,1,2,1,1,0,1,1,11,8.2,+6,Johnny Newman
2000-01-24,36-057,NJN,AWAY,POR,L (-14),0,19:00,4,8,.500,0,3,.000,0,0,,2,1,3,3,2,0,2,0,8,7.8,-4,Johnny Newman
2000-01-26,36-059,NJN,AWAY,SEA,L (-3),0,22:56,6,11,.545,1,1,1.000,1,1,1.000,3,0,3,0,2,0,1,4,14,10.2,-9,Johnny Newman
2000-01-27,36-060,NJN,AWAY,VAN,L (-2),0,17:32,1,4,.250,0,1,.000,0,0,,1,2,3,0,1,0,3,4,2,-2.7,-1,Johnny Newman
2000-01-29,36-062,NJN,AWAY,LAC,L (-5),0,15:49,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,0,0,3,2,4,-0.9,-6,Johnny Newman
2000-02-02,36-066,NJN,HOME,ATL,L (-8),0,5:40,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,1.2,+2,Johnny Newman
2000-02-04,36-068,NJN,AWAY,BOS,L (-5),0,19:07,4,7,.571,2,2,1.000,5,6,.833,0,1,1,2,0,0,1,5,15,10.0,+1,Johnny Newman
2000-02-06,36-070,NJN,HOME,GSW,W (+20),0,25:22,6,9,.667,3,4,.750,8,10,.800,0,2,2,0,1,0,2,3,23,16.7,+20,Johnny Newman
2000-02-08,36-072,NJN,HOME,BOS,W (+18),0,20:20,2,5,.400,0,2,.000,3,3,1.000,0,2,2,1,0,0,2,2,7,2.8,-5,Johnny Newman
2000-02-09,36-073,NJN,AWAY,PHI,L (-2),0,27:23,2,6,.333,1,3,.333,0,0,,0,7,7,4,0,0,3,4,5,1.9,+5,Johnny Newman
2000-02-15,36-079,NJN,AWAY,ATL,L (-17),0,16:54,2,9,.222,0,2,.000,2,2,1.000,0,1,1,1,1,0,2,4,6,-1.1,+9,Johnny Newman
2000-02-18,36-082,NJN,HOME,MIA,W (+7),0,13:39,3,6,.500,2,3,.667,1,2,.500,1,0,1,1,0,0,1,3,9,4.8,-2,Johnny Newman
2000-02-20,36-084,NJN,AWAY,MIN,W (+2),0,10:37,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-1.2,-1,Johnny Newman
2000-02-22,36-086,NJN,HOME,LAL,L (-8),0,23:12,4,9,.444,0,3,.000,0,0,,1,2,3,3,0,0,0,1,8,6.3,-6,Johnny Newman
2000-02-23,36-087,NJN,AWAY,MIA,L (-14),0,6:40,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-9,Johnny Newman
2000-02-26,36-090,NJN,HOME,CHH,W (+11),0,21:14,1,5,.200,0,1,.000,1,2,.500,0,0,0,0,3,0,1,4,3,-0.1,+12,Johnny Newman
2000-02-28,36-092,NJN,AWAY,UTA,L (-5),0,21:56,3,8,.375,1,1,1.000,0,0,,1,1,2,0,1,0,0,3,7,3.4,-1,Johnny Newman
2000-03-01,36-094,NJN,AWAY,DEN,W (+13),0,24:03,1,6,.167,1,5,.200,2,2,1.000,2,1,3,2,1,0,1,0,5,4.3,+21,Johnny Newman
2000-03-02,36-095,NJN,AWAY,DAL,W (+1),0,25:53,9,14,.643,4,6,.667,1,4,.250,3,2,5,1,0,0,1,0,23,18.0,+13,Johnny Newman
2000-03-04,36-097,NJN,AWAY,HOU,L (-7),0,20:05,2,4,.500,2,3,.667,0,0,,0,3,3,1,1,0,3,2,6,2.8,+4,Johnny Newman
2000-03-06,36-099,NJN,AWAY,SAS,L (-2),0,15:17,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,4,0,-6.8,-5,Johnny Newman
2000-03-08,36-101,NJN,HOME,POR,W (+12),0,15:48,3,5,.600,0,0,,1,2,.500,0,1,1,1,0,0,1,2,7,3.5,+5,Johnny Newman
2000-03-10,36-103,NJN,AWAY,MIL,W (+28),0,17:30,2,5,.400,0,0,,2,2,1.000,0,0,0,0,0,0,2,4,6,-0.3,+9,Johnny Newman
2000-03-12,36-105,NJN,HOME,ORL,W (+38),0,25:55,9,13,.692,1,2,.500,7,7,1.000,1,1,2,2,2,0,2,2,26,22.1,+37,Johnny Newman
2000-03-18,36-111,NJN,HOME,MIL,W (+2),0,17:49,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,4,4,0.3,-3,Johnny Newman
2000-03-19,36-112,NJN,HOME,UTA,L (-4),0,19:48,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,5,4.2,+10,Johnny Newman
2000-03-21,36-114,NJN,AWAY,TOR,W (+7),0,28:29,6,10,.600,0,2,.000,2,3,.667,1,1,2,2,1,0,1,4,14,9.8,-5,Johnny Newman
2000-03-22,36-115,NJN,AWAY,CHH,L (-16),0,22:47,1,5,.200,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,3,5,1.0,-22,Johnny Newman
2000-03-24,36-117,NJN,HOME,MIN,L (-1),0,18:56,1,2,.500,0,0,,0,0,,0,1,1,2,2,0,2,2,2,1.9,+8,Johnny Newman
2000-03-26,36-119,NJN,HOME,DEN,L (-2),0,27:02,5,12,.417,0,1,.000,10,11,.909,2,0,2,0,2,0,1,2,20,14.8,-7,Johnny Newman
2000-03-28,36-121,NJN,HOME,IND,W (+5),0,13:29,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4.3,-12,Johnny Newman
2000-03-30,36-123,NJN,HOME,TOR,W (+4),0,20:06,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,6,2.8,+11,Johnny Newman
2000-03-31,36-124,NJN,AWAY,ORL,L (-6),0,17:03,3,5,.600,0,2,.000,2,2,1.000,0,1,1,0,0,0,3,3,8,1.8,-9,Johnny Newman
2000-04-02,36-126,NJN,HOME,DET,L (-21),0,30:06,8,18,.444,2,6,.333,4,8,.500,0,2,2,3,1,0,0,5,22,12.7,-6,Johnny Newman
2000-04-04,36-128,NJN,AWAY,WAS,L (-9),0,21:55,1,6,.167,1,4,.250,6,6,1.000,0,1,1,0,1,0,0,5,9,4.5,+6,Johnny Newman
2000-04-05,36-129,NJN,AWAY,IND,L (-4),1,33:19,6,11,.545,1,1,1.000,7,7,1.000,0,0,0,1,1,0,0,3,20,15.2,-15,Johnny Newman
2000-04-07,36-131,NJN,HOME,MIA,L (-18),1,13:58,1,7,.143,0,1,.000,0,0,,1,0,1,1,0,0,1,2,2,-2.9,-22,Johnny Newman
2000-04-08,36-132,NJN,AWAY,MIL,L (-8),1,26:09,8,11,.727,3,4,.750,2,2,1.000,0,0,0,1,3,1,2,2,21,18.1,+2,Johnny Newman
2000-04-11,36-135,NJN,AWAY,CHI,L (-7),1,35:21,4,12,.333,0,2,.000,5,6,.833,1,4,5,2,1,0,1,4,13,7.5,-4,Johnny Newman
2000-04-12,36-136,NJN,AWAY,NYK,L (-2),0,32:25,6,12,.500,0,2,.000,4,4,1.000,0,2,2,0,1,0,1,3,16,9.4,-1,Johnny Newman
2000-04-14,36-138,NJN,HOME,ORL,L (-8),0,31:37,8,15,.533,3,5,.600,8,8,1.000,0,1,1,3,0,0,1,4,27,19.5,+5,Johnny Newman
2000-04-18,36-142,NJN,AWAY,ATL,L (-2),0,39:55,4,15,.267,0,2,.000,6,6,1.000,1,1,2,2,1,0,4,0,14,4.5,-4,Johnny Newman
2000-04-19,36-143,NJN,HOME,CLE,L (-3),0,33:07,9,18,.500,2,5,.400,9,9,1.000,2,3,5,2,1,0,1,2,29,22.9,-4,Johnny Newman
