DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-03-10,30-020,DEN,AWAY,SAS,L (-8),1,37:05,4,8,.500,3,6,.500,2,2,1.000,1,1,2,5,4,1,0,0,13,18.2,-5,Kentavious Caldwell-Pope
2023-03-12,30-022,DEN,HOME,BRK,L (-2),1,37:19,3,5,.600,0,2,.000,2,2,1.000,0,3,3,1,0,2,1,1,8,7.3,+15,Kentavious Caldwell-Pope
2023-03-14,30-024,DEN,AWAY,TOR,L (-15),1,29:02,1,2,.500,0,1,.000,1,1,1.000,0,2,2,4,2,1,0,1,3,7.7,-8,Kentavious Caldwell-Pope
2023-03-16,30-026,DEN,AWAY,DET,W (+19),1,29:43,7,15,.467,4,7,.571,2,3,.667,0,1,1,2,3,0,0,2,20,15.8,+16,Kentavious Caldwell-Pope
2023-03-18,30-028,DEN,AWAY,NYK,L (-6),1,37:15,2,7,.286,0,5,.000,0,0,,0,1,1,1,0,0,1,2,4,-0.9,+3,Kentavious Caldwell-Pope
2023-03-19,30-029,DEN,AWAY,BRK,W (+6),1,34:05,3,7,.429,2,4,.500,0,0,,0,1,1,2,1,0,2,0,8,5.0,+7,Kentavious Caldwell-Pope
2023-03-22,30-032,DEN,AWAY,WAS,W (+14),1,29:27,2,9,.222,0,4,.000,2,3,.667,0,3,3,4,1,0,0,1,6,4.4,+6,Kentavious Caldwell-Pope
2023-03-25,30-035,DEN,HOME,MIL,W (+23),1,28:07,4,8,.500,0,0,,3,5,.600,2,6,8,1,1,0,1,0,11,10.1,+15,Kentavious Caldwell-Pope
2023-03-27,30-037,DEN,HOME,PHI,W (+5),1,31:42,2,8,.250,1,4,.250,0,0,,1,0,1,2,1,1,0,1,5,3.6,+8,Kentavious Caldwell-Pope
2023-03-30,30-040,DEN,HOME,NOP,L (-19),1,28:54,1,7,.143,0,4,.000,3,4,.750,1,3,4,2,3,0,0,2,5,5.3,-17,Kentavious Caldwell-Pope
2023-04-02,30-043,DEN,HOME,GSW,W (+2),1,20:59,1,6,.167,0,3,.000,1,1,1.000,0,4,4,0,3,0,3,2,3,-0.4,-8,Kentavious Caldwell-Pope
2023-04-04,30-045,DEN,AWAY,HOU,L (-21),1,24:51,3,6,.500,1,3,.333,1,1,1.000,0,1,1,0,1,1,3,1,8,3.6,-23,Kentavious Caldwell-Pope
2023-04-08,30-049,DEN,AWAY,UTA,L (-4),1,28:46,7,12,.583,6,8,.750,1,1,1.000,0,0,0,3,1,2,1,3,21,17.7,-1,Kentavious Caldwell-Pope
2013-10-30,20-254,DET,HOME,WAS,W (+11),0,27:04,4,12,.333,0,3,.000,1,2,.500,0,1,1,2,2,0,2,4,9,1.9,+7,Kentavious Caldwell-Pope
2013-11-01,20-256,DET,AWAY,MEM,L (-3),0,18:06,4,7,.571,1,1,1.000,4,4,1.000,0,0,0,1,0,0,0,1,13,10.0,+8,Kentavious Caldwell-Pope
2013-11-05,20-260,DET,HOME,IND,L (-8),0,3:39,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,+9,Kentavious Caldwell-Pope
2013-11-08,20-263,DET,HOME,OKC,L (-9),0,6:37,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,Kentavious Caldwell-Pope
2013-11-12,20-267,DET,AWAY,GSW,L (-18),0,23:45,4,11,.364,1,3,.333,0,0,,1,2,3,1,2,0,0,2,9,6.1,-1,Kentavious Caldwell-Pope
2013-11-15,20-270,DET,AWAY,SAC,W (+7),1,21:19,2,5,.400,0,2,.000,3,3,1.000,0,2,2,2,0,0,0,1,7,5.9,+1,Kentavious Caldwell-Pope
2013-11-17,20-272,DET,AWAY,LAL,L (-15),1,26:25,3,8,.375,1,5,.200,0,0,,0,3,3,1,0,0,1,2,7,2.4,-22,Kentavious Caldwell-Pope
2013-11-19,20-274,DET,HOME,NYK,W (+6),1,29:29,4,12,.333,3,7,.429,2,2,1.000,0,4,4,0,1,0,0,2,13,7.6,+12,Kentavious Caldwell-Pope
2013-11-20,20-275,DET,AWAY,ATL,L (-8),1,22:47,1,9,.111,0,6,.000,2,2,1.000,1,3,4,1,0,0,0,1,4,0.0,-8,Kentavious Caldwell-Pope
2013-11-22,20-277,DET,HOME,ATL,L (-7),1,28:13,4,14,.286,1,5,.200,0,0,,2,1,3,1,4,0,0,0,9,7.2,+4,Kentavious Caldwell-Pope
2013-11-24,20-279,DET,AWAY,BRK,W (+12),1,23:59,2,10,.200,1,3,.333,0,0,,0,0,0,0,1,0,0,3,5,-1.4,+7,Kentavious Caldwell-Pope
2013-11-25,20-280,DET,HOME,MIL,W (+19),1,35:51,5,9,.556,2,5,.400,2,3,.667,1,1,2,3,2,0,0,5,14,12.4,0,Kentavious Caldwell-Pope
2013-11-27,20-282,DET,HOME,CHI,L (-20),1,18:51,0,4,.000,0,0,,0,0,,0,2,2,1,3,0,1,1,0,0.1,-6,Kentavious Caldwell-Pope
2013-11-29,20-284,DET,HOME,LAL,L (-4),1,14:33,3,7,.429,0,2,.000,0,0,,1,2,3,0,0,0,0,2,6,2.8,+6,Kentavious Caldwell-Pope
2013-12-01,20-286,DET,HOME,PHI,W (+15),1,28:56,4,8,.500,2,5,.400,0,0,,0,3,3,1,1,0,1,1,10,7.2,+7,Kentavious Caldwell-Pope
2013-12-03,20-288,DET,AWAY,MIA,W (+10),1,19:39,4,7,.571,0,0,,2,2,1.000,1,3,4,2,1,0,0,2,10,9.9,+13,Kentavious Caldwell-Pope
2013-12-04,20-289,DET,AWAY,MIL,W (+7),1,27:54,3,6,.500,2,4,.500,0,2,.000,2,1,3,1,0,1,1,1,8,5.9,+7,Kentavious Caldwell-Pope
2013-12-07,20-292,DET,AWAY,CHI,W (+17),1,38:15,4,8,.500,1,1,1.000,0,0,,1,2,3,0,1,0,0,3,9,6.1,+19,Kentavious Caldwell-Pope
2013-12-08,20-293,DET,HOME,MIA,L (-15),1,18:29,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-14,Kentavious Caldwell-Pope
2013-12-10,20-295,DET,HOME,MIN,L (-27),1,32:41,7,14,.500,2,6,.333,0,0,,1,3,4,0,0,1,2,3,16,8.1,-22,Kentavious Caldwell-Pope
2013-12-11,20-296,DET,AWAY,NOP,L (-5),1,25:24,1,5,.200,0,2,.000,0,0,,0,3,3,2,2,0,0,1,2,2.8,-8,Kentavious Caldwell-Pope
2013-12-13,20-298,DET,HOME,BRK,W (+4),1,18:41,2,4,.500,2,3,.667,0,0,,0,3,3,2,0,0,0,1,6,5.9,-5,Kentavious Caldwell-Pope
2013-12-15,20-300,DET,HOME,POR,L (-2),1,21:00,1,5,.200,1,2,.500,2,3,.667,1,5,6,0,0,0,0,2,5,2.9,+14,Kentavious Caldwell-Pope
2013-12-16,20-301,DET,AWAY,IND,W (+5),1,36:25,3,11,.273,2,7,.286,0,0,,1,2,3,2,2,0,0,3,8,5.0,+6,Kentavious Caldwell-Pope
2013-12-18,20-303,DET,AWAY,BOS,W (+1),1,27:23,4,7,.571,1,2,.500,0,0,,0,1,1,0,2,0,0,4,9,6.4,-1,Kentavious Caldwell-Pope
2013-12-20,20-305,DET,HOME,CHA,L (-10),1,22:18,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,2,2,5,2.5,-7,Kentavious Caldwell-Pope
2013-12-21,20-306,DET,HOME,HOU,L (-17),1,19:38,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,1.5,-16,Kentavious Caldwell-Pope
2013-12-23,20-308,DET,AWAY,CLE,W (+23),1,17:22,1,6,.167,1,3,.333,1,2,.500,0,0,0,1,1,0,0,4,4,-0.1,-2,Kentavious Caldwell-Pope
2013-12-27,20-312,DET,AWAY,ORL,L (-17),1,23:50,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,1,0,4,0,-1.3,-8,Kentavious Caldwell-Pope
2013-12-28,20-313,DET,AWAY,WAS,L (-24),1,16:11,1,4,.250,0,0,,0,1,.000,0,0,0,0,1,0,1,2,2,-1.6,-6,Kentavious Caldwell-Pope
2013-12-30,20-315,DET,HOME,WAS,L (-7),1,35:05,7,11,.636,3,6,.500,0,1,.000,1,2,3,1,0,0,0,4,17,12.1,+8,Kentavious Caldwell-Pope
2014-01-05,20-321,DET,HOME,MEM,L (-28),1,26:41,6,8,.750,2,2,1.000,0,0,,0,1,1,0,1,0,1,1,14,10.7,-9,Kentavious Caldwell-Pope
2014-01-07,20-323,DET,AWAY,NYK,L (-4),1,28:34,1,6,.167,0,3,.000,0,0,,1,2,3,2,0,1,1,2,2,-0.2,-9,Kentavious Caldwell-Pope
2014-01-08,20-324,DET,AWAY,TOR,L (-21),1,30:16,6,8,.750,1,1,1.000,0,0,,0,3,3,2,4,0,1,3,13,13.9,+2,Kentavious Caldwell-Pope
2014-01-10,20-326,DET,AWAY,PHI,W (+10),1,30:10,5,11,.455,2,4,.500,0,0,,2,5,7,2,3,0,1,3,12,11.4,-6,Kentavious Caldwell-Pope
2014-01-11,20-327,DET,HOME,PHO,W (+2),1,27:03,4,8,.500,1,4,.250,0,0,,0,1,1,1,0,0,0,2,9,5.2,-6,Kentavious Caldwell-Pope
2014-01-17,20-333,DET,HOME,UTA,L (-21),1,26:32,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,3.6,-16,Kentavious Caldwell-Pope
2014-01-18,20-334,DET,AWAY,WAS,W (+6),1,40:55,2,10,.200,1,6,.167,0,0,,0,5,5,0,1,1,0,1,5,1.6,+10,Kentavious Caldwell-Pope
2014-01-20,20-336,DET,HOME,LAC,L (-9),1,20:12,2,4,.500,0,1,.000,2,2,1.000,0,1,1,2,3,0,0,5,6,6.7,+5,Kentavious Caldwell-Pope
2014-01-22,20-338,DET,AWAY,MIL,L (-3),1,44:07,3,8,.375,1,2,.500,2,2,1.000,1,5,6,4,2,0,0,2,9,10.8,+5,Kentavious Caldwell-Pope
2014-01-24,20-340,DET,HOME,NOP,L (-2),1,40:36,6,12,.500,1,4,.250,1,1,1.000,0,2,2,2,2,0,1,3,14,9.8,-1,Kentavious Caldwell-Pope
2014-01-26,20-342,DET,AWAY,DAL,L (-10),1,29:38,4,7,.571,1,2,.500,0,1,.000,1,2,3,1,4,0,1,3,9,9.1,-9,Kentavious Caldwell-Pope
2014-01-28,20-344,DET,HOME,ORL,W (+16),1,18:42,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,0,2,4,1.8,+4,Kentavious Caldwell-Pope
2014-02-01,20-348,DET,HOME,PHI,W (+17),1,20:37,4,11,.364,2,5,.400,2,2,1.000,0,0,0,0,1,0,1,2,12,5.1,+14,Kentavious Caldwell-Pope
2014-02-03,20-350,DET,AWAY,MIA,L (-6),1,7:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,-3,Kentavious Caldwell-Pope
2014-02-05,20-352,DET,AWAY,ORL,L (-14),0,12:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7,Kentavious Caldwell-Pope
2014-02-07,20-354,DET,HOME,BRK,W (+16),0,7:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+10,Kentavious Caldwell-Pope
2014-02-08,20-355,DET,HOME,DEN,W (+17),0,12:21,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,3,0,-1.2,-2,Kentavious Caldwell-Pope
2014-02-10,20-357,DET,HOME,SAS,W (+9),0,21:16,3,7,.429,1,5,.200,2,3,.667,0,1,1,0,1,0,2,1,9,3.8,-3,Kentavious Caldwell-Pope
2014-02-12,20-359,DET,HOME,CLE,L (-4),0,9:20,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.9,0,Kentavious Caldwell-Pope
2014-02-18,21-000,DET,HOME,CHA,L (-12),0,10:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kentavious Caldwell-Pope
2014-02-19,21-001,DET,AWAY,CHA,L (-18),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Kentavious Caldwell-Pope
2014-02-21,21-003,DET,HOME,ATL,W (+8),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Kentavious Caldwell-Pope
2014-02-22,21-004,DET,HOME,DAL,L (-11),0,14:04,2,5,.400,0,2,.000,1,2,.500,0,2,2,0,1,0,0,1,5,3.1,-7,Kentavious Caldwell-Pope
2014-02-24,21-006,DET,HOME,GSW,L (-8),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kentavious Caldwell-Pope
2014-02-26,21-008,DET,AWAY,SAS,L (-10),0,11:25,2,6,.333,1,3,.333,0,0,,0,0,0,0,1,0,0,1,5,2.2,+4,Kentavious Caldwell-Pope
2014-03-01,21-011,DET,AWAY,HOU,L (-8),0,10:28,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,5.4,-7,Kentavious Caldwell-Pope
2014-03-03,21-013,DET,HOME,NYK,W (+11),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+7,Kentavious Caldwell-Pope
2014-03-05,21-015,DET,HOME,CHI,L (-11),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,Kentavious Caldwell-Pope
2014-03-07,21-017,DET,AWAY,MIN,L (-13),0,20:15,2,5,.400,0,2,.000,3,3,1.000,0,4,4,1,3,0,2,3,7,6.0,+13,Kentavious Caldwell-Pope
2014-03-09,21-019,DET,AWAY,BOS,L (-7),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Kentavious Caldwell-Pope
2014-03-11,21-021,DET,HOME,SAC,W (+10),0,8:08,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9,+6,Kentavious Caldwell-Pope
2014-03-12,21-022,DET,AWAY,TOR,L (-14),0,20:16,1,4,.250,1,4,.250,0,0,,0,1,1,1,1,0,0,2,3,1.8,-5,Kentavious Caldwell-Pope
2014-03-15,21-025,DET,HOME,IND,L (-8),0,10:02,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,-4,Kentavious Caldwell-Pope
2014-03-19,21-029,DET,AWAY,DEN,L (-9),0,27:41,2,11,.182,1,4,.250,4,4,1.000,3,7,10,1,2,0,2,0,9,7.0,-1,Kentavious Caldwell-Pope
2014-03-21,21-031,DET,AWAY,PHO,L (-6),0,8:44,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,-2,Kentavious Caldwell-Pope
2014-03-22,21-032,DET,AWAY,LAC,L (-9),0,3:57,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,0,0,4,5.1,+4,Kentavious Caldwell-Pope
2014-03-24,21-034,DET,AWAY,UTA,W (+20),0,16:01,4,9,.444,1,3,.333,4,5,.800,2,2,4,0,2,0,0,2,13,11.1,+19,Kentavious Caldwell-Pope
2014-03-26,21-036,DET,HOME,CLE,L (-1),0,13:11,2,4,.500,1,2,.500,0,0,,2,0,2,0,0,0,0,2,5,3.6,-8,Kentavious Caldwell-Pope
2014-03-28,21-038,DET,HOME,MIA,L (-32),0,19:01,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,1,1,5,3,-0.7,-3,Kentavious Caldwell-Pope
2014-03-29,21-039,DET,AWAY,PHI,L (-25),0,28:39,6,12,.500,2,5,.400,2,2,1.000,2,2,4,1,2,2,0,1,16,15.7,-13,Kentavious Caldwell-Pope
2014-03-31,21-041,DET,HOME,MIL,W (+5),0,13:27,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-12,Kentavious Caldwell-Pope
2014-04-02,21-043,DET,AWAY,IND,L (-7),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-5,Kentavious Caldwell-Pope
2014-04-04,21-045,DET,AWAY,BRK,L (-12),0,6:35,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,+5,Kentavious Caldwell-Pope
2014-04-05,21-046,DET,HOME,BOS,W (+4),0,7:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-10,Kentavious Caldwell-Pope
2014-04-08,21-049,DET,AWAY,ATL,W (+7),0,23:02,3,10,.300,0,1,.000,0,0,,2,1,3,0,3,1,0,3,6,4.4,+5,Kentavious Caldwell-Pope
2014-04-09,21-050,DET,AWAY,CLE,L (-22),0,22:36,1,7,.143,0,3,.000,0,0,,1,1,2,2,1,1,0,2,2,0.8,-11,Kentavious Caldwell-Pope
2014-04-11,21-052,DET,AWAY,CHI,L (-8),0,18:48,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,-0.2,-9,Kentavious Caldwell-Pope
2014-04-13,21-054,DET,HOME,TOR,L (-9),0,14:56,2,6,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,2,4,0.8,-2,Kentavious Caldwell-Pope
2014-04-16,21-057,DET,AWAY,OKC,L (-1),1,43:36,11,19,.579,5,7,.714,3,5,.600,3,3,6,0,2,1,0,5,30,24.0,+6,Kentavious Caldwell-Pope
2018-10-18,25-242,LAL,AWAY,POR,L (-9),1,27:18,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,5,3.5,+8,Kentavious Caldwell-Pope
2018-10-20,25-244,LAL,HOME,HOU,L (-9),1,18:08,2,8,.250,0,3,.000,1,2,.500,0,3,3,1,0,0,0,0,5,1.4,+3,Kentavious Caldwell-Pope
2018-10-22,25-246,LAL,HOME,SAS,L (-1),1,19:03,1,4,.250,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,2.2,-14,Kentavious Caldwell-Pope
2018-10-24,25-248,LAL,AWAY,PHO,W (+18),0,32:43,6,14,.429,1,6,.167,1,1,1.000,0,2,2,1,1,0,1,2,14,7.1,+5,Kentavious Caldwell-Pope
2018-10-25,25-249,LAL,HOME,DEN,W (+7),0,22:01,2,5,.400,2,4,.500,2,2,1.000,0,2,2,0,0,0,2,1,8,3.5,-13,Kentavious Caldwell-Pope
2018-10-27,25-251,LAL,AWAY,SAS,L (-4),0,16:04,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,1,2,2.3,-1,Kentavious Caldwell-Pope
2018-10-29,25-253,LAL,AWAY,MIN,L (-4),0,6:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7,Kentavious Caldwell-Pope
2018-10-31,25-255,LAL,HOME,DAL,W (+1),0,20:54,2,5,.400,0,1,.000,5,5,1.000,0,2,2,0,2,0,2,0,9,6.9,-10,Kentavious Caldwell-Pope
2018-11-03,25-258,LAL,AWAY,POR,W (+4),0,15:05,3,4,.750,1,1,1.000,0,0,,0,1,1,0,2,0,1,0,7,6.7,+18,Kentavious Caldwell-Pope
2018-11-04,25-259,LAL,HOME,TOR,L (-14),0,16:58,1,5,.200,0,4,.000,0,0,,0,2,2,0,0,0,1,0,2,-1.5,-8,Kentavious Caldwell-Pope
2018-11-07,25-262,LAL,HOME,MIN,W (+4),0,12:57,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.9,+1,Kentavious Caldwell-Pope
2018-11-10,25-265,LAL,AWAY,SAC,W (+15),0,17:40,4,10,.400,2,7,.286,1,2,.500,0,2,2,1,0,0,0,1,11,6.1,+14,Kentavious Caldwell-Pope
2018-11-11,25-266,LAL,HOME,ATL,W (+1),0,15:58,4,8,.500,3,6,.500,0,0,,1,1,2,2,2,0,1,2,11,9.6,-24,Kentavious Caldwell-Pope
2018-11-14,25-269,LAL,HOME,POR,W (+9),0,17:22,4,8,.500,3,4,.750,2,2,1.000,0,4,4,2,2,0,1,2,13,11.8,+7,Kentavious Caldwell-Pope
2018-11-17,25-272,LAL,AWAY,ORL,L (-13),0,28:19,3,9,.333,0,3,.000,4,4,1.000,3,1,4,0,0,0,0,3,10,6.1,-6,Kentavious Caldwell-Pope
2018-11-18,25-273,LAL,AWAY,MIA,W (+16),0,28:00,4,11,.364,3,5,.600,8,8,1.000,2,2,4,0,1,1,1,2,19,14.8,+7,Kentavious Caldwell-Pope
2018-11-21,25-276,LAL,AWAY,CLE,W (+4),0,24:31,3,8,.375,3,6,.500,4,4,1.000,0,5,5,1,1,0,1,3,13,9.6,-8,Kentavious Caldwell-Pope
2018-11-23,25-278,LAL,HOME,UTA,W (+7),0,26:50,2,7,.286,0,4,.000,1,1,1.000,1,1,2,1,1,1,1,4,5,1.7,-11,Kentavious Caldwell-Pope
2018-11-25,25-280,LAL,HOME,ORL,L (-4),0,27:16,1,7,.143,1,4,.250,2,2,1.000,1,1,2,1,5,1,1,2,5,6.1,+5,Kentavious Caldwell-Pope
2018-11-27,25-282,LAL,AWAY,DEN,L (-32),0,23:33,1,6,.167,1,5,.200,0,0,,0,1,1,0,0,0,0,2,3,-1.3,-21,Kentavious Caldwell-Pope
2018-11-29,25-284,LAL,HOME,IND,W (+8),0,17:47,4,7,.571,3,5,.600,0,0,,0,2,2,1,0,0,0,0,11,9.0,+2,Kentavious Caldwell-Pope
2018-11-30,25-285,LAL,HOME,DAL,W (+11),0,24:13,2,7,.286,1,6,.167,8,10,.800,0,3,3,1,0,0,0,4,13,8.1,+10,Kentavious Caldwell-Pope
2018-12-02,25-287,LAL,HOME,PHO,W (+24),0,21:53,2,4,.500,1,2,.500,1,1,1.000,0,3,3,0,0,0,0,2,6,4.1,+23,Kentavious Caldwell-Pope
2018-12-05,25-290,LAL,HOME,SAS,W (+8),0,28:18,3,7,.429,2,5,.400,4,4,1.000,1,6,7,0,1,0,0,2,12,11.0,+2,Kentavious Caldwell-Pope
2018-12-07,25-292,LAL,AWAY,SAS,L (-13),0,26:46,4,11,.364,2,6,.333,2,2,1.000,0,0,0,0,2,0,0,2,12,7.1,-15,Kentavious Caldwell-Pope
2018-12-08,25-293,LAL,AWAY,MEM,W (+23),0,21:29,6,10,.600,4,8,.500,0,0,,1,0,1,1,1,1,2,2,16,11.7,+17,Kentavious Caldwell-Pope
2018-12-10,25-295,LAL,HOME,MIA,W (+3),0,23:48,4,11,.364,3,7,.429,0,0,,1,1,2,3,1,0,0,0,11,9.0,-14,Kentavious Caldwell-Pope
2018-12-13,25-298,LAL,AWAY,HOU,L (-15),0,22:01,2,7,.286,1,6,.167,3,5,.600,0,1,1,3,1,0,0,0,8,6.5,+6,Kentavious Caldwell-Pope
2018-12-15,25-300,LAL,AWAY,CHO,W (+28),0,21:11,4,9,.444,2,4,.500,1,1,1.000,1,1,2,0,0,0,0,0,11,7.3,+7,Kentavious Caldwell-Pope
2018-12-16,25-301,LAL,AWAY,WAS,L (-18),0,27:29,9,12,.750,4,6,.667,3,3,1.000,1,5,6,5,1,0,0,1,25,26.5,-1,Kentavious Caldwell-Pope
2018-12-18,25-303,LAL,AWAY,BRK,L (-5),0,37:30,3,7,.429,0,4,.000,0,0,,1,4,5,2,1,0,1,3,6,4.4,+1,Kentavious Caldwell-Pope
2018-12-21,25-306,LAL,HOME,NOP,W (+8),0,15:17,2,6,.333,1,4,.250,0,0,,0,2,2,0,0,0,1,2,5,0.4,-8,Kentavious Caldwell-Pope
2018-12-23,25-308,LAL,HOME,MEM,L (-8),0,19:07,4,5,.800,2,3,.667,0,0,,0,1,1,1,1,0,0,2,10,9.3,-8,Kentavious Caldwell-Pope
2018-12-25,25-310,LAL,AWAY,GSW,W (+26),0,25:44,4,6,.667,1,3,.333,0,0,,0,3,3,1,1,0,1,2,9,7.2,+18,Kentavious Caldwell-Pope
2018-12-27,25-312,LAL,AWAY,SAC,L (-1),0,27:58,2,4,.500,0,0,,0,1,.000,1,2,3,2,0,0,0,3,4,3.1,+7,Kentavious Caldwell-Pope
2018-12-28,25-313,LAL,HOME,LAC,L (-11),0,26:03,4,8,.500,3,5,.600,3,3,1.000,0,4,4,1,0,0,1,1,14,10.5,-23,Kentavious Caldwell-Pope
2018-12-30,25-315,LAL,HOME,SAC,W (+7),0,28:28,9,21,.429,5,13,.385,3,3,1.000,1,2,3,1,2,0,1,4,26,16.3,+19,Kentavious Caldwell-Pope
2019-01-02,25-318,LAL,HOME,OKC,L (-7),0,34:08,6,14,.429,5,11,.455,8,10,.800,1,2,3,2,2,0,1,2,25,19.7,-11,Kentavious Caldwell-Pope
2019-01-04,25-320,LAL,HOME,NYK,L (-7),1,36:09,6,16,.375,4,12,.333,3,3,1.000,0,6,6,3,0,0,0,4,19,12.5,-12,Kentavious Caldwell-Pope
2019-01-06,25-322,LAL,AWAY,MIN,L (-22),0,22:22,4,7,.571,1,2,.500,0,0,,0,0,0,1,1,0,2,3,9,4.2,-5,Kentavious Caldwell-Pope
2019-01-07,25-323,LAL,AWAY,DAL,W (+10),0,21:13,1,5,.200,1,3,.333,0,0,,0,1,1,3,1,0,0,0,3,3.3,+3,Kentavious Caldwell-Pope
2019-01-09,25-325,LAL,HOME,DET,W (+13),0,26:16,6,10,.600,1,4,.250,2,2,1.000,0,6,6,4,0,0,2,1,15,12.6,+21,Kentavious Caldwell-Pope
2019-01-11,25-327,LAL,AWAY,UTA,L (-18),0,26:41,5,13,.385,1,4,.250,1,2,.500,3,2,5,0,1,0,2,2,12,5.4,-4,Kentavious Caldwell-Pope
2019-01-13,25-329,LAL,HOME,CLE,L (-6),0,26:06,2,9,.222,0,6,.000,0,0,,1,3,4,4,0,0,0,2,4,2.1,+22,Kentavious Caldwell-Pope
2019-01-15,25-331,LAL,HOME,CHI,W (+7),1,31:08,4,11,.364,1,6,.167,8,10,.800,2,2,4,1,2,0,1,1,17,13.4,+14,Kentavious Caldwell-Pope
2019-01-17,25-333,LAL,AWAY,OKC,W (+10),1,23:22,5,7,.714,3,4,.750,0,0,,0,2,2,1,2,0,2,0,13,11.4,-13,Kentavious Caldwell-Pope
2019-01-19,25-335,LAL,AWAY,HOU,L (-4),1,39:47,4,12,.333,0,7,.000,0,0,,1,3,4,0,2,0,0,2,8,4.0,-14,Kentavious Caldwell-Pope
2019-01-21,25-337,LAL,HOME,GSW,L (-19),1,21:40,1,5,.200,0,2,.000,2,2,1.000,1,1,2,2,0,0,2,1,4,0.9,-23,Kentavious Caldwell-Pope
2019-01-24,25-340,LAL,HOME,MIN,L (-15),1,27:23,5,8,.625,1,4,.250,2,2,1.000,0,2,2,3,1,0,1,3,13,10.9,-1,Kentavious Caldwell-Pope
2019-01-27,25-343,LAL,HOME,PHO,W (+14),1,36:15,9,17,.529,4,9,.444,2,2,1.000,3,3,6,0,2,0,3,3,24,16.5,+4,Kentavious Caldwell-Pope
2019-01-29,25-345,LAL,HOME,PHI,L (-16),1,25:39,5,10,.500,2,5,.400,0,0,,0,2,2,2,1,0,0,1,12,9.6,-19,Kentavious Caldwell-Pope
2019-01-31,25-347,LAL,AWAY,LAC,W (+3),0,11:07,3,7,.429,2,3,.667,0,0,,0,3,3,0,0,0,1,1,8,3.8,+1,Kentavious Caldwell-Pope
2019-02-02,25-349,LAL,AWAY,GSW,L (-14),1,27:12,5,9,.556,2,5,.400,0,3,.000,3,3,6,0,2,0,0,0,12,11.5,-19,Kentavious Caldwell-Pope
2019-02-05,25-352,LAL,AWAY,IND,L (-42),0,23:28,1,6,.167,0,5,.000,0,0,,0,3,3,2,1,0,1,1,2,0.1,-11,Kentavious Caldwell-Pope
