DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-02-06,21-328,NOH,HOME,PHO,W (+9),0,17:37,2,6,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,1.9,+4,Xavier Henry
2013-02-08,21-330,NOH,AWAY,ATL,W (+11),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Xavier Henry
2013-02-10,21-332,NOH,AWAY,TOR,L (-13),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Xavier Henry
2013-02-13,21-335,NOH,HOME,POR,W (+36),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Xavier Henry
2013-02-20,21-342,NOH,AWAY,CLE,L (-5),0,6:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-4,Xavier Henry
2013-02-24,21-346,NOH,HOME,SAC,W (+15),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Xavier Henry
2013-02-27,21-349,NOH,AWAY,OKC,L (-45),0,23:36,2,6,.333,0,1,.000,5,6,.833,1,0,1,0,0,0,2,2,9,3.1,-27,Xavier Henry
2013-03-01,21-351,NOH,HOME,DET,W (+5),0,6:53,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-2,Xavier Henry
2013-03-04,21-354,NOH,HOME,ORL,L (-3),0,15:49,3,6,.500,0,1,.000,2,2,1.000,0,3,3,1,0,1,0,0,8,7.3,+6,Xavier Henry
2013-03-25,22-010,NOH,HOME,DEN,W (+24),0,10:55,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,+2,Xavier Henry
2013-03-31,22-016,NOH,HOME,CLE,W (+20),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Xavier Henry
2013-04-03,22-019,NOH,AWAY,GSW,L (-10),0,1:32,0,0,,0,0,,1,4,.250,0,1,1,0,0,0,0,0,1,0.1,+6,Xavier Henry
2013-04-05,22-021,NOH,AWAY,UTA,L (-12),0,17:29,0,5,.000,0,0,,3,4,.750,1,1,2,0,1,0,1,0,3,0.1,-22,Xavier Henry
2013-04-07,22-023,NOH,AWAY,PHO,W (+3),0,17:34,3,6,.500,0,0,,2,2,1.000,2,4,6,0,0,1,0,1,8,7.9,-4,Xavier Henry
2013-04-09,22-025,NOH,AWAY,LAL,L (-8),0,28:34,3,4,.750,0,0,,0,0,,0,4,4,1,1,1,2,5,6,4.0,+7,Xavier Henry
2013-04-10,22-026,NOH,AWAY,SAC,L (-11),0,27:54,5,7,.714,0,0,,5,8,.625,1,3,4,0,0,0,2,2,15,9.7,-10,Xavier Henry
2013-04-12,22-028,NOH,HOME,LAC,L (-3),0,18:38,2,5,.400,0,0,,0,2,.000,0,1,1,0,0,0,1,5,4,-2.2,-2,Xavier Henry
2013-04-14,22-030,NOH,HOME,DAL,L (-18),0,19:38,0,6,.000,0,0,,8,10,.800,0,1,1,0,1,0,1,3,8,2.1,-20,Xavier Henry
2013-04-17,22-033,NOH,AWAY,DAL,L (-12),0,19:49,1,5,.200,0,0,,4,5,.800,1,3,4,0,0,0,3,3,6,-0.1,-5,Xavier Henry
2014-10-28,23-227,LAL,HOME,HOU,L (-18),0,18:28,0,4,.000,0,0,,3,4,.750,1,0,1,0,1,0,0,1,3,1.1,-6,Xavier Henry
2014-10-31,23-230,LAL,HOME,LAC,L (-7),0,5:18,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,+1,Xavier Henry
2014-11-01,23-231,LAL,AWAY,GSW,L (-23),0,9:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13,Xavier Henry
2014-11-09,23-239,LAL,HOME,CHO,W (+15),0,7:22,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,+2,Xavier Henry
2014-11-11,23-241,LAL,AWAY,MEM,L (-5),0,6:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-3,Xavier Henry
2014-11-12,23-242,LAL,AWAY,NOP,L (-7),0,10:18,1,2,.500,0,0,,0,2,.000,0,0,0,1,1,0,0,1,2,1.5,+14,Xavier Henry
2014-11-14,23-244,LAL,HOME,SAS,L (-13),0,4:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+11,Xavier Henry
2014-11-16,23-246,LAL,HOME,GSW,L (-21),0,12:00,1,1,1.000,0,0,,6,8,.750,1,1,2,2,0,0,1,3,8,7.1,+15,Xavier Henry
2014-11-21,23-251,LAL,AWAY,DAL,L (-34),0,12:00,0,1,.000,0,0,,3,6,.500,0,0,0,0,0,0,0,0,3,1.1,-7,Xavier Henry
2014-11-26,23-256,LAL,HOME,MEM,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Xavier Henry
2014-11-28,23-258,LAL,HOME,MIN,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Xavier Henry
2014-11-30,23-260,LAL,HOME,TOR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-12-02,23-262,LAL,AWAY,DET,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Xavier Henry
2014-12-03,23-263,LAL,AWAY,WAS,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Xavier Henry
2014-12-05,23-265,LAL,AWAY,BOS,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Xavier Henry
2014-12-07,23-267,LAL,HOME,NOP,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Xavier Henry
2014-12-09,23-269,LAL,HOME,SAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-12-12,23-272,LAL,AWAY,SAS,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Xavier Henry
2014-12-14,23-274,LAL,AWAY,MIN,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Xavier Henry
2014-12-15,23-275,LAL,AWAY,IND,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Xavier Henry
2014-12-19,23-279,LAL,HOME,OKC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-12-23,23-283,LAL,HOME,GSW,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2014-12-25,23-285,LAL,AWAY,CHI,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Xavier Henry
2014-12-26,23-286,LAL,AWAY,DAL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Xavier Henry
2012-01-01,20-292,MEM,AWAY,CHI,L (-40),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2012-01-03,20-294,MEM,HOME,SAC,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Xavier Henry
2012-01-25,20-316,NOH,AWAY,OKC,L (-10),0,13:00,1,5,.200,0,0,,1,2,.500,0,0,0,1,0,0,1,1,3,-1.2,+1,Xavier Henry
2012-01-27,20-318,NOH,HOME,ORL,W (+26),0,8:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+4,Xavier Henry
2012-01-29,20-320,NOH,HOME,ATL,L (-22),0,6:50,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,4,2.2,-5,Xavier Henry
2012-01-30,20-321,NOH,AWAY,MIA,L (-14),0,15:06,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,2,2,3,-0.9,0,Xavier Henry
2012-02-06,20-328,NOH,HOME,SAC,L (-8),0,10:28,4,7,.571,0,0,,0,1,.000,1,1,2,0,1,1,0,1,8,6.6,+3,Xavier Henry
2012-02-08,20-330,NOH,HOME,CHI,L (-23),0,18:56,2,4,.500,0,0,,0,1,.000,0,0,0,3,0,0,2,0,4,1.7,+3,Xavier Henry
2012-02-10,20-332,NOH,HOME,POR,L (-8),0,13:50,1,3,.333,0,1,.000,2,4,.500,0,0,0,0,0,1,0,1,4,1.8,-7,Xavier Henry
2012-02-13,20-335,NOH,HOME,UTA,W (+6),0,14:02,1,3,.333,0,1,.000,2,7,.286,0,0,0,0,2,0,2,1,4,-0.1,+4,Xavier Henry
2012-02-15,20-337,NOH,AWAY,MIL,W (+3),0,13:16,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,2,1,6,4.3,-6,Xavier Henry
2012-02-17,20-339,NOH,AWAY,NYK,W (+4),0,10:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+4,Xavier Henry
2012-02-20,20-342,NOH,AWAY,OKC,L (-8),0,16:29,1,6,.167,0,0,,4,4,1.000,2,1,3,1,0,0,0,0,6,4.6,-2,Xavier Henry
2012-02-21,20-343,NOH,AWAY,IND,L (-9),0,12:31,2,3,.667,0,1,.000,1,3,.333,1,2,3,0,0,0,0,0,5,4.2,+1,Xavier Henry
2012-02-22,20-344,NOH,AWAY,CLE,W (+5),0,11:29,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,0,2,2,0.8,-7,Xavier Henry
2012-02-28,20-350,NOH,AWAY,CHI,L (-4),0,18:26,3,10,.300,0,1,.000,6,7,.857,1,5,6,0,1,0,1,2,12,7.2,+9,Xavier Henry
2012-02-29,20-351,NOH,HOME,TOR,L (-11),0,5:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-14,Xavier Henry
2012-03-02,20-353,NOH,HOME,DAL,W (+5),0,24:22,8,12,.667,1,1,1.000,2,2,1.000,3,1,4,2,2,0,1,0,19,18.6,+6,Xavier Henry
2012-03-03,20-354,NOH,HOME,IND,L (-18),0,26:16,4,11,.364,1,2,.500,0,1,.000,3,3,6,2,1,0,0,3,9,6.7,+2,Xavier Henry
2012-03-05,20-356,NOH,AWAY,POR,L (-12),0,18:05,4,6,.667,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,9,6.0,+10,Xavier Henry
2012-03-07,20-358,NOH,AWAY,SAC,L (-1),0,15:02,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,+4,Xavier Henry
2012-03-09,20-360,NOH,AWAY,DEN,L (-13),0,24:58,4,14,.286,0,1,.000,4,4,1.000,2,3,5,1,2,0,1,4,12,6.2,-6,Xavier Henry
2012-03-10,20-361,NOH,AWAY,MIN,W (+6),0,19:52,2,8,.250,0,0,,0,0,,0,4,4,2,0,0,0,0,4,1.8,+10,Xavier Henry
2012-03-12,20-363,NOH,HOME,CHA,L (-2),0,14:19,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,-12,Xavier Henry
2012-03-14,20-365,NOH,HOME,LAL,L (-6),0,6:07,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,1,1,1,0,-2.6,-1,Xavier Henry
2012-03-15,21-000,NOH,HOME,WAS,L (-10),0,5:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Xavier Henry
2012-03-17,21-002,NOH,AWAY,NJN,W (+8),0,14:44,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,3.6,-1,Xavier Henry
2012-03-21,21-006,NOH,HOME,GSW,L (-9),0,25:33,6,14,.429,0,0,,1,2,.500,0,3,3,2,1,0,1,0,13,7.5,-12,Xavier Henry
2012-03-22,21-007,NOH,HOME,LAC,W (+7),0,25:34,3,4,.750,1,1,1.000,5,6,.833,0,3,3,1,0,0,0,1,12,11.2,+7,Xavier Henry
2012-03-24,21-009,NOH,HOME,SAS,L (-3),0,16:57,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.9,0,Xavier Henry
2012-03-26,21-011,NOH,AWAY,LAC,L (-12),0,21:44,2,5,.400,0,1,.000,4,6,.667,0,2,2,0,1,0,0,1,8,5.7,-1,Xavier Henry
2012-03-28,21-013,NOH,AWAY,GSW,W (+15),0,22:26,3,8,.375,0,1,.000,2,4,.500,0,1,1,0,1,0,0,2,8,3.3,+9,Xavier Henry
2012-03-29,21-014,NOH,AWAY,POR,L (-6),0,26:57,1,7,.143,0,0,,0,0,,0,3,3,1,2,0,0,1,2,0.7,-16,Xavier Henry
2012-03-31,21-016,NOH,AWAY,LAL,L (-3),0,19:48,4,6,.667,0,0,,0,2,.000,1,4,5,2,0,0,1,1,8,6.5,+7,Xavier Henry
2012-04-01,21-017,NOH,AWAY,PHO,L (-17),0,21:46,1,4,.250,0,0,,2,4,.500,0,1,1,0,1,0,2,2,4,-0.7,-6,Xavier Henry
2012-04-04,21-020,NOH,HOME,DEN,W (+2),0,16:15,4,7,.571,0,0,,0,0,,1,2,3,1,0,1,0,1,8,7.0,-2,Xavier Henry
2012-04-06,21-022,NOH,AWAY,SAS,L (-25),0,23:08,3,6,.500,0,0,,2,3,.667,1,2,3,0,1,1,0,3,8,6.4,-12,Xavier Henry
2012-04-07,21-023,NOH,HOME,MIN,W (+9),0,16:55,2,6,.333,0,0,,0,0,,0,2,2,1,1,0,2,1,4,0.5,-9,Xavier Henry
2012-04-09,21-025,NOH,HOME,LAL,L (-2),0,22:36,1,8,.125,0,1,.000,0,0,,2,4,6,2,2,0,0,1,2,2.4,-1,Xavier Henry
2012-04-11,21-027,NOH,HOME,SAC,W (+9),0,23:57,6,7,.857,0,0,,2,2,1.000,0,3,3,1,1,0,1,2,14,12.3,+19,Xavier Henry
2012-04-13,21-029,NOH,HOME,UTA,W (+11),0,12:29,2,3,.667,1,1,1.000,1,2,.500,1,2,3,1,1,0,1,4,6,4.7,0,Xavier Henry
2012-04-15,21-031,NOH,HOME,MEM,W (+13),0,22:11,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,0,1,4,2.9,-6,Xavier Henry
2012-04-16,21-032,NOH,AWAY,CHA,W (+8),0,17:34,0,5,.000,0,0,,2,2,1.000,1,5,6,2,1,1,0,2,2,3.0,+7,Xavier Henry
2012-04-18,21-034,NOH,AWAY,MEM,L (-12),0,24:48,1,3,.333,0,0,,1,4,.250,0,2,2,1,0,0,5,2,3,-4.4,-4,Xavier Henry
2012-04-19,21-035,NOH,HOME,HOU,W (+6),0,16:42,0,2,.000,0,0,,0,0,,0,4,4,0,1,0,2,2,0,-2.0,-3,Xavier Henry
2012-04-22,21-038,NOH,AWAY,LAC,L (-9),0,16:38,2,4,.500,0,0,,4,4,1.000,1,3,4,1,1,0,2,3,8,6.1,+1,Xavier Henry
2012-04-24,21-040,NOH,AWAY,GSW,W (+2),0,7:05,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,2,2,1,-1.9,-3,Xavier Henry
2013-10-29,22-228,LAL,HOME,LAC,W (+13),0,26:24,8,13,.615,3,4,.750,3,8,.375,2,4,6,2,1,0,1,1,22,17.7,+15,Xavier Henry
2013-10-30,22-229,LAL,AWAY,GSW,L (-31),0,35:31,4,11,.364,0,1,.000,6,9,.667,0,4,4,1,0,0,4,5,14,2.6,-20,Xavier Henry
2013-11-01,22-231,LAL,HOME,SAS,L (-6),0,22:00,0,6,.000,0,2,.000,3,6,.500,0,3,3,1,0,0,0,4,3,-2.4,+5,Xavier Henry
2013-11-03,22-233,LAL,HOME,ATL,W (+2),1,25:56,5,11,.455,2,4,.500,6,8,.750,0,0,0,1,0,0,1,1,18,10.8,+4,Xavier Henry
2013-11-05,22-235,LAL,AWAY,DAL,L (-19),1,21:00,2,8,.250,0,4,.000,1,2,.500,0,0,0,1,3,2,0,1,5,4.5,-13,Xavier Henry
2013-11-07,22-237,LAL,AWAY,HOU,W (+1),0,13:56,1,5,.200,0,0,,1,2,.500,1,0,1,1,1,0,3,3,3,-2.3,-10,Xavier Henry
2013-11-08,22-238,LAL,AWAY,NOP,L (-11),0,16:23,2,5,.400,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,6,3.6,+6,Xavier Henry
2013-11-10,22-240,LAL,HOME,MIN,L (-23),0,14:15,1,8,.125,0,0,,0,4,.000,3,5,8,1,1,0,0,0,2,0.5,-11,Xavier Henry
2013-11-12,22-242,LAL,HOME,NOP,W (+21),0,22:09,6,8,.750,3,3,1.000,0,0,,0,2,2,1,3,0,5,3,15,9.9,+20,Xavier Henry
2013-11-13,22-243,LAL,AWAY,DEN,L (-12),0,15:50,2,5,.400,1,2,.500,1,2,.500,1,0,1,0,0,0,1,2,6,1.8,-14,Xavier Henry
2013-11-15,22-245,LAL,HOME,MEM,L (-3),0,6:53,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,+1,Xavier Henry
2013-11-17,22-247,LAL,HOME,DET,W (+15),0,19:48,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,3,4,2.4,+11,Xavier Henry
2013-11-22,22-252,LAL,HOME,GSW,W (+7),0,20:06,1,5,.200,0,0,,1,4,.250,1,3,4,0,2,0,1,0,3,1.3,+18,Xavier Henry
2013-11-24,22-254,LAL,HOME,SAC,W (+14),0,20:58,7,11,.636,2,4,.500,5,6,.833,0,2,2,0,0,0,3,1,21,12.9,+9,Xavier Henry
2013-11-26,22-256,LAL,AWAY,WAS,L (-5),0,11:37,2,5,.400,1,2,.500,3,3,1.000,1,3,4,0,0,0,0,0,8,6.9,0,Xavier Henry
2013-11-27,22-257,LAL,AWAY,BRK,W (+5),0,12:38,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,1,5,4.2,+11,Xavier Henry
2013-11-29,22-259,LAL,AWAY,DET,W (+4),0,13:26,1,3,.333,0,0,,1,3,.333,0,1,1,1,2,0,0,4,3,1.9,+4,Xavier Henry
2013-12-01,22-261,LAL,HOME,POR,L (-6),0,29:01,9,12,.750,2,4,.500,7,11,.636,1,4,5,1,1,0,1,2,27,22.4,+23,Xavier Henry
