DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-01-19,22-011,IND,AWAY,PHO,W (+3),1,18:11,3,4,.750,1,1,1.000,3,4,.750,0,1,1,2,1,0,0,2,10,9.9,+5,Glenn Robinson III
2016-01-22,22-014,IND,AWAY,GSW,L (-12),1,30:43,1,8,.125,0,2,.000,2,2,1.000,1,3,4,2,2,0,1,0,4,2.8,-17,Glenn Robinson III
2016-01-23,22-015,IND,AWAY,SAC,L (-11),1,9:56,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,-9,Glenn Robinson III
2016-01-26,22-018,IND,HOME,LAC,L (-2),0,7:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+1,Glenn Robinson III
2016-01-28,22-020,IND,HOME,ATL,W (+19),0,9:58,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,+7,Glenn Robinson III
2016-01-30,22-022,IND,HOME,DEN,W (+4),0,7:16,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,1.9,-2,Glenn Robinson III
2016-02-01,22-024,IND,HOME,CLE,L (-5),0,6:48,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,+1,Glenn Robinson III
2016-02-03,22-026,IND,AWAY,BRK,W (+14),0,13:39,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,1,4,4.3,+13,Glenn Robinson III
2016-02-05,22-028,IND,AWAY,ATL,L (-6),0,10:23,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-14,Glenn Robinson III
2016-02-06,22-029,IND,HOME,DET,W (+8),0,8:12,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+4,Glenn Robinson III
2016-02-08,22-031,IND,HOME,LAL,W (+2),0,12:35,2,7,.286,0,0,,0,0,,2,4,6,0,1,0,0,2,4,2.7,+2,Glenn Robinson III
2016-02-10,22-033,IND,HOME,CHO,L (-22),0,15:12,2,7,.286,1,2,.500,0,0,,0,1,1,0,0,1,1,1,5,0.5,-17,Glenn Robinson III
2016-02-28,22-051,IND,HOME,POR,L (-9),0,5:37,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,0,0,0,4,2.9,+12,Glenn Robinson III
2016-03-13,22-065,IND,AWAY,ATL,L (-29),0,12:00,3,4,.750,1,2,.500,0,0,,0,3,3,1,0,2,0,0,7,8.4,+4,Glenn Robinson III
2016-03-31,22-083,IND,HOME,ORL,L (-20),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Glenn Robinson III
2016-04-06,22-089,IND,HOME,CLE,W (+14),0,3:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Glenn Robinson III
2016-04-08,22-091,IND,AWAY,TOR,L (-13),0,2:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Glenn Robinson III
2016-04-10,22-093,IND,HOME,BRK,W (+24),0,12:00,1,4,.250,1,2,.500,0,0,,1,0,1,1,0,1,2,3,3,-0.5,-8,Glenn Robinson III
2016-04-13,22-096,IND,AWAY,MIL,W (+5),0,27:43,6,12,.500,2,3,.667,0,0,,0,2,2,2,1,0,1,0,14,10.0,+3,Glenn Robinson III
2016-10-26,22-292,IND,HOME,DAL,W (+9),0,10:14,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-15,Glenn Robinson III
2016-10-28,22-294,IND,AWAY,BRK,L (-9),0,13:13,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,0,0,2,3.0,-4,Glenn Robinson III
2016-10-29,22-295,IND,AWAY,CHI,L (-17),0,18:06,4,7,.571,0,2,.000,3,3,1.000,2,1,3,0,0,0,1,0,11,8.4,-7,Glenn Robinson III
2016-11-03,22-300,IND,AWAY,MIL,L (-18),0,7:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-6,Glenn Robinson III
2016-11-05,22-302,IND,HOME,CHI,W (+17),0,8:12,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,1.9,-9,Glenn Robinson III
2016-11-07,22-304,IND,AWAY,CHO,L (-22),0,12:31,3,7,.429,1,4,.250,1,3,.333,1,1,2,0,2,0,0,0,8,6.5,-1,Glenn Robinson III
2016-11-09,22-306,IND,HOME,PHI,W (+7),0,6:41,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+4,Glenn Robinson III
2016-11-12,22-309,IND,HOME,BOS,L (-6),0,25:49,4,11,.364,0,4,.000,0,0,,1,5,6,2,0,2,0,0,8,6.9,-9,Glenn Robinson III
2016-11-14,22-311,IND,HOME,ORL,W (+19),0,2:15,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3,Glenn Robinson III
2016-11-16,22-313,IND,HOME,CLE,W (+10),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Glenn Robinson III
2016-11-18,22-315,IND,HOME,PHO,L (-20),0,25:00,4,6,.667,0,0,,1,1,1.000,0,3,3,0,0,1,1,0,9,7.0,-14,Glenn Robinson III
2016-11-20,22-317,IND,AWAY,OKC,W (+4),1,44:52,6,14,.429,2,5,.400,2,2,1.000,2,9,11,2,0,0,2,4,16,10.5,+6,Glenn Robinson III
2016-11-21,22-318,IND,HOME,GSW,L (-37),1,37:20,3,14,.214,2,5,.400,0,0,,1,5,6,1,2,0,1,3,8,2.1,-24,Glenn Robinson III
2016-11-23,22-320,IND,HOME,ATL,L (-11),0,10:25,0,2,.000,0,2,.000,0,0,,1,2,3,0,1,0,1,1,0,-0.5,-13,Glenn Robinson III
2016-11-25,22-322,IND,HOME,BRK,W (+21),1,39:35,6,10,.600,4,6,.667,4,6,.667,1,5,6,0,1,1,0,4,20,16.9,+16,Glenn Robinson III
2016-11-27,22-324,IND,HOME,LAC,W (+21),1,38:43,7,9,.778,1,1,1.000,2,2,1.000,0,6,6,1,0,0,1,2,17,14.2,+24,Glenn Robinson III
2016-11-30,22-327,IND,AWAY,POR,L (-22),1,34:23,6,10,.600,2,4,.500,1,1,1.000,0,4,4,1,1,0,0,3,15,12.1,-23,Glenn Robinson III
2016-12-04,22-331,IND,AWAY,LAC,W (+9),0,14:05,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,+15,Glenn Robinson III
2016-12-05,22-332,IND,AWAY,GSW,L (-36),0,16:40,2,7,.286,0,1,.000,2,2,1.000,0,0,0,2,0,1,1,1,6,2.6,-3,Glenn Robinson III
2016-12-07,22-334,IND,AWAY,PHO,W (+15),0,12:13,0,2,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,2,2.2,-1,Glenn Robinson III
2016-12-09,22-336,IND,AWAY,DAL,L (-8),0,8:03,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,1,0,0,6,5.7,+2,Glenn Robinson III
2016-12-10,22-337,IND,HOME,POR,W (+7),0,14:14,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,-8,Glenn Robinson III
2016-12-12,22-339,IND,HOME,CHO,W (+16),1,32:38,1,2,.500,1,2,.500,0,0,,1,5,6,2,1,3,0,2,3,7.9,+15,Glenn Robinson III
2016-12-14,22-341,IND,AWAY,MIA,L (-6),1,24:37,2,5,.400,0,0,,2,3,.667,2,3,5,1,0,0,0,0,6,5.9,-2,Glenn Robinson III
2016-12-15,22-342,IND,AWAY,NOP,L (-7),1,32:52,1,7,.143,0,3,.000,0,0,,1,5,6,1,1,1,0,2,2,1.3,-6,Glenn Robinson III
2016-12-17,22-344,IND,AWAY,DET,W (+15),1,36:29,4,9,.444,0,2,.000,4,4,1.000,3,9,12,0,0,0,1,0,12,11.1,+13,Glenn Robinson III
2016-12-19,22-346,IND,HOME,WAS,W (+2),1,30:36,2,5,.400,1,3,.333,0,0,,0,4,4,0,0,0,3,2,5,-0.3,-8,Glenn Robinson III
2016-12-20,22-347,IND,AWAY,NYK,L (-7),1,33:16,1,7,.143,0,1,.000,1,2,.500,3,0,3,2,1,0,0,0,3,2.6,+4,Glenn Robinson III
2016-12-22,22-349,IND,HOME,BOS,L (-7),1,35:29,1,9,.111,0,2,.000,0,0,,2,4,6,1,1,0,3,1,2,-3.0,-6,Glenn Robinson III
2016-12-26,22-353,IND,AWAY,CHI,L (-5),1,32:24,1,5,.200,1,3,.333,0,0,,2,4,6,1,1,1,1,1,3,3.5,-6,Glenn Robinson III
2016-12-28,22-355,IND,AWAY,WAS,L (-6),1,20:14,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,0,1,2,1.9,+1,Glenn Robinson III
2016-12-30,22-357,IND,HOME,CHI,W (+10),1,23:53,4,4,1.000,1,1,1.000,3,4,.750,2,8,10,1,1,0,2,1,12,13.5,+23,Glenn Robinson III
2017-01-01,22-359,IND,HOME,ORL,W (+13),1,32:16,2,6,.333,1,3,.333,4,4,1.000,0,8,8,1,0,0,1,0,9,7.7,+9,Glenn Robinson III
2017-01-03,22-361,IND,AWAY,DET,W (+5),1,27:31,3,5,.600,2,3,.667,0,0,,0,2,2,2,0,2,0,1,8,8.7,-10,Glenn Robinson III
2017-01-05,22-363,IND,HOME,BRK,W (+12),1,25:22,3,5,.600,0,2,.000,2,3,.667,2,4,6,1,1,0,1,1,8,8.2,+32,Glenn Robinson III
2017-01-07,22-365,IND,HOME,NYK,W (+14),1,27:29,3,7,.429,2,4,.500,0,0,,0,6,6,0,0,0,1,2,8,4.3,+12,Glenn Robinson III
2017-01-12,23-004,IND,AWAY,DEN,L (-28),1,27:16,4,9,.444,0,2,.000,0,0,,4,0,4,0,0,1,0,0,8,6.8,-18,Glenn Robinson III
2017-01-16,23-008,IND,HOME,NOP,W (+3),1,29:38,4,6,.667,1,3,.333,0,2,.000,1,4,5,1,0,1,0,0,9,8.9,+14,Glenn Robinson III
2017-01-18,23-010,IND,AWAY,SAC,W (+6),1,19:05,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,1,0,2,1.3,-11,Glenn Robinson III
2017-01-20,23-012,IND,AWAY,LAL,L (-13),1,22:08,2,4,.500,1,2,.500,0,2,.000,1,1,2,1,0,0,2,1,5,1.5,-1,Glenn Robinson III
2017-01-21,23-013,IND,AWAY,UTA,L (-9),1,14:31,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,-7,Glenn Robinson III
2017-01-23,23-015,IND,HOME,NYK,L (-6),0,18:23,3,3,1.000,0,0,,0,0,,1,2,3,0,2,0,1,3,6,6.2,-16,Glenn Robinson III
2017-01-26,23-018,IND,AWAY,MIN,W (+6),0,16:46,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,3.6,-8,Glenn Robinson III
2017-01-27,23-019,IND,HOME,SAC,W (+4),0,19:10,1,2,.500,0,1,.000,2,4,.500,1,1,2,0,2,1,0,1,4,5.5,+3,Glenn Robinson III
2017-01-29,23-021,IND,HOME,HOU,W (+19),0,21:08,6,8,.750,2,2,1.000,0,0,,1,5,6,0,0,0,0,0,14,13.0,+11,Glenn Robinson III
2017-02-01,23-024,IND,AWAY,ORL,W (+10),0,21:07,5,5,1.000,2,2,1.000,2,2,1.000,1,6,7,0,0,0,0,1,14,14.6,+6,Glenn Robinson III
2017-02-03,23-026,IND,AWAY,BRK,W (+9),0,14:56,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.8,-8,Glenn Robinson III
2017-02-04,23-027,IND,HOME,DET,W (+21),0,26:48,2,5,.400,0,2,.000,0,0,,0,6,6,2,1,0,0,0,4,5.5,+8,Glenn Robinson III
2017-02-06,23-029,IND,HOME,OKC,W (+3),0,23:45,5,5,1.000,3,3,1.000,1,2,.500,1,1,2,1,1,0,0,0,14,14.8,+13,Glenn Robinson III
2017-02-08,23-031,IND,HOME,CLE,L (-15),0,14:58,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.9,-12,Glenn Robinson III
2017-02-10,23-033,IND,AWAY,WAS,L (-5),0,12:24,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,0,0,0.9,+13,Glenn Robinson III
2017-02-11,23-034,IND,HOME,MIL,L (-16),0,14:39,1,4,.250,0,0,,0,0,,3,1,4,1,1,0,0,2,2,2.9,-6,Glenn Robinson III
2017-02-13,23-036,IND,HOME,SAS,L (-4),1,21:42,0,2,.000,0,1,.000,0,0,,1,2,3,1,2,0,1,1,0,1.2,+11,Glenn Robinson III
2017-02-15,23-038,IND,AWAY,CLE,L (-9),1,26:21,7,10,.700,3,5,.600,2,2,1.000,2,4,6,2,0,0,0,1,19,18.4,+5,Glenn Robinson III
2017-02-16,23-039,IND,HOME,WAS,L (-13),1,24:28,4,6,.667,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,1,10,8.0,-3,Glenn Robinson III
2017-02-24,23-047,IND,HOME,MEM,W (+10),0,14:04,2,4,.500,1,2,.500,0,0,,2,1,3,1,0,0,2,0,5,3.4,-5,Glenn Robinson III
2017-02-25,23-048,IND,AWAY,MIA,L (-18),0,23:51,5,8,.625,2,2,1.000,1,2,.500,0,5,5,0,0,0,0,2,13,9.7,+5,Glenn Robinson III
2017-02-27,23-050,IND,AWAY,HOU,W (+9),0,9:16,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,3,5,5.2,-3,Glenn Robinson III
2017-03-01,23-052,IND,AWAY,SAS,L (-1),0,16:10,3,4,.750,0,1,.000,0,1,.000,0,2,2,1,3,0,0,0,6,8.3,-10,Glenn Robinson III
2017-03-05,23-056,IND,AWAY,ATL,W (+1),0,23:01,3,5,.600,3,5,.600,2,2,1.000,0,4,4,1,1,1,0,2,11,11.5,+8,Glenn Robinson III
2017-03-06,23-057,IND,AWAY,CHO,L (-12),0,27:35,1,5,.200,0,2,.000,0,0,,2,4,6,2,1,0,1,3,2,1.7,-18,Glenn Robinson III
2017-03-08,23-059,IND,HOME,DET,W (+17),0,18:56,4,8,.500,1,3,.333,2,3,.667,0,4,4,0,1,0,0,0,11,8.8,-2,Glenn Robinson III
2017-03-10,23-061,IND,AWAY,MIL,L (-14),0,14:44,1,2,.500,0,1,.000,0,0,,1,1,2,1,2,0,0,0,2,4.7,-6,Glenn Robinson III
2017-03-12,23-063,IND,HOME,MIA,W (+4),0,12:51,2,3,.667,0,0,,0,0,,0,3,3,0,1,1,0,0,4,5.3,-6,Glenn Robinson III
2017-03-14,23-065,IND,AWAY,NYK,L (-6),0,11:08,1,2,.500,1,2,.500,1,2,.500,1,0,1,0,0,0,0,0,4,3.3,-8,Glenn Robinson III
2017-03-15,23-066,IND,HOME,CHO,W (+21),0,15:35,4,5,.800,1,2,.500,0,0,,0,5,5,0,0,0,0,0,9,8.6,-8,Glenn Robinson III
2017-03-19,23-070,IND,AWAY,TOR,L (-25),0,16:33,0,4,.000,0,3,.000,3,4,.750,1,3,4,0,1,0,2,1,3,0.0,-8,Glenn Robinson III
2017-03-20,23-071,IND,HOME,UTA,W (+7),0,11:49,1,4,.250,1,2,.500,1,1,1.000,0,3,3,0,0,1,0,0,4,3.2,-3,Glenn Robinson III
2017-03-22,23-073,IND,AWAY,BOS,L (-9),0,5:43,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5,Glenn Robinson III
2019-10-24,25-289,GSW,HOME,LAC,L (-19),1,30:14,5,10,.500,1,4,.250,2,2,1.000,2,3,5,2,0,0,0,3,13,10.5,-22,Glenn Robinson III
2019-10-27,25-292,GSW,AWAY,OKC,L (-28),1,20:46,1,7,.143,0,3,.000,1,2,.500,4,2,6,0,2,0,2,1,3,1.1,-29,Glenn Robinson III
2019-10-28,25-293,GSW,AWAY,NOP,W (+11),1,30:58,5,13,.385,0,1,.000,2,2,1.000,4,5,9,2,1,1,0,0,12,12.3,+30,Glenn Robinson III
2019-10-30,25-295,GSW,HOME,PHO,L (-11),1,31:03,6,10,.600,1,2,.500,4,4,1.000,0,2,2,1,1,1,2,3,17,12.2,-7,Glenn Robinson III
2019-11-01,25-297,GSW,HOME,SAS,L (-17),1,26:40,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,0,2,4,5.3,+1,Glenn Robinson III
2019-11-02,25-298,GSW,HOME,CHO,L (-6),1,36:22,6,12,.500,4,7,.571,0,0,,3,6,9,3,2,0,2,2,16,15.2,+6,Glenn Robinson III
2019-11-04,25-300,GSW,HOME,POR,W (+9),1,30:46,2,5,.400,0,0,,1,2,.500,1,5,6,3,0,0,0,0,5,6.2,+1,Glenn Robinson III
2019-11-06,25-302,GSW,AWAY,HOU,L (-17),1,33:44,6,13,.462,3,6,.500,0,0,,5,6,11,1,0,0,2,2,15,11.5,-28,Glenn Robinson III
2019-11-08,25-304,GSW,AWAY,MIN,L (-6),1,41:43,3,7,.429,0,0,,0,0,,3,4,7,2,2,0,2,4,6,5.4,-7,Glenn Robinson III
2019-11-09,25-305,GSW,AWAY,OKC,L (-6),1,34:15,7,12,.583,2,5,.400,2,2,1.000,1,1,2,0,1,0,1,1,18,13.0,-17,Glenn Robinson III
2019-11-11,25-307,GSW,HOME,UTA,L (-14),1,24:08,4,6,.667,0,2,.000,0,0,,2,0,2,2,1,0,1,2,8,7.4,-7,Glenn Robinson III
2019-11-13,25-309,GSW,AWAY,LAL,L (-26),1,27:56,4,7,.571,1,3,.333,0,0,,1,3,4,5,3,0,1,0,9,12.8,-10,Glenn Robinson III
2019-11-15,25-311,GSW,HOME,BOS,L (-5),1,32:12,3,11,.273,1,2,.500,2,2,1.000,1,3,4,1,1,0,0,1,9,5.4,-3,Glenn Robinson III
2019-11-17,25-313,GSW,AWAY,NOP,L (-8),1,35:20,6,13,.462,1,4,.250,1,1,1.000,1,5,6,2,0,0,0,2,14,10.1,-5,Glenn Robinson III
2019-11-19,25-315,GSW,AWAY,MEM,W (+19),1,33:42,8,14,.571,3,6,.500,1,1,1.000,0,1,1,2,0,0,0,3,20,13.9,+16,Glenn Robinson III
2019-11-20,25-316,GSW,AWAY,DAL,L (-48),1,28:21,2,7,.286,1,3,.333,0,0,,1,4,5,1,1,0,2,2,5,1.7,-39,Glenn Robinson III
2019-11-22,25-318,GSW,AWAY,UTA,L (-4),1,35:47,7,12,.583,2,3,.667,1,1,1.000,0,4,4,5,1,0,1,0,17,16.1,-6,Glenn Robinson III
2019-11-25,25-321,GSW,HOME,OKC,L (-3),1,36:08,9,14,.643,3,4,.750,4,5,.800,1,1,2,5,2,1,1,1,25,24.2,-13,Glenn Robinson III
2019-11-27,25-323,GSW,HOME,CHI,W (+14),1,34:21,4,11,.364,2,6,.333,1,2,.500,0,1,1,3,2,1,0,1,11,9.2,+12,Glenn Robinson III
2019-11-29,25-325,GSW,AWAY,MIA,L (-17),1,29:09,0,10,.000,0,4,.000,3,4,.750,1,3,4,0,0,1,1,3,3,-4.3,-19,Glenn Robinson III
2019-12-01,25-327,GSW,AWAY,ORL,L (-4),1,37:28,8,16,.500,3,6,.500,0,0,,1,2,3,1,0,1,1,1,19,12.3,0,Glenn Robinson III
2019-12-02,25-328,GSW,AWAY,ATL,L (-25),1,34:28,3,12,.250,0,1,.000,0,0,,1,3,4,1,0,1,1,1,6,0.4,-10,Glenn Robinson III
2019-12-04,25-330,GSW,AWAY,CHO,L (-15),1,30:17,4,10,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,1,8,2.8,-7,Glenn Robinson III
2019-12-06,25-332,GSW,AWAY,CHI,W (+2),1,33:58,8,12,.667,2,4,.500,2,2,1.000,1,6,7,0,2,0,2,3,20,16.1,-4,Glenn Robinson III
2019-12-09,25-335,GSW,HOME,MEM,L (-8),1,31:49,2,7,.286,0,2,.000,0,0,,0,8,8,0,3,0,0,2,4,4.5,-11,Glenn Robinson III
2019-12-11,25-337,GSW,HOME,NYK,L (-2),1,35:55,6,14,.429,2,6,.333,3,4,.750,2,2,4,2,1,0,1,4,17,11.0,-7,Glenn Robinson III
2019-12-13,25-339,GSW,AWAY,UTA,L (-8),1,31:33,5,10,.500,0,2,.000,0,0,,3,5,8,1,1,0,1,2,10,8.5,-24,Glenn Robinson III
2019-12-15,25-341,GSW,HOME,SAC,L (-21),1,24:23,3,6,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,0,7,5.3,-1,Glenn Robinson III
2019-12-18,25-344,GSW,AWAY,POR,L (-10),1,29:59,6,13,.462,5,7,.714,0,0,,2,2,4,0,0,1,1,3,17,10.8,0,Glenn Robinson III
2019-12-20,25-346,GSW,HOME,NOP,W (+4),1,28:07,4,9,.444,1,4,.250,0,0,,1,2,3,1,1,0,1,2,9,5.5,+2,Glenn Robinson III
2019-12-25,25-351,GSW,HOME,HOU,W (+12),1,37:22,6,13,.462,2,2,1.000,4,4,1.000,0,4,4,3,1,0,0,2,18,14.8,+24,Glenn Robinson III
2019-12-27,25-353,GSW,HOME,PHO,W (+9),1,34:47,4,7,.571,0,0,,4,4,1.000,3,3,6,1,3,0,2,3,12,12.2,+9,Glenn Robinson III
2019-12-28,25-354,GSW,HOME,DAL,L (-20),1,28:44,3,10,.300,1,5,.200,1,2,.500,1,2,3,2,0,0,0,1,8,4.1,-10,Glenn Robinson III
2019-12-31,25-357,GSW,AWAY,SAS,L (-4),1,39:32,10,17,.588,3,5,.600,2,2,1.000,0,3,3,3,0,1,2,3,25,17.6,-3,Glenn Robinson III
2020-01-02,25-359,GSW,AWAY,MIN,L (-15),1,31:27,7,14,.500,1,3,.333,1,2,.500,1,5,6,1,0,0,1,1,16,10.1,-22,Glenn Robinson III
2020-01-04,25-361,GSW,HOME,DET,L (-7),1,31:15,1,11,.091,0,2,.000,2,2,1.000,1,5,6,1,1,0,1,3,4,-1.6,-9,Glenn Robinson III
2020-01-06,25-363,GSW,AWAY,SAC,L (-13),1,26:41,7,13,.538,1,2,.500,1,2,.500,0,5,5,1,0,0,2,3,16,8.3,-12,Glenn Robinson III
2020-01-08,26-000,GSW,HOME,MIL,L (-9),1,29:10,6,13,.462,2,4,.500,1,1,1.000,4,3,7,1,1,0,2,3,15,10.5,+1,Glenn Robinson III
2020-01-10,26-002,GSW,AWAY,LAC,L (-9),1,33:59,7,12,.583,1,4,.250,2,2,1.000,0,3,3,4,2,0,3,2,17,13.3,-17,Glenn Robinson III
2020-01-12,26-004,GSW,AWAY,MEM,L (-20),1,28:48,3,7,.429,1,5,.200,1,1,1.000,2,5,7,0,2,0,2,2,8,6.4,-10,Glenn Robinson III
2020-01-14,26-006,GSW,HOME,DAL,L (-27),1,31:37,6,10,.600,1,4,.250,0,0,,2,5,7,2,1,0,1,0,13,12.7,-27,Glenn Robinson III
2020-01-16,26-008,GSW,HOME,DEN,L (-3),1,30:38,6,10,.600,3,5,.600,2,2,1.000,1,5,6,3,1,1,2,0,17,16.4,-1,Glenn Robinson III
2020-01-18,26-010,GSW,HOME,ORL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson III
2020-01-22,26-014,GSW,HOME,UTA,L (-33),1,24:49,4,8,.500,2,4,.500,0,0,,2,1,3,1,0,1,0,2,10,8.3,-24,Glenn Robinson III
2020-01-24,26-016,GSW,HOME,IND,L (-11),1,37:14,7,10,.700,2,5,.400,2,3,.667,1,6,7,1,0,1,2,1,18,14.9,-7,Glenn Robinson III
2020-01-28,26-020,GSW,AWAY,PHI,L (-11),1,33:27,7,11,.636,3,5,.600,3,3,1.000,1,4,5,3,1,0,1,0,20,19.1,+7,Glenn Robinson III
2020-01-30,26-022,GSW,AWAY,BOS,L (-15),1,27:51,4,10,.400,1,6,.167,2,2,1.000,0,1,1,3,0,1,1,3,11,6.5,-16,Glenn Robinson III
2020-02-01,26-024,GSW,AWAY,CLE,W (+19),1,25:50,9,13,.692,3,5,.600,1,2,.500,0,1,1,1,3,1,0,0,22,20.8,+26,Glenn Robinson III
2020-02-03,26-026,GSW,AWAY,WAS,W (+8),1,31:39,8,13,.615,2,4,.500,4,4,1.000,2,4,6,7,1,0,2,1,22,22.2,+9,Glenn Robinson III
2020-02-05,26-028,GSW,AWAY,BRK,L (-41),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson III
2020-02-09,26-032,PHI,HOME,CHI,W (+7),0,12:11,5,6,.833,0,1,.000,0,0,,1,0,1,0,0,0,0,1,10,8.1,+11,Glenn Robinson III
2020-02-11,26-034,PHI,HOME,LAC,W (+7),0,12:19,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,1,1,1,6,3.3,0,Glenn Robinson III
2020-02-20,26-043,PHI,HOME,BRK,W (+8),1,14:07,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,1,4,3.9,+1,Glenn Robinson III
2020-02-22,26-045,PHI,AWAY,MIL,L (-21),1,19:50,3,8,.375,0,3,.000,0,0,,0,2,2,2,4,0,0,1,6,7.2,0,Glenn Robinson III
2020-02-24,26-047,PHI,HOME,ATL,W (+17),0,13:42,3,5,.600,0,1,.000,0,0,,0,1,1,1,1,0,0,2,6,4.9,-3,Glenn Robinson III
2020-02-26,26-049,PHI,AWAY,CLE,L (-14),0,15:12,1,5,.200,0,2,.000,2,2,1.000,4,0,4,0,0,0,0,0,4,3.7,-8,Glenn Robinson III
2020-02-27,26-050,PHI,HOME,NYK,W (+9),1,21:05,2,6,.333,0,0,,0,0,,2,1,3,2,0,0,1,1,4,2.3,+6,Glenn Robinson III
2020-03-01,26-053,PHI,AWAY,LAC,L (-6),1,13:58,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,2,2,-0.5,+1,Glenn Robinson III
2020-03-03,26-055,PHI,AWAY,LAL,L (-13),0,31:29,10,15,.667,3,5,.600,2,2,1.000,1,3,4,1,1,0,0,0,25,21.8,-2,Glenn Robinson III
2020-03-05,26-057,PHI,AWAY,SAC,W (+17),0,28:38,2,6,.333,1,3,.333,0,0,,1,4,5,1,0,0,0,2,5,3.4,-2,Glenn Robinson III
2020-03-07,26-059,PHI,AWAY,GSW,L (-4),0,28:11,4,5,.800,2,2,1.000,5,5,1.000,1,5,6,3,1,1,0,3,15,17.9,-9,Glenn Robinson III
2020-03-11,26-063,PHI,HOME,DET,W (+18),0,16:30,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2,+4,Glenn Robinson III
2020-08-09,26-214,PHI,AWAY,POR,L (-3),0,17:23,2,5,.400,0,0,,0,0,,0,3,3,0,1,0,1,1,4,1.8,+2,Glenn Robinson III
2020-08-11,26-216,PHI,HOME,PHO,L (-13),0,25:25,5,9,.556,3,6,.500,2,3,.667,3,4,7,0,0,0,1,2,15,11.8,-7,Glenn Robinson III
