DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-03-14,24-245,OKC,HOME,BRK,W (+14),1,36:23,12,24,.500,1,1,1.000,10,12,.833,1,6,7,4,1,0,3,4,35,23.9,+12,Shai Gilgeous-Alexander
2023-03-16,24-247,OKC,AWAY,TOR,L (-17),1,34:52,12,19,.632,1,1,1.000,4,5,.800,2,1,3,3,2,0,3,1,29,22.5,-17,Shai Gilgeous-Alexander
2023-03-19,24-250,OKC,HOME,PHO,W (+4),1,35:26,12,24,.500,0,0,,16,19,.842,0,5,5,4,1,0,3,2,40,28.3,+10,Shai Gilgeous-Alexander
2023-03-21,24-252,OKC,AWAY,LAC,W (+1),1,36:02,12,25,.480,1,4,.250,6,7,.857,0,7,7,4,0,0,4,4,31,17.2,-5,Shai Gilgeous-Alexander
2023-03-23,24-254,OKC,AWAY,LAC,L (-22),1,26:51,10,15,.667,1,1,1.000,9,9,1.000,0,4,4,3,1,3,2,2,30,27.1,-1,Shai Gilgeous-Alexander
2023-03-24,24-255,OKC,AWAY,LAL,L (-5),1,35:45,9,22,.409,1,3,.333,8,9,.889,0,5,5,8,1,1,2,4,27,20.0,+2,Shai Gilgeous-Alexander
2023-03-26,24-257,OKC,AWAY,POR,W (+6),1,35:10,9,17,.529,0,1,.000,13,15,.867,2,0,2,3,4,0,3,1,31,26.0,+1,Shai Gilgeous-Alexander
2023-03-31,24-262,OKC,AWAY,IND,L (-4),1,38:14,11,22,.500,0,2,.000,17,17,1.000,0,9,9,4,1,1,3,6,39,29.8,,Shai Gilgeous-Alexander
2023-04-02,24-264,OKC,HOME,PHO,L (-10),1,37:32,11,22,.500,0,0,,17,17,1.000,0,3,3,5,2,0,1,4,39,31.8,-6,Shai Gilgeous-Alexander
2023-04-04,24-266,OKC,AWAY,GSW,L (-11),1,33:41,11,17,.647,2,4,.500,8,9,.889,1,4,5,7,0,0,3,5,32,25.9,-9,Shai Gilgeous-Alexander
2023-04-06,24-268,OKC,AWAY,UTA,W (+16),1,37:43,7,19,.368,1,5,.200,7,10,.700,2,5,7,7,1,0,1,3,22,16.9,+7,Shai Gilgeous-Alexander
2020-12-26,22-167,OKC,AWAY,CHO,W (+2),1,34:22,8,20,.400,1,6,.167,7,10,.700,2,5,7,9,0,1,5,4,24,15.3,+14,Shai Gilgeous-Alexander
2020-12-28,22-169,OKC,HOME,UTA,L (-1),1,36:25,9,21,.429,1,7,.143,4,4,1.000,0,3,3,7,1,1,4,3,23,14.2,+4,Shai Gilgeous-Alexander
2020-12-29,22-170,OKC,HOME,ORL,L (-11),1,33:20,8,10,.800,3,3,1.000,4,5,.800,0,7,7,7,0,0,5,1,23,20.4,-8,Shai Gilgeous-Alexander
2020-12-31,22-172,OKC,HOME,NOP,L (-33),1,28:30,3,10,.300,2,6,.333,0,2,.000,1,3,4,4,2,0,2,2,8,5.0,-14,Shai Gilgeous-Alexander
2021-01-02,22-174,OKC,AWAY,ORL,W (+9),1,34:46,5,17,.294,2,9,.222,4,5,.800,0,4,4,7,0,1,1,3,16,10.3,+1,Shai Gilgeous-Alexander
2021-01-04,22-176,OKC,AWAY,MIA,L (-28),1,27:51,7,15,.467,2,6,.333,2,2,1.000,0,2,2,4,0,0,2,2,18,10.9,-21,Shai Gilgeous-Alexander
2021-01-06,22-178,OKC,AWAY,NOP,W (+1),1,36:30,7,17,.412,2,7,.286,5,6,.833,0,5,5,9,5,0,2,2,21,21.5,-4,Shai Gilgeous-Alexander
2021-01-08,22-180,OKC,AWAY,NYK,W (+12),1,34:29,9,14,.643,3,3,1.000,4,6,.667,4,6,10,7,0,1,3,2,25,24.4,+3,Shai Gilgeous-Alexander
2021-01-10,22-182,OKC,AWAY,BRK,W (+13),1,36:01,11,16,.688,2,4,.500,7,8,.875,1,5,6,7,2,1,2,3,31,30.4,+1,Shai Gilgeous-Alexander
2021-01-12,22-184,OKC,HOME,SAS,L (-10),1,33:29,7,10,.700,0,0,,6,9,.667,2,7,9,2,0,0,2,2,20,16.7,0,Shai Gilgeous-Alexander
2021-01-13,22-185,OKC,HOME,LAL,L (-29),1,27:16,5,12,.417,1,3,.333,6,7,.857,0,2,2,1,0,0,2,1,17,9.1,-22,Shai Gilgeous-Alexander
2021-01-15,22-187,OKC,HOME,CHI,W (+2),1,43:31,13,19,.684,3,5,.600,4,4,1.000,0,5,5,10,1,0,1,5,33,31.4,+18,Shai Gilgeous-Alexander
2021-01-19,22-191,OKC,AWAY,DEN,L (-18),1,27:13,5,11,.455,1,4,.250,3,6,.500,0,5,5,7,0,1,4,0,14,10.2,-19,Shai Gilgeous-Alexander
2021-01-22,22-194,OKC,AWAY,LAC,L (-14),1,38:37,11,20,.550,2,5,.400,6,6,1.000,0,3,3,8,2,0,3,2,30,25.1,-10,Shai Gilgeous-Alexander
2021-01-24,22-196,OKC,AWAY,LAC,L (-8),1,36:43,8,16,.500,1,3,.333,6,6,1.000,1,5,6,7,0,0,2,3,23,18.9,-10,Shai Gilgeous-Alexander
2021-01-25,22-197,OKC,AWAY,POR,W (+3),1,32:24,8,12,.667,3,4,.750,5,10,.500,0,9,9,6,1,2,3,0,24,23.1,+1,Shai Gilgeous-Alexander
2021-01-27,22-199,OKC,AWAY,PHO,W (+5),1,31:20,6,18,.333,2,7,.286,7,9,.778,1,6,7,8,2,2,4,0,21,17.5,0,Shai Gilgeous-Alexander
2021-01-29,22-201,OKC,HOME,BRK,L (-22),1,31:09,7,10,.700,0,1,.000,10,13,.769,1,3,4,5,0,1,4,2,24,19.6,-14,Shai Gilgeous-Alexander
2021-02-01,22-204,OKC,HOME,HOU,L (-30),1,28:58,8,15,.533,2,5,.400,1,2,.500,0,2,2,5,1,2,5,1,19,12.4,-31,Shai Gilgeous-Alexander
2021-02-03,22-206,OKC,HOME,HOU,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shai Gilgeous-Alexander
2021-02-05,22-208,OKC,HOME,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shai Gilgeous-Alexander
2021-02-06,22-209,OKC,HOME,MIN,W (+2),1,34:21,12,22,.545,2,6,.333,5,6,.833,0,9,9,7,1,0,2,2,31,25.8,+7,Shai Gilgeous-Alexander
2021-02-08,22-211,OKC,AWAY,LAL,L (-7),1,41:34,10,25,.400,4,8,.500,5,5,1.000,1,6,7,10,0,1,4,3,29,20.5,+3,Shai Gilgeous-Alexander
2021-02-10,22-213,OKC,AWAY,LAL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shai Gilgeous-Alexander
2021-02-14,22-217,OKC,HOME,MIL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shai Gilgeous-Alexander
2021-02-16,22-219,OKC,HOME,POR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shai Gilgeous-Alexander
2021-02-17,22-220,OKC,AWAY,MEM,L (-9),1,32:38,6,14,.429,2,5,.400,8,8,1.000,1,2,3,6,0,0,1,2,22,18.3,-2,Shai Gilgeous-Alexander
2021-02-19,22-222,OKC,AWAY,MIL,L (-13),1,36:01,4,13,.308,2,5,.400,6,9,.667,0,4,4,5,1,0,4,3,16,7.8,-12,Shai Gilgeous-Alexander
2021-02-21,22-224,OKC,AWAY,CLE,W (+16),1,35:50,9,15,.600,3,3,1.000,10,12,.833,0,4,4,9,1,0,3,3,31,27.6,+10,Shai Gilgeous-Alexander
2021-02-22,22-225,OKC,HOME,MIA,L (-14),1,35:20,10,15,.667,2,3,.667,5,6,.833,1,1,2,5,1,1,3,3,27,22.1,-15,Shai Gilgeous-Alexander
2021-02-24,22-227,OKC,HOME,SAS,W (+3),1,38:01,13,20,.650,6,11,.545,10,11,.909,0,8,8,4,0,1,4,1,42,34.3,+15,Shai Gilgeous-Alexander
2021-02-26,22-229,OKC,HOME,ATL,W (+9),1,35:42,9,16,.563,3,5,.600,3,4,.750,1,4,5,4,1,0,2,2,24,18.9,+8,Shai Gilgeous-Alexander
2021-02-27,22-230,OKC,HOME,DEN,L (-30),1,26:07,5,11,.455,1,6,.167,2,2,1.000,0,5,5,6,1,2,4,0,13,11.4,-33,Shai Gilgeous-Alexander
2021-03-03,22-234,OKC,AWAY,DAL,L (-9),1,34:37,5,15,.333,1,4,.250,4,6,.667,0,3,3,3,0,1,2,1,15,7.0,-18,Shai Gilgeous-Alexander
2021-03-04,22-235,OKC,AWAY,SAS,W (+5),1,36:54,11,19,.579,2,4,.500,9,10,.900,0,3,3,8,0,1,2,2,33,28.1,+17,Shai Gilgeous-Alexander
2021-03-11,22-242,OKC,HOME,DAL,W (+8),1,32:37,11,22,.500,1,5,.200,9,9,1.000,1,1,2,6,1,0,2,4,32,23.6,+11,Shai Gilgeous-Alexander
2021-03-14,22-245,OKC,HOME,MEM,W (+6),1,34:25,8,17,.471,4,6,.667,10,11,.909,1,3,4,5,0,0,5,3,30,19.8,-11,Shai Gilgeous-Alexander
2021-03-16,22-247,OKC,AWAY,CHI,L (-21),1,27:37,10,17,.588,0,1,.000,1,1,1.000,0,1,1,1,2,1,8,0,21,8.8,-36,Shai Gilgeous-Alexander
2021-03-18,22-249,OKC,AWAY,ATL,L (-23),1,30:52,8,18,.444,1,4,.250,2,3,.667,0,3,3,4,0,0,2,2,19,10.1,-22,Shai Gilgeous-Alexander
2021-03-22,22-253,OKC,AWAY,MIN,W (+9),1,34:08,11,23,.478,4,6,.667,5,6,.833,0,3,3,4,1,2,2,1,31,22.6,+4,Shai Gilgeous-Alexander
2021-10-20,23-100,OKC,AWAY,UTA,L (-21),1,32:40,7,17,.412,1,7,.143,3,5,.600,1,3,4,2,0,0,1,2,18,9.3,-21,Shai Gilgeous-Alexander
2021-10-22,23-102,OKC,AWAY,HOU,L (-33),1,26:28,6,15,.400,1,6,.167,0,0,,0,4,4,2,0,0,5,1,13,2.1,-27,Shai Gilgeous-Alexander
2021-10-24,23-104,OKC,HOME,PHI,L (-12),1,38:39,9,19,.474,1,6,.167,10,12,.833,0,6,6,8,1,1,2,2,29,24.8,+1,Shai Gilgeous-Alexander
2021-10-26,23-106,OKC,HOME,GSW,L (-8),1,35:43,11,19,.579,4,5,.800,4,5,.800,0,1,1,4,1,0,1,5,30,21.8,-3,Shai Gilgeous-Alexander
2021-10-27,23-107,OKC,HOME,LAL,W (+8),1,37:41,7,19,.368,5,11,.455,8,10,.800,2,7,9,5,0,0,2,2,27,19.9,+2,Shai Gilgeous-Alexander
2021-10-30,23-110,OKC,AWAY,GSW,L (-21),1,28:41,6,15,.400,2,7,.286,1,2,.500,0,5,5,2,1,0,1,0,15,9.4,-23,Shai Gilgeous-Alexander
2021-11-01,23-112,OKC,AWAY,LAC,L (-5),1,39:52,11,23,.478,3,5,.600,3,3,1.000,2,5,7,2,2,1,2,4,28,19.7,-1,Shai Gilgeous-Alexander
2021-11-04,23-115,OKC,AWAY,LAL,W (+3),1,39:08,9,17,.529,4,7,.571,6,6,1.000,1,2,3,6,1,1,2,0,28,24.9,+14,Shai Gilgeous-Alexander
2021-11-07,23-118,OKC,HOME,SAS,W (+5),1,35:52,5,16,.313,1,6,.167,3,3,1.000,0,8,8,9,1,1,3,0,14,12.2,+16,Shai Gilgeous-Alexander
2021-11-10,23-121,OKC,AWAY,NOP,W (+8),1,36:23,7,19,.368,2,7,.286,8,11,.727,0,7,7,5,1,2,5,2,24,14.5,+5,Shai Gilgeous-Alexander
2021-11-12,23-123,OKC,HOME,SAC,W (+2),1,34:59,9,24,.375,2,8,.250,2,2,1.000,0,2,2,3,2,0,4,5,22,7.5,-8,Shai Gilgeous-Alexander
2021-11-14,23-125,OKC,HOME,BRK,L (-24),1,30:25,8,14,.571,3,6,.500,4,4,1.000,0,6,6,2,1,0,3,1,23,17.2,-20,Shai Gilgeous-Alexander
2021-11-15,23-126,OKC,HOME,MIA,L (-13),1,34:57,2,11,.182,1,5,.200,5,6,.833,1,2,3,5,1,0,3,3,10,4.3,-5,Shai Gilgeous-Alexander
2021-11-17,23-128,OKC,HOME,HOU,W (+12),1,36:35,6,18,.333,1,8,.125,2,2,1.000,2,5,7,9,4,1,3,2,15,14.9,+17,Shai Gilgeous-Alexander
2021-11-19,23-130,OKC,AWAY,MIL,L (-7),1,35:58,5,20,.250,2,12,.167,5,7,.714,1,5,6,3,1,0,2,3,17,6.3,-14,Shai Gilgeous-Alexander
2021-11-20,23-131,OKC,AWAY,BOS,L (-6),1,34:05,4,13,.308,3,7,.429,3,5,.600,0,3,3,3,0,0,3,4,14,4.1,+2,Shai Gilgeous-Alexander
2021-11-26,23-137,OKC,HOME,WAS,L (-2),1,34:24,7,16,.438,0,4,.000,1,2,.500,0,8,8,9,1,1,1,1,15,15.2,-6,Shai Gilgeous-Alexander
2021-11-29,23-140,OKC,AWAY,HOU,L (-13),1,33:00,9,20,.450,2,5,.400,2,6,.333,0,3,3,4,2,2,2,0,22,15.1,-12,Shai Gilgeous-Alexander
2021-12-01,23-142,OKC,HOME,HOU,L (-4),1,37:39,12,26,.462,1,8,.125,14,16,.875,1,3,4,2,0,1,1,2,39,26.7,-15,Shai Gilgeous-Alexander
2021-12-06,23-147,OKC,AWAY,DET,W (+11),1,37:21,9,20,.450,0,2,.000,12,15,.800,0,2,2,13,0,2,3,3,30,25.3,+6,Shai Gilgeous-Alexander
2021-12-08,23-149,OKC,AWAY,TOR,W (+1),1,36:38,6,17,.353,2,6,.333,12,12,1.000,0,2,2,9,1,0,2,1,26,22.0,-3,Shai Gilgeous-Alexander
2021-12-10,23-151,OKC,HOME,LAL,L (-21),1,30:21,5,12,.417,1,3,.333,0,1,.000,1,1,2,4,0,1,2,1,11,6.3,-16,Shai Gilgeous-Alexander
2021-12-12,23-153,OKC,HOME,DAL,L (-19),1,32:48,6,15,.400,1,5,.200,5,6,.833,1,3,4,5,0,2,1,2,18,14.2,-8,Shai Gilgeous-Alexander
2021-12-15,23-156,OKC,HOME,NOP,L (-3),1,36:42,10,25,.400,4,8,.500,9,9,1.000,0,5,5,1,1,1,3,3,33,19.2,-4,Shai Gilgeous-Alexander
2021-12-18,23-159,OKC,HOME,LAC,W (+1),1,35:49,8,16,.500,2,5,.400,0,0,,1,2,3,6,1,0,2,5,18,12.5,+3,Shai Gilgeous-Alexander
2021-12-20,23-161,OKC,AWAY,MEM,W (+3),1,36:58,8,19,.421,0,5,.000,7,8,.875,1,4,5,4,3,0,1,0,23,19.2,-2,Shai Gilgeous-Alexander
2021-12-22,23-163,OKC,HOME,DEN,W (+14),1,36:55,10,24,.417,0,7,.000,7,7,1.000,1,10,11,12,1,1,1,4,27,25.4,+19,Shai Gilgeous-Alexander
2021-12-23,23-164,OKC,AWAY,PHO,L (-12),1,38:50,10,20,.500,2,6,.333,7,7,1.000,1,4,5,7,0,1,5,1,29,21.1,-12,Shai Gilgeous-Alexander
2021-12-26,23-167,OKC,HOME,NOP,W (+5),1,34:58,11,20,.550,1,5,.200,8,13,.615,2,2,4,5,1,3,1,4,31,25.4,+5,Shai Gilgeous-Alexander
2021-12-28,23-169,OKC,AWAY,SAC,L (-6),1,35:16,9,24,.375,1,5,.200,14,17,.824,0,5,5,5,0,0,1,4,33,21.0,+1,Shai Gilgeous-Alexander
2021-12-31,23-172,OKC,HOME,NYK,W (+15),1,34:46,9,24,.375,2,7,.286,3,4,.750,0,4,4,4,2,1,4,3,23,10.9,+1,Shai Gilgeous-Alexander
2022-01-05,23-177,OKC,AWAY,MIN,L (-8),1,37:30,5,15,.333,2,6,.333,7,7,1.000,0,2,2,5,0,0,4,4,19,9.0,-18,Shai Gilgeous-Alexander
2022-01-07,23-179,OKC,HOME,MIN,L (-30),1,28:23,4,11,.364,0,3,.000,4,5,.800,0,3,3,6,2,1,4,1,12,8.9,-13,Shai Gilgeous-Alexander
2022-01-09,23-181,OKC,HOME,DEN,L (-4),1,31:29,2,14,.143,0,3,.000,4,4,1.000,2,3,5,4,1,2,1,3,8,4.3,-15,Shai Gilgeous-Alexander
2022-01-11,23-183,OKC,AWAY,WAS,L (-4),1,35:00,13,22,.591,1,2,.500,5,6,.833,0,3,3,8,1,0,2,4,32,25.3,-5,Shai Gilgeous-Alexander
2022-01-13,23-185,OKC,AWAY,BRK,W (+21),1,35:03,11,18,.611,2,5,.400,9,10,.900,2,8,10,9,1,2,5,0,33,31.9,+30,Shai Gilgeous-Alexander
2022-01-15,23-187,OKC,HOME,CLE,L (-5),1,34:09,7,19,.368,0,2,.000,7,9,.778,1,3,4,7,1,2,3,4,21,14.0,-2,Shai Gilgeous-Alexander
2022-01-17,23-189,OKC,AWAY,DAL,L (-2),1,37:20,11,18,.611,1,4,.250,11,12,.917,0,6,6,5,2,0,2,3,34,29.5,-3,Shai Gilgeous-Alexander
2022-01-19,23-191,OKC,AWAY,SAS,L (-22),1,29:53,5,21,.238,0,4,.000,3,4,.750,2,1,3,7,2,0,3,2,13,4.7,-25,Shai Gilgeous-Alexander
2022-01-21,23-193,OKC,AWAY,CHO,L (-23),1,33:14,10,23,.435,1,3,.333,8,9,.889,2,3,5,6,1,1,1,3,29,22.5,-10,Shai Gilgeous-Alexander
2022-01-22,23-194,OKC,AWAY,CLE,L (-7),1,38:32,12,23,.522,3,7,.429,2,5,.400,2,7,9,6,3,1,3,5,29,22.9,-1,Shai Gilgeous-Alexander
2022-01-24,23-196,OKC,HOME,CHI,L (-1),1,38:31,9,17,.529,2,5,.400,11,14,.786,0,3,3,10,3,1,3,1,31,29.7,+2,Shai Gilgeous-Alexander
2022-01-28,23-200,OKC,HOME,IND,L (-3),1,17:22,4,10,.400,0,3,.000,2,6,.333,0,2,2,3,2,1,0,0,10,8.4,+10,Shai Gilgeous-Alexander
2022-02-24,23-227,OKC,HOME,PHO,L (-20),1,34:40,13,22,.591,1,5,.200,5,6,.833,1,1,2,5,0,0,6,4,32,18.3,-16,Shai Gilgeous-Alexander
2022-02-25,23-228,OKC,AWAY,IND,W (+4),1,38:06,13,24,.542,1,5,.200,9,12,.750,1,7,8,5,2,3,7,2,36,25.8,-5,Shai Gilgeous-Alexander
2022-02-28,23-231,OKC,HOME,SAC,L (-21),1,32:52,12,16,.750,3,3,1.000,10,14,.714,1,6,7,10,3,0,5,5,37,34.5,-17,Shai Gilgeous-Alexander
2022-03-02,23-233,OKC,AWAY,DEN,W (+12),1,36:44,10,23,.435,3,5,.600,6,8,.750,0,7,7,5,2,1,7,2,29,16.6,+22,Shai Gilgeous-Alexander
2022-03-04,23-235,OKC,HOME,MIN,L (-37),1,29:50,14,21,.667,1,3,.333,4,5,.800,1,4,5,7,1,0,5,3,33,25.1,-13,Shai Gilgeous-Alexander
2022-03-06,23-237,OKC,HOME,UTA,L (-13),1,38:19,11,23,.478,0,4,.000,11,12,.917,0,7,7,8,4,1,0,4,33,31.7,-2,Shai Gilgeous-Alexander
2022-03-08,23-239,OKC,HOME,MIL,L (-27),1,35:09,11,18,.611,3,3,1.000,8,12,.667,0,8,8,14,3,1,5,3,33,32.9,+4,Shai Gilgeous-Alexander
2022-03-09,23-240,OKC,AWAY,MIN,L (-30),1,31:17,2,15,.133,0,4,.000,4,4,1.000,0,3,3,8,1,0,4,1,8,1.4,-23,Shai Gilgeous-Alexander
2022-03-13,23-244,OKC,HOME,MEM,L (-7),1,37:53,9,20,.450,1,5,.200,12,12,1.000,0,6,6,7,2,3,1,5,31,28.4,-15,Shai Gilgeous-Alexander
2022-03-14,23-245,OKC,HOME,CHO,L (-18),1,36:09,12,20,.600,3,7,.429,5,5,1.000,2,6,8,5,0,0,3,5,32,24.5,-3,Shai Gilgeous-Alexander
2022-03-16,23-247,OKC,AWAY,SAS,L (-2),1,34:41,14,22,.636,1,4,.250,5,8,.625,1,5,6,8,3,1,3,1,34,31.1,-8,Shai Gilgeous-Alexander
2022-03-18,23-249,OKC,AWAY,MIA,L (-12),1,32:45,9,17,.529,1,4,.250,7,9,.778,0,7,7,4,1,2,3,2,26,20.4,-17,Shai Gilgeous-Alexander
2022-03-21,23-252,OKC,HOME,BOS,L (-9),1,36:34,13,23,.565,4,4,1.000,1,1,1.000,0,1,1,9,0,0,2,5,31,22.7,-12,Shai Gilgeous-Alexander
2019-10-23,21-103,OKC,AWAY,UTA,L (-5),1,36:46,10,23,.435,3,7,.429,3,6,.500,0,2,2,1,1,0,1,2,26,13.2,-12,Shai Gilgeous-Alexander
2019-10-25,21-105,OKC,HOME,WAS,L (-12),1,36:04,10,17,.588,2,4,.500,6,8,.750,0,7,7,4,2,3,2,2,28,25.5,-1,Shai Gilgeous-Alexander
2019-10-27,21-107,OKC,HOME,GSW,W (+28),1,29:40,8,14,.571,1,5,.200,2,4,.500,0,9,9,4,0,2,3,1,19,15.1,+27,Shai Gilgeous-Alexander
2019-10-28,21-108,OKC,AWAY,HOU,L (-4),1,35:55,8,21,.381,2,6,.333,4,4,1.000,3,6,9,4,0,0,0,2,22,16.4,+5,Shai Gilgeous-Alexander
2019-10-30,21-110,OKC,HOME,POR,L (-3),1,35:47,3,13,.231,0,2,.000,7,10,.700,3,5,8,3,1,0,4,2,13,5.8,-12,Shai Gilgeous-Alexander
2019-11-02,21-113,OKC,HOME,NOP,W (+11),1,35:31,8,14,.571,3,5,.600,4,5,.800,1,7,8,4,0,1,1,0,23,21.3,+12,Shai Gilgeous-Alexander
2019-11-05,21-116,OKC,HOME,ORL,W (+8),1,35:56,9,14,.643,3,5,.600,3,4,.750,0,3,3,2,1,1,1,1,24,20.0,+14,Shai Gilgeous-Alexander
2019-11-07,21-118,OKC,AWAY,SAS,L (-9),1,34:01,9,18,.500,0,1,.000,3,3,1.000,0,1,1,3,0,0,2,1,21,12.0,-9,Shai Gilgeous-Alexander
2019-11-09,21-120,OKC,HOME,GSW,W (+6),1,36:33,6,15,.400,0,3,.000,0,0,,1,4,5,3,0,0,3,2,12,4.1,-2,Shai Gilgeous-Alexander
2019-11-10,21-121,OKC,HOME,MIL,L (-2),1,36:48,9,19,.474,4,6,.667,0,0,,1,5,6,6,2,0,2,1,22,18.3,-8,Shai Gilgeous-Alexander
2019-11-12,21-123,OKC,AWAY,IND,L (-26),1,28:13,3,12,.250,1,3,.333,4,4,1.000,3,3,6,0,1,0,3,1,11,4.4,-19,Shai Gilgeous-Alexander
2019-11-15,21-126,OKC,HOME,PHI,W (+8),1,40:25,9,19,.474,1,3,.333,5,6,.833,0,2,2,3,2,0,2,2,24,15.8,+1,Shai Gilgeous-Alexander
2019-11-18,21-129,OKC,AWAY,LAC,L (-2),1,30:37,4,10,.400,1,4,.250,2,2,1.000,0,1,1,0,1,0,5,5,11,-0.1,0,Shai Gilgeous-Alexander
2019-11-19,21-130,OKC,AWAY,LAL,L (-5),1,36:09,5,16,.313,2,6,.333,4,4,1.000,1,4,5,4,1,1,2,0,16,11.2,-9,Shai Gilgeous-Alexander
2019-11-22,21-133,OKC,HOME,LAL,L (-3),1,36:05,10,18,.556,2,2,1.000,2,2,1.000,1,6,7,4,1,1,2,1,24,20.0,-3,Shai Gilgeous-Alexander
2019-11-25,21-136,OKC,AWAY,GSW,W (+3),1,31:30,5,12,.417,0,0,,2,2,1.000,0,5,5,3,2,1,3,3,12,7.7,+13,Shai Gilgeous-Alexander
2019-11-27,21-138,OKC,AWAY,POR,L (-17),1,29:40,4,10,.400,0,2,.000,3,5,.600,0,2,2,5,0,0,0,4,11,7.3,-26,Shai Gilgeous-Alexander
2019-11-29,21-140,OKC,HOME,NOP,W (+5),1,33:15,4,13,.308,1,6,.167,1,2,.500,0,1,1,3,2,0,4,3,10,1.3,+3,Shai Gilgeous-Alexander
2019-12-01,21-142,OKC,AWAY,NOP,W (+3),1,33:05,5,17,.294,2,8,.250,5,6,.833,1,8,9,2,1,0,2,2,17,9.4,+5,Shai Gilgeous-Alexander
2019-12-04,21-145,OKC,HOME,IND,L (-7),1,36:22,7,19,.368,1,7,.143,1,1,1.000,0,3,3,3,1,0,2,1,16,7.1,-19,Shai Gilgeous-Alexander
2019-12-06,21-147,OKC,HOME,MIN,W (+12),1,41:32,8,13,.615,1,1,1.000,12,12,1.000,1,4,5,2,1,0,3,2,29,23.6,+9,Shai Gilgeous-Alexander
2019-12-08,21-149,OKC,AWAY,POR,W (+12),1,38:16,5,14,.357,2,4,.500,9,12,.750,0,9,9,3,1,0,1,2,21,16.0,+6,Shai Gilgeous-Alexander
2019-12-09,21-150,OKC,AWAY,UTA,W (+14),1,33:28,7,20,.350,2,5,.400,4,6,.667,0,6,6,3,2,0,1,2,20,12.1,+5,Shai Gilgeous-Alexander
2019-12-11,21-152,OKC,AWAY,SAC,L (-1),1,35:33,4,11,.364,0,1,.000,6,8,.750,0,4,4,4,1,1,3,3,14,8.6,-3,Shai Gilgeous-Alexander
2019-12-14,21-155,OKC,AWAY,DEN,L (-8),1,37:44,7,13,.538,0,1,.000,2,2,1.000,0,4,4,3,0,0,2,4,16,9.4,-5,Shai Gilgeous-Alexander
2019-12-16,21-157,OKC,HOME,CHI,W (+3),1,34:24,1,3,.333,0,1,.000,5,8,.625,0,3,3,2,1,0,5,0,7,2.4,-1,Shai Gilgeous-Alexander
2019-12-18,21-159,OKC,HOME,MEM,W (+4),1,38:42,7,16,.438,0,3,.000,6,6,1.000,2,7,9,1,2,2,1,1,20,17.8,+14,Shai Gilgeous-Alexander
2019-12-20,21-161,OKC,HOME,PHO,W (+18),1,36:06,13,18,.722,2,2,1.000,4,5,.800,0,4,4,3,1,0,0,2,32,27.7,+11,Shai Gilgeous-Alexander
2019-12-22,21-163,OKC,HOME,LAC,W (+6),1,34:29,12,25,.480,2,3,.667,6,6,1.000,0,3,3,5,2,0,2,2,32,22.9,+16,Shai Gilgeous-Alexander
2019-12-26,21-167,OKC,HOME,MEM,L (-13),1,37:08,8,19,.421,1,6,.167,4,4,1.000,0,3,3,1,3,0,1,0,21,14.5,-9,Shai Gilgeous-Alexander
2019-12-27,21-168,OKC,AWAY,CHO,W (+2),1,36:01,10,17,.588,1,1,1.000,6,8,.750,1,3,4,1,2,0,1,1,27,21.2,-1,Shai Gilgeous-Alexander
