DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-27,25-157,BRK,AWAY,TOR,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Chiozza
2021-04-29,25-159,BRK,AWAY,IND,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Chiozza
2021-10-26,25-339,GSW,AWAY,OKC,W (+8),0,4:32,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+5,Chris Chiozza
2021-10-30,25-343,GSW,HOME,OKC,W (+21),0,16:34,2,6,.333,2,5,.400,0,0,,1,2,3,1,1,0,1,1,6,4.2,-1,Chris Chiozza
2021-11-07,25-351,GSW,HOME,HOU,W (+13),0,5:28,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-3,Chris Chiozza
2021-11-10,25-354,GSW,HOME,MIN,W (+13),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Chris Chiozza
2021-11-18,25-362,GSW,AWAY,CLE,W (+15),0,2:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Chris Chiozza
2021-11-19,25-363,GSW,AWAY,DET,W (+3),0,16:00,2,3,.667,2,3,.667,0,0,,0,1,1,3,1,0,1,3,6,5.9,-13,Chris Chiozza
2021-11-21,26-000,GSW,HOME,TOR,W (+15),0,20:29,4,9,.444,2,6,.333,1,1,1.000,0,2,2,1,1,0,1,2,11,6.8,-4,Chris Chiozza
2021-11-26,26-005,GSW,HOME,POR,W (+15),0,12:32,1,4,.250,1,3,.333,0,0,,0,0,0,2,1,0,1,2,3,1.2,-4,Chris Chiozza
2021-11-28,26-007,GSW,AWAY,LAC,W (+15),0,18:31,0,3,.000,0,1,.000,0,0,,2,1,3,1,0,0,1,4,0,-2.3,+11,Chris Chiozza
2021-11-30,26-009,GSW,AWAY,PHO,L (-8),0,12:02,1,1,1.000,1,1,1.000,0,0,,2,1,3,4,0,0,1,1,3,5.8,-5,Chris Chiozza
2021-12-04,26-013,GSW,HOME,SAS,L (-5),0,14:09,1,1,1.000,1,1,1.000,0,0,,0,3,3,3,0,0,1,1,3,4.3,+11,Chris Chiozza
2021-12-17,26-026,GSW,AWAY,BOS,W (+4),0,12:20,0,2,.000,0,2,.000,0,0,,1,1,2,2,1,0,0,0,0,2.0,+17,Chris Chiozza
2021-12-18,26-027,GSW,AWAY,TOR,L (-19),1,26:16,1,6,.167,1,4,.250,0,0,,1,3,4,7,1,0,4,3,3,1.5,-17,Chris Chiozza
2021-12-20,26-029,GSW,HOME,SAC,W (+15),0,11:46,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,2,3,-0.1,-1,Chris Chiozza
2021-12-23,26-032,GSW,HOME,MEM,W (+9),0,17:16,0,4,.000,0,0,,0,0,,1,0,1,2,1,0,2,0,0,-1.7,-13,Chris Chiozza
2021-12-25,26-034,GSW,AWAY,PHO,W (+9),0,8:19,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-9,Chris Chiozza
2021-12-28,26-037,GSW,HOME,DEN,L (-3),0,6:24,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7,Chris Chiozza
2022-01-05,26-045,GSW,AWAY,DAL,L (-17),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Chris Chiozza
2022-01-06,26-046,GSW,AWAY,NOP,L (-5),0,3:27,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-6,Chris Chiozza
2022-01-13,26-053,GSW,AWAY,MIL,L (-19),0,13:47,1,4,.250,1,3,.333,0,0,,0,2,2,4,0,0,2,1,3,1.6,+11,Chris Chiozza
2022-01-14,26-054,GSW,AWAY,CHI,W (+42),0,12:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,3.0,+2,Chris Chiozza
2022-01-16,26-056,GSW,AWAY,MIN,L (-20),0,5:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,Chris Chiozza
2022-01-18,26-058,GSW,HOME,DET,W (+16),0,3:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Chris Chiozza
2022-01-25,26-065,GSW,HOME,DAL,W (+38),0,5:08,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+5,Chris Chiozza
2022-01-31,26-071,GSW,AWAY,HOU,W (+14),0,1:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Chris Chiozza
2022-02-01,26-072,GSW,AWAY,SAS,W (+4),0,27:04,3,7,.429,3,5,.600,0,0,,0,3,3,5,1,0,1,2,9,8.9,+17,Chris Chiozza
2022-03-07,26-106,GSW,AWAY,DEN,L (-7),0,29:20,2,6,.333,0,3,.000,0,0,,1,1,2,8,1,0,2,3,4,5.0,-14,Chris Chiozza
2022-03-08,26-107,GSW,HOME,LAC,W (+15),0,1:27,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,0,Chris Chiozza
2022-03-12,26-111,GSW,HOME,MIL,W (+13),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Chris Chiozza
2022-03-16,26-115,GSW,HOME,BOS,L (-22),0,6:35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3,Chris Chiozza
2022-03-20,26-119,GSW,HOME,SAS,L (-2),0,19:16,0,1,.000,0,1,.000,0,0,,0,2,2,3,2,0,2,0,0,2.0,+2,Chris Chiozza
2022-03-22,26-121,GSW,AWAY,ORL,L (-4),0,4:02,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-1,Chris Chiozza
2022-03-23,26-122,GSW,AWAY,MIA,W (+14),0,8:56,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,Chris Chiozza
2022-03-28,26-127,GSW,AWAY,MEM,L (-28),0,20:07,2,6,.333,1,4,.250,1,2,.500,0,2,2,2,1,0,4,4,6,-0.4,-7,Chris Chiozza
2019-10-23,23-336,WAS,AWAY,DAL,L (-8),0,19:29,2,5,.400,2,3,.667,0,0,,0,3,3,3,1,1,2,4,6,4.4,-3,Chris Chiozza
2019-10-25,23-338,WAS,AWAY,OKC,W (+12),0,15:13,0,4,.000,0,1,.000,0,0,,0,1,1,4,1,1,1,2,0,0.2,+5,Chris Chiozza
2019-11-26,24-005,WAS,AWAY,DEN,L (-13),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Chris Chiozza
2019-11-29,24-008,WAS,AWAY,LAL,L (-22),0,5:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+2,Chris Chiozza
2019-12-01,24-010,WAS,AWAY,LAC,L (-25),0,6:17,0,0,,0,0,,0,0,,0,1,1,2,2,0,1,0,0,2.7,+6,Chris Chiozza
2019-12-05,24-014,WAS,HOME,PHI,W (+6),0,11:28,0,4,.000,0,0,,0,0,,0,1,1,6,1,0,1,1,0,1.3,0,Chris Chiozza
2019-12-06,24-015,WAS,AWAY,MIA,L (-9),0,15:32,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.0,-6,Chris Chiozza
2019-12-08,24-017,WAS,HOME,LAC,L (-16),0,15:36,2,6,.333,1,2,.500,0,0,,0,2,2,6,2,0,1,0,5,7.4,+15,Chris Chiozza
2019-12-10,24-019,WAS,AWAY,CHO,L (-7),0,13:32,2,5,.400,2,5,.400,0,0,,0,2,2,2,1,0,0,2,6,5.5,+26,Chris Chiozza
2019-12-14,24-023,WAS,AWAY,MEM,L (-17),0,18:16,3,6,.500,2,5,.400,0,0,,0,4,4,2,2,0,2,2,8,6.8,+2,Chris Chiozza
2020-01-18,24-058,BRK,HOME,MIL,L (-20),0,7:12,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,0,Chris Chiozza
2020-01-23,24-063,BRK,HOME,LAL,L (-15),0,4:24,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,+4,Chris Chiozza
2020-02-03,24-074,BRK,HOME,PHO,W (+22),0,3:11,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,0,0,1.4,+2,Chris Chiozza
2020-02-05,24-076,BRK,HOME,GSW,W (+41),0,8:37,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,6.4,+5,Chris Chiozza
2020-02-22,24-093,BRK,AWAY,CHO,W (+29),0,3:09,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+8,Chris Chiozza
2020-02-28,24-099,BRK,AWAY,ATL,L (-23),0,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-8,Chris Chiozza
2020-03-03,24-103,BRK,AWAY,BOS,W (+9),0,20:45,3,5,.600,2,3,.667,0,0,,2,1,3,4,2,0,1,3,8,10.0,+29,Chris Chiozza
2020-03-04,24-104,BRK,HOME,MEM,L (-39),0,24:13,5,8,.625,2,4,.500,2,2,1.000,1,2,3,1,1,0,2,3,14,10.2,-27,Chris Chiozza
2020-03-06,24-106,BRK,HOME,SAS,W (+19),0,21:50,5,9,.556,3,5,.600,0,0,,1,5,6,3,0,0,1,3,13,10.8,+7,Chris Chiozza
2020-03-08,24-108,BRK,HOME,CHI,W (+3),0,11:34,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,4,3.3,-11,Chris Chiozza
2020-03-10,24-110,BRK,AWAY,LAL,W (+2),0,17:20,4,10,.400,3,7,.429,0,0,,1,0,1,5,0,0,0,2,11,9.0,+5,Chris Chiozza
2020-07-31,24-253,BRK,HOME,ORL,L (-10),1,17:23,1,6,.167,0,5,.000,0,0,,1,0,1,3,0,0,0,2,2,0.2,-22,Chris Chiozza
2020-08-02,24-255,BRK,HOME,WAS,W (+8),0,21:00,6,8,.750,2,2,1.000,0,0,,0,2,2,6,1,0,4,2,14,11.8,+8,Chris Chiozza
2020-08-04,24-257,BRK,AWAY,MIL,W (+3),0,31:16,4,13,.308,2,9,.222,0,0,,0,3,3,10,0,0,3,5,10,5.4,+17,Chris Chiozza
2020-08-05,24-258,BRK,AWAY,BOS,L (-34),0,14:01,3,8,.375,1,4,.250,0,0,,1,1,2,2,0,0,2,1,7,2.6,-20,Chris Chiozza
2020-08-07,24-260,BRK,HOME,SAC,W (+13),0,29:16,5,12,.417,2,5,.400,2,2,1.000,0,6,6,4,0,1,3,2,14,9.1,+24,Chris Chiozza
2020-08-09,24-262,BRK,AWAY,LAC,W (+9),0,18:06,3,8,.375,1,3,.333,1,1,1.000,0,1,1,5,1,1,3,0,8,6.1,+8,Chris Chiozza
2020-08-11,24-264,BRK,AWAY,ORL,W (+12),1,21:29,1,6,.167,1,3,.333,0,0,,1,2,3,5,4,0,0,2,3,7.2,+13,Chris Chiozza
