DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-28,30-270,ORL,AWAY,LAL,L (-3),1,26:52,4,12,.333,1,4,.250,0,0,,2,2,4,0,0,0,1,1,9,2.8,-10,James Ennis III
2021-03-30,30-272,ORL,AWAY,LAC,W (+7),1,27:38,2,8,.250,0,3,.000,1,1,1.000,2,4,6,1,0,0,1,2,5,1.7,+2,James Ennis III
2021-04-01,30-274,ORL,AWAY,NOP,W (+5),1,37:50,6,9,.667,1,1,1.000,0,0,,1,3,4,3,4,0,0,4,13,15.2,0,James Ennis III
2021-04-03,30-276,ORL,AWAY,UTA,L (-46),1,36:05,4,9,.444,1,2,.500,3,4,.750,3,2,5,1,1,0,0,3,12,10.1,-43,James Ennis III
2021-04-04,30-277,ORL,AWAY,DEN,L (-10),1,37:22,5,7,.714,3,4,.750,4,4,1.000,0,2,2,5,2,0,2,1,17,17.8,-11,James Ennis III
2021-04-07,30-280,ORL,HOME,WAS,L (-15),1,18:07,2,5,.400,0,3,.000,0,0,,0,3,3,1,1,0,2,2,4,1.1,-4,James Ennis III
2021-04-09,30-282,ORL,HOME,IND,L (-5),1,33:02,3,6,.500,1,2,.500,7,8,.875,1,4,5,4,1,0,0,3,14,15.1,+1,James Ennis III
2021-04-11,30-284,ORL,HOME,MIL,L (-37),1,24:43,2,7,.286,0,3,.000,2,2,1.000,0,3,3,0,0,0,0,1,6,2.4,-15,James Ennis III
2021-04-12,30-285,ORL,HOME,SAS,L (-23),1,27:57,2,9,.222,1,3,.333,3,4,.750,2,5,7,1,0,0,1,2,8,3.9,-6,James Ennis III
2021-04-14,30-287,ORL,AWAY,CHI,W (+9),1,30:29,8,12,.667,5,6,.833,1,1,1.000,1,3,4,3,0,1,0,5,22,19.2,+11,James Ennis III
2021-04-16,30-289,ORL,AWAY,TOR,L (-11),1,29:09,1,6,.167,1,4,.250,3,4,.750,0,4,4,0,1,0,0,0,6,4.0,-14,James Ennis III
2021-04-28,30-301,ORL,AWAY,CLE,W (+5),1,23:02,2,4,.500,1,1,1.000,3,4,.750,1,7,8,2,0,0,3,1,8,6.4,+20,James Ennis III
2021-04-30,30-303,ORL,AWAY,MEM,L (-17),1,16:09,1,3,.333,0,2,.000,1,2,.500,0,0,0,1,0,0,0,2,3,0.8,-4,James Ennis III
2021-05-05,30-308,ORL,HOME,BOS,L (-36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2017-10-18,27-109,MEM,HOME,NOP,W (+12),1,18:35,2,2,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,0,0,5,6.5,-5,James Ennis III
2017-10-21,27-112,MEM,HOME,GSW,W (+10),1,25:09,6,6,1.000,0,0,,1,2,.500,1,3,4,3,1,0,0,4,13,13.9,+13,James Ennis III
2017-10-23,27-114,MEM,AWAY,HOU,W (+8),1,37:13,4,8,.500,0,0,,6,7,.857,2,9,11,1,1,0,3,4,14,10.8,+10,James Ennis III
2017-10-25,27-116,MEM,AWAY,DAL,L (-9),1,33:50,2,5,.400,0,2,.000,4,4,1.000,0,4,4,1,2,0,2,2,8,6.4,-17,James Ennis III
2017-10-26,27-117,MEM,HOME,DAL,W (+5),1,27:20,1,3,.333,0,2,.000,0,0,,2,3,5,1,0,0,2,2,2,0.5,+7,James Ennis III
2017-10-28,27-119,MEM,HOME,HOU,W (+14),1,31:30,3,9,.333,2,4,.500,0,0,,3,4,7,3,0,0,0,3,8,7.1,+5,James Ennis III
2017-10-30,27-121,MEM,HOME,CHO,L (-5),1,24:33,4,7,.571,1,2,.500,2,2,1.000,2,2,4,0,0,0,0,1,11,9.3,-15,James Ennis III
2017-11-01,27-123,MEM,HOME,ORL,L (-2),1,35:08,4,9,.444,1,4,.250,5,5,1.000,0,3,3,3,2,0,0,1,14,13.9,+3,James Ennis III
2017-11-04,27-126,MEM,AWAY,LAC,W (+9),1,30:08,5,6,.833,3,4,.750,0,0,,2,3,5,2,0,1,1,6,13,11.8,+9,James Ennis III
2017-11-05,27-127,MEM,AWAY,LAL,L (-5),1,41:06,2,7,.286,1,4,.250,0,0,,2,2,4,1,2,1,0,3,5,5.1,-11,James Ennis III
2017-11-07,27-129,MEM,AWAY,POR,W (+1),1,31:27,4,4,1.000,0,0,,2,3,.667,1,3,4,0,0,1,0,1,10,10.3,+14,James Ennis III
2017-11-11,27-133,MEM,AWAY,HOU,L (-15),1,26:18,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,4,4,2.7,-10,James Ennis III
2017-11-13,27-135,MEM,AWAY,MIL,L (-7),1,28:01,2,5,.400,1,3,.333,0,0,,1,4,5,1,1,0,0,1,5,5.5,-17,James Ennis III
2017-11-15,27-137,MEM,HOME,IND,L (-3),1,17:11,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,1.6,-8,James Ennis III
2017-11-18,27-140,MEM,HOME,HOU,L (-22),0,22:31,1,4,.250,0,2,.000,2,2,1.000,2,2,4,0,0,1,1,0,4,3.3,-22,James Ennis III
2017-11-20,27-142,MEM,HOME,POR,L (-8),0,7:47,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-10,James Ennis III
2017-11-22,27-144,MEM,HOME,DAL,L (-1),0,12:46,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,1,0,-1.8,-13,James Ennis III
2017-11-26,27-148,MEM,HOME,BRK,L (-10),0,17:52,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.1,+4,James Ennis III
2017-11-29,27-151,MEM,AWAY,SAS,L (-9),0,23:21,4,6,.667,1,2,.500,6,6,1.000,3,2,5,1,2,0,3,2,15,14.0,-1,James Ennis III
2017-12-01,27-153,MEM,HOME,SAS,L (-16),0,25:27,3,4,.750,1,1,1.000,0,0,,0,2,2,1,1,1,2,3,7,5.2,-14,James Ennis III
2017-12-02,27-154,MEM,AWAY,CLE,L (-5),0,20:13,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,1,1,0,0.0,-2,James Ennis III
2017-12-04,27-156,MEM,HOME,MIN,W (+3),0,26:18,5,11,.455,1,5,.200,2,2,1.000,1,1,2,0,1,0,1,2,13,7.5,+2,James Ennis III
2017-12-06,27-158,MEM,AWAY,NYK,L (-11),0,20:33,2,3,.667,1,1,1.000,2,2,1.000,0,4,4,0,1,0,0,0,7,7.9,+5,James Ennis III
2017-12-08,27-160,MEM,HOME,TOR,L (-9),0,17:10,3,5,.600,1,3,.333,0,0,,1,0,1,2,1,0,2,2,7,5.0,-5,James Ennis III
2017-12-09,27-161,MEM,HOME,OKC,L (-1),0,22:00,2,5,.400,1,3,.333,1,2,.500,2,2,4,0,0,0,1,3,6,2.7,+1,James Ennis III
2017-12-11,27-163,MEM,HOME,MIA,L (-25),0,22:26,1,5,.200,1,3,.333,3,4,.750,1,2,3,0,1,0,0,2,6,4.0,-2,James Ennis III
2017-12-13,27-165,MEM,AWAY,WAS,L (-6),0,23:34,3,4,.750,1,2,.500,0,0,,2,2,4,1,1,0,0,2,7,8.3,+3,James Ennis III
2017-12-16,27-168,MEM,HOME,BOS,L (-9),0,12:46,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-14,James Ennis III
2017-12-20,27-172,MEM,AWAY,GSW,L (-13),0,16:25,2,5,.400,0,2,.000,0,0,,3,0,3,2,0,0,2,2,4,2.0,-6,James Ennis III
2017-12-21,27-173,MEM,AWAY,PHO,L (-2),0,8:21,1,3,.333,1,1,1.000,0,0,,1,3,4,0,0,0,1,0,3,1.9,+3,James Ennis III
2017-12-23,27-175,MEM,HOME,LAC,W (+3),0,27:35,6,8,.750,1,2,.500,1,1,1.000,1,1,2,1,0,0,2,1,14,10.1,+12,James Ennis III
2017-12-26,27-178,MEM,AWAY,PHO,L (-2),0,21:09,2,3,.667,0,1,.000,7,7,1.000,2,3,5,2,1,0,3,1,11,11.0,+6,James Ennis III
2017-12-27,27-179,MEM,AWAY,LAL,W (+10),0,13:43,0,1,.000,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,2,2.2,-5,James Ennis III
2017-12-30,27-182,MEM,AWAY,GSW,L (-13),0,25:31,4,8,.500,3,3,1.000,0,0,,1,3,4,2,1,0,0,1,11,10.6,+2,James Ennis III
2017-12-31,27-183,MEM,AWAY,SAC,W (+18),0,17:21,3,4,.750,1,2,.500,3,3,1.000,2,4,6,0,1,1,0,0,10,12.7,+33,James Ennis III
2018-01-02,27-185,MEM,AWAY,LAC,L (-8),0,28:00,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,3,4,0.7,-5,James Ennis III
2018-01-05,27-188,MEM,HOME,WAS,L (-2),0,33:59,1,4,.250,0,1,.000,6,8,.750,1,3,4,0,1,1,1,1,8,6.7,-2,James Ennis III
2018-01-10,27-193,MEM,HOME,NOP,W (+3),0,25:36,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,2,0,1,4,4,4.5,-14,James Ennis III
2018-01-12,27-195,MEM,AWAY,DEN,L (-9),0,26:36,5,10,.500,2,5,.400,0,1,.000,2,3,5,2,0,1,0,2,12,10.2,-17,James Ennis III
2018-01-15,27-198,MEM,HOME,LAL,W (+9),0,21:16,4,6,.667,1,2,.500,4,4,1.000,0,3,3,0,2,2,1,2,13,12.9,+20,James Ennis III
2018-01-17,27-200,MEM,HOME,NYK,W (+6),0,20:18,2,6,.333,0,1,.000,0,0,,1,2,3,3,0,0,0,2,4,3.2,-8,James Ennis III
2018-01-20,27-203,MEM,AWAY,NOP,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Ennis III
2018-01-22,27-205,MEM,HOME,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2018-01-24,27-207,MEM,HOME,SAS,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2018-01-26,27-209,MEM,HOME,LAC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2018-02-01,27-215,MEM,AWAY,DET,L (-2),0,14:41,2,4,.500,1,1,1.000,0,0,,1,2,3,2,1,1,1,5,5,4.4,-13,James Ennis III
2018-02-04,27-218,MEM,AWAY,TOR,L (-15),0,21:21,3,7,.429,1,1,1.000,2,2,1.000,4,1,5,2,1,0,0,1,9,10.4,-5,James Ennis III
2018-02-06,27-220,MEM,AWAY,ATL,L (-26),0,23:50,1,5,.200,0,3,.000,0,0,,1,2,3,1,1,1,2,1,2,0.2,-19,James Ennis III
2018-02-07,27-221,MEM,HOME,UTA,L (-4),0,24:49,2,6,.333,1,2,.500,1,2,.500,0,4,4,0,2,0,1,1,6,4.0,+1,James Ennis III
2018-02-11,27-225,DET,AWAY,ATL,L (-3),0,23:04,5,7,.714,1,2,.500,3,4,.750,2,2,4,1,2,0,0,3,14,14.2,-5,James Ennis III
2018-02-12,27-226,DET,HOME,NOP,L (-15),0,12:06,2,5,.400,0,1,.000,1,2,.500,0,1,1,0,0,1,0,0,5,2.9,-10,James Ennis III
2018-02-14,27-228,DET,HOME,ATL,W (+6),0,18:54,3,6,.500,1,3,.333,4,4,1.000,1,2,3,1,0,0,0,1,11,9.6,-6,James Ennis III
2018-02-23,27-237,DET,HOME,BOS,L (-12),0,19:19,3,6,.500,0,2,.000,0,2,.000,2,2,4,0,0,0,1,1,6,2.8,-9,James Ennis III
2018-02-25,27-239,DET,AWAY,CHO,L (-16),0,19:55,2,5,.400,1,2,.500,4,4,1.000,0,1,1,1,0,1,1,4,9,5.4,-22,James Ennis III
2018-02-26,27-240,DET,AWAY,TOR,L (-29),0,24:24,3,9,.333,2,4,.500,2,2,1.000,2,4,6,1,2,0,3,2,10,6.4,-9,James Ennis III
2018-02-28,27-242,DET,HOME,MIL,W (+23),1,14:42,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,4,4,-0.7,-5,James Ennis III
2018-03-02,27-244,DET,AWAY,ORL,L (-9),1,32:31,8,9,.889,4,4,1.000,1,1,1.000,1,3,4,1,2,0,1,4,21,19.6,-5,James Ennis III
2018-03-03,27-245,DET,AWAY,MIA,L (-9),1,30:06,3,9,.333,1,4,.250,0,0,,2,3,5,1,0,0,0,4,7,3.3,-4,James Ennis III
2018-03-05,27-247,DET,AWAY,CLE,L (-22),1,28:27,1,8,.125,1,5,.200,0,0,,0,0,0,0,1,2,1,3,3,-2.0,-13,James Ennis III
2018-03-07,27-249,DET,HOME,TOR,L (-2),0,36:23,4,6,.667,0,2,.000,6,6,1.000,1,4,5,4,0,1,1,4,14,14.2,-3,James Ennis III
2018-03-09,27-251,DET,HOME,CHI,W (+16),1,31:16,6,10,.600,2,3,.667,0,1,.000,2,1,3,1,3,0,1,3,14,12.2,+10,James Ennis III
2018-03-13,27-255,DET,AWAY,UTA,L (-31),1,11:33,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,4,3,-1.0,-7,James Ennis III
2018-03-15,27-257,DET,AWAY,DEN,L (-7),1,26:45,2,6,.333,1,4,.250,0,0,,1,5,6,1,1,0,1,1,5,4.1,-12,James Ennis III
2018-03-17,27-259,DET,AWAY,POR,L (-13),1,18:56,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,3,1,-1.0,-8,James Ennis III
2018-03-19,27-261,DET,AWAY,SAC,W (+16),0,13:03,0,3,.000,0,2,.000,4,4,1.000,1,2,3,2,0,0,0,1,4,4.2,0,James Ennis III
2018-03-20,27-262,DET,AWAY,PHO,W (+27),0,23:08,4,9,.444,2,4,.500,0,0,,3,2,5,1,0,0,2,1,10,6.3,+13,James Ennis III
2018-03-22,27-264,DET,AWAY,HOU,L (-4),0,20:19,2,6,.333,0,3,.000,1,3,.333,1,4,5,1,0,1,0,0,5,4.1,-10,James Ennis III
2018-03-24,27-266,DET,HOME,CHI,W (+22),0,24:22,5,9,.556,0,3,.000,3,4,.750,0,3,3,1,0,0,0,2,13,9.1,+8,James Ennis III
2018-03-26,27-268,DET,HOME,LAL,W (+6),0,17:50,3,5,.600,1,3,.333,0,0,,0,1,1,0,2,0,0,2,7,6.2,-1,James Ennis III
2018-03-29,27-271,DET,HOME,WAS,W (+11),0,11:16,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,0,4,0.0,-7,James Ennis III
2018-03-31,27-273,DET,AWAY,NYK,W (+6),0,21:23,4,6,.667,1,2,.500,0,0,,1,0,1,1,0,0,1,0,9,6.8,+15,James Ennis III
2018-04-04,27-277,DET,HOME,PHI,L (-7),0,7:04,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-5,James Ennis III
2018-04-06,27-279,DET,HOME,DAL,W (+7),0,13:42,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,+4,James Ennis III
2018-04-08,27-281,DET,AWAY,MEM,L (-13),0,15:52,4,7,.571,3,5,.600,0,0,,0,2,2,1,0,0,1,2,11,7.2,-9,James Ennis III
2018-04-09,27-282,DET,HOME,TOR,L (-10),0,13:29,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,1,0,0.2,+5,James Ennis III
2018-04-11,27-284,DET,AWAY,CHI,W (+32),0,21:29,4,10,.400,0,4,.000,0,0,,0,0,0,1,1,0,0,2,8,3.5,+19,James Ennis III
2015-10-30,25-121,MIA,AWAY,CLE,L (-10),0,1:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,James Ennis III
2015-11-05,25-127,MIA,AWAY,MIN,W (+12),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,James Ennis III
2015-11-08,25-130,MIA,HOME,TOR,W (+20),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,James Ennis III
2015-11-20,25-142,MEM,HOME,HOU,W (+12),0,1:13,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,James Ennis III
2015-11-24,25-146,MEM,HOME,DAL,W (+14),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,James Ennis III
2015-12-03,25-155,MEM,HOME,SAS,L (-20),0,5:58,0,1,.000,0,1,.000,3,4,.750,0,2,2,1,1,1,0,0,3,4.9,+1,James Ennis III
2015-12-16,25-168,MEM,AWAY,CHI,L (-13),0,9:14,1,2,.500,1,1,1.000,1,2,.500,1,1,2,1,0,1,1,0,4,4.0,-2,James Ennis III
2015-12-18,25-170,MEM,AWAY,DAL,L (-9),0,7:52,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,1,0,1,1,4,2.2,-2,James Ennis III
2016-01-08,25-191,MEM,HOME,DEN,W (+7),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,James Ennis III
2016-01-12,25-195,MEM,HOME,HOU,L (-16),0,1:34,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,James Ennis III
2016-02-19,25-233,MEM,HOME,MIN,W (+5),0,4:20,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-3,James Ennis III
2016-02-24,25-238,MEM,HOME,LAL,W (+9),0,1:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,James Ennis III
2016-02-26,25-240,MEM,AWAY,LAL,W (+17),0,5:51,1,4,.250,0,2,.000,0,0,,2,0,2,0,0,0,0,0,2,1.0,-8,James Ennis III
2016-03-30,25-273,NOP,AWAY,SAS,L (-8),0,24:06,4,9,.444,3,4,.750,2,2,1.000,3,2,5,4,0,0,1,2,13,12.0,+3,James Ennis III
2016-03-31,25-274,NOP,HOME,DEN,W (+6),0,30:00,4,12,.333,3,5,.600,0,0,,5,1,6,3,0,0,1,1,11,8.7,-3,James Ennis III
2016-04-03,25-277,NOP,AWAY,BRK,W (+19),0,28:47,4,10,.400,2,6,.333,4,6,.667,0,3,3,2,4,1,0,3,14,13.6,+19,James Ennis III
2016-04-05,25-279,NOP,AWAY,PHI,L (-14),0,29:44,3,7,.429,1,4,.250,4,6,.667,0,1,1,2,0,1,4,3,11,3.7,-12,James Ennis III
2016-04-06,25-280,NOP,AWAY,BOS,L (-7),1,28:38,5,6,.833,2,3,.667,1,1,1.000,2,2,4,1,2,0,5,6,13,8.1,-8,James Ennis III
2016-04-08,25-282,NOP,HOME,LAL,W (+8),1,26:45,2,6,.333,0,3,.000,2,2,1.000,0,3,3,2,1,0,2,1,6,3.5,+9,James Ennis III
2016-04-09,25-283,NOP,HOME,PHO,L (-21),1,33:50,8,16,.500,2,6,.333,0,0,,4,2,6,0,3,0,3,3,18,12.2,-3,James Ennis III
2016-04-11,25-285,NOP,HOME,CHI,L (-5),1,39:54,9,14,.643,5,8,.625,6,7,.857,2,3,5,4,1,1,1,3,29,27.0,-9,James Ennis III
2016-04-13,25-287,NOP,AWAY,MIN,L (-35),1,39:50,11,20,.550,6,11,.545,0,0,,1,1,2,0,1,0,0,4,28,18.8,-16,James Ennis III
2016-10-26,26-117,MEM,HOME,MIN,W (+4),1,28:11,5,8,.625,2,4,.500,3,4,.750,1,5,6,0,1,0,0,3,15,13.0,-12,James Ennis III
2016-10-29,26-120,MEM,AWAY,NYK,L (-7),1,27:07,5,7,.714,2,3,.667,4,5,.800,1,3,4,1,0,0,1,3,16,12.8,+8,James Ennis III
2016-10-30,26-121,MEM,HOME,WAS,W (+9),1,33:57,3,10,.300,1,5,.200,1,3,.333,4,8,12,2,0,0,2,3,8,4.8,+3,James Ennis III
2016-11-01,26-123,MEM,AWAY,MIN,L (-36),1,20:55,2,5,.400,1,2,.500,0,0,,0,4,4,0,2,0,2,3,5,2.3,-20,James Ennis III
2016-11-02,26-124,MEM,HOME,NOP,W (+6),1,37:37,5,8,.625,2,4,.500,4,4,1.000,2,8,10,0,2,0,2,1,16,15.8,+25,James Ennis III
2016-11-04,26-126,MEM,HOME,LAC,L (-11),1,36:07,3,9,.333,0,1,.000,3,4,.750,7,4,11,2,1,1,2,4,9,9.1,-9,James Ennis III
2016-11-06,26-128,MEM,HOME,POR,L (-6),0,34:46,3,8,.375,1,4,.250,0,0,,0,3,3,0,0,0,1,4,7,0.9,0,James Ennis III
2016-11-08,26-130,MEM,HOME,DEN,W (+1),1,32:06,2,4,.500,1,3,.333,4,4,1.000,2,1,3,2,4,0,2,5,9,10.1,-5,James Ennis III
2016-11-12,26-134,MEM,AWAY,MIL,L (-10),1,25:31,3,6,.500,1,4,.250,2,2,1.000,0,2,2,2,0,0,0,4,9,6.4,-5,James Ennis III
2016-11-14,26-136,MEM,AWAY,UTA,W (+6),1,22:03,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,5,0,-1.4,+3,James Ennis III
2016-11-16,26-138,MEM,AWAY,LAC,W (+4),1,31:02,2,8,.250,1,3,.333,5,6,.833,1,2,3,2,0,0,2,3,10,4.3,-11,James Ennis III
2016-11-18,26-140,MEM,AWAY,DAL,W (+16),1,30:29,2,5,.400,1,2,.500,0,0,,1,5,6,4,1,0,0,4,5,6.7,+19,James Ennis III
2016-11-19,26-141,MEM,HOME,MIN,W (+22),1,35:45,4,11,.364,0,3,.000,3,4,.750,3,4,7,1,2,1,0,1,11,10.8,+11,James Ennis III
2016-11-21,26-143,MEM,AWAY,CHO,W (+15),1,13:09,3,4,.750,1,2,.500,0,0,,0,0,0,2,0,0,1,1,7,5.4,+11,James Ennis III
2016-11-23,26-145,MEM,AWAY,PHI,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Ennis III
2016-11-25,26-147,MEM,HOME,MIA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2016-11-26,26-148,MEM,AWAY,MIA,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Ennis III
2016-11-28,26-150,MEM,HOME,CHO,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2016-11-30,26-152,MEM,AWAY,TOR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2016-12-01,26-153,MEM,HOME,ORL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2016-12-03,26-155,MEM,HOME,LAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2016-12-05,26-157,MEM,AWAY,NOP,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2016-12-06,26-158,MEM,HOME,PHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2016-12-08,26-160,MEM,HOME,POR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2016-12-10,26-162,MEM,HOME,GSW,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
