DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-18,26-004,TOR,HOME,MIN,W (+5),0,29:44,5,9,.556,3,6,.500,1,2,.500,0,4,4,1,1,1,2,0,14,10.9,-3,Patrick Patterson
2015-03-20,26-006,TOR,AWAY,CHI,L (-16),0,24:30,7,11,.636,3,5,.600,0,0,,3,2,5,1,2,1,0,2,17,17.4,-14,Patrick Patterson
2015-03-22,26-008,TOR,HOME,NYK,W (+17),0,26:46,0,3,.000,0,2,.000,0,0,,1,7,8,4,1,0,1,1,0,3.1,+10,Patrick Patterson
2015-03-24,26-010,TOR,AWAY,DET,L (-4),0,27:29,4,8,.500,2,4,.500,3,3,1.000,2,3,5,4,1,0,0,2,13,14.3,+6,Patrick Patterson
2015-03-25,26-011,TOR,HOME,CHI,L (-13),0,28:16,1,3,.333,0,1,.000,1,1,1.000,2,2,4,2,0,1,0,2,3,4.6,-17,Patrick Patterson
2015-03-27,26-013,TOR,HOME,LAL,W (+11),0,22:51,3,7,.429,1,4,.250,0,0,,1,4,5,4,1,1,2,1,7,7.3,+10,Patrick Patterson
2015-03-30,26-016,TOR,HOME,HOU,W (+3),0,27:34,2,4,.500,1,2,.500,2,2,1.000,1,3,4,0,1,0,0,2,7,6.8,+4,Patrick Patterson
2015-04-01,26-018,TOR,AWAY,MIN,W (+14),0,23:16,0,4,.000,0,4,.000,0,0,,0,1,1,6,1,0,1,0,0,1.7,+20,Patrick Patterson
2015-04-03,26-020,TOR,AWAY,BRK,L (-5),0,29:37,3,6,.500,2,4,.500,4,5,.800,2,7,9,6,1,0,2,2,12,14.5,-3,Patrick Patterson
2015-04-04,26-021,TOR,HOME,BOS,L (-1),0,31:33,0,7,.000,0,5,.000,0,0,,1,6,7,2,2,1,1,2,0,-0.1,+7,Patrick Patterson
2015-04-08,26-025,TOR,AWAY,CHO,W (+18),0,31:20,3,7,.429,2,5,.400,0,0,,1,8,9,0,0,2,0,3,8,7.6,+2,Patrick Patterson
2015-04-10,26-027,TOR,AWAY,ORL,W (+2),0,24:24,3,9,.333,1,6,.167,0,0,,3,2,5,3,3,0,3,3,7,5.5,+2,Patrick Patterson
2015-04-11,26-028,TOR,AWAY,MIA,W (+3),0,37:19,3,7,.429,1,3,.333,4,6,.667,1,2,3,3,0,0,0,4,11,8.3,+1,Patrick Patterson
2015-04-14,26-031,TOR,AWAY,BOS,L (-2),0,27:04,4,7,.571,2,3,.667,0,1,.000,0,1,1,0,0,1,2,1,10,4.9,+2,Patrick Patterson
2015-04-15,26-032,TOR,HOME,CHO,W (+5),0,25:52,1,3,.333,1,3,.333,0,0,,0,3,3,1,1,1,0,0,3,4.6,-4,Patrick Patterson
2011-12-30,22-291,HOU,AWAY,MEM,L (-20),0,14:41,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.9,-14,Patrick Patterson
2011-12-31,22-292,HOU,HOME,ATL,W (+11),0,16:54,3,5,.600,0,0,,0,0,,0,1,1,1,0,1,0,1,6,5.0,-1,Patrick Patterson
2012-01-03,22-295,HOU,AWAY,LAL,L (-9),0,15:12,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-12,Patrick Patterson
2012-01-04,22-296,HOU,AWAY,LAC,L (-28),0,18:31,2,6,.333,0,0,,0,0,,0,3,3,0,0,0,0,1,4,1.1,-1,Patrick Patterson
2012-01-06,22-298,HOU,AWAY,OKC,L (-15),0,20:33,5,8,.625,0,0,,0,0,,0,2,2,0,0,1,0,0,10,7.7,-7,Patrick Patterson
2012-01-07,22-299,HOU,HOME,OKC,L (-3),0,22:27,5,10,.500,0,0,,0,0,,3,3,6,1,0,1,1,1,10,8.0,-8,Patrick Patterson
2012-01-10,22-302,HOU,AWAY,CHA,W (+12),0,22:43,2,6,.333,0,0,,0,0,,0,5,5,0,0,1,0,2,4,2.0,-2,Patrick Patterson
2012-01-11,22-303,HOU,AWAY,SAS,L (-6),0,22:32,5,11,.455,0,0,,0,0,,4,3,7,1,1,0,2,3,10,6.5,-2,Patrick Patterson
2012-01-13,22-305,HOU,HOME,SAC,W (+14),0,13:46,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,0,4,2.6,-14,Patrick Patterson
2012-01-14,22-306,HOU,HOME,POR,W (+2),0,23:22,1,3,.333,0,0,,0,0,,3,1,4,2,2,0,0,3,2,4.9,-11,Patrick Patterson
2012-01-16,22-308,HOU,AWAY,WAS,W (+8),0,23:41,2,5,.400,0,0,,0,0,,2,1,3,1,1,0,1,1,4,3.3,+3,Patrick Patterson
2012-01-17,22-309,HOU,HOME,DET,W (+17),0,24:07,5,7,.714,0,0,,2,2,1.000,3,1,4,0,0,0,1,1,12,10.1,+3,Patrick Patterson
2012-01-19,22-311,HOU,HOME,NOH,W (+2),0,16:37,0,4,.000,0,0,,0,0,,0,0,0,1,1,2,0,2,0,-0.5,-6,Patrick Patterson
2012-01-21,22-313,HOU,HOME,SAS,W (+3),0,28:07,6,7,.857,0,0,,0,0,,1,4,5,2,1,0,1,3,12,11.6,-4,Patrick Patterson
2012-01-23,22-315,HOU,AWAY,MIN,W (+15),0,18:24,6,10,.600,0,0,,1,4,.250,4,0,4,0,0,1,1,5,13,7.7,+14,Patrick Patterson
2012-01-25,22-317,HOU,HOME,MIL,L (-6),0,14:40,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,-5,Patrick Patterson
2012-01-27,22-319,HOU,HOME,WAS,W (+27),0,19:33,4,8,.500,0,1,.000,0,0,,2,2,4,1,0,0,0,1,8,6.3,+29,Patrick Patterson
2012-01-28,22-320,HOU,HOME,NYK,W (+13),0,20:52,3,7,.429,0,0,,0,0,,1,2,3,2,0,0,0,4,6,3.4,+18,Patrick Patterson
2012-01-30,22-322,HOU,HOME,MIN,L (-12),0,20:15,4,5,.800,0,0,,0,0,,2,3,5,0,0,1,0,2,8,8.3,-4,Patrick Patterson
2012-02-01,22-324,HOU,AWAY,SAS,L (-8),0,23:19,5,10,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,10,5.5,-7,Patrick Patterson
2012-02-03,22-326,HOU,HOME,PHO,W (+18),0,23:12,6,12,.500,0,0,,0,0,,3,4,7,1,1,2,1,0,12,11.4,+13,Patrick Patterson
2012-02-04,22-327,HOU,AWAY,MIN,L (-9),0,25:51,7,12,.583,0,0,,0,0,,1,4,5,0,0,1,1,1,14,9.6,+4,Patrick Patterson
2012-02-06,22-329,HOU,AWAY,DEN,W (+9),0,27:25,2,8,.250,0,0,,0,0,,0,3,3,1,1,0,1,3,4,-0.4,+9,Patrick Patterson
2012-02-08,22-331,HOU,AWAY,POR,W (+7),0,23:50,5,7,.714,0,0,,1,3,.333,3,4,7,1,0,1,2,2,11,9.2,+12,Patrick Patterson
2012-02-09,22-332,HOU,AWAY,PHO,W (+7),0,25:15,6,8,.750,0,0,,2,2,1.000,0,6,6,1,1,0,1,1,14,12.9,+22,Patrick Patterson
2012-02-12,22-335,HOU,AWAY,GSW,L (-9),0,23:28,4,9,.444,0,0,,1,2,.500,3,4,7,0,1,0,2,1,9,5.8,-15,Patrick Patterson
2012-02-14,22-337,HOU,AWAY,MEM,L (-10),0,25:32,1,7,.143,0,0,,0,0,,3,1,4,2,2,1,0,2,2,3.2,-1,Patrick Patterson
2012-02-15,22-338,HOU,HOME,OKC,W (+1),0,23:31,3,10,.300,0,0,,0,0,,1,6,7,0,0,0,0,2,6,1.9,-5,Patrick Patterson
2012-02-17,22-340,HOU,HOME,MIN,L (-13),0,28:29,4,6,.667,0,0,,0,0,,1,1,2,0,2,1,1,1,8,7.7,0,Patrick Patterson
2012-02-19,22-342,HOU,HOME,UTA,W (+16),1,27:26,4,9,.444,0,0,,0,1,.000,4,3,7,1,0,0,0,3,8,6.1,+2,Patrick Patterson
2012-02-20,22-343,HOU,HOME,MEM,W (+4),0,30:14,4,10,.400,0,1,.000,0,0,,2,7,9,1,0,0,0,1,8,6.4,-1,Patrick Patterson
2012-02-22,22-345,HOU,HOME,PHI,W (+6),0,25:59,5,9,.556,0,0,,2,2,1.000,0,3,3,0,0,0,0,4,12,7.0,-3,Patrick Patterson
2012-02-28,22-351,HOU,HOME,TOR,W (+3),0,23:31,4,11,.364,0,0,,0,0,,2,3,5,0,0,1,0,1,8,4.5,-1,Patrick Patterson
2012-02-29,22-352,HOU,AWAY,UTA,L (-21),0,20:25,3,7,.429,0,0,,0,0,,2,2,4,1,1,0,1,1,6,4.6,-5,Patrick Patterson
2012-03-02,22-354,HOU,HOME,DEN,L (-12),0,28:32,2,5,.400,0,0,,2,2,1.000,3,7,10,0,0,4,2,3,6,7.1,+7,Patrick Patterson
2012-03-04,22-356,HOU,HOME,LAC,L (-2),0,20:41,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-0.2,-7,Patrick Patterson
2012-03-06,22-358,HOU,AWAY,BOS,L (-5),0,20:18,2,9,.222,0,0,,0,0,,3,4,7,1,0,0,1,1,4,1.1,+7,Patrick Patterson
2012-03-07,22-359,HOU,AWAY,TOR,L (-18),0,29:53,5,11,.455,0,0,,3,4,.750,2,4,6,0,0,1,1,1,13,8.8,-12,Patrick Patterson
2012-03-10,22-362,HOU,AWAY,NJN,W (+6),0,26:52,2,3,.667,0,0,,1,2,.500,1,3,4,2,0,0,2,1,5,3.9,+8,Patrick Patterson
2012-03-11,22-363,HOU,AWAY,CLE,L (-11),0,17:45,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,1,3,4,2.5,-10,Patrick Patterson
2012-03-13,22-365,HOU,AWAY,OKC,W (+1),0,24:32,5,12,.417,0,0,,2,2,1.000,2,1,3,2,1,2,0,2,12,10.3,+6,Patrick Patterson
2012-03-14,23-000,HOU,HOME,CHA,W (+20),0,14:46,4,6,.667,0,0,,0,0,,0,1,1,1,1,1,0,0,8,8.1,0,Patrick Patterson
2012-03-17,23-003,HOU,AWAY,LAC,L (-4),0,30:30,5,11,.455,0,0,,4,4,1.000,0,4,4,4,2,0,1,4,14,11.7,+3,Patrick Patterson
2012-03-18,23-004,HOU,AWAY,PHO,L (-13),0,26:46,6,12,.500,0,0,,1,2,.500,1,2,3,1,0,2,2,1,13,7.6,-9,Patrick Patterson
2012-03-20,23-006,HOU,HOME,LAL,W (+3),0,24:42,4,10,.400,0,0,,2,4,.500,3,2,5,0,0,0,0,0,10,6.5,+3,Patrick Patterson
2012-03-22,23-008,HOU,HOME,GSW,W (+26),0,22:46,2,8,.250,0,0,,4,4,1.000,2,3,5,0,0,1,0,2,8,5.4,+5,Patrick Patterson
2012-03-24,23-010,HOU,HOME,DAL,L (-2),0,13:52,0,7,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-5.1,-11,Patrick Patterson
2012-03-26,23-012,HOU,HOME,SAC,W (+7),0,30:33,10,16,.625,0,0,,4,4,1.000,3,1,4,0,0,1,0,1,24,19.5,+18,Patrick Patterson
2012-03-27,23-013,HOU,AWAY,DAL,L (-9),0,20:39,1,7,.143,0,0,,0,0,,0,3,3,0,0,0,0,4,2,-3.2,-10,Patrick Patterson
2012-03-30,23-016,HOU,HOME,MEM,W (+9),0,13:47,3,9,.333,0,0,,2,2,1.000,1,3,4,2,0,1,0,1,8,6.2,+2,Patrick Patterson
2012-04-01,23-018,HOU,HOME,IND,L (-2),0,28:58,4,12,.333,0,0,,0,0,,3,2,5,1,1,1,2,1,8,3.9,+1,Patrick Patterson
2012-04-02,23-019,HOU,AWAY,CHI,W (+6),0,20:04,2,3,.667,0,0,,1,2,.500,2,2,4,0,1,0,0,2,5,5.5,-2,Patrick Patterson
2012-04-06,23-023,HOU,AWAY,LAL,W (+5),0,17:38,3,9,.333,0,0,,0,0,,1,1,2,0,1,1,2,0,6,1.6,-16,Patrick Patterson
2012-04-08,23-025,HOU,AWAY,SAC,W (+17),0,27:03,4,10,.400,0,0,,2,2,1.000,3,7,10,1,0,0,1,3,10,7.3,+8,Patrick Patterson
2012-04-09,23-026,HOU,AWAY,POR,W (+5),0,25:40,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,1,1,6,3.6,+12,Patrick Patterson
2012-04-11,23-028,HOU,HOME,UTA,L (-12),0,26:39,5,12,.417,0,0,,0,0,,4,2,6,1,1,0,0,0,10,8.7,-4,Patrick Patterson
2012-04-13,23-030,HOU,HOME,PHO,L (-7),0,15:19,3,7,.429,0,0,,0,0,,0,2,2,1,1,0,3,3,6,0.4,-10,Patrick Patterson
2012-04-15,23-032,HOU,AWAY,DEN,L (-15),0,29:48,0,6,.000,0,0,,1,2,.500,2,0,2,1,0,1,2,3,1,-4.0,-9,Patrick Patterson
2012-04-16,23-033,HOU,HOME,DEN,L (-3),0,29:06,4,10,.400,0,0,,1,2,.500,4,3,7,2,1,0,3,5,9,4.3,-9,Patrick Patterson
2012-04-18,23-035,HOU,AWAY,DAL,L (-7),0,21:19,3,4,.750,0,0,,0,0,,2,1,3,2,0,1,0,2,6,7.4,-11,Patrick Patterson
2012-04-19,23-036,HOU,AWAY,NOH,L (-6),0,31:06,4,9,.444,0,0,,0,2,.000,3,5,8,1,0,1,0,1,8,7.1,+3,Patrick Patterson
2012-04-21,23-038,HOU,HOME,GSW,W (+3),0,25:38,5,8,.625,0,0,,0,0,,4,1,5,3,0,0,3,2,10,7.8,+3,Patrick Patterson
2012-04-22,23-039,HOU,AWAY,MIA,L (-9),0,32:22,7,11,.636,0,0,,0,0,,1,6,7,2,1,1,3,1,14,11.3,-14,Patrick Patterson
2012-04-26,23-043,HOU,HOME,NOH,W (+7),0,30:57,4,16,.250,0,1,.000,1,1,1.000,3,8,11,1,1,1,1,3,9,4.1,+6,Patrick Patterson
2013-10-30,24-230,SAC,HOME,DEN,W (+2),1,26:44,1,6,.167,1,3,.333,0,0,,1,5,6,0,3,0,0,5,3,2.4,+3,Patrick Patterson
2013-11-01,24-232,SAC,HOME,LAC,L (-9),1,18:05,3,8,.375,0,4,.000,0,0,,1,2,3,1,1,0,0,1,6,4.2,-11,Patrick Patterson
2013-11-02,24-233,SAC,AWAY,GSW,L (-11),1,20:49,1,6,.167,0,2,.000,0,0,,1,3,4,0,0,0,2,2,2,-3.0,-25,Patrick Patterson
2013-11-05,24-236,SAC,HOME,ATL,L (-5),1,30:58,3,6,.500,1,3,.333,0,0,,1,8,9,1,2,0,3,4,7,5.2,-3,Patrick Patterson
2013-11-08,24-239,SAC,AWAY,POR,L (-13),1,30:34,4,8,.500,2,4,.500,0,0,,2,2,4,1,2,0,1,2,10,8.9,-7,Patrick Patterson
2013-11-09,24-240,SAC,HOME,POR,L (-11),1,27:56,3,7,.429,0,2,.000,0,0,,1,1,2,1,0,0,0,2,6,3.2,-7,Patrick Patterson
2013-11-13,24-244,SAC,HOME,BRK,W (+21),0,25:33,4,8,.500,0,3,.000,0,1,.000,2,8,10,0,0,0,1,1,8,6.0,+30,Patrick Patterson
2013-11-15,24-246,SAC,HOME,DET,L (-7),0,3:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1,Patrick Patterson
2013-11-19,24-250,SAC,HOME,PHO,W (+3),0,24:33,4,8,.500,1,2,.500,1,2,.500,2,3,5,1,0,0,1,3,10,6.4,+4,Patrick Patterson
2013-11-20,24-251,SAC,AWAY,PHO,W (+7),0,25:27,3,8,.375,1,3,.333,0,0,,2,1,3,0,1,0,1,2,7,3.5,-2,Patrick Patterson
2013-11-23,24-254,SAC,AWAY,LAC,L (-1),0,31:50,8,16,.500,0,2,.000,5,7,.714,3,4,7,1,2,0,1,5,21,15.2,-12,Patrick Patterson
2013-11-24,24-255,SAC,AWAY,LAL,L (-14),0,17:21,0,3,.000,0,2,.000,1,2,.500,2,4,6,1,0,1,1,1,1,1.1,-11,Patrick Patterson
2013-11-29,24-260,SAC,HOME,LAC,L (-6),0,26:59,3,5,.600,0,0,,1,2,.500,3,6,9,0,0,0,1,4,7,5.6,-8,Patrick Patterson
2013-12-01,24-262,SAC,HOME,GSW,L (-2),0,26:41,8,8,1.000,2,2,1.000,0,0,,3,4,7,3,1,1,3,2,18,18.9,+1,Patrick Patterson
2013-12-03,24-264,SAC,HOME,OKC,L (-2),0,32:35,1,9,.111,0,2,.000,1,2,.500,4,6,10,3,0,1,1,3,3,1.9,-4,Patrick Patterson
2013-12-06,24-267,SAC,HOME,LAL,L (-6),0,22:22,1,9,.111,0,1,.000,0,0,,4,3,7,1,0,0,0,1,2,0.1,+1,Patrick Patterson
2013-12-07,24-268,SAC,AWAY,UTA,W (+10),0,22:48,3,6,.500,1,3,.333,0,0,,2,5,7,1,0,0,0,1,7,7.2,+20,Patrick Patterson
2013-12-10,24-271,TOR,HOME,SAS,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Patrick Patterson
2013-12-13,24-274,TOR,HOME,PHI,W (+8),0,18:36,1,5,.200,0,1,.000,3,3,1.000,2,3,5,1,0,1,0,1,5,5.2,0,Patrick Patterson
2013-12-14,24-275,TOR,AWAY,CHI,W (+22),0,20:36,4,5,.800,2,2,1.000,2,2,1.000,1,2,3,0,0,2,1,2,12,11.0,+11,Patrick Patterson
2013-12-18,24-279,TOR,HOME,CHA,L (-2),0,24:09,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,2,4,4,1.1,-4,Patrick Patterson
2013-12-20,24-281,TOR,AWAY,DAL,W (+1),0,24:46,3,8,.375,0,1,.000,1,2,.500,2,4,6,1,1,0,0,1,7,6.1,-6,Patrick Patterson
2013-12-22,24-283,TOR,AWAY,OKC,W (+6),0,16:11,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,4.3,-13,Patrick Patterson
2013-12-23,24-284,TOR,AWAY,SAS,L (-13),0,18:50,3,7,.429,0,2,.000,1,2,.500,1,1,2,1,2,0,0,1,7,6.2,-2,Patrick Patterson
2013-12-27,24-288,TOR,AWAY,NYK,W (+12),0,19:54,1,6,.167,0,1,.000,0,0,,1,2,3,0,1,1,2,3,2,-2.0,-8,Patrick Patterson
2013-12-28,24-289,TOR,HOME,NYK,W (+15),0,21:24,4,7,.571,1,1,1.000,0,0,,2,4,6,0,1,0,0,3,9,8.1,-3,Patrick Patterson
2013-12-31,24-292,TOR,AWAY,CHI,W (+6),0,23:29,4,7,.571,0,1,.000,2,2,1.000,1,4,5,1,0,1,1,4,10,7.4,+14,Patrick Patterson
2014-01-01,24-293,TOR,HOME,IND,W (+13),0,16:27,1,4,.250,1,1,1.000,0,0,,0,2,2,1,2,0,2,1,3,1.5,+7,Patrick Patterson
2014-01-03,24-295,TOR,AWAY,WAS,W (+13),0,22:04,8,10,.800,2,3,.667,0,0,,2,2,4,2,0,0,1,0,18,16.6,+8,Patrick Patterson
2014-01-05,24-297,TOR,AWAY,MIA,L (-5),0,23:55,5,13,.385,1,1,1.000,0,2,.000,1,6,7,1,0,2,4,4,11,2.1,-2,Patrick Patterson
2014-01-07,24-299,TOR,AWAY,IND,L (-7),0,31:41,8,14,.571,2,3,.667,2,2,1.000,2,4,6,2,0,1,0,3,20,16.9,+4,Patrick Patterson
2014-01-08,24-300,TOR,HOME,DET,W (+21),0,18:07,3,5,.600,0,2,.000,2,2,1.000,0,3,3,4,0,1,0,5,8,8.1,+15,Patrick Patterson
2014-01-11,24-303,TOR,HOME,BRK,W (+16),0,27:40,5,12,.417,1,2,.500,3,4,.750,5,7,12,1,3,1,2,2,14,14.4,+40,Patrick Patterson
2014-01-13,24-305,TOR,HOME,MIL,W (+22),0,25:06,7,11,.636,1,2,.500,3,4,.750,4,0,4,2,0,0,3,4,18,12.3,+21,Patrick Patterson
2014-01-15,24-307,TOR,AWAY,BOS,L (-5),0,19:30,1,3,.333,0,1,.000,0,0,,1,3,4,2,0,0,2,3,2,0.1,-12,Patrick Patterson
2014-01-17,24-309,TOR,HOME,MIN,W (+5),0,21:15,5,9,.556,1,1,1.000,0,0,,4,1,5,1,0,0,0,2,11,9.7,0,Patrick Patterson
2014-01-19,24-311,TOR,HOME,LAL,L (-6),0,29:12,7,12,.583,2,4,.500,1,2,.500,3,4,7,1,1,1,1,3,17,14.5,+4,Patrick Patterson
2014-01-20,24-312,TOR,AWAY,CHA,L (-5),0,26:09,4,9,.444,0,3,.000,0,0,,4,4,8,1,2,1,1,1,8,9.3,+15,Patrick Patterson
2014-01-22,24-314,TOR,HOME,DAL,W (+8),0,19:04,3,7,.429,0,1,.000,0,0,,4,1,5,1,0,0,2,2,6,3.3,-6,Patrick Patterson
2014-01-24,24-316,TOR,AWAY,PHI,W (+9),0,28:34,5,14,.357,0,2,.000,1,2,.500,1,8,9,2,3,1,0,1,11,10.6,+5,Patrick Patterson
2014-01-25,24-317,TOR,HOME,LAC,L (-8),0,16:12,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,2,7,5.2,+3,Patrick Patterson
2014-01-27,24-319,TOR,AWAY,BRK,W (+1),0,21:28,6,11,.545,1,3,.333,2,2,1.000,1,2,3,1,2,0,0,1,15,13.3,+5,Patrick Patterson
2014-01-29,24-321,TOR,HOME,ORL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Patterson
2014-01-31,24-323,TOR,AWAY,DEN,W (+10),0,24:02,4,7,.571,1,1,1.000,0,0,,2,4,6,0,0,1,0,3,9,7.8,+18,Patrick Patterson
2014-02-01,24-324,TOR,AWAY,POR,L (-3),0,27:22,6,10,.600,1,1,1.000,0,0,,3,6,9,3,0,1,1,4,13,12.5,+5,Patrick Patterson
2014-02-03,24-326,TOR,AWAY,UTA,W (+15),0,18:59,2,7,.286,0,0,,2,2,1.000,3,1,4,2,1,0,2,2,6,3.9,-6,Patrick Patterson
2014-02-05,24-328,TOR,AWAY,SAC,L (-8),0,23:02,6,9,.667,2,2,1.000,0,0,,1,3,4,3,1,0,1,0,14,13.8,-8,Patrick Patterson
2014-02-07,24-330,TOR,AWAY,LAC,L (-13),0,19:37,4,8,.500,0,2,.000,2,2,1.000,2,4,6,1,2,1,0,2,10,11.2,-5,Patrick Patterson
2014-02-10,24-333,TOR,HOME,NOP,W (+7),1,32:52,7,11,.636,3,5,.600,5,6,.833,1,5,6,2,0,0,1,4,22,17.7,+19,Patrick Patterson
2014-02-12,24-335,TOR,HOME,ATL,W (+21),1,30:34,6,15,.400,1,6,.167,1,2,.500,3,3,6,1,1,0,0,2,14,9.4,+14,Patrick Patterson
2014-02-18,24-341,TOR,AWAY,WAS,W (+10),1,34:11,4,7,.571,1,3,.333,1,1,1.000,0,6,6,1,3,1,2,6,10,8.5,-2,Patrick Patterson
2014-02-19,24-342,TOR,HOME,CHI,L (-2),1,22:00,2,6,.333,1,3,.333,0,0,,2,4,6,1,2,1,1,2,5,5.8,-12,Patrick Patterson
2014-02-21,24-344,TOR,HOME,CLE,W (+7),0,19:35,3,8,.375,2,4,.500,0,0,,1,4,5,2,1,0,1,3,8,5.7,+1,Patrick Patterson
2014-02-23,24-346,TOR,HOME,ORL,W (+15),0,20:51,1,5,.200,0,2,.000,0,0,,0,6,6,2,2,2,0,3,2,4.3,+6,Patrick Patterson
2014-02-25,24-348,TOR,AWAY,CLE,W (+6),0,24:48,1,5,.200,1,3,.333,0,0,,3,5,8,4,0,1,3,2,3,3.2,+14,Patrick Patterson
2014-02-27,24-350,TOR,HOME,WAS,L (-5),0,23:29,2,5,.400,1,1,1.000,0,0,,2,2,4,0,2,2,1,6,5,4.3,+9,Patrick Patterson
2014-03-02,24-353,TOR,HOME,GSW,W (+6),0,28:43,4,10,.400,2,5,.400,2,2,1.000,1,4,5,1,1,1,2,3,12,7.7,+7,Patrick Patterson
2014-03-07,24-358,TOR,HOME,SAC,W (+12),0,26:52,6,8,.750,3,4,.750,0,0,,2,4,6,1,1,2,1,3,15,15.3,+9,Patrick Patterson
2014-03-31,25-017,TOR,AWAY,MIA,L (-10),0,8:08,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,3,2,-0.9,-3,Patrick Patterson
2014-04-02,25-019,TOR,HOME,HOU,W (+4),0,25:40,3,7,.429,1,4,.250,1,3,.333,0,2,2,1,1,1,1,1,8,5.1,+2,Patrick Patterson
2014-04-04,25-021,TOR,HOME,IND,W (+8),1,25:26,2,5,.400,1,3,.333,0,0,,1,6,7,2,2,0,0,3,5,7.0,+7,Patrick Patterson
2014-04-05,25-022,TOR,AWAY,MIL,W (+4),1,28:41,2,9,.222,1,4,.250,2,2,1.000,2,3,5,1,1,0,1,3,7,3.3,+13,Patrick Patterson
2014-04-09,25-026,TOR,HOME,PHI,W (+11),1,37:59,7,11,.636,3,5,.600,0,2,.000,3,2,5,1,0,3,1,2,17,15.0,+23,Patrick Patterson
2014-04-11,25-028,TOR,HOME,NYK,L (-8),0,15:30,2,3,.667,2,2,1.000,0,0,,1,1,2,1,0,0,2,5,6,2.4,-18,Patrick Patterson
2014-04-13,25-030,TOR,AWAY,DET,W (+9),0,24:39,2,5,.400,0,3,.000,0,0,,2,6,8,1,0,3,1,1,4,5.9,+6,Patrick Patterson
2014-04-14,25-031,TOR,HOME,MIL,W (+10),0,20:10,1,7,.143,1,4,.250,0,0,,1,4,5,1,2,0,1,2,3,1.3,-11,Patrick Patterson
2014-04-16,25-033,TOR,AWAY,NYK,L (-3),0,20:12,3,7,.429,1,4,.250,0,0,,2,3,5,3,1,1,1,1,7,8.0,+14,Patrick Patterson
2018-10-16,29-216,OKC,AWAY,GSW,L (-8),1,18:53,2,9,.222,1,4,.250,2,3,.667,3,2,5,0,1,1,1,0,7,4.5,+3,Patrick Patterson
2018-10-19,29-219,OKC,AWAY,LAC,L (-16),1,19:27,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,1,0,1,5,4.3,-9,Patrick Patterson
2018-10-21,29-221,OKC,HOME,SAC,L (-11),1,12:34,1,6,.167,1,6,.167,1,1,1.000,0,2,2,0,1,1,0,0,4,2.5,-12,Patrick Patterson
2018-10-25,29-225,OKC,HOME,BOS,L (-6),0,17:24,3,5,.600,1,2,.500,0,0,,2,5,7,0,0,0,1,3,7,5.4,-1,Patrick Patterson
2018-10-28,29-228,OKC,HOME,PHO,W (+7),0,29:44,6,10,.600,2,5,.400,3,4,.750,1,3,4,0,0,0,0,3,17,12.4,-8,Patrick Patterson
2018-10-30,29-230,OKC,HOME,LAC,W (+18),0,20:29,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,1,0,1,1,8,7.3,+1,Patrick Patterson
2018-11-01,29-232,OKC,AWAY,CHO,W (+4),0,7:15,0,3,.000,0,3,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.2,+2,Patrick Patterson
2018-11-02,29-233,OKC,AWAY,WAS,W (+23),0,17:47,2,8,.250,2,5,.400,2,2,1.000,3,2,5,1,0,1,0,2,8,6.5,+19,Patrick Patterson
2018-11-05,29-236,OKC,HOME,NOP,W (+6),0,16:43,3,4,.750,3,3,1.000,1,2,.500,0,2,2,1,0,0,0,3,10,8.1,-3,Patrick Patterson
