DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-06,21-233,CLE,AWAY,CHI,L (-13),1,31:56,6,13,.462,0,0,,1,2,.500,3,4,7,1,1,1,3,4,13,7.0,+1,Chris Mihm
2001-03-07,21-234,CLE,HOME,WAS,L (-5),1,14:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-11,Chris Mihm
2001-03-09,21-236,CLE,AWAY,IND,L (-15),1,30:19,5,9,.556,0,0,,5,6,.833,3,1,4,1,1,3,1,4,15,13.9,+7,Chris Mihm
2001-03-11,21-238,CLE,HOME,MIL,W (+14),1,17:05,3,6,.500,0,0,,4,4,1.000,2,4,6,0,0,0,1,3,10,7.4,-2,Chris Mihm
2001-03-13,21-240,CLE,AWAY,NYK,L (-19),1,30:42,5,11,.455,0,0,,2,3,.667,2,5,7,0,0,2,3,4,12,5.6,-10,Chris Mihm
2001-03-14,21-241,CLE,HOME,ORL,L (-10),1,33:27,6,15,.400,0,0,,3,3,1.000,1,9,10,2,0,2,1,2,15,11.3,-11,Chris Mihm
2001-03-16,21-243,CLE,HOME,CHH,W (+5),1,24:15,4,8,.500,0,0,,2,2,1.000,3,0,3,0,0,1,3,2,10,5.0,+1,Chris Mihm
2001-03-18,21-245,CLE,AWAY,MIN,L (-15),1,30:37,2,6,.333,0,0,,2,4,.500,0,7,7,1,0,4,1,2,6,5.6,+8,Chris Mihm
2001-03-20,21-247,CLE,HOME,NYK,L (-35),1,26:18,2,8,.250,0,0,,2,2,1.000,1,1,2,1,0,0,1,3,6,0.7,-18,Chris Mihm
2001-03-22,21-249,CLE,HOME,VAN,W (+14),1,25:33,5,10,.500,0,0,,0,0,,2,5,7,0,1,0,1,4,10,6.3,+5,Chris Mihm
2001-03-24,21-251,CLE,HOME,DEN,W (+12),1,14:55,0,2,.000,0,0,,7,8,.875,3,1,4,0,1,0,2,4,7,5.0,+6,Chris Mihm
2001-03-26,21-253,CLE,AWAY,SEA,L (-18),1,20:28,3,6,.500,0,0,,0,0,,2,5,7,0,3,0,2,3,6,5.7,+2,Chris Mihm
2001-03-28,21-255,CLE,AWAY,PHO,L (-9),1,18:07,3,7,.429,0,0,,0,2,.000,1,3,4,0,0,2,2,2,6,1.7,-15,Chris Mihm
2001-03-30,21-257,CLE,AWAY,UTA,L (-7),1,35:12,6,12,.500,0,0,,3,4,.750,3,3,6,1,1,0,7,6,15,3.9,-3,Chris Mihm
2001-03-31,21-258,CLE,AWAY,LAC,L (-7),1,24:03,4,8,.500,0,0,,2,2,1.000,0,3,3,0,1,0,0,5,10,5.9,-4,Chris Mihm
2001-04-04,21-262,CLE,HOME,TOR,L (-3),1,17:37,3,8,.375,0,0,,2,2,1.000,3,3,6,0,0,0,3,3,8,2.4,-2,Chris Mihm
2001-04-06,21-264,CLE,AWAY,PHI,L (-8),1,13:54,2,5,.400,0,0,,0,0,,1,3,4,1,0,2,0,4,4,3.4,+3,Chris Mihm
2001-04-07,21-265,CLE,HOME,PHO,L (-4),1,25:27,4,7,.571,0,0,,2,2,1.000,3,1,4,1,0,0,2,4,10,6.2,-6,Chris Mihm
2001-04-10,21-268,CLE,HOME,ORL,W (+23),1,20:35,2,6,.333,0,0,,2,2,1.000,1,4,5,0,0,2,2,3,6,2.7,+23,Chris Mihm
2001-04-11,21-269,CLE,AWAY,ATL,L (-5),1,27:36,2,7,.286,0,0,,5,5,1.000,1,4,5,0,0,0,0,3,9,5.6,-13,Chris Mihm
2001-04-13,21-271,CLE,AWAY,NJN,W (+6),1,27:52,5,9,.556,0,0,,4,6,.667,4,6,10,1,1,1,3,3,14,11.7,-3,Chris Mihm
2001-04-15,21-273,CLE,AWAY,WAS,W (+8),1,21:25,4,7,.571,0,0,,0,0,,2,3,5,0,0,1,3,1,8,4.3,+11,Chris Mihm
2001-04-16,21-274,CLE,HOME,NYK,W (+2),1,29:43,5,9,.556,0,0,,5,7,.714,2,4,6,2,1,4,2,4,15,14.1,+15,Chris Mihm
2001-04-18,21-276,CLE,HOME,IND,L (-4),1,35:22,6,12,.500,0,0,,1,2,.500,4,9,13,0,0,2,1,1,13,12.1,-18,Chris Mihm
2005-11-02,26-109,LAL,AWAY,DEN,W (+2),1,27:21,1,5,.200,0,0,,5,10,.500,0,2,2,0,0,4,4,5,7,-0.7,+12,Chris Mihm
2005-11-03,26-110,LAL,HOME,PHO,L (-10),0,13:49,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.1,-9,Chris Mihm
2005-11-06,26-113,LAL,HOME,DEN,W (+20),1,33:29,6,10,.600,0,0,,8,10,.800,6,7,13,2,1,0,2,3,20,20.1,+21,Chris Mihm
2005-11-08,26-115,LAL,AWAY,ATL,W (+6),1,11:33,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,4,2,1.5,-1,Chris Mihm
2005-11-09,26-116,LAL,AWAY,MIN,L (-14),1,21:57,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,3,3,2,-3.0,+2,Chris Mihm
2005-11-11,26-118,LAL,AWAY,PHI,L (-4),1,37:00,8,12,.667,0,0,,4,4,1.000,5,4,9,2,0,0,3,4,20,16.3,-4,Chris Mihm
2005-11-14,26-121,LAL,AWAY,MEM,L (-12),1,29:25,4,10,.400,0,0,,3,3,1.000,5,5,10,1,0,2,1,3,11,10.5,-15,Chris Mihm
2005-11-16,26-123,LAL,HOME,NYK,W (+5),1,37:34,6,11,.545,0,0,,2,3,.667,4,5,9,1,0,1,4,4,14,8.4,-5,Chris Mihm
2005-11-18,26-125,LAL,HOME,LAC,L (-6),1,35:36,4,10,.400,0,0,,4,4,1.000,3,6,9,1,0,2,3,4,12,8.0,-6,Chris Mihm
2005-11-20,26-127,LAL,HOME,CHI,L (-3),1,30:12,3,7,.429,0,0,,7,8,.875,2,3,5,1,0,1,1,4,13,10.0,-5,Chris Mihm
2005-11-24,26-131,LAL,HOME,SEA,W (+12),1,30:37,4,8,.500,0,0,,4,8,.500,4,1,5,0,0,1,2,5,12,6.2,+15,Chris Mihm
2005-11-27,26-134,LAL,HOME,NJN,L (-6),1,24:56,3,8,.375,0,0,,0,2,.000,5,5,10,0,0,1,3,6,6,1.1,-4,Chris Mihm
2005-11-29,26-136,LAL,AWAY,SAS,L (-6),1,23:47,2,6,.333,0,0,,2,4,.500,2,0,2,1,0,0,0,2,6,3.1,-13,Chris Mihm
2005-12-01,26-138,LAL,AWAY,UTA,W (+4),1,36:50,3,5,.600,0,0,,4,4,1.000,2,5,7,1,0,2,2,5,10,8.7,+18,Chris Mihm
2005-12-02,26-139,LAL,HOME,MIN,L (-5),1,24:13,2,4,.500,0,0,,0,0,,1,3,4,1,0,2,1,6,4,2.3,+1,Chris Mihm
2005-12-04,26-141,LAL,HOME,CHA,W (+1),1,38:36,9,12,.750,0,0,,3,4,.750,4,5,9,1,0,3,3,4,21,18.3,+4,Chris Mihm
2005-12-06,26-143,LAL,AWAY,MIL,W (+19),1,28:04,5,11,.455,0,0,,3,4,.750,4,3,7,0,0,0,2,4,13,7.0,+6,Chris Mihm
2005-12-07,26-144,LAL,AWAY,TOR,W (+11),1,14:30,2,4,.500,0,0,,0,0,,1,7,8,0,0,2,0,4,4,4.6,+2,Chris Mihm
2005-12-09,26-146,LAL,AWAY,CHI,W (+13),1,29:30,4,8,.500,0,0,,2,2,1.000,2,5,7,1,0,2,1,5,10,8.0,+10,Chris Mihm
2005-12-10,26-147,LAL,AWAY,MIN,L (-13),1,32:03,6,9,.667,0,0,,3,4,.750,5,6,11,1,0,0,1,4,15,14.1,-11,Chris Mihm
2005-12-12,26-149,LAL,AWAY,DAL,W (+3),1,17:24,4,6,.667,0,0,,2,2,1.000,1,1,2,1,1,0,0,3,10,8.9,-13,Chris Mihm
2005-12-14,26-151,LAL,AWAY,MEM,W (+15),1,20:19,3,8,.375,0,0,,1,2,.500,4,4,8,0,0,1,2,3,7,3.7,+18,Chris Mihm
2005-12-16,26-153,LAL,HOME,WAS,W (+6),1,21:44,0,2,.000,0,0,,3,4,.750,3,6,9,0,0,4,2,2,3,5.1,+9,Chris Mihm
2005-12-18,26-155,LAL,HOME,HOU,L (-2),1,20:11,0,5,.000,0,0,,1,2,.500,0,6,6,1,1,2,1,3,1,-0.2,-5,Chris Mihm
2005-12-20,26-157,LAL,HOME,DAL,W (+22),1,24:40,3,5,.600,0,0,,3,5,.600,0,8,8,2,0,1,2,4,9,6.8,+28,Chris Mihm
2005-12-23,26-160,LAL,AWAY,ORL,W (+16),1,23:43,8,9,.889,0,0,,4,6,.667,0,5,5,0,0,3,1,6,20,16.3,+18,Chris Mihm
2005-12-25,26-162,LAL,AWAY,MIA,L (-5),1,20:44,4,8,.500,0,0,,1,1,1.000,3,1,4,0,0,0,4,5,9,1.4,+6,Chris Mihm
2005-12-26,26-163,LAL,AWAY,WAS,L (-3),1,26:54,3,7,.429,0,0,,5,8,.625,3,6,9,1,0,1,2,4,11,7.8,-2,Chris Mihm
2005-12-28,26-165,LAL,HOME,MEM,L (-1),1,31:55,7,12,.583,0,0,,1,2,.500,6,5,11,0,1,2,3,4,15,12.5,-7,Chris Mihm
2006-01-01,26-169,LAL,HOME,UTA,L (-4),1,30:20,6,10,.600,0,0,,0,0,,2,4,6,2,0,1,2,2,12,9.3,+3,Chris Mihm
2006-01-03,26-171,LAL,AWAY,UTA,L (-10),1,15:02,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,2,4,6,1.7,0,Chris Mihm
2006-01-06,26-174,LAL,HOME,PHI,W (+26),1,37:48,5,11,.455,0,0,,3,4,.750,2,5,7,2,0,4,2,4,13,10.4,+16,Chris Mihm
2006-01-07,26-175,LAL,AWAY,LAC,W (+3),1,34:36,5,12,.417,0,0,,4,6,.667,4,6,10,1,0,0,1,3,14,9.9,+6,Chris Mihm
2006-01-09,26-177,LAL,HOME,IND,W (+6),1,20:21,2,5,.400,0,0,,0,0,,1,3,4,1,2,1,1,5,4,3.3,+1,Chris Mihm
2006-01-11,26-179,LAL,AWAY,POR,L (-10),1,28:55,6,10,.600,0,0,,1,1,1.000,3,4,7,2,1,1,0,4,13,13.2,+7,Chris Mihm
2006-01-12,26-180,LAL,HOME,CLE,W (+1),1,30:13,6,11,.545,0,0,,3,3,1.000,1,5,6,0,0,2,2,3,15,10.1,+1,Chris Mihm
2006-01-14,26-182,LAL,AWAY,GSW,W (+6),1,29:47,6,9,.667,0,0,,0,0,,4,2,6,3,0,3,1,3,12,13.5,+4,Chris Mihm
2006-01-16,26-184,LAL,HOME,MIA,W (+8),1,21:46,5,10,.500,0,0,,0,0,,1,5,6,0,0,1,1,6,10,4.5,+5,Chris Mihm
2006-01-19,26-187,LAL,AWAY,SAC,L (-9),1,35:05,5,9,.556,0,0,,1,1,1.000,3,5,8,2,0,2,2,6,11,8.7,-1,Chris Mihm
2006-01-20,26-188,LAL,AWAY,PHO,L (-13),1,21:34,4,10,.400,0,0,,2,2,1.000,3,4,7,1,0,0,0,1,10,8.2,-13,Chris Mihm
2006-01-22,26-190,LAL,HOME,TOR,W (+18),1,29:55,5,8,.625,0,0,,2,3,.667,5,3,8,2,0,2,1,2,12,13.4,+11,Chris Mihm
2006-01-27,26-195,LAL,HOME,GSW,W (+1),1,28:10,3,8,.375,0,0,,6,12,.500,4,5,9,1,2,0,0,5,12,10.2,-4,Chris Mihm
2006-01-29,26-197,LAL,AWAY,DET,L (-9),1,33:01,6,12,.500,0,0,,4,6,.667,3,11,14,1,0,2,0,2,16,15.9,-17,Chris Mihm
2006-01-31,26-199,LAL,AWAY,NYK,W (+33),1,24:25,5,7,.714,0,0,,4,6,.667,0,2,2,2,0,0,0,3,14,11.1,+17,Chris Mihm
2006-02-01,26-200,LAL,AWAY,IND,L (-26),1,25:44,2,8,.250,0,0,,6,6,1.000,3,3,6,0,0,0,0,4,10,6.6,-10,Chris Mihm
2006-02-03,26-202,LAL,AWAY,CHA,L (-10),1,31:07,5,8,.625,0,0,,5,6,.833,3,6,9,2,1,1,1,4,15,15.4,-17,Chris Mihm
2006-02-21,26-220,LAL,HOME,POR,W (+17),0,13:45,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,2,4,2,-2.4,+4,Chris Mihm
2006-02-23,26-222,LAL,HOME,SAC,W (+21),1,26:47,2,6,.333,0,0,,2,4,.500,0,1,1,1,0,3,1,2,6,3.1,+5,Chris Mihm
2006-02-24,26-223,LAL,AWAY,LAC,L (-19),1,26:14,4,7,.571,0,0,,3,3,1.000,0,7,7,0,2,2,1,4,11,10.6,-18,Chris Mihm
2006-02-26,26-225,LAL,HOME,BOS,L (-1),1,13:26,2,5,.400,0,0,,0,0,,0,1,1,1,0,1,0,3,4,1.8,-5,Chris Mihm
2006-02-28,26-227,LAL,HOME,ORL,W (+15),1,21:09,6,12,.500,0,0,,0,0,,0,1,1,2,0,1,0,4,12,6.8,-2,Chris Mihm
2006-03-01,26-228,LAL,AWAY,POR,L (-6),1,25:06,3,6,.500,0,0,,0,0,,1,2,3,1,1,1,3,3,6,2.5,-14,Chris Mihm
2006-03-03,26-230,LAL,AWAY,GSW,W (+12),1,23:41,4,8,.500,0,0,,8,12,.667,2,3,5,0,0,1,0,3,16,12.2,+5,Chris Mihm
2006-03-04,26-231,LAL,HOME,DET,W (+11),1,24:30,5,9,.556,0,0,,2,2,1.000,3,3,6,2,0,2,2,4,12,9.9,-17,Chris Mihm
2006-03-06,26-233,LAL,HOME,SAS,L (-7),1,25:20,3,8,.375,0,0,,3,4,.750,2,4,6,3,1,2,2,2,9,8.5,-12,Chris Mihm
2006-03-08,26-235,LAL,AWAY,NOK,W (+6),1,29:18,4,7,.571,0,0,,1,2,.500,3,5,8,3,0,0,1,4,9,8.4,+5,Chris Mihm
2006-03-10,26-237,LAL,AWAY,SAS,W (+8),1,19:34,3,8,.375,0,0,,0,0,,1,5,6,2,0,0,0,2,6,4.4,+8,Chris Mihm
2006-03-12,26-239,LAL,HOME,SEA,L (-7),1,32:31,7,15,.467,0,0,,6,8,.750,7,6,13,1,1,3,0,3,20,20.8,+1,Chris Mihm
2006-04-19,26-277,LAL,HOME,NOK,W (+20),0,13:41,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-0.1,+5,Chris Mihm
2002-10-29,23-105,CLE,AWAY,SAC,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mihm
2002-10-30,23-106,CLE,AWAY,LAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mihm
2002-11-01,23-108,CLE,AWAY,PHO,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mihm
2002-11-06,23-113,CLE,AWAY,WAS,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Mihm
2002-11-08,23-115,CLE,AWAY,PHI,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Mihm
2002-11-12,23-119,CLE,AWAY,IND,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mihm
2002-11-18,23-125,CLE,AWAY,SAS,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mihm
2002-11-19,23-126,CLE,AWAY,HOU,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mihm
2002-11-22,23-129,CLE,AWAY,NJN,L (-41),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Mihm
2002-11-30,23-137,CLE,AWAY,MIA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mihm
2002-12-02,23-139,CLE,AWAY,NYK,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mihm
2002-12-07,23-144,CLE,AWAY,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mihm
2002-12-13,23-150,CLE,AWAY,BOS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mihm
2002-12-20,23-157,CLE,AWAY,DET,L (-2),0,10:25,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,0,3,0,-0.9,+6,Chris Mihm
2002-12-21,23-158,CLE,HOME,BOS,L (-7),0,4:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-1,Chris Mihm
2002-12-23,23-160,CLE,HOME,MIA,W (+2),0,4:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2.5,-1,Chris Mihm
2002-12-27,23-164,CLE,HOME,IND,L (-24),0,12:00,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,0,2,0,0.5,+2,Chris Mihm
2002-12-29,23-166,CLE,HOME,PHO,L (-19),0,7:35,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,1,2,2,0.6,-5,Chris Mihm
2002-12-30,23-167,CLE,AWAY,NJN,L (-14),0,11:59,1,3,.333,0,0,,0,2,.000,2,0,2,1,1,0,1,1,2,1.2,-8,Chris Mihm
2003-01-04,23-172,CLE,AWAY,CHI,L (-6),0,7:56,1,1,1.000,0,0,,2,4,.500,3,1,4,0,1,1,3,2,4,3.2,-6,Chris Mihm
2003-01-10,23-178,CLE,AWAY,LAL,L (-16),0,17:30,0,2,.000,0,0,,4,4,1.000,3,4,7,1,3,1,0,3,4,9.1,0,Chris Mihm
2003-01-12,23-180,CLE,AWAY,SEA,W (+8),0,2:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,-3,Chris Mihm
2003-01-13,23-181,CLE,AWAY,POR,L (-24),0,12:27,1,5,.200,0,1,.000,5,8,.625,2,1,3,0,0,0,0,3,7,3.2,0,Chris Mihm
2003-01-17,23-185,CLE,AWAY,DEN,L (-17),0,4:30,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-16,Chris Mihm
2003-01-18,23-186,CLE,AWAY,UTA,L (-17),0,6:02,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.1,-5,Chris Mihm
2003-01-21,23-189,CLE,HOME,ORL,L (-9),0,8:51,1,3,.333,0,0,,4,4,1.000,3,0,3,1,0,0,0,0,6,7.1,0,Chris Mihm
2003-01-25,23-193,CLE,HOME,ATL,L (-1),0,20:35,4,10,.400,0,0,,2,4,.500,2,2,4,1,0,2,0,3,10,6.7,+2,Chris Mihm
2003-01-27,23-195,CLE,HOME,LAC,W (+4),0,28:56,4,10,.400,0,0,,2,2,1.000,2,8,10,1,0,0,2,4,10,5.5,+9,Chris Mihm
2003-01-29,23-197,CLE,AWAY,ORL,L (-5),0,15:40,1,4,.250,0,0,,1,2,.500,2,3,5,1,0,2,0,2,3,3.8,-1,Chris Mihm
2003-01-31,23-199,CLE,AWAY,ATL,L (-5),0,14:54,1,2,.500,0,0,,2,2,1.000,1,6,7,0,0,0,0,3,4,4.3,-2,Chris Mihm
2003-02-02,23-201,CLE,HOME,POR,L (-19),0,16:33,5,8,.625,0,0,,2,3,.667,3,2,5,1,2,2,1,5,12,11.8,-10,Chris Mihm
2003-02-04,23-203,CLE,AWAY,WAS,L (-9),0,18:10,2,5,.400,0,0,,1,1,1.000,3,3,6,0,0,0,1,0,5,4.3,+2,Chris Mihm
2003-02-05,23-204,CLE,HOME,HOU,W (+3),0,14:08,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,5,2,0.6,+9,Chris Mihm
2003-02-11,23-210,CLE,AWAY,IND,L (-11),0,23:08,5,8,.625,0,0,,2,2,1.000,2,4,6,1,0,1,0,1,12,12.0,0,Chris Mihm
2003-02-12,23-211,CLE,HOME,MIN,L (-11),0,14:28,3,4,.750,0,0,,2,2,1.000,1,1,2,0,0,1,2,4,8,4.5,-11,Chris Mihm
2003-02-16,23-215,CLE,HOME,DET,L (-15),0,19:58,2,6,.333,0,0,,2,4,.500,1,5,6,1,0,0,1,2,6,2.9,-9,Chris Mihm
2003-02-18,23-217,CLE,HOME,CHI,L (-6),0,22:38,3,6,.500,0,0,,3,4,.750,2,4,6,0,1,5,2,3,9,9.5,+11,Chris Mihm
2003-02-21,23-220,CLE,HOME,PHI,L (-20),0,18:52,3,6,.500,0,0,,2,2,1.000,2,7,9,2,0,1,1,4,8,8.0,-6,Chris Mihm
2003-02-23,23-222,CLE,AWAY,PHI,L (-13),0,16:12,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,0,2,2,1.5,-1,Chris Mihm
2003-02-25,23-224,CLE,HOME,NJN,W (+3),0,13:05,1,8,.125,0,0,,3,4,.750,2,3,5,1,0,0,1,4,5,-0.2,-5,Chris Mihm
2003-02-28,23-227,CLE,AWAY,MIN,L (-23),0,8:45,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,-9,Chris Mihm
2003-03-02,23-229,CLE,HOME,ORL,L (-26),0,21:33,4,10,.400,0,0,,2,2,1.000,3,3,6,1,0,2,2,1,10,7.3,-7,Chris Mihm
2003-03-04,23-231,CLE,AWAY,NYK,L (-9),0,23:48,5,11,.455,0,0,,1,2,.500,4,5,9,0,0,0,2,2,11,6.4,+1,Chris Mihm
2003-03-05,23-232,CLE,HOME,ATL,L (-6),0,20:16,2,8,.250,0,0,,5,6,.833,2,3,5,0,1,1,0,3,9,6.6,-4,Chris Mihm
2003-03-07,23-234,CLE,AWAY,NOH,L (-26),0,12:47,2,7,.286,0,0,,0,0,,1,3,4,0,1,2,0,2,4,3.1,-19,Chris Mihm
2003-03-08,23-235,CLE,HOME,MEM,L (-26),0,16:46,0,4,.000,0,0,,0,0,,0,4,4,0,0,0,2,4,0,-5.2,-9,Chris Mihm
2003-03-11,23-238,CLE,HOME,MIA,L (-2),0,12:35,2,5,.400,0,0,,0,0,,1,4,5,0,0,1,0,1,4,3.5,+2,Chris Mihm
2003-03-16,23-243,CLE,HOME,UTA,W (+27),0,29:56,8,12,.667,0,0,,3,4,.750,4,4,8,1,1,1,2,5,19,15.8,+17,Chris Mihm
2003-03-18,23-245,CLE,AWAY,DAL,L (-21),0,17:53,4,10,.400,0,1,.000,0,0,,2,2,4,1,0,0,1,4,8,2.7,-1,Chris Mihm
2003-03-19,23-246,CLE,AWAY,MEM,L (-27),0,19:07,4,12,.333,0,0,,1,4,.250,2,3,5,1,0,0,1,2,9,2.2,-9,Chris Mihm
2003-03-21,23-248,CLE,AWAY,ORL,L (-24),0,20:33,4,7,.571,0,0,,3,4,.750,4,2,6,2,1,0,1,2,11,11.3,-10,Chris Mihm
2003-03-23,23-250,CLE,HOME,NJN,W (+5),0,22:02,4,8,.500,0,1,.000,0,0,,1,5,6,2,0,0,1,3,8,5.4,+13,Chris Mihm
2003-03-25,23-252,CLE,HOME,GSW,W (+21),0,17:48,4,7,.571,0,0,,1,1,1.000,2,5,7,0,0,0,1,3,9,6.4,+2,Chris Mihm
2003-03-26,23-253,CLE,AWAY,TOR,L (-6),0,19:08,3,10,.300,0,0,,0,0,,3,2,5,0,0,2,1,0,6,3.3,-9,Chris Mihm
2003-03-28,23-255,CLE,AWAY,BOS,L (-9),0,18:10,5,6,.833,0,0,,0,0,,0,1,1,0,1,2,1,4,10,7.9,+6,Chris Mihm
2003-03-29,23-256,CLE,HOME,BOS,L (-4),0,8:57,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,1,4,2.6,-12,Chris Mihm
2003-04-02,23-260,CLE,HOME,IND,L (-21),0,19:24,1,6,.167,0,0,,4,4,1.000,1,3,4,0,1,0,1,1,6,3.4,-15,Chris Mihm
2003-04-04,23-262,CLE,AWAY,MIL,L (-2),0,12:03,1,5,.200,0,0,,2,4,.500,2,1,3,0,0,0,0,2,4,1.0,-9,Chris Mihm
2003-04-05,23-263,CLE,HOME,NOH,W (+3),0,11:57,3,4,.750,0,0,,3,4,.750,1,0,1,0,1,1,5,1,9,4.0,-5,Chris Mihm
2003-04-08,23-266,CLE,HOME,WAS,L (-9),0,14:40,0,3,.000,0,0,,3,4,.750,3,1,4,0,0,2,3,3,3,0.1,-4,Chris Mihm
