DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-01-21,23-326,ORL,HOME,SAC,W (+5),0,17:30,1,5,.200,0,4,.000,0,0,,0,6,6,4,1,0,1,0,2,3.5,-1,Travis Diener
2006-01-24,23-329,ORL,HOME,PHO,W (+9),0,17:38,2,5,.400,2,4,.500,0,0,,0,0,0,2,0,0,0,1,6,4.3,+1,Travis Diener
2006-01-26,23-331,ORL,AWAY,PHI,W (+4),0,6:18,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+10,Travis Diener
2006-01-27,23-332,ORL,AWAY,NYK,L (-3),0,13:06,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,5,3,0.0,+12,Travis Diener
2006-01-29,23-334,ORL,HOME,PHI,L (-8),0,3:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Travis Diener
2006-02-03,23-339,ORL,AWAY,ATL,L (-2),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Travis Diener
2006-02-06,23-342,ORL,AWAY,WAS,L (-12),0,8:03,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+7,Travis Diener
2006-02-08,23-344,ORL,AWAY,MIL,L (-5),0,9:34,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,-6,Travis Diener
2006-02-14,23-350,ORL,AWAY,MIA,L (-14),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3,Travis Diener
2006-02-22,23-358,ORL,AWAY,NJN,L (-3),0,8:22,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,0,0,1.0,+4,Travis Diener
2006-03-04,24-003,ORL,AWAY,DEN,L (-16),0,2:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Travis Diener
2006-03-22,24-021,ORL,HOME,NYK,W (+24),0,3:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,Travis Diener
2006-04-10,24-040,ORL,HOME,ATL,W (+17),0,10:57,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+1,Travis Diener
2006-04-12,24-042,ORL,HOME,TOR,W (+7),0,5:47,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13,Travis Diener
2009-11-17,27-261,IND,AWAY,NJN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Diener
2009-11-18,27-262,IND,HOME,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Diener
2010-01-02,27-307,IND,HOME,MIN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Diener
2010-01-03,27-308,IND,AWAY,NYK,L (-43),0,10:25,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,2.6,-5,Travis Diener
2010-01-19,27-324,IND,AWAY,MIA,L (-30),0,5:54,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4,Travis Diener
2010-02-05,27-341,IND,HOME,DET,W (+24),0,6:21,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,0,0,0,1.3,-3,Travis Diener
2010-02-06,27-342,IND,AWAY,MIL,L (-12),0,2:28,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,0.2,-1,Travis Diener
2010-03-12,28-011,POR,AWAY,SAC,W (+16),0,1:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Travis Diener
2010-03-27,28-026,POR,AWAY,NOH,W (+11),0,3:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-10,Travis Diener
2010-03-31,28-030,POR,HOME,NYK,W (+28),0,5:24,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,-6,Travis Diener
2010-04-01,28-031,POR,AWAY,DEN,L (-17),0,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Travis Diener
2010-04-14,28-044,POR,HOME,GSW,L (-6),0,13:17,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,0,1,0,0.9,-4,Travis Diener
