DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-01-31,26-215,SAC,AWAY,NYK,L (-20),0,18:51,3,5,.600,0,0,,1,2,.500,0,4,4,1,1,1,2,3,7,4.7,-4,Damian Jones
2022-02-02,26-217,SAC,HOME,BRK,W (+11),0,27:06,4,5,.800,0,0,,4,5,.800,4,4,8,0,0,2,1,3,12,12.9,+11,Damian Jones
2022-02-03,26-218,SAC,AWAY,GSW,L (-12),0,23:58,6,8,.750,1,1,1.000,4,5,.800,2,2,4,5,1,2,1,0,17,20.3,-9,Damian Jones
2022-02-05,26-220,SAC,HOME,OKC,W (+10),0,15:01,2,2,1.000,0,0,,3,3,1.000,0,3,3,0,1,1,1,2,7,7.2,+7,Damian Jones
2022-02-08,26-223,SAC,HOME,MIN,L (-20),1,29:13,9,11,.818,0,0,,0,0,,0,6,6,5,0,2,2,4,18,17.0,-8,Damian Jones
2022-02-09,26-224,SAC,HOME,MIN,W (+13),0,3:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Damian Jones
2022-02-24,26-239,SAC,HOME,DEN,L (-18),0,10:47,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,2,0,2,6,5.6,-10,Damian Jones
2022-02-26,26-241,SAC,AWAY,DEN,L (-5),0,9:09,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,3,4,2.2,-14,Damian Jones
2022-02-28,26-243,SAC,AWAY,OKC,W (+21),0,16:42,2,4,.500,0,0,,2,2,1.000,0,4,4,0,0,3,0,3,6,6.1,+10,Damian Jones
2022-03-02,26-245,SAC,AWAY,NOP,L (-30),0,14:04,2,4,.500,0,1,.000,0,2,.000,0,1,1,0,1,2,1,3,4,1.7,-13,Damian Jones
2022-03-03,26-246,SAC,AWAY,SAS,W (+3),0,20:17,5,5,1.000,0,0,,0,0,,1,6,7,2,0,0,1,1,10,11.0,-3,Damian Jones
2022-03-07,26-250,SAC,HOME,NYK,L (-16),0,18:08,3,5,.600,0,1,.000,3,3,1.000,1,4,5,0,1,1,1,2,9,8.5,-4,Damian Jones
2022-03-09,26-252,SAC,HOME,DEN,L (-6),0,37:27,3,9,.333,0,1,.000,2,5,.400,2,5,7,2,4,0,2,5,8,6.0,-1,Damian Jones
2022-03-12,26-255,SAC,AWAY,UTA,L (-9),1,25:14,2,2,1.000,0,0,,2,2,1.000,0,2,2,3,1,1,0,4,6,8.2,+10,Damian Jones
2022-03-18,26-261,SAC,HOME,BOS,L (-29),0,11:10,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-27,Damian Jones
2022-03-20,26-263,SAC,HOME,PHO,L (-3),0,22:00,5,8,.625,1,1,1.000,2,4,.500,4,3,7,1,2,1,1,3,13,13.5,-8,Damian Jones
2022-03-23,26-266,SAC,AWAY,IND,W (+1),1,30:16,5,6,.833,0,1,.000,2,2,1.000,2,4,6,1,1,1,1,2,12,13.0,-16,Damian Jones
2022-03-26,26-269,SAC,AWAY,ORL,W (+4),1,24:41,6,8,.750,1,1,1.000,2,4,.500,1,4,5,1,0,0,4,4,15,8.0,+14,Damian Jones
2022-03-28,26-271,SAC,AWAY,MIA,L (-23),1,25:24,6,8,.750,1,1,1.000,2,2,1.000,1,5,6,1,0,0,0,2,15,13.9,-20,Damian Jones
2022-03-30,26-273,SAC,AWAY,HOU,W (+3),1,34:13,9,13,.692,0,1,.000,6,9,.667,3,6,9,5,1,4,1,4,24,25.9,+9,Damian Jones
2022-04-01,26-275,SAC,AWAY,HOU,W (+5),1,30:57,7,9,.778,0,0,,3,3,1.000,3,14,17,2,0,6,1,4,17,22.8,+18,Damian Jones
2022-04-03,26-277,SAC,HOME,GSW,L (-19),1,34:32,5,10,.500,0,1,.000,7,8,.875,1,5,6,2,0,0,2,3,17,12.0,-13,Damian Jones
2022-04-05,26-279,SAC,HOME,NOP,L (-14),1,28:41,8,10,.800,1,1,1.000,5,5,1.000,1,3,4,1,0,1,1,3,22,19.0,-12,Damian Jones
2022-04-09,26-283,SAC,AWAY,LAC,L (-19),1,28:39,4,7,.571,0,1,.000,4,7,.571,1,3,4,2,4,0,4,3,12,9.3,-17,Damian Jones
2022-04-10,26-284,SAC,AWAY,PHO,W (+7),1,29:59,8,9,.889,1,2,.500,2,5,.400,1,5,6,3,0,2,1,2,19,18.6,-1,Damian Jones
2019-10-26,24-118,ATL,HOME,ORL,W (+4),0,10:37,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,4,2.9,-1,Damian Jones
2019-10-28,24-120,ATL,HOME,PHI,L (-2),0,5:52,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,4,3,1.7,-3,Damian Jones
2019-10-29,24-121,ATL,AWAY,MIA,L (-15),0,7:49,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,1,0,1,3,4.7,-5,Damian Jones
2019-10-31,24-123,ATL,HOME,MIA,L (-9),0,16:23,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,4,3.9,+8,Damian Jones
2019-11-05,24-128,ATL,HOME,SAS,W (+8),0,18:24,2,3,.667,0,0,,0,0,,1,4,5,2,1,1,1,6,4,4.3,0,Damian Jones
2019-11-06,24-129,ATL,HOME,CHI,L (-20),0,14:16,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8,0,Damian Jones
2019-11-08,24-131,ATL,HOME,SAC,L (-12),0,14:41,4,6,.667,0,1,.000,0,2,.000,1,0,1,0,0,0,2,2,8,2.5,-10,Damian Jones
2019-11-10,24-133,ATL,AWAY,POR,L (-11),0,24:05,4,7,.571,0,0,,0,0,,4,3,7,1,1,1,0,2,8,10.0,-5,Damian Jones
2019-11-12,24-135,ATL,AWAY,DEN,W (+4),1,19:45,4,5,.800,0,0,,0,0,,1,2,3,2,0,1,0,2,8,8.7,-7,Damian Jones
2019-11-14,24-137,ATL,AWAY,PHO,L (-16),1,18:53,7,8,.875,0,0,,0,0,,4,4,8,1,2,1,5,5,14,11.6,-6,Damian Jones
2019-11-16,24-139,ATL,AWAY,LAC,L (-49),1,23:27,4,7,.571,0,0,,3,4,.750,2,1,3,0,1,4,2,6,11,8.4,-31,Damian Jones
2019-11-17,24-140,ATL,AWAY,LAL,L (-21),1,25:44,1,3,.333,1,1,1.000,1,2,.500,1,3,4,3,1,1,0,3,4,6.1,-11,Damian Jones
2019-11-20,24-143,ATL,HOME,MIL,L (-8),1,19:56,3,6,.500,0,1,.000,2,2,1.000,3,5,8,1,0,0,0,3,8,8.1,-7,Damian Jones
2019-11-22,24-145,ATL,AWAY,DET,L (-25),1,24:40,3,3,1.000,0,0,,7,7,1.000,3,1,4,1,0,0,0,2,13,14.4,-5,Damian Jones
2019-11-23,24-146,ATL,HOME,TOR,L (-3),1,22:56,3,4,.750,0,0,,0,0,,1,0,1,1,1,2,0,5,6,6.2,0,Damian Jones
2019-11-25,24-148,ATL,HOME,MIN,L (-12),1,18:57,3,3,1.000,0,0,,1,2,.500,0,3,3,0,0,2,0,4,7,6.4,-15,Damian Jones
2019-11-27,24-150,ATL,AWAY,MIL,L (-9),1,21:24,4,6,.667,0,0,,2,4,.500,3,3,6,1,0,1,1,5,10,8.0,-1,Damian Jones
2019-11-29,24-152,ATL,AWAY,IND,L (-1),1,20:53,3,6,.500,0,1,.000,0,0,,1,4,5,0,0,0,1,6,6,1.5,+10,Damian Jones
2019-11-30,24-153,ATL,AWAY,HOU,L (-47),1,14:24,3,4,.750,0,0,,2,3,.667,1,0,1,1,0,0,0,4,8,5.8,-23,Damian Jones
2019-12-02,24-155,ATL,HOME,GSW,W (+25),1,25:40,6,8,.750,0,0,,4,4,1.000,4,4,8,1,1,0,2,4,16,14.9,+11,Damian Jones
2019-12-04,24-157,ATL,HOME,BRK,L (-12),1,28:26,8,8,1.000,0,0,,4,9,.444,2,6,8,1,0,1,1,3,20,18.0,-8,Damian Jones
2019-12-08,24-161,ATL,AWAY,CHO,W (+15),1,21:14,1,3,.333,0,0,,0,0,,2,6,8,1,1,3,0,5,2,5.3,+12,Damian Jones
2019-12-10,24-163,ATL,AWAY,MIA,L (-14),1,13:12,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,5,1,-0.4,-3,Damian Jones
2019-12-11,24-164,ATL,AWAY,CHI,L (-34),1,13:55,5,6,.833,0,0,,0,0,,1,2,3,0,0,1,1,4,10,7.2,-12,Damian Jones
2019-12-13,24-166,ATL,HOME,IND,L (-10),1,18:23,4,4,1.000,0,0,,1,2,.500,2,2,4,2,0,1,1,2,9,9.7,-6,Damian Jones
2019-12-15,24-168,ATL,HOME,LAL,L (-5),1,21:09,3,4,.750,0,0,,4,4,1.000,0,3,3,0,0,1,0,2,10,9.2,-6,Damian Jones
2019-12-17,24-170,ATL,AWAY,NYK,L (-23),1,9:13,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,2,2.6,-15,Damian Jones
2019-12-23,24-176,ATL,AWAY,CLE,L (-3),0,8:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,-6,Damian Jones
2019-12-27,24-180,ATL,HOME,MIL,L (-26),0,18:56,1,5,.200,0,1,.000,0,0,,3,1,4,1,1,2,1,1,2,3.0,-2,Damian Jones
2019-12-28,24-181,ATL,AWAY,CHI,L (-35),0,11:16,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,0,0,2,4.7,-10,Damian Jones
2019-12-30,24-183,ATL,AWAY,ORL,W (+8),0,4:35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-13,Damian Jones
2020-01-04,24-188,ATL,HOME,IND,W (+5),1,9:35,1,1,1.000,0,0,,0,0,,0,6,6,1,0,0,0,4,2,2.6,-2,Damian Jones
2020-01-06,24-190,ATL,HOME,DEN,L (-8),0,6:26,0,1,.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,2,4,3.5,0,Damian Jones
2020-01-08,24-192,ATL,HOME,HOU,L (-7),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-10,Damian Jones
2020-01-12,24-196,ATL,AWAY,BRK,L (-22),0,18:43,2,2,1.000,0,0,,0,0,,1,4,5,0,0,1,0,3,4,4.8,+3,Damian Jones
2020-01-14,24-198,ATL,HOME,PHO,W (+13),0,26:53,5,7,.714,0,0,,1,1,1.000,2,4,6,2,0,1,2,3,11,9.6,+14,Damian Jones
2020-01-17,24-201,ATL,AWAY,SAS,W (+1),0,13:09,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,3.5,-17,Damian Jones
2020-01-18,24-202,ATL,HOME,DET,L (-33),0,11:33,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,3,4,3.8,0,Damian Jones
2020-01-20,24-204,ATL,HOME,TOR,L (-5),0,16:38,0,1,.000,0,0,,0,2,.000,0,1,1,0,2,1,1,2,0,-0.3,-13,Damian Jones
2020-01-22,24-206,ATL,HOME,LAC,W (+7),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1,Damian Jones
2020-01-24,24-208,ATL,AWAY,OKC,L (-29),0,10:16,1,2,.500,0,1,.000,2,2,1.000,3,2,5,0,0,0,0,3,4,4.5,-9,Damian Jones
2020-01-26,24-210,ATL,HOME,WAS,W (+19),0,12:09,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,0,0,2,3,2.4,-1,Damian Jones
2020-01-28,24-212,ATL,AWAY,TOR,L (-16),0,22:07,1,1,1.000,0,0,,5,6,.833,3,2,5,1,0,0,0,1,7,9.3,+18,Damian Jones
2020-01-30,24-214,ATL,HOME,PHI,W (+10),1,26:03,6,8,.750,0,0,,2,4,.500,4,3,7,1,1,2,1,1,14,15.4,-1,Damian Jones
2020-02-01,24-216,ATL,AWAY,DAL,L (-23),1,30:39,3,6,.500,0,0,,2,2,1.000,1,11,12,1,2,1,0,2,8,11.6,-15,Damian Jones
2020-02-03,24-218,ATL,HOME,BOS,L (-8),1,17:08,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,4,3.2,-8,Damian Jones
2020-02-05,24-220,ATL,AWAY,MIN,W (+7),1,24:28,6,7,.857,0,0,,2,2,1.000,2,6,8,2,2,1,2,4,14,15.2,+7,Damian Jones
2020-02-07,24-222,ATL,AWAY,BOS,L (-5),1,20:49,1,3,.333,0,1,.000,0,0,,3,1,4,1,2,1,2,3,2,2.9,-15,Damian Jones
2020-02-09,24-224,ATL,HOME,NYK,W (+5),1,14:37,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,1,0,1.9,+2,Damian Jones
2020-02-10,24-225,ATL,AWAY,ORL,L (-9),1,15:24,2,3,.667,0,0,,0,0,,0,2,2,1,2,0,0,3,4,4.8,-23,Damian Jones
2020-02-12,24-227,ATL,AWAY,CLE,L (-22),0,10:27,2,3,.667,0,0,,0,0,,2,2,4,0,1,0,0,1,4,5.3,-5,Damian Jones
2020-02-26,24-241,ATL,HOME,ORL,L (-10),0,7:55,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-1.4,0,Damian Jones
2020-02-29,24-244,ATL,HOME,POR,W (+12),0,5:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+10,Damian Jones
2020-03-02,24-246,ATL,HOME,MEM,L (-39),0,19:27,3,5,.600,0,1,.000,0,0,,3,4,7,2,0,2,0,4,6,8.2,-15,Damian Jones
2020-03-07,24-251,ATL,AWAY,MEM,L (-17),0,4:09,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5,Damian Jones
