DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-10,24-219,SAC,AWAY,PHI,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Thornton
2012-01-14,24-223,SAC,AWAY,DAL,L (-39),1,32:35,4,14,.286,1,7,.143,5,5,1.000,0,1,1,1,2,0,3,2,14,5.0,-20,Marcus Thornton
2012-01-16,24-225,SAC,AWAY,MIN,L (-13),1,37:24,4,12,.333,2,5,.400,2,2,1.000,1,3,4,3,3,0,3,1,12,8.5,-20,Marcus Thornton
2012-01-18,24-227,SAC,HOME,IND,W (+4),1,37:11,5,17,.294,3,10,.300,4,4,1.000,3,1,4,3,2,0,4,5,17,7.6,+3,Marcus Thornton
2012-01-20,24-229,SAC,AWAY,SAS,W (+2),1,39:35,7,17,.412,1,6,.167,2,2,1.000,0,3,3,4,0,1,5,4,17,5.7,+17,Marcus Thornton
2012-01-21,24-230,SAC,AWAY,MEM,L (-33),1,13:04,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-0.5,-16,Marcus Thornton
2012-01-23,24-232,SAC,AWAY,POR,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Thornton
2012-02-02,24-242,SAC,HOME,POR,W (+3),1,41:22,4,13,.308,2,7,.286,10,12,.833,0,1,1,3,2,1,2,2,20,14.0,+4,Marcus Thornton
2012-02-04,24-244,SAC,HOME,GSW,W (+8),1,46:43,11,24,.458,4,11,.364,2,2,1.000,1,1,2,3,1,0,2,3,28,16.5,+8,Marcus Thornton
2012-02-06,24-246,SAC,AWAY,NOH,W (+8),1,39:17,3,12,.250,2,8,.250,4,5,.800,0,3,3,3,1,0,1,2,12,6.6,+10,Marcus Thornton
2012-02-07,24-247,SAC,AWAY,MIN,L (-2),1,31:01,7,16,.438,3,7,.429,5,7,.714,1,3,4,1,0,0,1,2,22,13.3,-13,Marcus Thornton
2012-02-09,24-249,SAC,HOME,OKC,W (+5),1,32:44,6,16,.375,3,5,.600,0,0,,2,3,5,3,2,1,4,6,15,6.9,0,Marcus Thornton
2012-02-11,24-251,SAC,HOME,PHO,L (-14),1,39:15,8,13,.615,4,6,.667,1,1,1.000,0,2,2,2,2,0,3,5,21,14.1,-13,Marcus Thornton
2012-02-14,24-254,SAC,AWAY,CHI,L (-6),1,38:40,9,19,.474,3,6,.500,2,2,1.000,2,0,2,2,1,0,1,3,23,14.9,+6,Marcus Thornton
2012-02-15,24-255,SAC,AWAY,NYK,L (-15),1,23:22,5,14,.357,1,4,.250,2,2,1.000,3,0,3,2,0,0,1,1,13,7.3,-19,Marcus Thornton
2012-02-17,24-257,SAC,AWAY,DET,L (-6),1,38:42,8,17,.471,2,6,.333,6,6,1.000,1,3,4,1,3,0,2,3,24,17.4,-2,Marcus Thornton
2012-02-19,24-259,SAC,AWAY,CLE,L (-1),1,45:25,8,20,.400,1,6,.167,4,5,.800,1,9,10,2,1,2,3,2,21,13.2,+7,Marcus Thornton
2012-02-21,24-261,SAC,AWAY,MIA,L (-12),1,42:19,9,16,.563,4,10,.400,1,2,.500,2,1,3,3,3,1,2,0,23,20.5,-11,Marcus Thornton
2012-02-22,24-262,SAC,AWAY,WAS,W (+8),1,36:00,8,18,.444,2,6,.333,4,4,1.000,4,0,4,3,3,0,0,1,22,20.1,+11,Marcus Thornton
2012-02-28,24-268,SAC,HOME,UTA,W (+7),1,28:43,7,14,.500,0,4,.000,7,8,.875,0,3,3,1,0,0,0,1,21,14.8,+4,Marcus Thornton
2012-03-01,24-270,SAC,HOME,LAC,L (-8),1,33:11,8,15,.533,1,4,.250,1,1,1.000,1,2,3,0,0,0,1,2,18,10.2,-14,Marcus Thornton
2012-03-02,24-271,SAC,AWAY,LAL,L (-8),1,25:08,5,11,.455,2,4,.500,3,3,1.000,1,2,3,2,1,0,0,3,15,11.8,-16,Marcus Thornton
2012-03-04,24-273,SAC,AWAY,PHO,L (-8),1,34:52,9,22,.409,1,4,.250,2,3,.667,3,2,5,1,0,1,1,3,21,10.7,-11,Marcus Thornton
2012-03-05,24-274,SAC,AWAY,DEN,L (-3),1,35:50,10,18,.556,6,9,.667,1,2,.500,2,2,4,1,1,0,0,6,27,19.3,-5,Marcus Thornton
2012-03-07,24-276,SAC,HOME,NOH,W (+1),1,35:30,9,21,.429,2,8,.250,5,7,.714,2,2,4,1,4,1,0,2,25,19.7,+3,Marcus Thornton
2012-03-09,24-278,SAC,HOME,DAL,W (+13),1,29:28,6,9,.667,1,3,.333,4,4,1.000,2,0,2,2,0,0,0,0,17,15.9,+19,Marcus Thornton
2012-03-11,24-280,SAC,HOME,ATL,L (-7),1,29:38,4,11,.364,2,7,.286,2,2,1.000,3,1,4,0,1,0,3,0,12,6.3,-8,Marcus Thornton
2012-03-13,24-282,SAC,HOME,GSW,L (-26),1,32:33,4,13,.308,1,5,.200,0,0,,1,1,2,3,0,0,1,2,9,2.8,-22,Marcus Thornton
2012-03-14,24-283,SAC,HOME,DET,L (-12),1,33:46,3,9,.333,2,4,.500,1,1,1.000,1,4,5,6,1,0,0,2,9,10.2,-6,Marcus Thornton
2012-03-16,24-285,SAC,HOME,BOS,W (+25),1,44:56,13,24,.542,5,10,.500,5,6,.833,1,3,4,4,5,0,1,3,36,31.2,+29,Marcus Thornton
2012-03-18,24-287,SAC,HOME,MIN,W (+16),1,39:22,8,20,.400,2,8,.250,6,6,1.000,0,5,5,4,4,0,1,2,24,19.7,+13,Marcus Thornton
2012-03-20,24-289,SAC,HOME,MEM,W (+9),1,42:22,12,22,.545,3,8,.375,4,6,.667,3,4,7,6,3,0,1,1,31,28.7,+5,Marcus Thornton
2012-03-22,24-291,SAC,HOME,UTA,L (-1),1,32:15,7,18,.389,1,5,.200,1,2,.500,2,0,2,2,0,0,2,2,16,5.8,-11,Marcus Thornton
2012-03-24,24-293,SAC,AWAY,GSW,L (-3),1,32:30,6,15,.400,1,5,.200,3,4,.750,5,0,5,2,0,0,2,3,16,9.2,-6,Marcus Thornton
2012-03-26,24-295,SAC,AWAY,HOU,L (-7),1,46:56,9,22,.409,3,7,.429,6,6,1.000,3,0,3,2,2,0,2,4,27,17.1,-2,Marcus Thornton
2012-03-28,24-297,SAC,HOME,SAS,L (-5),1,35:42,8,16,.500,2,5,.400,0,0,,1,1,2,0,1,1,2,1,18,10.3,-3,Marcus Thornton
2012-03-30,24-299,SAC,AWAY,UTA,W (+1),1,37:21,10,20,.500,3,7,.429,3,3,1.000,3,3,6,1,1,0,1,4,26,18.1,+1,Marcus Thornton
2012-03-31,24-300,SAC,HOME,NJN,L (-12),1,32:19,5,11,.455,1,4,.250,2,2,1.000,4,4,8,1,0,0,2,2,13,9.2,-2,Marcus Thornton
2012-04-02,24-302,SAC,HOME,MIN,W (+8),1,8:15,2,4,.500,0,2,.000,0,0,,0,2,2,1,1,0,0,1,4,3.9,-5,Marcus Thornton
2012-04-10,24-310,SAC,AWAY,DAL,L (-10),1,37:59,7,16,.438,2,6,.333,0,0,,1,0,1,0,1,0,4,1,16,4.9,-8,Marcus Thornton
2012-04-11,24-311,SAC,AWAY,NOH,L (-9),1,39:14,9,19,.474,3,9,.333,4,4,1.000,2,2,4,2,3,0,2,2,25,18.9,-16,Marcus Thornton
2012-04-13,24-313,SAC,AWAY,OKC,L (-26),1,28:04,5,14,.357,2,6,.333,0,0,,2,1,3,2,2,1,2,1,12,7.6,-13,Marcus Thornton
2012-04-15,24-315,SAC,HOME,POR,W (+1),1,37:47,9,18,.500,2,7,.286,0,0,,1,4,5,1,0,1,1,0,20,13.3,+7,Marcus Thornton
2012-04-18,24-318,SAC,HOME,SAS,L (-25),1,28:40,9,16,.563,2,7,.286,0,0,,3,0,3,0,0,0,1,1,20,13.1,-14,Marcus Thornton
2014-10-29,27-146,BOS,HOME,BRK,W (+16),0,14:18,4,6,.667,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,2,10,7.3,-1,Marcus Thornton
2014-11-01,27-149,BOS,AWAY,HOU,L (-14),0,19:05,4,10,.400,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,0,9,4.3,-10,Marcus Thornton
2014-11-03,27-151,BOS,AWAY,DAL,L (-5),0,12:05,0,4,.000,0,0,,1,2,.500,0,2,2,0,1,1,1,0,1,-0.9,-7,Marcus Thornton
2014-11-05,27-153,BOS,HOME,TOR,L (-3),0,15:03,1,3,.333,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,0,4,2.6,-8,Marcus Thornton
2014-11-07,27-155,BOS,HOME,IND,W (+3),0,7:25,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,1,4,2.6,+2,Marcus Thornton
2014-11-08,27-156,BOS,AWAY,CHI,W (+5),0,15:04,5,9,.556,1,1,1.000,0,1,.000,1,0,1,0,0,0,0,0,11,7.0,-9,Marcus Thornton
2014-11-14,27-162,BOS,HOME,CLE,L (-1),0,18:09,5,8,.625,2,3,.667,0,0,,1,1,2,1,0,0,0,3,12,8.9,+6,Marcus Thornton
2014-11-17,27-165,BOS,HOME,PHO,L (-4),0,10:10,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,+2,Marcus Thornton
2014-11-19,27-167,BOS,AWAY,PHI,W (+11),0,20:23,5,9,.556,3,5,.600,0,0,,1,1,2,3,4,0,1,0,13,14.8,+11,Marcus Thornton
2014-11-21,27-169,BOS,AWAY,MEM,L (-17),0,18:54,4,11,.364,2,7,.286,1,2,.500,1,0,1,0,1,0,2,0,11,4.2,-4,Marcus Thornton
2014-11-23,27-171,BOS,HOME,POR,L (-6),0,14:33,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.0,-11,Marcus Thornton
2014-11-28,27-176,BOS,HOME,CHI,L (-7),0,15:10,0,3,.000,0,1,.000,4,4,1.000,0,0,0,0,1,0,0,1,4,2.5,+2,Marcus Thornton
2014-11-30,27-178,BOS,HOME,SAS,L (-22),0,20:57,4,10,.400,2,5,.400,0,0,,0,2,2,2,0,1,1,1,10,5.9,+4,Marcus Thornton
2014-12-02,27-180,BOS,AWAY,ATL,L (-4),0,15:11,3,7,.429,2,2,1.000,0,0,,0,2,2,2,1,0,1,1,8,5.9,-9,Marcus Thornton
2014-12-03,27-181,BOS,HOME,DET,W (+7),0,6:14,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-2,Marcus Thornton
2014-12-05,27-183,BOS,HOME,LAL,W (+17),0,7:30,2,5,.400,1,1,1.000,0,0,,1,3,4,1,0,0,0,0,5,4.6,-2,Marcus Thornton
2014-12-07,27-185,BOS,HOME,WAS,W (+8),0,17:19,7,12,.583,3,4,.750,4,4,1.000,1,1,2,0,0,2,1,1,21,16.4,-3,Marcus Thornton
2014-12-08,27-186,BOS,AWAY,WAS,L (-1),0,19:28,1,5,.200,0,1,.000,1,2,.500,0,0,0,1,1,0,1,0,3,0.2,+13,Marcus Thornton
2014-12-10,27-188,BOS,AWAY,CHO,L (-9),0,18:47,6,13,.462,3,8,.375,1,2,.500,0,2,2,0,0,0,0,0,16,9.5,+8,Marcus Thornton
2014-12-12,27-190,BOS,HOME,NYK,L (-6),0,21:54,5,10,.500,2,5,.400,1,1,1.000,0,1,1,1,0,0,2,1,13,6.6,+8,Marcus Thornton
2014-12-19,27-197,BOS,HOME,MIN,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Thornton
2015-01-07,27-216,BOS,AWAY,BRK,W (+8),0,13:50,2,7,.286,0,1,.000,1,1,1.000,0,3,3,2,0,0,0,2,5,2.4,+4,Marcus Thornton
2015-01-09,27-218,BOS,AWAY,IND,L (-4),0,14:47,1,7,.143,0,2,.000,0,0,,2,0,2,0,0,0,0,3,2,-2.3,-4,Marcus Thornton
2015-01-10,27-219,BOS,AWAY,TOR,L (-13),0,9:40,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-8,Marcus Thornton
2015-01-12,27-221,BOS,HOME,NOP,W (+8),0,14:03,2,8,.250,1,3,.333,8,9,.889,0,0,0,0,0,0,0,2,13,7.0,-5,Marcus Thornton
2015-01-14,27-223,BOS,HOME,ATL,L (-14),0,21:57,4,9,.444,2,5,.400,0,0,,1,2,3,2,1,0,0,0,10,9.0,+11,Marcus Thornton
2015-01-16,27-225,BOS,HOME,CHI,L (-16),0,12:44,3,5,.600,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,8,7.4,+4,Marcus Thornton
2015-01-19,27-228,BOS,AWAY,LAC,L (-9),0,26:59,6,13,.462,3,6,.500,0,1,.000,0,2,2,4,0,0,2,0,15,9.3,+9,Marcus Thornton
2015-01-22,27-231,BOS,AWAY,POR,W (+1),0,13:40,4,9,.444,1,2,.500,0,0,,0,1,1,0,0,0,1,1,9,3.2,+2,Marcus Thornton
2015-01-23,27-232,BOS,AWAY,DEN,W (+1),0,17:43,3,7,.429,1,2,.500,0,0,,0,2,2,0,1,0,0,2,7,4.1,-1,Marcus Thornton
2015-01-25,27-234,BOS,AWAY,GSW,L (-3),0,13:46,1,8,.125,0,3,.000,0,0,,0,0,0,1,0,0,2,0,2,-4.5,-5,Marcus Thornton
2015-01-26,27-235,BOS,AWAY,UTA,W (+9),0,19:27,3,8,.375,1,4,.250,2,2,1.000,0,2,2,1,1,0,1,0,9,5.9,+5,Marcus Thornton
2015-01-28,27-237,BOS,AWAY,MIN,L (-12),0,14:02,7,13,.538,1,4,.250,0,0,,0,0,0,2,0,1,0,2,15,10.0,-4,Marcus Thornton
2015-01-30,27-239,BOS,HOME,HOU,L (-6),0,23:00,6,13,.462,4,6,.667,1,1,1.000,1,6,7,0,1,0,1,1,17,12.4,0,Marcus Thornton
2015-02-01,27-241,BOS,HOME,MIA,L (-8),0,16:44,3,9,.333,1,4,.250,2,2,1.000,1,2,3,0,2,0,1,3,9,5.0,-10,Marcus Thornton
2015-02-03,27-243,BOS,AWAY,NYK,W (+11),0,15:01,1,3,.333,0,2,.000,1,1,1.000,0,1,1,1,2,0,0,0,3,4.3,+4,Marcus Thornton
2015-02-04,27-244,BOS,HOME,DEN,W (+4),0,20:18,5,9,.556,4,5,.800,3,3,1.000,2,3,5,0,2,0,1,2,17,15.2,+9,Marcus Thornton
2015-02-06,27-246,BOS,HOME,PHI,W (+11),0,19:41,5,14,.357,4,9,.444,2,2,1.000,2,3,5,2,0,0,0,3,16,10.7,+1,Marcus Thornton
2015-02-07,27-247,BOS,AWAY,MIL,L (-3),0,19:42,5,11,.455,3,7,.429,1,3,.333,2,2,4,1,2,0,0,1,14,11.8,+3,Marcus Thornton
2015-02-11,27-251,BOS,HOME,ATL,W (+1),0,25:22,4,10,.400,4,6,.667,2,2,1.000,0,3,3,0,0,1,1,2,14,8.4,+14,Marcus Thornton
2015-02-20,27-260,PHO,AWAY,MIN,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Thornton
2015-02-23,27-263,PHO,HOME,BOS,L (-5),0,8:00,1,5,.200,0,3,.000,1,2,.500,0,0,0,0,0,0,1,0,3,-1.5,-7,Marcus Thornton
2015-02-28,27-268,PHO,HOME,SAS,L (-27),0,4:38,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-10,Marcus Thornton
2015-03-02,27-270,PHO,AWAY,MIA,L (-17),0,4:37,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,4,2.6,-7,Marcus Thornton
2015-03-04,27-272,PHO,AWAY,ORL,W (+5),0,7:33,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,0,Marcus Thornton
2015-03-06,27-274,PHO,AWAY,BRK,W (+8),0,12:27,2,9,.222,0,4,.000,0,0,,2,1,3,0,1,0,1,0,4,0.2,+1,Marcus Thornton
2015-03-09,27-277,PHO,HOME,GSW,L (-18),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,+5,Marcus Thornton
2015-03-11,27-279,PHO,HOME,MIN,W (+9),0,22:02,6,12,.500,1,5,.200,1,1,1.000,1,3,4,0,2,0,2,2,14,8.8,-1,Marcus Thornton
2015-03-13,27-281,PHO,HOME,ATL,L (-9),0,11:57,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-4,Marcus Thornton
2015-03-19,27-287,PHO,HOME,NOP,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Thornton
2015-03-21,27-289,PHO,AWAY,HOU,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Thornton
2015-03-22,27-290,PHO,HOME,DAL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Thornton
2015-04-07,27-306,PHO,AWAY,ATL,L (-27),0,6:20,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,3.6,0,Marcus Thornton
2015-04-10,27-309,PHO,AWAY,NOP,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Thornton
2015-04-14,27-313,PHO,HOME,LAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Thornton
2012-10-31,25-148,SAC,AWAY,CHI,L (-6),0,31:48,5,15,.333,1,6,.167,4,5,.800,0,4,4,2,1,0,0,1,15,9.3,+1,Marcus Thornton
2012-11-02,25-150,SAC,AWAY,MIN,L (-12),0,27:39,6,13,.462,0,4,.000,3,3,1.000,0,0,0,2,0,0,0,1,15,9.3,-3,Marcus Thornton
2012-11-03,25-151,SAC,AWAY,IND,L (-8),0,42:27,9,21,.429,4,10,.400,4,4,1.000,2,4,6,4,2,0,1,3,26,20.1,+1,Marcus Thornton
2012-11-05,25-153,SAC,HOME,GSW,W (+2),0,29:45,6,15,.400,2,8,.250,2,2,1.000,1,3,4,3,1,0,0,1,16,12.2,+1,Marcus Thornton
2012-11-07,25-155,SAC,HOME,DET,W (+2),0,27:40,5,12,.417,1,3,.333,0,0,,1,0,1,0,0,0,0,0,11,5.3,+6,Marcus Thornton
2012-11-09,25-157,SAC,HOME,SAS,L (-11),0,28:10,7,17,.412,2,6,.333,1,3,.333,2,2,4,3,0,0,0,3,17,10.0,-12,Marcus Thornton
2012-11-11,25-159,SAC,AWAY,LAL,L (-13),0,21:40,1,10,.100,0,2,.000,0,0,,1,2,3,3,1,0,1,2,2,-2.0,-14,Marcus Thornton
2012-11-13,25-161,SAC,HOME,POR,L (-17),0,32:07,6,14,.429,0,3,.000,2,2,1.000,3,2,5,0,1,0,1,4,14,7.7,-14,Marcus Thornton
2012-11-16,25-164,SAC,HOME,ATL,L (-16),0,29:32,7,13,.538,2,5,.400,1,2,.500,2,1,3,0,2,0,4,2,17,9.2,-1,Marcus Thornton
2012-11-18,25-166,SAC,HOME,BRK,L (-9),0,26:23,4,13,.308,3,10,.300,1,2,.500,0,2,2,0,0,0,1,5,12,1.7,-17,Marcus Thornton
2012-11-21,25-169,SAC,HOME,LAL,W (+16),0,27:54,8,13,.615,3,5,.600,4,4,1.000,0,4,4,1,1,0,1,3,23,17.8,+14,Marcus Thornton
2012-11-23,25-171,SAC,AWAY,UTA,L (-2),0,20:16,7,13,.538,3,4,.750,1,1,1.000,1,1,2,2,0,0,0,2,18,13.3,-13,Marcus Thornton
2012-11-24,25-172,SAC,HOME,UTA,W (+11),0,19:09,3,9,.333,1,6,.167,2,5,.400,2,0,2,0,0,0,0,3,9,2.9,-2,Marcus Thornton
2012-11-27,25-175,SAC,HOME,MIN,L (-8),0,25:31,5,13,.385,2,7,.286,0,0,,0,2,2,2,2,0,1,1,12,7.5,-6,Marcus Thornton
2012-11-30,25-178,SAC,HOME,IND,L (-5),1,32:39,5,11,.455,2,6,.333,3,3,1.000,0,3,3,0,0,0,2,2,15,7.4,-11,Marcus Thornton
2012-12-01,25-179,SAC,AWAY,LAC,L (-35),1,38:15,7,11,.636,6,9,.667,0,0,,0,2,2,2,0,0,1,1,20,15.7,-25,Marcus Thornton
2012-12-05,25-183,SAC,HOME,TOR,W (+7),0,17:06,1,7,.143,0,3,.000,1,1,1.000,0,3,3,1,1,0,1,1,3,-0.3,-9,Marcus Thornton
2012-12-07,25-185,SAC,HOME,ORL,W (+9),0,24:02,1,7,.143,1,4,.250,2,2,1.000,0,3,3,2,1,1,2,0,5,2.5,+2,Marcus Thornton
2012-12-08,25-186,SAC,AWAY,POR,W (+19),0,17:29,2,9,.222,0,3,.000,2,2,1.000,1,1,2,0,4,0,0,0,6,5.5,+2,Marcus Thornton
2012-12-10,25-188,SAC,AWAY,DAL,L (-23),0,19:16,3,6,.500,2,3,.667,2,2,1.000,0,0,0,0,1,0,3,3,10,3.8,-29,Marcus Thornton
2012-12-12,25-190,SAC,AWAY,MIL,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Thornton
2012-12-14,25-192,SAC,AWAY,OKC,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Thornton
2012-12-16,25-194,SAC,HOME,DEN,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Thornton
2012-12-17,25-195,SAC,AWAY,PHO,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Thornton
2012-12-19,25-197,SAC,HOME,GSW,W (+4),0,31:05,7,15,.467,5,10,.500,0,0,,0,3,3,0,1,0,0,3,19,12.0,+2,Marcus Thornton
2012-12-21,25-199,SAC,AWAY,LAC,L (-12),1,24:55,4,9,.444,2,5,.400,1,1,1.000,0,4,4,1,1,0,1,0,11,8.2,-4,Marcus Thornton
2012-12-23,25-201,SAC,HOME,POR,W (+12),1,34:49,10,18,.556,2,5,.400,0,0,,0,4,4,4,2,0,2,2,22,16.6,+16,Marcus Thornton
2012-12-26,25-204,SAC,AWAY,POR,L (-18),1,22:09,2,9,.222,2,6,.333,0,0,,2,1,3,2,0,0,0,2,6,2.8,-17,Marcus Thornton
2012-12-28,25-206,SAC,HOME,NYK,W (+1),1,28:26,5,12,.417,2,6,.333,6,6,1.000,0,3,3,1,0,0,0,0,18,13.2,-4,Marcus Thornton
2012-12-30,25-208,SAC,HOME,BOS,W (+22),1,18:37,2,7,.286,1,3,.333,0,0,,0,3,3,0,0,0,1,1,5,0.4,+6,Marcus Thornton
2013-01-01,25-210,SAC,AWAY,DET,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Thornton
2013-01-02,25-211,SAC,AWAY,CLE,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Thornton
2013-01-04,25-213,SAC,AWAY,TOR,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Thornton
2013-01-05,25-214,SAC,AWAY,BRK,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Thornton
2013-01-10,25-219,SAC,HOME,DAL,L (-5),0,7:19,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-6,Marcus Thornton
