DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-13,25-160,ATL,AWAY,NYK,L (-36),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Lorenzen Wright
2001-04-14,25-161,ATL,HOME,DET,L (-5),1,41:18,11,19,.579,0,0,,9,11,.818,4,11,15,3,0,2,3,5,31,25.9,+3,Lorenzen Wright
2001-04-16,25-163,ATL,AWAY,CHH,L (-23),1,24:16,4,10,.400,0,0,,1,4,.250,3,2,5,1,1,1,1,2,9,5.7,-15,Lorenzen Wright
2001-04-17,25-164,ATL,HOME,WAS,W (+3),1,39:07,10,22,.455,0,0,,3,7,.429,6,5,11,1,0,1,3,5,23,12.1,+7,Lorenzen Wright
2005-11-02,29-363,MEM,HOME,MIA,L (-19),1,24:29,1,8,.125,0,0,,0,2,.000,2,4,6,1,2,0,1,5,2,-1.7,-13,Lorenzen Wright
2005-11-04,30-000,MEM,AWAY,ORL,W (+9),1,34:02,1,4,.250,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,3,1.5,+7,Lorenzen Wright
2005-11-05,30-001,MEM,HOME,CLE,W (+7),1,28:44,5,9,.556,0,0,,0,1,.000,2,11,13,5,1,2,1,4,10,13.3,+9,Lorenzen Wright
2005-11-08,30-004,MEM,HOME,SEA,W (+25),1,20:23,2,5,.400,0,0,,0,1,.000,2,9,11,0,0,1,1,3,4,3.5,+9,Lorenzen Wright
2005-11-09,30-005,MEM,AWAY,BOS,L (-1),1,27:33,6,8,.750,0,0,,1,5,.200,3,2,5,3,0,1,1,2,13,11.9,-10,Lorenzen Wright
2005-11-11,30-007,MEM,AWAY,CLE,L (-19),1,16:43,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,3,2,2,-4.2,-12,Lorenzen Wright
2005-11-12,30-008,MEM,AWAY,ATL,W (+1),1,30:42,2,3,.667,0,0,,0,0,,2,2,4,3,1,2,0,3,4,8.0,+12,Lorenzen Wright
2005-11-14,30-010,MEM,HOME,LAL,W (+12),1,30:31,2,9,.222,0,0,,3,4,.750,6,6,12,3,2,1,2,3,7,8.7,+14,Lorenzen Wright
2005-11-19,30-015,MEM,AWAY,UTA,W (+8),1,25:51,3,6,.500,0,0,,0,0,,2,6,8,0,0,1,3,4,6,2.3,+5,Lorenzen Wright
2005-11-20,30-016,MEM,AWAY,DEN,L (-16),1,17:39,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-0.2,-6,Lorenzen Wright
2005-11-22,30-018,MEM,HOME,POR,L (-8),1,22:57,3,8,.375,0,0,,0,0,,2,2,4,0,0,1,1,3,6,2.1,+8,Lorenzen Wright
2005-11-25,30-021,MEM,HOME,HOU,W (+5),1,29:34,2,6,.333,0,0,,0,0,,4,7,11,3,0,0,1,5,4,4.6,0,Lorenzen Wright
2005-11-26,30-022,MEM,AWAY,DAL,W (+20),1,25:08,2,3,.667,0,0,,1,2,.500,1,4,5,0,1,0,2,4,5,2.6,+3,Lorenzen Wright
2005-11-30,30-026,MEM,AWAY,TOR,W (+26),1,24:04,2,5,.400,0,0,,2,3,.667,2,4,6,0,1,1,2,4,6,3.6,+16,Lorenzen Wright
2005-12-02,30-028,MEM,HOME,ORL,W (+22),1,16:51,1,4,.250,0,0,,2,4,.500,0,1,1,0,0,1,1,4,4,-0.8,+1,Lorenzen Wright
2005-12-03,30-029,MEM,AWAY,HOU,W (+15),1,25:13,4,7,.571,0,0,,1,4,.250,4,4,8,0,1,0,2,4,9,5.9,+5,Lorenzen Wright
2005-12-06,30-032,MEM,HOME,NOK,W (+16),1,39:40,3,5,.600,0,0,,0,0,,1,6,7,3,2,2,1,2,6,9.9,+15,Lorenzen Wright
2005-12-09,30-035,MEM,HOME,DAL,L (-7),1,21:37,1,3,.333,0,0,,0,0,,2,4,6,1,2,1,1,3,2,4.1,-10,Lorenzen Wright
2005-12-10,30-036,MEM,AWAY,IND,L (-14),1,23:39,3,8,.375,0,0,,1,2,.500,0,5,5,0,0,1,1,2,7,2.6,-17,Lorenzen Wright
2005-12-14,30-040,MEM,HOME,LAL,L (-15),1,15:38,2,3,.667,0,0,,0,1,.000,0,4,4,0,1,1,1,3,4,3.0,-11,Lorenzen Wright
2005-12-17,30-043,MEM,HOME,PHO,W (+4),0,13:49,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,0,1,6,5.6,+9,Lorenzen Wright
2005-12-19,30-045,MEM,HOME,DET,L (-2),1,31:45,7,12,.583,0,0,,0,0,,5,2,7,0,2,2,2,3,14,12.7,-13,Lorenzen Wright
2005-12-21,30-047,MEM,HOME,POR,W (+10),1,37:55,3,13,.231,0,0,,3,3,1.000,9,2,11,0,0,0,2,3,9,4.8,+10,Lorenzen Wright
2005-12-23,30-049,MEM,HOME,CHI,W (+18),1,33:12,5,8,.625,0,0,,0,0,,6,3,9,2,1,1,2,3,10,11.4,+13,Lorenzen Wright
2005-12-26,30-052,MEM,AWAY,UTA,L (-3),1,31:29,2,6,.333,0,0,,2,2,1.000,3,2,5,0,0,1,0,4,6,4.4,-5,Lorenzen Wright
2005-12-28,30-054,MEM,AWAY,LAL,W (+1),0,3:35,1,4,.250,0,1,.000,0,1,.000,1,0,1,0,0,0,0,0,2,-0.1,-4,Lorenzen Wright
2005-12-30,30-056,MEM,AWAY,POR,W (+3),1,18:51,0,2,.000,0,0,,1,2,.500,1,0,1,1,1,0,2,4,1,-2.0,0,Lorenzen Wright
2005-12-31,30-057,MEM,AWAY,SEA,W (+4),1,35:35,4,5,.800,0,0,,2,3,.667,2,5,7,1,0,1,1,4,10,9.4,+5,Lorenzen Wright
2006-01-03,30-060,MEM,HOME,GSW,W (+10),1,40:01,4,8,.500,0,0,,4,6,.667,2,5,7,1,0,1,0,3,12,10.3,+21,Lorenzen Wright
2006-01-06,30-063,MEM,HOME,UTA,W (+22),1,22:43,0,5,.000,0,0,,0,0,,3,4,7,1,0,0,1,4,0,-2.1,+24,Lorenzen Wright
2006-01-07,30-064,MEM,AWAY,CHI,L (-29),1,18:04,1,5,.200,0,0,,0,0,,0,0,0,0,2,0,1,3,2,-1.3,-11,Lorenzen Wright
2006-01-10,30-067,MEM,HOME,SAC,W (+14),1,10:07,0,2,.000,0,0,,0,0,,3,0,3,0,1,0,0,0,0,1.7,-13,Lorenzen Wright
2006-01-13,30-070,MEM,HOME,NJN,W (+12),1,19:52,2,3,.667,0,0,,2,2,1.000,1,3,4,1,1,1,0,2,6,7.9,+1,Lorenzen Wright
2006-01-14,30-071,MEM,AWAY,SAS,L (-1),1,23:12,1,4,.250,0,0,,1,2,.500,1,4,5,0,1,0,0,1,3,2.7,-7,Lorenzen Wright
2006-01-16,30-073,MEM,HOME,SAS,L (-10),1,26:39,3,7,.429,0,0,,0,0,,3,2,5,0,0,1,0,4,6,4.1,-12,Lorenzen Wright
2006-01-20,30-077,MEM,AWAY,PHI,L (-3),1,36:15,5,9,.556,0,0,,0,0,,4,6,10,0,2,2,1,3,10,11.5,-7,Lorenzen Wright
2006-01-22,30-079,MEM,AWAY,WAS,W (+11),1,36:58,4,10,.400,0,0,,3,4,.750,3,3,6,2,0,1,0,2,11,9.5,+13,Lorenzen Wright
2006-01-24,30-081,MEM,AWAY,MIA,L (-12),1,17:18,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,4,2,0.4,-9,Lorenzen Wright
2006-01-25,30-082,MEM,HOME,MIN,W (+20),1,27:42,1,5,.200,0,0,,0,0,,0,4,4,0,0,0,1,4,2,-2.5,+10,Lorenzen Wright
2006-01-27,30-084,MEM,AWAY,DET,L (-6),1,29:32,2,7,.286,0,0,,0,2,.000,3,2,5,0,0,1,0,3,4,1.3,-3,Lorenzen Wright
2006-01-28,30-085,MEM,HOME,NOK,L (-9),1,18:18,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,1,3,1.8,+6,Lorenzen Wright
2006-01-30,30-087,MEM,HOME,HOU,W (+9),1,27:21,3,7,.429,0,0,,0,1,.000,2,6,8,1,2,0,1,3,6,5.6,+1,Lorenzen Wright
2006-02-01,30-089,MEM,HOME,DAL,L (-1),1,15:59,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,+7,Lorenzen Wright
2006-02-04,30-092,MEM,AWAY,MIL,L (-10),1,6:06,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-2,Lorenzen Wright
2006-02-07,30-095,MEM,AWAY,SAC,L (-8),1,5:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,Lorenzen Wright
2006-02-10,30-098,MEM,AWAY,LAC,L (-4),1,8:47,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-1.3,-7,Lorenzen Wright
2006-02-11,30-099,MEM,AWAY,LAL,W (+1),1,12:30,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,+7,Lorenzen Wright
2006-02-13,30-101,MEM,AWAY,GSW,W (+2),1,20:07,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,0,2,4,3.9,+1,Lorenzen Wright
2006-02-15,30-103,MEM,HOME,SAC,W (+6),1,30:59,3,6,.500,0,0,,0,2,.000,2,7,9,1,2,0,0,1,6,8.0,+6,Lorenzen Wright
2006-02-21,30-109,MEM,HOME,TOR,W (+6),1,21:19,5,8,.625,0,0,,0,0,,4,3,7,1,2,0,1,0,10,11.8,+11,Lorenzen Wright
2006-02-23,30-111,MEM,AWAY,DAL,L (-10),1,14:21,3,6,.500,0,0,,0,0,,0,1,1,0,0,2,0,1,6,4.3,-5,Lorenzen Wright
2006-02-24,30-112,MEM,HOME,SAS,L (-3),0,5:03,0,0,,0,0,,3,4,.750,0,1,1,0,1,0,1,2,3,2.1,0,Lorenzen Wright
2006-02-26,30-114,MEM,AWAY,MIN,L (-6),0,3:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4,Lorenzen Wright
2006-02-27,30-115,MEM,HOME,WAS,W (+10),0,3:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Lorenzen Wright
2006-03-05,30-121,MEM,AWAY,LAC,W (+16),0,16:08,3,4,.750,0,0,,0,0,,1,1,2,0,2,0,1,3,6,5.2,0,Lorenzen Wright
2006-03-06,30-122,MEM,AWAY,DEN,L (-14),0,19:52,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,0,5,3,0.9,+6,Lorenzen Wright
2006-03-08,30-124,MEM,AWAY,SEA,W (+25),0,8:07,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,2,2,2.6,+6,Lorenzen Wright
2006-03-10,30-126,MEM,AWAY,SAC,L (-12),0,12:07,2,4,.500,0,0,,0,0,,1,5,6,0,0,1,2,4,4,1.3,-10,Lorenzen Wright
2006-03-12,30-128,MEM,HOME,PHI,L (-3),0,21:05,3,4,.750,0,0,,2,2,1.000,2,5,7,0,2,1,2,2,8,9.2,-2,Lorenzen Wright
2006-03-14,30-130,MEM,HOME,BOS,W (+17),0,13:04,2,2,1.000,0,0,,0,2,.000,0,4,4,0,0,2,1,3,4,3.0,-5,Lorenzen Wright
2006-03-17,30-133,MEM,HOME,DEN,W (+14),0,7:01,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,3,4,3.8,0,Lorenzen Wright
2006-03-19,30-135,MEM,HOME,UTA,W (+6),0,20:56,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,0,2,4,8,3.1,+4,Lorenzen Wright
2006-03-21,30-137,MEM,HOME,IND,W (+30),0,17:22,4,6,.667,0,0,,1,1,1.000,0,6,6,1,1,1,0,2,9,9.8,+20,Lorenzen Wright
2006-03-23,30-139,MEM,HOME,LAC,W (+10),1,27:10,5,9,.556,0,0,,1,2,.500,1,4,5,0,0,2,0,2,11,8.8,+9,Lorenzen Wright
2006-03-24,30-140,MEM,AWAY,NYK,W (+16),1,34:39,3,7,.429,0,0,,6,8,.750,3,6,9,3,4,0,1,4,12,14.9,+6,Lorenzen Wright
2006-03-26,30-142,MEM,HOME,CHA,W (+7),1,16:17,5,7,.714,0,0,,3,5,.600,4,3,7,2,0,1,1,2,13,13.3,+4,Lorenzen Wright
2006-03-28,30-144,MEM,HOME,SEA,L (-1),1,28:48,3,6,.500,0,0,,1,2,.500,5,9,14,1,1,1,2,3,7,9.0,+22,Lorenzen Wright
2006-03-29,30-145,MEM,AWAY,NJN,L (-12),1,20:52,2,4,.500,0,0,,0,0,,1,4,5,2,0,0,0,3,4,4.1,-10,Lorenzen Wright
2006-03-31,30-147,MEM,AWAY,NOK,L (-5),1,21:43,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,4,3.2,-12,Lorenzen Wright
2006-04-02,30-149,MEM,HOME,ATL,W (+11),1,18:34,5,7,.714,0,0,,4,5,.800,2,6,8,0,0,0,1,4,14,11.3,+16,Lorenzen Wright
2006-04-04,30-151,MEM,HOME,GSW,W (+25),1,22:26,3,5,.600,0,0,,0,2,.000,3,6,9,1,0,0,2,2,6,4.7,+12,Lorenzen Wright
2006-04-07,30-154,MEM,HOME,MIL,W (+10),1,37:44,5,10,.500,0,0,,1,1,1.000,4,6,10,1,3,5,1,3,11,15.6,+7,Lorenzen Wright
2006-04-09,30-156,MEM,AWAY,SAS,L (-2),0,14:23,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,5,4,2.1,-3,Lorenzen Wright
2006-04-11,30-158,MEM,HOME,MIN,W (+16),0,12:54,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,+2,Lorenzen Wright
2006-04-12,30-159,MEM,AWAY,CHA,W (+8),0,21:36,4,8,.500,0,0,,4,6,.667,2,4,6,0,2,0,1,3,12,9.6,+3,Lorenzen Wright
2006-04-15,30-162,MEM,AWAY,HOU,W (+12),0,26:41,5,9,.556,0,0,,0,1,.000,2,3,5,0,0,0,1,2,10,5.8,+9,Lorenzen Wright
2006-04-18,30-165,MEM,HOME,LAC,W (+6),0,20:30,7,10,.700,0,0,,3,6,.500,0,5,5,0,0,0,2,2,17,10.3,-1,Lorenzen Wright
2006-04-19,30-166,MEM,AWAY,MIN,W (+10),0,20:53,3,3,1.000,0,0,,1,2,.500,1,2,3,1,1,1,0,2,7,8.6,-2,Lorenzen Wright
2002-10-30,26-360,MEM,HOME,DAL,L (-11),0,6:21,1,4,.250,0,0,,3,4,.750,1,2,3,0,0,0,0,1,5,3.1,-2,Lorenzen Wright
2002-11-01,26-362,MEM,AWAY,DET,L (-23),1,31:06,2,5,.400,0,0,,2,2,1.000,2,2,4,1,0,1,0,3,6,5.5,-18,Lorenzen Wright
2002-11-02,26-363,MEM,HOME,SAC,L (-17),1,15:21,5,9,.556,0,0,,1,1,1.000,0,3,3,0,0,0,0,3,11,6.4,-11,Lorenzen Wright
2002-11-04,27-000,MEM,HOME,SAS,L (-2),0,26:37,4,6,.667,0,0,,0,2,.000,2,2,4,0,1,2,1,4,8,6.4,-9,Lorenzen Wright
2002-11-06,27-002,MEM,AWAY,POR,L (-6),0,10:40,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2,-5,Lorenzen Wright
2002-11-08,27-004,MEM,AWAY,SAC,L (-8),0,13:30,2,6,.333,0,0,,1,2,.500,1,1,2,1,1,1,1,0,5,3.6,-1,Lorenzen Wright
2002-11-09,27-005,MEM,AWAY,DEN,L (-11),0,16:32,1,6,.167,0,0,,0,0,,2,4,6,2,3,0,1,1,2,3.8,+4,Lorenzen Wright
2002-11-11,27-007,MEM,HOME,GSW,L (-7),1,28:54,7,16,.438,0,0,,4,7,.571,5,1,6,0,1,1,1,3,18,11.7,-5,Lorenzen Wright
2002-11-15,27-011,MEM,HOME,MIN,L (-4),0,23:21,3,6,.500,0,0,,0,2,.000,2,5,7,1,0,1,1,1,6,5.1,-7,Lorenzen Wright
2002-11-16,27-012,MEM,AWAY,CHI,L (-18),0,20:30,2,8,.250,0,0,,0,1,.000,3,2,5,2,0,0,2,5,4,-1.1,-21,Lorenzen Wright
2002-11-19,27-015,MEM,AWAY,MIN,L (-4),0,22:47,5,7,.714,0,0,,1,5,.200,3,2,5,0,0,1,1,3,11,7.7,+17,Lorenzen Wright
2002-11-20,27-016,MEM,HOME,PHI,L (-7),0,18:18,1,6,.167,0,0,,4,4,1.000,0,0,0,0,0,1,2,1,6,0.5,-7,Lorenzen Wright
2002-11-22,27-018,MEM,AWAY,SAS,L (-9),0,21:56,4,10,.400,0,0,,1,4,.250,1,3,4,0,2,1,1,2,9,4.9,-14,Lorenzen Wright
2002-11-23,27-019,MEM,HOME,WAS,W (+11),0,26:56,3,5,.600,0,0,,4,6,.667,0,6,6,0,1,1,3,3,10,6.2,+6,Lorenzen Wright
2002-11-27,27-023,MEM,HOME,SEA,W (+18),0,13:01,2,5,.400,0,0,,0,0,,4,1,5,0,0,0,0,0,4,4.4,-4,Lorenzen Wright
2002-11-29,27-025,MEM,HOME,LAL,L (-6),0,14:57,3,8,.375,0,1,.000,1,1,1.000,0,5,5,3,0,0,3,4,7,1.6,+3,Lorenzen Wright
2002-12-01,27-027,MEM,HOME,TOR,L (-5),0,19:55,4,11,.364,0,0,,0,0,,4,4,8,1,0,1,2,1,8,4.9,+10,Lorenzen Wright
2002-12-03,27-029,MEM,AWAY,LAL,L (-10),0,24:01,7,15,.467,0,0,,3,4,.750,2,6,8,1,0,0,1,5,17,9.8,+3,Lorenzen Wright
2002-12-04,27-030,MEM,AWAY,PHO,L (-13),0,22:08,5,11,.455,0,0,,1,1,1.000,4,4,8,1,0,0,2,1,11,7.6,-19,Lorenzen Wright
2002-12-06,27-032,MEM,AWAY,UTA,L (-33),1,33:09,6,15,.400,0,0,,2,2,1.000,3,3,6,1,1,1,2,3,14,8.1,-25,Lorenzen Wright
2002-12-08,27-034,MEM,HOME,PHO,W (+8),1,29:23,7,13,.538,0,0,,3,3,1.000,2,9,11,1,1,2,1,1,17,16.5,+18,Lorenzen Wright
2002-12-10,27-036,MEM,AWAY,MIA,W (+11),1,40:37,6,10,.600,0,0,,3,3,1.000,1,3,4,0,0,1,1,1,15,11.3,+10,Lorenzen Wright
2002-12-11,27-037,MEM,HOME,DEN,W (+3),1,34:49,5,9,.556,0,0,,4,8,.500,1,5,6,0,0,0,2,6,14,5.9,0,Lorenzen Wright
2002-12-13,27-039,MEM,HOME,HOU,W (+5),1,31:30,3,9,.333,0,0,,0,0,,1,8,9,0,1,3,3,4,6,2.5,+11,Lorenzen Wright
2002-12-14,27-040,MEM,AWAY,DAL,L (-17),1,20:53,3,11,.273,0,0,,0,0,,4,3,7,1,0,0,1,1,6,2.5,-22,Lorenzen Wright
2002-12-16,27-042,MEM,HOME,GSW,W (+13),1,27:53,5,8,.625,0,0,,5,8,.625,3,9,12,2,1,3,0,2,15,18.7,+11,Lorenzen Wright
2002-12-18,27-044,MEM,AWAY,WAS,L (-18),1,31:44,6,11,.545,0,0,,0,0,,2,5,7,2,1,2,0,3,12,12.2,-10,Lorenzen Wright
2002-12-20,27-046,MEM,HOME,MIL,W (+11),1,27:58,3,6,.500,0,1,.000,2,2,1.000,1,5,6,2,2,0,2,3,8,7.4,+10,Lorenzen Wright
2002-12-22,27-048,MEM,HOME,UTA,L (-29),1,24:30,3,6,.500,0,0,,0,2,.000,3,7,10,0,0,0,3,3,6,2.2,-22,Lorenzen Wright
2002-12-27,27-053,MEM,HOME,ORL,W (+13),1,26:23,4,8,.500,0,0,,3,4,.750,5,3,8,2,0,1,1,1,11,11.7,+3,Lorenzen Wright
2002-12-31,27-057,MEM,AWAY,BOS,L (-7),1,37:50,6,8,.750,0,0,,3,3,1.000,4,8,12,2,0,1,1,2,15,17.3,+11,Lorenzen Wright
2003-01-03,27-060,MEM,HOME,LAC,W (+5),1,32:18,5,7,.714,0,0,,5,8,.625,1,12,13,0,2,1,3,5,15,12.9,+32,Lorenzen Wright
2003-01-06,27-063,MEM,HOME,NOH,W (+4),1,38:01,9,16,.563,0,0,,2,5,.400,3,11,14,1,0,1,3,0,20,15.0,+15,Lorenzen Wright
2003-01-08,27-065,MEM,AWAY,LAC,L (-8),1,32:19,5,11,.455,0,1,.000,0,0,,4,6,10,0,0,0,1,3,10,6.7,-9,Lorenzen Wright
2003-01-10,27-067,MEM,AWAY,PHO,L (-6),1,36:14,6,12,.500,0,1,.000,0,0,,0,6,6,1,0,1,0,4,12,7.6,-3,Lorenzen Wright
2003-01-12,27-069,MEM,AWAY,SAC,L (-8),1,22:59,2,8,.250,0,0,,0,0,,1,4,5,2,0,1,2,1,4,0.8,-15,Lorenzen Wright
2003-01-13,27-070,MEM,AWAY,GSW,W (+2),1,36:53,6,11,.545,0,0,,4,4,1.000,4,11,15,0,1,1,2,3,16,15.3,+5,Lorenzen Wright
2003-01-15,27-072,MEM,AWAY,POR,L (-8),1,30:41,4,13,.308,0,0,,0,0,,4,4,8,1,1,1,1,1,8,5.5,-15,Lorenzen Wright
2003-01-17,27-074,MEM,AWAY,SEA,L (-6),1,43:48,9,15,.600,0,0,,3,4,.750,1,7,8,2,0,0,1,4,21,15.3,-1,Lorenzen Wright
2003-01-20,27-077,MEM,HOME,POR,L (-12),1,40:16,9,15,.600,0,0,,4,6,.667,2,7,9,4,1,2,3,3,22,18.8,0,Lorenzen Wright
2003-01-22,27-079,MEM,AWAY,SAS,W (+5),1,30:01,5,12,.417,0,0,,1,1,1.000,4,6,10,2,0,0,1,6,11,7.2,+5,Lorenzen Wright
2003-01-23,27-080,MEM,HOME,SAC,L (-6),1,40:12,6,11,.545,0,0,,5,7,.714,3,5,8,2,4,0,2,2,17,17.1,-3,Lorenzen Wright
2003-01-25,27-082,MEM,HOME,SEA,L (-12),1,31:09,6,10,.600,0,0,,2,3,.667,6,6,12,0,0,0,1,3,14,12.8,-23,Lorenzen Wright
2003-01-27,27-084,MEM,HOME,HOU,L (-5),1,33:41,3,13,.231,0,0,,2,2,1.000,5,6,11,0,0,0,3,6,8,0.0,0,Lorenzen Wright
2003-01-31,27-088,MEM,HOME,NYK,L (-6),1,34:08,5,13,.385,0,0,,1,2,.500,3,6,9,2,2,0,1,4,11,8.2,0,Lorenzen Wright
2003-02-02,27-090,MEM,AWAY,DEN,L (-15),1,22:27,3,6,.500,0,0,,2,2,1.000,3,2,5,0,0,1,2,4,8,4.8,-17,Lorenzen Wright
2003-02-03,27-091,MEM,AWAY,GSW,L (-10),1,32:10,5,15,.333,0,1,.000,5,8,.625,4,4,8,2,1,1,2,5,15,8.4,-12,Lorenzen Wright
2003-02-05,27-093,MEM,AWAY,UTA,L (-21),1,41:25,5,13,.385,0,0,,6,8,.750,6,7,13,1,0,0,5,4,16,8.5,-13,Lorenzen Wright
2003-02-12,27-100,MEM,HOME,NJN,W (+7),1,28:06,4,10,.400,0,0,,3,5,.600,1,4,5,2,1,0,4,6,11,2.7,+2,Lorenzen Wright
2003-02-14,27-102,MEM,HOME,DAL,L (-7),1,27:28,1,10,.100,0,0,,1,2,.500,1,5,6,3,2,1,2,1,3,0.6,+3,Lorenzen Wright
2003-02-16,27-104,MEM,AWAY,MIL,W (+6),1,21:53,4,8,.500,0,0,,0,4,.000,1,7,8,2,1,0,1,3,8,5.4,+6,Lorenzen Wright
2003-02-18,27-106,MEM,HOME,IND,W (+5),1,36:28,5,14,.357,0,0,,4,8,.500,3,3,6,0,0,1,1,4,14,5.7,+5,Lorenzen Wright
2003-02-21,27-109,MEM,AWAY,NOH,L (-2),1,36:43,7,12,.583,0,0,,2,3,.667,2,4,6,3,2,0,0,3,16,15.5,-10,Lorenzen Wright
2003-02-22,27-110,MEM,AWAY,HOU,L (-11),1,31:33,10,17,.588,0,0,,4,6,.667,3,6,9,2,2,0,1,5,24,19.6,+9,Lorenzen Wright
2003-02-24,27-112,MEM,HOME,UTA,W (+11),1,34:36,8,12,.667,0,0,,1,1,1.000,3,5,8,2,2,3,2,6,17,16.5,+7,Lorenzen Wright
2003-02-26,27-114,MEM,AWAY,PHI,L (-4),1,30:00,5,14,.357,0,0,,2,2,1.000,2,2,4,0,1,1,1,4,12,5.3,-12,Lorenzen Wright
2003-02-28,27-116,MEM,HOME,MIA,W (+10),1,32:21,5,11,.455,0,0,,4,4,1.000,1,5,6,2,0,1,2,4,14,9.0,+3,Lorenzen Wright
2003-03-01,27-117,MEM,AWAY,DAL,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lorenzen Wright
2003-03-03,27-119,MEM,HOME,BOS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lorenzen Wright
2003-03-05,27-121,MEM,HOME,DEN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lorenzen Wright
2003-03-09,27-125,MEM,AWAY,TOR,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lorenzen Wright
2003-03-11,27-127,MEM,AWAY,NYK,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lorenzen Wright
2003-03-12,27-128,MEM,HOME,CHI,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lorenzen Wright
2003-03-16,27-132,MEM,HOME,ATL,W (+32),0,24:13,8,12,.667,0,0,,5,5,1.000,2,6,8,3,1,1,1,4,21,20.2,+12,Lorenzen Wright
2003-03-18,27-134,MEM,AWAY,MIN,L (-16),0,20:20,3,10,.300,0,0,,3,6,.500,3,5,8,0,0,0,2,0,9,3.6,+1,Lorenzen Wright
2003-03-19,27-135,MEM,HOME,CLE,W (+27),0,23:55,5,11,.455,0,0,,0,0,,1,3,4,0,1,0,1,0,10,5.9,+16,Lorenzen Wright
2003-03-21,27-137,MEM,AWAY,IND,L (-9),0,24:45,6,10,.600,0,0,,3,5,.600,2,2,4,1,1,0,1,3,15,11.1,-22,Lorenzen Wright
