DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-01-26,23-341,NJN,AWAY,LAL,L (-12),1,35:03,11,25,.440,3,7,.429,8,12,.667,0,2,2,3,1,0,1,2,33,20.2,-14,Stephon Marbury
2001-01-27,23-342,NJN,AWAY,SEA,L (-9),1,37:47,10,20,.500,4,7,.571,5,6,.833,0,0,0,9,1,0,0,2,29,25.1,-1,Stephon Marbury
2001-01-29,23-344,NJN,AWAY,VAN,L (-11),1,40:47,7,22,.318,2,7,.286,3,7,.429,0,2,2,11,1,0,1,4,19,11.5,0,Stephon Marbury
2001-01-31,23-346,NJN,HOME,DET,L (-9),1,36:49,5,12,.417,0,1,.000,8,14,.571,0,2,2,8,5,0,0,3,18,19.2,-6,Stephon Marbury
2001-02-02,23-348,NJN,HOME,NYK,L (-24),1,42:32,5,14,.357,0,1,.000,4,6,.667,0,3,3,5,0,0,0,1,14,9.4,-24,Stephon Marbury
2001-02-04,23-350,NJN,HOME,PHI,W (+7),1,45:28,11,23,.478,3,8,.375,9,10,.900,0,4,4,9,1,0,6,5,34,22.4,+13,Stephon Marbury
2001-02-06,23-352,NJN,HOME,ATL,W (+6),1,36:39,5,10,.500,0,0,,6,9,.667,1,4,5,9,1,0,3,3,16,14.8,+8,Stephon Marbury
2001-02-08,23-354,NJN,HOME,SAS,W (+2),1,40:07,14,25,.560,4,8,.500,6,7,.857,0,2,2,9,4,0,0,0,38,36.6,0,Stephon Marbury
2001-02-13,23-359,NJN,HOME,LAL,L (-3),1,46:50,17,29,.586,4,8,.500,12,16,.750,2,1,3,12,0,0,5,4,50,38.4,-5,Stephon Marbury
2001-02-14,23-360,NJN,AWAY,DET,L (-19),1,29:45,5,12,.417,1,5,.200,1,2,.500,0,2,2,5,2,0,4,1,12,6.9,-10,Stephon Marbury
2001-02-16,23-362,NJN,AWAY,NYK,L (-10),1,44:11,11,26,.423,2,6,.333,4,4,1.000,2,0,2,9,0,0,7,3,28,13.7,-12,Stephon Marbury
2001-02-18,23-364,NJN,HOME,LAC,W (+6),1,48:46,12,25,.480,4,8,.500,5,5,1.000,0,4,4,9,2,0,2,2,33,27.0,+15,Stephon Marbury
2001-02-21,24-001,NJN,HOME,TOR,W (+2),1,44:32,10,19,.526,4,7,.571,11,14,.786,0,2,2,14,1,0,3,1,35,32.5,0,Stephon Marbury
2001-02-24,24-004,NJN,AWAY,MIA,L (-5),1,33:03,3,12,.250,0,4,.000,4,4,1.000,0,0,0,9,1,0,2,1,10,7.7,-3,Stephon Marbury
2001-02-25,24-005,NJN,HOME,WAS,W (+10),1,30:49,9,13,.692,1,2,.500,1,1,1.000,0,3,3,3,1,0,4,1,20,14.1,+10,Stephon Marbury
2001-02-28,24-008,NJN,AWAY,CHH,L (-3),1,45:59,8,22,.364,1,4,.250,2,2,1.000,0,2,2,8,2,0,2,1,19,12.6,-2,Stephon Marbury
2001-03-02,24-010,NJN,AWAY,TOR,L (-17),1,44:15,6,24,.250,2,8,.250,12,15,.800,2,2,4,9,0,0,1,0,26,17.7,-10,Stephon Marbury
2001-03-04,24-012,NJN,AWAY,IND,W (+24),1,38:32,8,15,.533,4,6,.667,5,8,.625,1,2,3,10,3,0,1,1,25,26.4,+18,Stephon Marbury
2001-03-05,24-013,NJN,HOME,MIL,L (-7),1,41:32,5,20,.250,0,8,.000,10,11,.909,3,0,3,9,1,1,1,1,20,16.3,+3,Stephon Marbury
2001-03-07,24-015,NJN,AWAY,PHI,L (-8),1,43:25,8,24,.333,2,9,.222,2,2,1.000,0,3,3,14,2,1,7,4,20,11.2,-7,Stephon Marbury
2001-03-09,24-017,NJN,HOME,NYK,W (+13),1,40:37,5,15,.333,2,7,.286,0,0,,1,4,5,12,1,0,2,4,12,11.2,+2,Stephon Marbury
2001-03-10,24-018,NJN,AWAY,WAS,L (-6),1,35:48,7,18,.389,2,8,.250,4,5,.800,0,0,0,12,0,0,1,0,20,17.2,-8,Stephon Marbury
2001-03-13,24-021,NJN,AWAY,DAL,L (-24),1,31:50,7,14,.500,0,1,.000,1,1,1.000,2,1,3,6,1,0,7,2,15,7.1,-17,Stephon Marbury
2001-03-15,24-023,NJN,AWAY,HOU,L (-2),1,46:03,15,26,.577,1,4,.250,3,3,1.000,0,2,2,9,3,0,2,3,34,28.5,+5,Stephon Marbury
2001-03-16,24-024,NJN,AWAY,SAS,L (-9),1,37:55,7,20,.350,0,4,.000,6,6,1.000,0,3,3,9,1,0,7,4,20,8.4,-20,Stephon Marbury
2001-03-18,24-026,NJN,AWAY,DEN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephon Marbury
2001-03-20,24-028,NJN,HOME,VAN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephon Marbury
2001-03-22,24-030,NJN,HOME,BOS,L (-15),1,37:36,5,9,.556,1,3,.333,6,7,.857,0,7,7,11,0,0,5,1,17,16.7,-12,Stephon Marbury
2001-03-23,24-031,NJN,AWAY,NYK,W (+9),1,41:00,9,22,.409,2,8,.250,2,4,.500,1,5,6,7,0,0,5,4,22,9.9,+10,Stephon Marbury
2001-03-25,24-033,NJN,AWAY,MIN,L (-14),1,43:34,12,31,.387,3,10,.300,5,7,.714,4,5,9,8,0,0,7,3,32,16.0,-15,Stephon Marbury
2001-03-28,24-036,NJN,HOME,DEN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephon Marbury
2001-03-30,24-038,NJN,AWAY,TOR,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Stephon Marbury
2001-04-01,24-040,NJN,HOME,HOU,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephon Marbury
2001-04-03,24-042,NJN,HOME,CHH,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephon Marbury
2005-11-02,28-255,NYK,AWAY,BOS,L (-14),1,44:38,8,18,.444,1,2,.500,5,12,.417,0,3,3,7,1,0,5,5,22,9.6,-7,Stephon Marbury
2005-11-04,28-257,NYK,HOME,WAS,L (-11),1,40:57,5,12,.417,2,3,.667,7,10,.700,2,3,5,3,1,0,3,1,19,13.4,-12,Stephon Marbury
2005-11-06,28-259,NYK,HOME,GSW,L (-2),1,39:53,6,16,.375,0,2,.000,3,6,.500,0,3,3,6,0,0,2,3,15,6.9,-1,Stephon Marbury
2005-11-09,28-262,NYK,AWAY,POR,L (-12),1,36:38,3,8,.375,1,1,1.000,6,8,.750,0,0,0,4,0,0,5,1,13,5.2,-9,Stephon Marbury
2005-11-11,28-264,NYK,AWAY,GSW,L (-2),1,40:23,10,17,.588,1,4,.250,1,4,.250,0,7,7,4,0,0,0,1,22,17.4,+3,Stephon Marbury
2005-11-13,28-266,NYK,AWAY,SAC,W (+10),1,39:22,7,11,.636,0,1,.000,3,6,.500,0,2,2,7,2,0,6,4,17,10.8,+9,Stephon Marbury
2005-11-14,28-267,NYK,AWAY,UTA,W (+11),1,41:31,4,10,.400,0,0,,2,4,.500,1,4,5,5,2,0,0,2,10,10.4,+14,Stephon Marbury
2005-11-16,28-269,NYK,AWAY,LAL,L (-5),1,36:47,2,9,.222,0,1,.000,0,0,,0,2,2,10,2,0,3,2,4,4.3,-10,Stephon Marbury
2005-11-18,28-271,NYK,AWAY,DEN,L (-9),1,30:31,4,11,.364,0,1,.000,1,1,1.000,1,2,3,9,1,0,0,1,9,11.1,-22,Stephon Marbury
2005-11-20,28-273,NYK,HOME,POR,W (+11),1,41:19,9,16,.563,0,3,.000,9,11,.818,0,1,1,8,1,0,3,3,27,21.3,+2,Stephon Marbury
2005-11-23,28-276,NYK,AWAY,CHA,L (-13),1,35:31,7,10,.700,0,0,,7,9,.778,0,5,5,8,0,0,6,3,21,15.9,-11,Stephon Marbury
2005-11-26,28-279,NYK,HOME,PHI,W (+3),1,44:08,14,26,.538,1,1,1.000,4,4,1.000,2,3,5,6,0,1,3,4,33,23.0,+5,Stephon Marbury
2005-11-28,28-281,NYK,AWAY,MIA,L (-13),1,35:04,6,14,.429,0,1,.000,7,9,.778,1,2,3,6,1,0,2,1,19,14.9,-22,Stephon Marbury
2005-11-30,28-283,NYK,HOME,CHI,W (+8),1,38:38,3,9,.333,0,0,,12,14,.857,0,5,5,8,3,0,2,4,18,18.6,+15,Stephon Marbury
2005-12-02,28-285,NYK,AWAY,DET,L (-8),1,40:41,4,15,.267,0,1,.000,3,4,.750,0,3,3,11,1,0,2,5,11,7.3,-15,Stephon Marbury
2005-12-04,28-287,NYK,HOME,BOS,L (-3),1,46:20,9,22,.409,0,0,,17,21,.810,1,4,5,9,1,0,5,2,35,25.0,-5,Stephon Marbury
2005-12-06,28-289,NYK,AWAY,SEA,W (+3),1,36:45,4,11,.364,0,0,,8,10,.800,2,2,4,8,2,1,5,4,16,12.8,-6,Stephon Marbury
2005-12-07,28-290,NYK,AWAY,LAC,L (-5),1,41:37,3,16,.188,0,0,,6,6,1.000,1,5,6,2,2,0,1,4,12,5.0,0,Stephon Marbury
2005-12-09,28-292,NYK,AWAY,PHO,L (-4),1,42:04,13,24,.542,0,2,.000,2,3,.667,2,4,6,3,3,0,2,3,28,20.5,-3,Stephon Marbury
2005-12-12,28-295,NYK,HOME,MIL,L (-20),1,36:34,3,8,.375,0,3,.000,1,1,1.000,0,1,1,7,0,0,3,2,7,4.0,-13,Stephon Marbury
2005-12-14,28-297,NYK,HOME,ORL,L (-15),1,31:35,5,10,.500,0,1,.000,3,3,1.000,1,3,4,3,0,0,4,3,13,6.5,+5,Stephon Marbury
2005-12-16,28-299,NYK,AWAY,ATL,L (-11),1,40:37,9,13,.692,0,1,.000,3,5,.600,0,1,1,4,3,0,4,3,21,15.6,-16,Stephon Marbury
2005-12-17,28-300,NYK,HOME,IND,L (-6),1,41:51,8,23,.348,1,4,.250,8,9,.889,2,4,6,5,4,0,2,4,25,18.2,-13,Stephon Marbury
2005-12-21,28-304,NYK,HOME,SAS,L (-13),1,34:17,3,7,.429,0,1,.000,8,10,.800,0,4,4,7,0,0,3,2,14,11.8,-28,Stephon Marbury
2005-12-23,28-306,NYK,HOME,UTA,W (+8),1,41:13,6,12,.500,0,0,,10,12,.833,0,0,0,7,2,0,2,2,22,19.3,+11,Stephon Marbury
2005-12-26,28-309,NYK,HOME,NJN,L (-8),1,31:09,8,17,.471,2,5,.400,3,4,.750,1,1,2,5,1,0,5,2,21,11.6,-6,Stephon Marbury
2005-12-28,28-311,NYK,AWAY,ORL,L (-10),1,40:12,0,7,.000,0,0,,5,6,.833,0,2,2,3,0,0,2,1,5,0.0,-7,Stephon Marbury
2005-12-30,28-313,NYK,AWAY,MIL,L (-5),1,39:23,7,15,.467,0,2,.000,9,10,.900,1,1,2,12,3,0,4,3,23,22.1,-9,Stephon Marbury
2006-01-02,28-316,NYK,HOME,PHO,W (+7),1,54:31,13,28,.464,1,4,.250,5,7,.714,1,4,5,10,1,0,6,5,32,18.7,+14,Stephon Marbury
2006-01-06,28-320,NYK,HOME,WAS,W (+21),1,38:19,8,16,.500,0,2,.000,0,0,,0,2,2,11,1,0,1,1,16,15.9,+18,Stephon Marbury
2006-01-08,28-322,NYK,HOME,SEA,W (+4),1,44:14,8,21,.381,0,4,.000,7,10,.700,0,1,1,15,4,0,1,2,23,23.3,+5,Stephon Marbury
2006-01-10,28-324,NYK,AWAY,CLE,W (+8),1,43:18,8,12,.667,0,1,.000,6,6,1.000,0,5,5,5,0,1,1,2,22,20.7,+9,Stephon Marbury
2006-01-11,28-325,NYK,HOME,DAL,W (+2),1,43:20,8,21,.381,2,5,.400,10,10,1.000,0,4,4,6,0,0,3,3,28,17.7,+3,Stephon Marbury
2006-01-13,28-327,NYK,HOME,ATL,W (+11),1,41:01,8,16,.500,1,1,1.000,2,3,.667,1,4,5,9,4,0,3,2,19,19.0,+15,Stephon Marbury
2006-01-15,28-329,NYK,AWAY,TOR,L (-26),1,32:44,7,12,.583,0,1,.000,4,4,1.000,0,3,3,13,0,0,1,1,18,21.0,-9,Stephon Marbury
2006-01-16,28-330,NYK,HOME,MIN,L (-6),1,33:41,7,16,.438,2,3,.667,4,4,1.000,0,0,0,5,0,0,2,1,20,12.7,-7,Stephon Marbury
2006-01-25,28-339,NYK,HOME,SAC,L (-4),1,45:11,10,18,.556,0,3,.000,2,2,1.000,0,5,5,6,0,0,4,3,22,13.9,-4,Stephon Marbury
2006-01-27,28-341,NYK,HOME,ORL,W (+3),1,39:43,2,6,.333,0,1,.000,4,6,.667,0,2,2,7,2,0,3,3,8,7.1,+6,Stephon Marbury
2006-01-28,28-342,NYK,AWAY,PHI,L (-15),1,42:43,4,10,.400,2,4,.500,4,5,.800,0,6,6,8,0,0,4,1,14,11.2,-8,Stephon Marbury
2006-01-30,28-344,NYK,AWAY,ATL,L (-19),1,28:51,4,9,.444,0,0,,0,0,,0,1,1,4,0,0,2,1,8,4.0,-11,Stephon Marbury
2006-01-31,28-345,NYK,HOME,LAL,L (-33),1,26:27,4,11,.364,2,4,.500,2,2,1.000,0,1,1,6,1,0,2,1,12,9.0,-22,Stephon Marbury
2006-02-22,29-002,NYK,HOME,MIA,L (-20),1,30:36,2,11,.182,0,0,,3,4,.750,0,4,4,4,0,0,1,2,7,1.9,-7,Stephon Marbury
2006-02-24,29-004,NYK,HOME,NJN,L (-4),1,36:14,2,9,.222,0,1,.000,2,6,.333,0,3,3,3,1,0,1,2,6,1.1,+3,Stephon Marbury
2006-02-25,29-005,NYK,AWAY,WAS,L (-21),1,20:11,6,8,.750,2,2,1.000,1,2,.500,0,1,1,2,0,0,0,0,15,13.1,-29,Stephon Marbury
2006-02-27,29-007,NYK,AWAY,SAS,L (-28),1,24:23,1,9,.111,0,0,,0,0,,1,1,2,3,0,0,3,3,2,-5.0,-25,Stephon Marbury
2006-03-01,29-009,NYK,AWAY,MEM,L (-2),1,38:22,8,11,.727,2,2,1.000,7,8,.875,0,1,1,13,1,0,1,1,25,29.1,-5,Stephon Marbury
2006-03-03,29-011,NYK,HOME,CHI,L (-7),1,41:30,5,16,.313,2,4,.500,3,3,1.000,0,1,1,4,3,0,1,3,15,9.7,-5,Stephon Marbury
2006-03-04,29-012,NYK,AWAY,MIL,W (+5),1,35:35,4,9,.444,0,2,.000,0,2,.000,0,3,3,11,1,0,1,1,8,10.7,+10,Stephon Marbury
2006-03-07,29-015,NYK,AWAY,IND,W (+15),1,32:00,4,8,.500,2,2,1.000,0,0,,0,3,3,3,0,0,4,2,10,4.2,+9,Stephon Marbury
2006-03-11,29-019,NYK,AWAY,CHA,L (-7),1,29:45,6,10,.600,0,0,,6,7,.857,1,1,2,7,1,0,1,5,18,16.9,-6,Stephon Marbury
2006-03-13,29-021,NYK,HOME,DEN,L (-12),1,35:31,11,17,.647,2,5,.400,1,1,1.000,2,2,4,7,1,0,1,1,25,24.0,-1,Stephon Marbury
2006-03-15,29-023,NYK,HOME,ATL,W (+4),1,30:08,2,7,.286,0,1,.000,4,10,.400,0,2,2,6,1,0,2,1,8,4.9,-7,Stephon Marbury
2006-03-17,29-025,NYK,HOME,DET,W (+2),1,31:08,5,9,.556,0,0,,2,2,1.000,0,2,2,3,1,0,7,4,12,2.8,+8,Stephon Marbury
2006-03-19,29-027,NYK,HOME,MIA,L (-11),1,38:14,6,13,.462,0,1,.000,0,1,.000,0,4,4,7,2,0,1,4,12,10.4,-2,Stephon Marbury
2006-03-21,29-029,NYK,HOME,TOR,L (-5),1,35:22,5,10,.500,0,1,.000,4,7,.571,1,2,3,6,0,0,2,3,14,10.1,-5,Stephon Marbury
2006-03-22,29-030,NYK,AWAY,ORL,L (-24),1,34:43,4,10,.400,1,3,.333,3,3,1.000,0,1,1,5,1,0,5,1,12,6.0,-21,Stephon Marbury
2006-03-24,29-032,NYK,HOME,MEM,L (-16),1,25:07,3,6,.500,2,3,.667,0,0,,0,0,0,2,1,0,3,3,8,3.2,-8,Stephon Marbury
2006-03-26,29-034,NYK,AWAY,MIN,L (-4),1,36:00,4,9,.444,1,2,.500,3,4,.750,0,1,1,9,0,1,4,4,12,8.6,-5,Stephon Marbury
2006-03-29,29-037,NYK,HOME,BOS,L (-25),1,25:58,8,15,.533,0,2,.000,3,3,1.000,0,2,2,3,0,0,1,2,19,12.6,-28,Stephon Marbury
2006-03-31,29-039,NYK,HOME,PHI,L (-5),1,8:59,2,4,.500,0,0,,1,2,.500,0,1,1,2,0,0,1,0,5,3.3,+3,Stephon Marbury
2006-04-02,29-041,NYK,AWAY,PHI,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephon Marbury
2006-04-04,29-043,NYK,AWAY,WAS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephon Marbury
2006-04-05,29-044,NYK,HOME,CLE,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephon Marbury
2006-04-07,29-046,NYK,HOME,IND,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephon Marbury
2006-04-09,29-048,NYK,AWAY,BOS,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephon Marbury
2006-04-10,29-049,NYK,AWAY,IND,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephon Marbury
2006-04-13,29-052,NYK,AWAY,CLE,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephon Marbury
2002-11-01,25-254,PHO,HOME,CLE,W (+4),1,44:42,5,17,.294,0,0,,5,7,.714,2,0,2,10,1,0,4,2,15,8.9,+4,Stephon Marbury
2002-11-02,25-255,PHO,AWAY,DAL,L (-14),1,37:31,5,17,.294,0,4,.000,5,6,.833,2,4,6,10,2,0,5,3,15,10.1,-6,Stephon Marbury
2002-11-04,25-257,PHO,HOME,DET,L (-2),1,42:15,7,15,.467,0,1,.000,1,6,.167,2,4,6,10,0,0,4,3,15,9.7,+13,Stephon Marbury
2002-11-06,25-259,PHO,HOME,ATL,W (+5),1,31:29,3,11,.273,0,1,.000,0,0,,0,2,2,11,3,0,4,2,6,6.0,-15,Stephon Marbury
2002-11-08,25-261,PHO,HOME,POR,W (+11),1,41:34,7,16,.438,2,3,.667,5,7,.714,1,3,4,9,1,1,5,2,21,15.6,+13,Stephon Marbury
2002-11-13,25-266,PHO,AWAY,DEN,W (+3),1,38:47,7,15,.467,1,6,.167,4,4,1.000,0,2,2,8,1,1,5,4,19,12.6,-1,Stephon Marbury
2002-11-15,25-268,PHO,HOME,HOU,W (+1),1,40:27,6,16,.375,0,4,.000,8,8,1.000,0,0,0,11,2,1,5,0,20,16.6,+4,Stephon Marbury
2002-11-19,25-272,PHO,AWAY,UTA,L (-23),1,31:40,8,19,.421,0,2,.000,2,4,.500,0,0,0,1,0,0,3,0,18,4.8,-22,Stephon Marbury
2002-11-22,25-275,PHO,AWAY,SAC,L (-17),1,36:09,12,25,.480,6,8,.750,9,10,.900,1,0,1,5,2,0,2,5,39,28.1,-8,Stephon Marbury
2002-11-23,25-276,PHO,HOME,DEN,L (-1),1,40:25,5,16,.313,1,4,.250,2,3,.667,1,0,1,14,1,1,5,2,13,9.8,0,Stephon Marbury
2002-11-25,25-278,PHO,HOME,MIL,W (+5),1,40:57,5,12,.417,0,2,.000,1,5,.200,2,2,4,12,1,0,1,3,11,12.2,+7,Stephon Marbury
2002-11-27,25-280,PHO,HOME,NJN,W (+7),1,42:19,4,21,.190,1,7,.143,3,4,.750,0,5,5,9,3,0,3,1,12,5.9,+7,Stephon Marbury
2002-11-29,25-282,PHO,HOME,SAS,W (+7),1,43:50,18,34,.529,2,8,.250,5,5,1.000,2,3,5,5,3,0,0,2,43,34.4,+5,Stephon Marbury
2002-11-30,25-283,PHO,AWAY,GSW,L (-10),1,42:12,14,30,.467,1,7,.143,3,5,.600,2,3,5,6,4,0,3,0,32,23.3,-5,Stephon Marbury
2002-12-02,25-285,PHO,HOME,MIA,L (-10),1,49:18,8,18,.444,1,4,.250,1,1,1.000,2,3,5,8,1,1,3,4,18,13.6,-8,Stephon Marbury
2002-12-04,25-287,PHO,HOME,MEM,W (+13),1,36:02,8,19,.421,0,0,,6,7,.857,0,2,2,4,1,0,4,0,22,11.9,-1,Stephon Marbury
2002-12-06,25-289,PHO,HOME,IND,W (+6),1,39:31,8,20,.400,1,2,.500,2,2,1.000,0,3,3,9,0,0,2,2,19,12.6,+9,Stephon Marbury
2002-12-08,25-291,PHO,AWAY,MEM,L (-8),1,38:12,15,29,.517,2,4,.500,3,5,.600,1,0,1,7,2,1,3,2,35,24.4,-3,Stephon Marbury
2002-12-09,25-292,PHO,AWAY,NJN,L (-13),1,32:21,7,18,.389,0,4,.000,2,3,.667,0,3,3,4,0,0,3,2,16,5.7,-20,Stephon Marbury
2002-12-11,25-294,PHO,AWAY,BOS,W (+9),1,40:07,8,19,.421,1,2,.500,1,2,.500,0,0,0,6,0,0,4,3,18,6.5,+2,Stephon Marbury
2002-12-13,25-296,PHO,AWAY,PHI,W (+8),1,43:58,12,21,.571,4,6,.667,0,0,,0,1,1,10,1,0,3,4,28,21.8,+11,Stephon Marbury
2002-12-14,25-297,PHO,AWAY,ATL,W (+14),1,32:01,8,19,.421,1,5,.200,4,4,1.000,0,3,3,10,4,0,4,2,21,18.0,+14,Stephon Marbury
2002-12-16,25-299,PHO,HOME,ORL,W (+3),1,37:13,4,11,.364,2,7,.286,2,2,1.000,0,2,2,9,0,0,3,2,12,9.0,+4,Stephon Marbury
2002-12-17,25-300,PHO,AWAY,SAC,L (-9),1,29:24,4,16,.250,0,2,.000,1,2,.500,1,1,2,4,1,0,5,1,9,-1.6,-20,Stephon Marbury
2002-12-20,25-303,PHO,AWAY,LAC,W (+11),1,34:38,7,13,.538,0,2,.000,2,2,1.000,0,2,2,8,1,0,5,2,16,11.1,+21,Stephon Marbury
2002-12-21,25-304,PHO,HOME,SAC,W (+9),1,38:10,9,22,.409,1,2,.500,9,10,.900,0,1,1,7,0,0,5,3,28,14.8,+5,Stephon Marbury
2002-12-23,25-306,PHO,HOME,SEA,W (+1),1,39:44,3,12,.250,0,3,.000,2,2,1.000,0,3,3,12,0,0,3,1,8,6.7,+8,Stephon Marbury
2002-12-27,25-310,PHO,HOME,LAC,W (+13),1,36:47,11,21,.524,1,5,.200,3,5,.600,0,5,5,5,2,0,1,2,26,20.1,+14,Stephon Marbury
2002-12-29,25-312,PHO,AWAY,CLE,W (+19),1,31:10,6,13,.462,0,2,.000,0,0,,2,0,2,8,2,1,3,3,12,10.8,+13,Stephon Marbury
2002-12-30,25-313,PHO,AWAY,MIN,L (-6),1,34:26,6,17,.353,3,5,.600,2,4,.500,0,2,2,5,0,0,5,4,17,4.2,-7,Stephon Marbury
2003-01-02,25-316,PHO,HOME,PHI,W (+18),1,41:16,4,13,.308,0,0,,4,5,.800,0,4,4,10,1,1,2,3,12,10.8,+16,Stephon Marbury
2003-01-04,25-318,PHO,HOME,LAL,W (+14),1,40:26,4,17,.235,1,2,.500,8,11,.727,2,6,8,10,0,0,4,2,17,10.9,+1,Stephon Marbury
2003-01-05,25-319,PHO,AWAY,LAL,L (-12),1,44:56,12,27,.444,2,5,.400,6,10,.600,0,2,2,6,0,0,1,1,32,19.7,-12,Stephon Marbury
2003-01-07,25-321,PHO,AWAY,POR,W (+7),1,41:04,7,18,.389,0,3,.000,6,10,.600,1,2,3,7,2,0,4,3,20,11.6,+4,Stephon Marbury
2003-01-08,25-322,PHO,AWAY,UTA,L (-6),1,40:13,12,21,.571,0,4,.000,5,7,.714,0,1,1,10,1,0,2,1,29,24.2,0,Stephon Marbury
2003-01-10,25-324,PHO,HOME,MEM,W (+6),1,36:28,7,22,.318,0,2,.000,11,11,1.000,2,1,3,11,1,0,3,1,25,19.4,+6,Stephon Marbury
