DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-14,26-323,UTA,AWAY,NOK,W (+1),1,43:30,4,13,.308,2,5,.400,10,12,.833,1,4,5,3,0,2,0,3,20,15.9,+1,Mehmet Okur
2006-04-16,26-325,UTA,AWAY,DAL,L (-16),1,32:42,5,12,.417,0,1,.000,7,8,.875,2,3,5,1,0,0,4,4,17,7.6,-3,Mehmet Okur
2006-04-17,26-326,UTA,AWAY,SAS,L (-33),1,38:29,7,9,.778,1,2,.500,2,2,1.000,2,4,6,2,0,1,4,1,17,13.8,-25,Mehmet Okur
2006-04-19,26-328,UTA,HOME,GSW,W (+3),1,40:15,10,15,.667,1,2,.500,2,4,.500,2,6,8,3,0,2,5,5,23,15.4,+3,Mehmet Okur
2002-11-01,23-159,DET,HOME,MEM,W (+23),0,8:07,2,4,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,2,6,2.8,+1,Mehmet Okur
2002-11-03,23-161,DET,AWAY,LAC,L (-2),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mehmet Okur
2002-11-04,23-162,DET,AWAY,PHO,W (+2),0,8:57,3,6,.500,1,2,.500,0,0,,2,2,4,0,0,0,0,1,7,5.6,+5,Mehmet Okur
2002-11-06,23-164,DET,AWAY,UTA,W (+2),0,15:40,2,7,.286,0,2,.000,1,2,.500,2,2,4,0,0,1,2,1,5,0.8,-4,Mehmet Okur
2002-11-07,23-165,DET,AWAY,DEN,W (+26),0,14:44,2,4,.500,0,1,.000,2,2,1.000,1,4,5,0,1,1,0,3,6,6.4,+5,Mehmet Okur
2002-11-09,23-167,DET,AWAY,DAL,L (-39),0,16:50,4,7,.571,1,1,1.000,2,2,1.000,3,5,8,1,1,0,1,1,11,11.6,-2,Mehmet Okur
2002-11-12,23-170,DET,HOME,NOH,W (+6),0,16:38,0,2,.000,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,2,2,0.0,+10,Mehmet Okur
2002-11-15,23-173,DET,HOME,UTA,W (+11),0,2:09,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-6,Mehmet Okur
2002-11-16,23-174,DET,HOME,DEN,W (+21),0,6:44,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,2,3,2.2,+5,Mehmet Okur
2002-11-18,23-176,DET,AWAY,NYK,L (-3),0,4:19,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-6,Mehmet Okur
2002-11-20,23-178,DET,HOME,MIA,W (+11),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Mehmet Okur
2002-11-23,23-181,DET,AWAY,IND,W (+15),0,7:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+11,Mehmet Okur
2002-11-27,23-185,DET,HOME,DAL,L (-20),0,12:00,1,2,.500,0,0,,1,2,.500,0,2,2,2,1,0,2,3,3,1.4,+10,Mehmet Okur
2002-11-30,23-188,DET,AWAY,MIL,L (-23),0,10:31,1,3,.333,0,0,,4,4,1.000,0,1,1,2,0,0,2,2,6,3.2,+2,Mehmet Okur
2002-12-11,23-199,DET,HOME,ATL,W (+11),0,3:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-3,Mehmet Okur
2002-12-14,23-202,DET,HOME,SEA,W (+13),0,0:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Mehmet Okur
2002-12-21,23-209,DET,AWAY,NJN,L (-8),0,16:08,2,3,.667,0,0,,1,2,.500,0,0,0,0,1,1,1,4,5,2.4,+2,Mehmet Okur
2002-12-25,23-213,DET,AWAY,ORL,L (-5),0,12:56,2,4,.500,1,2,.500,0,0,,0,4,4,2,1,0,2,4,5,3.0,+8,Mehmet Okur
2002-12-26,23-214,DET,AWAY,WAS,W (+5),0,22:23,1,6,.167,0,1,.000,2,2,1.000,2,5,7,1,0,0,0,3,4,2.6,0,Mehmet Okur
2002-12-28,23-216,DET,HOME,MIN,W (+24),0,23:09,6,11,.545,2,2,1.000,1,2,.500,3,3,6,1,0,1,0,5,15,11.7,+16,Mehmet Okur
2002-12-30,23-218,DET,HOME,POR,L (-11),0,17:01,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,4,0,-4.7,-10,Mehmet Okur
2003-01-04,23-223,DET,AWAY,ATL,W (+4),0,19:21,2,6,.333,1,2,.500,1,2,.500,2,3,5,2,0,0,0,4,6,4.3,+5,Mehmet Okur
2003-01-06,23-225,DET,HOME,TOR,W (+8),0,15:57,3,6,.500,1,2,.500,0,0,,2,3,5,0,1,0,0,3,7,6.1,+1,Mehmet Okur
2003-01-08,23-227,DET,AWAY,PHI,W (+9),0,12:09,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,2,5,0,-3.7,-5,Mehmet Okur
2003-01-10,23-229,DET,AWAY,NOH,W (+2),1,39:58,4,8,.500,0,2,.000,3,3,1.000,1,7,8,1,1,3,1,3,11,11.4,-9,Mehmet Okur
2003-01-11,23-230,DET,HOME,MIL,L (-2),1,22:48,4,5,.800,1,2,.500,0,0,,3,3,6,2,1,0,0,2,9,11.7,-5,Mehmet Okur
2003-01-13,23-232,DET,AWAY,ORL,W (+15),0,21:07,4,11,.364,2,2,1.000,1,1,1.000,3,3,6,1,1,1,1,2,11,8.5,+1,Mehmet Okur
2003-01-14,23-233,DET,AWAY,MIA,L (-3),0,20:00,3,8,.375,0,3,.000,0,0,,4,5,9,2,0,0,1,3,6,5.1,+4,Mehmet Okur
2003-01-17,23-236,DET,HOME,NYK,W (+17),0,19:12,3,9,.333,0,0,,1,2,.500,3,6,9,0,0,1,0,1,7,5.7,-3,Mehmet Okur
2003-01-18,23-237,DET,AWAY,IND,L (-2),0,18:37,2,7,.286,0,2,.000,0,0,,2,4,6,0,1,0,0,1,4,3.1,+4,Mehmet Okur
2003-01-20,23-239,DET,HOME,IND,W (+10),0,12:34,3,10,.300,0,0,,0,0,,5,2,7,0,1,1,1,0,6,5.0,+6,Mehmet Okur
2003-01-22,23-241,DET,HOME,PHI,L (-9),0,10:03,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,0,0.1,-4,Mehmet Okur
2003-01-24,23-243,DET,AWAY,HOU,W (+24),0,17:53,2,7,.286,0,2,.000,3,4,.750,6,2,8,1,0,1,0,3,7,7.5,+9,Mehmet Okur
2003-01-25,23-244,DET,AWAY,SAS,L (-32),0,29:51,2,6,.333,1,2,.500,5,6,.833,2,4,6,1,0,0,0,4,10,7.9,-17,Mehmet Okur
2003-01-28,23-247,DET,HOME,BOS,W (+3),0,17:47,3,5,.600,3,4,.750,2,4,.500,0,3,3,0,2,0,1,3,11,8.6,-3,Mehmet Okur
2003-01-31,23-250,DET,AWAY,BOS,W (+52),0,27:31,4,6,.667,0,1,.000,3,5,.600,1,5,6,3,1,0,1,3,11,10.7,+46,Mehmet Okur
2003-02-01,23-251,DET,HOME,NJN,W (+22),0,24:34,2,3,.667,0,0,,0,0,,1,6,7,2,0,0,1,3,4,4.4,+8,Mehmet Okur
2003-02-05,23-255,DET,HOME,LAC,W (+9),1,37:42,7,14,.500,1,3,.333,4,5,.800,3,8,11,0,0,2,1,3,19,15.3,+17,Mehmet Okur
2003-02-11,23-261,DET,AWAY,CHI,W (+10),0,25:39,6,12,.500,2,5,.400,3,5,.600,5,0,5,0,0,0,2,5,17,9.7,+3,Mehmet Okur
2003-02-13,23-263,DET,HOME,ORL,W (+10),0,11:08,1,4,.250,0,0,,1,1,1.000,3,0,3,1,0,0,1,1,3,2.0,-5,Mehmet Okur
2003-02-14,23-264,DET,AWAY,MIL,L (-10),0,25:50,7,15,.467,0,2,.000,1,3,.333,4,7,11,0,0,0,0,1,15,11.0,-3,Mehmet Okur
2003-02-16,23-266,DET,AWAY,CLE,W (+15),0,23:10,2,5,.400,0,0,,3,4,.750,3,6,9,1,0,0,0,5,7,6.5,-4,Mehmet Okur
2003-02-17,23-267,DET,HOME,MIA,W (+31),0,20:46,0,2,.000,0,0,,0,0,,2,4,6,2,0,2,3,3,0,-0.2,+2,Mehmet Okur
2003-02-19,23-269,DET,AWAY,TOR,W (+5),0,16:18,3,7,.429,1,3,.333,1,1,1.000,2,4,6,1,1,0,1,3,8,6.4,+14,Mehmet Okur
2003-02-21,23-271,DET,AWAY,MIN,L (-7),0,16:46,0,4,.000,0,3,.000,1,2,.500,0,2,2,3,0,0,0,3,1,-0.7,+1,Mehmet Okur
2003-02-22,23-272,DET,HOME,NOH,L (-2),0,18:05,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,1,1,0,2,1,7,6.3,+3,Mehmet Okur
2003-02-24,23-274,DET,AWAY,SEA,L (-7),0,18:21,0,1,.000,0,0,,0,0,,1,4,5,4,0,1,0,1,0,4.3,-3,Mehmet Okur
2003-02-25,23-275,DET,AWAY,SAC,L (-6),0,17:15,4,7,.571,1,2,.500,0,1,.000,1,2,3,0,1,0,2,1,9,5.2,-9,Mehmet Okur
2003-02-27,23-277,DET,AWAY,LAL,L (-10),0,21:38,2,6,.333,0,3,.000,0,0,,3,3,6,2,2,0,1,1,4,5.6,-1,Mehmet Okur
2003-03-01,23-279,DET,AWAY,GSW,L (-2),0,20:03,2,5,.400,0,1,.000,1,2,.500,1,5,6,0,0,1,1,3,5,2.6,+3,Mehmet Okur
2003-03-02,23-280,DET,AWAY,POR,L (-17),0,25:06,2,9,.222,0,2,.000,0,0,,3,3,6,0,0,0,2,4,4,-2.1,-3,Mehmet Okur
2003-03-04,23-282,DET,HOME,HOU,W (+13),0,19:35,3,6,.500,2,3,.667,2,3,.667,0,4,4,1,0,2,2,2,10,7.1,+9,Mehmet Okur
2003-03-09,23-287,DET,HOME,GSW,W (+2),0,12:40,2,2,1.000,1,1,1.000,1,2,.500,1,0,1,1,0,0,1,1,6,5.0,-9,Mehmet Okur
2003-03-12,23-290,DET,HOME,LAL,W (+23),0,25:16,8,10,.800,2,3,.667,4,4,1.000,3,2,5,0,1,0,1,3,22,19.7,+29,Mehmet Okur
2003-03-14,23-292,DET,HOME,WAS,W (+10),0,12:13,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,-3,Mehmet Okur
2003-03-15,23-293,DET,HOME,BOS,L (-10),0,20:00,4,9,.444,1,3,.333,1,2,.500,1,1,2,2,0,0,1,1,10,5.9,+4,Mehmet Okur
2003-03-18,23-296,DET,AWAY,WAS,W (+4),0,23:28,5,9,.556,2,3,.667,0,0,,1,3,4,0,0,1,0,0,12,10.0,+15,Mehmet Okur
2003-03-20,23-298,DET,HOME,PHI,W (+28),0,22:30,7,9,.778,2,3,.667,2,2,1.000,2,4,6,2,0,1,1,1,18,17.8,+9,Mehmet Okur
2003-03-21,23-299,DET,AWAY,NYK,L (-4),0,17:47,2,7,.286,0,2,.000,0,0,,0,3,3,2,0,0,1,5,4,-0.8,-6,Mehmet Okur
2003-03-23,23-301,DET,HOME,CHI,W (+23),0,21:45,5,8,.625,1,2,.500,2,4,.500,3,2,5,2,0,1,1,3,13,11.2,+2,Mehmet Okur
2003-03-26,23-304,DET,HOME,ATL,W (+3),0,24:48,4,7,.571,1,2,.500,7,7,1.000,1,3,4,2,1,4,1,3,16,17.3,+8,Mehmet Okur
2003-03-28,23-306,DET,HOME,PHO,L (-3),0,24:54,4,10,.400,1,4,.250,0,0,,2,2,4,1,0,0,3,2,9,2.5,-6,Mehmet Okur
2003-03-30,23-308,DET,HOME,SAC,W (+11),0,17:17,2,8,.250,0,1,.000,1,2,.500,1,1,2,1,0,0,0,1,5,1.1,+4,Mehmet Okur
2003-04-01,23-310,DET,AWAY,TOR,W (+7),0,11:20,4,6,.667,0,1,.000,0,0,,0,4,4,1,0,0,1,1,8,5.9,-3,Mehmet Okur
2003-04-02,23-311,DET,HOME,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mehmet Okur
2003-04-04,23-313,DET,HOME,IND,L (-6),0,10:54,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,2,4,1,-3.8,-8,Mehmet Okur
2003-04-06,23-315,DET,HOME,SAS,L (-6),0,35:00,4,9,.444,0,2,.000,4,4,1.000,3,5,8,4,0,3,0,4,12,14.2,+2,Mehmet Okur
2003-04-08,23-317,DET,AWAY,PHI,L (-17),1,37:02,2,7,.286,0,1,.000,4,6,.667,4,5,9,1,0,2,2,2,8,6.7,-14,Mehmet Okur
2003-04-09,23-318,DET,HOME,CHI,W (+9),1,44:53,6,13,.462,2,6,.333,5,6,.833,2,4,6,1,1,2,2,3,19,14.4,+10,Mehmet Okur
2003-04-11,23-320,DET,AWAY,NOH,L (-4),1,33:07,1,6,.167,0,1,.000,3,4,.750,2,7,9,3,0,1,1,5,5,4.1,+3,Mehmet Okur
2003-04-13,23-322,DET,AWAY,MEM,W (+3),1,44:20,5,13,.385,1,1,1.000,2,2,1.000,7,5,12,0,1,1,1,5,13,11.0,+2,Mehmet Okur
2003-04-14,23-323,DET,HOME,CLE,W (+1),1,31:12,3,9,.333,0,2,.000,1,2,.500,2,4,6,2,1,2,0,2,7,7.1,-1,Mehmet Okur
2003-04-16,23-325,DET,AWAY,BOS,L (-7),1,25:58,2,7,.286,1,2,.500,2,4,.500,1,8,9,1,1,1,0,3,7,6.4,-12,Mehmet Okur
2009-10-28,30-155,UTA,AWAY,DEN,L (-9),1,31:02,5,11,.455,2,3,.667,1,1,1.000,1,5,6,1,0,1,2,3,13,7.7,-6,Mehmet Okur
2009-10-30,30-157,UTA,HOME,LAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mehmet Okur
2009-11-02,30-160,UTA,HOME,HOU,L (-17),1,35:57,9,13,.692,1,1,1.000,2,2,1.000,2,2,4,0,0,0,5,3,21,11.3,-26,Mehmet Okur
2009-11-03,30-161,UTA,AWAY,DAL,L (-11),1,38:35,4,15,.267,1,4,.250,5,6,.833,2,12,14,5,4,2,2,5,14,14.6,-8,Mehmet Okur
2009-11-05,30-163,UTA,HOME,SAS,W (+14),1,28:25,4,10,.400,0,1,.000,2,2,1.000,2,2,4,2,0,0,2,4,10,4.4,+15,Mehmet Okur
2009-11-07,30-165,UTA,HOME,SAC,L (-5),1,34:22,6,15,.400,2,6,.333,2,2,1.000,2,4,6,1,0,0,2,6,16,6.8,-2,Mehmet Okur
2009-11-09,30-167,UTA,AWAY,NYK,W (+2),1,32:52,7,15,.467,2,5,.400,2,2,1.000,3,9,12,1,0,1,1,2,18,14.7,+8,Mehmet Okur
2009-11-11,30-169,UTA,AWAY,BOS,L (-19),1,24:56,3,8,.375,0,1,.000,3,4,.750,2,1,3,2,2,1,4,3,9,4.8,-16,Mehmet Okur
2009-11-13,30-171,UTA,AWAY,PHI,W (+22),1,24:00,5,12,.417,1,1,1.000,4,4,1.000,2,2,4,2,1,1,1,1,15,12.3,+7,Mehmet Okur
2009-11-14,30-172,UTA,AWAY,CLE,L (-4),1,29:54,5,11,.455,0,2,.000,3,4,.750,4,4,8,3,0,0,2,3,13,9.8,-14,Mehmet Okur
2009-11-19,30-177,UTA,AWAY,SAS,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mehmet Okur
2009-11-24,30-182,UTA,HOME,OKC,L (-10),1,27:39,5,13,.385,1,2,.500,2,2,1.000,3,3,6,1,0,0,2,2,13,6.8,-5,Mehmet Okur
2009-11-26,30-184,UTA,HOME,CHI,W (+19),1,28:37,5,9,.556,2,2,1.000,2,3,.667,1,1,2,3,1,1,0,4,14,12.5,+11,Mehmet Okur
2009-11-28,30-186,UTA,HOME,POR,W (+16),1,32:44,4,8,.500,1,2,.500,3,4,.750,0,5,5,4,0,1,1,5,12,9.6,+16,Mehmet Okur
2009-11-30,30-188,UTA,HOME,MEM,W (+27),1,15:21,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,4,5,3.7,+10,Mehmet Okur
2009-12-04,30-192,UTA,HOME,IND,W (+9),1,27:40,4,7,.571,3,3,1.000,2,2,1.000,3,5,8,1,0,1,3,2,13,10.9,+17,Mehmet Okur
2009-12-05,30-193,UTA,AWAY,MIN,L (-7),1,38:12,6,13,.462,1,6,.167,3,3,1.000,1,7,8,4,1,0,2,3,16,12.7,+2,Mehmet Okur
2009-12-07,30-195,UTA,HOME,SAS,W (+3),1,25:57,5,9,.556,2,2,1.000,2,2,1.000,3,6,9,0,2,2,2,4,14,13.4,+14,Mehmet Okur
2009-12-09,30-197,UTA,AWAY,LAL,L (-24),1,32:09,6,14,.429,2,6,.333,0,0,,4,4,8,1,1,2,2,1,14,11.3,-9,Mehmet Okur
2009-12-10,30-198,UTA,HOME,ORL,W (+9),1,21:46,3,8,.375,1,3,.333,7,12,.583,3,8,11,2,0,0,0,5,14,11.5,-4,Mehmet Okur
2009-12-12,30-200,UTA,HOME,LAL,W (+8),1,37:33,4,12,.333,2,7,.286,0,0,,1,4,5,0,1,0,2,5,10,2.1,-1,Mehmet Okur
2009-12-14,30-202,UTA,HOME,MIN,L (-2),1,27:13,5,9,.556,2,5,.400,1,2,.500,0,4,4,2,0,1,3,5,13,6.6,-7,Mehmet Okur
2009-12-16,30-204,UTA,AWAY,NJN,W (+16),1,25:22,3,8,.375,0,3,.000,2,2,1.000,1,5,6,3,0,1,1,4,8,6.0,+9,Mehmet Okur
2009-12-18,30-206,UTA,AWAY,ATL,L (-13),1,20:11,2,6,.333,0,1,.000,4,4,1.000,2,4,6,1,0,0,1,2,8,6.1,-26,Mehmet Okur
2009-12-19,30-207,UTA,AWAY,CHA,W (+8),1,32:38,4,10,.400,0,4,.000,3,5,.600,0,7,7,3,0,1,3,0,11,6.7,+8,Mehmet Okur
2009-12-21,30-209,UTA,AWAY,ORL,L (-5),1,35:50,3,8,.375,1,3,.333,0,0,,2,7,9,2,1,1,2,5,7,5.2,-3,Mehmet Okur
2009-12-23,30-211,UTA,AWAY,MIA,L (-10),1,29:00,2,8,.250,0,2,.000,5,6,.833,2,3,5,0,1,1,4,2,9,3.0,-4,Mehmet Okur
2009-12-26,30-214,UTA,HOME,PHI,W (+21),1,32:57,6,10,.600,0,2,.000,4,5,.800,1,7,8,2,1,1,4,5,16,10.9,+16,Mehmet Okur
2009-12-30,30-218,UTA,AWAY,MIN,W (+4),1,33:21,7,18,.389,2,5,.400,0,0,,5,3,8,2,0,2,2,3,16,10.2,+5,Mehmet Okur
2009-12-31,30-219,UTA,AWAY,OKC,L (-1),1,34:25,4,18,.222,0,2,.000,3,3,1.000,3,8,11,4,1,1,5,2,11,3.2,0,Mehmet Okur
2010-01-02,30-221,UTA,HOME,DEN,L (-10),1,33:28,4,10,.400,2,5,.400,6,7,.857,2,7,9,3,0,3,3,4,16,13.3,+1,Mehmet Okur
2010-01-04,30-223,UTA,HOME,NOH,L (-4),1,30:38,3,11,.273,2,3,.667,1,2,.500,3,3,6,0,0,0,2,3,9,1.9,0,Mehmet Okur
2010-01-06,30-225,UTA,HOME,MEM,W (+23),1,23:34,4,6,.667,1,2,.500,0,0,,1,3,4,2,1,0,1,3,9,8.2,+9,Mehmet Okur
2010-01-08,30-227,UTA,AWAY,MEM,L (-2),1,25:26,3,8,.375,2,2,1.000,8,8,1.000,2,4,6,0,1,0,1,2,16,13.4,-14,Mehmet Okur
2010-01-09,30-228,UTA,AWAY,DAL,W (+18),1,26:20,4,10,.400,0,0,,6,6,1.000,1,4,5,2,0,1,1,1,14,11.2,+12,Mehmet Okur
2010-01-11,30-230,UTA,HOME,MIA,W (+29),1,24:30,4,8,.500,2,3,.667,3,3,1.000,0,4,4,4,0,5,0,1,13,16.1,+11,Mehmet Okur
2010-01-14,30-233,UTA,HOME,CLE,W (+1),1,29:46,4,10,.400,2,4,.500,3,4,.750,2,6,8,0,0,0,1,2,13,8.6,-1,Mehmet Okur
2010-01-16,30-235,UTA,HOME,MIL,W (+17),1,26:54,5,12,.417,1,4,.250,4,6,.667,1,11,12,2,1,1,2,4,15,11.3,+12,Mehmet Okur
2010-01-17,30-236,UTA,AWAY,DEN,L (-7),1,21:52,3,6,.500,1,2,.500,1,1,1.000,0,5,5,0,0,0,1,3,8,4.3,-26,Mehmet Okur
2010-01-20,30-239,UTA,AWAY,SAS,W (+7),1,29:21,2,8,.250,1,4,.250,2,2,1.000,0,7,7,4,0,2,0,4,7,6.9,+10,Mehmet Okur
2010-01-23,30-242,UTA,HOME,NJN,W (+33),1,21:07,8,12,.667,1,3,.333,3,4,.750,5,6,11,1,0,3,2,5,20,18.5,+28,Mehmet Okur
2010-01-25,30-244,UTA,HOME,PHO,W (+9),1,24:58,5,13,.385,1,3,.333,1,1,1.000,2,4,6,3,0,1,2,3,12,7.1,+1,Mehmet Okur
2010-01-27,30-246,UTA,AWAY,POR,W (+11),1,36:11,1,3,.333,0,0,,0,0,,1,3,4,2,0,3,3,3,2,1.2,+9,Mehmet Okur
2010-01-29,30-248,UTA,HOME,SAC,W (+7),1,24:51,4,7,.571,2,2,1.000,1,1,1.000,0,5,5,2,0,1,0,2,11,10.5,+6,Mehmet Okur
2010-02-01,30-251,UTA,HOME,DAL,W (+12),1,30:45,2,4,.500,1,1,1.000,6,8,.750,0,6,6,2,0,0,1,2,11,9.6,-7,Mehmet Okur
2010-02-03,30-253,UTA,HOME,POR,W (+13),1,33:12,11,13,.846,1,2,.500,5,5,1.000,1,7,8,0,0,1,0,4,28,25.2,+13,Mehmet Okur
2010-02-06,30-256,UTA,HOME,DEN,W (+10),1,26:37,3,10,.300,0,2,.000,2,2,1.000,2,4,6,2,2,1,2,2,8,6.1,-7,Mehmet Okur
2010-02-09,30-259,UTA,AWAY,LAC,W (+10),1,31:10,2,8,.250,0,2,.000,4,5,.800,1,3,4,1,0,1,0,2,8,5.0,+14,Mehmet Okur
2010-02-10,30-260,UTA,HOME,LAL,L (-15),1,25:47,3,10,.300,0,2,.000,0,2,.000,2,2,4,1,0,0,2,2,6,-0.7,-4,Mehmet Okur
2010-02-16,30-266,UTA,AWAY,HOU,W (+9),1,26:49,9,16,.563,1,2,.500,2,4,.500,1,7,8,2,0,4,1,1,21,18.2,+1,Mehmet Okur
2010-02-17,30-267,UTA,AWAY,NOH,W (+8),1,31:03,3,7,.429,0,0,,4,4,1.000,0,8,8,0,0,1,5,3,10,3.2,-1,Mehmet Okur
2010-02-21,30-271,UTA,AWAY,POR,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mehmet Okur
2010-02-22,30-272,UTA,HOME,ATL,L (-5),1,14:23,3,6,.500,0,1,.000,0,2,.000,3,0,3,2,0,1,2,2,6,3.6,-10,Mehmet Okur
2010-02-24,30-274,UTA,HOME,CHA,W (+9),1,30:13,3,10,.300,1,3,.333,2,3,.667,1,8,9,2,1,1,0,3,9,7.8,+11,Mehmet Okur
2010-02-26,30-276,UTA,AWAY,SAC,L (-4),1,27:39,4,11,.364,0,3,.000,1,3,.333,2,9,11,1,0,3,2,3,9,5.8,-6,Mehmet Okur
2010-02-27,30-277,UTA,HOME,HOU,W (+23),1,33:53,6,11,.545,2,6,.333,3,5,.600,1,7,8,3,0,3,1,3,17,15.7,+24,Mehmet Okur
2010-03-01,30-279,UTA,AWAY,LAC,L (-4),1,27:08,4,12,.333,0,3,.000,2,2,1.000,6,7,13,2,0,1,2,5,10,7.6,-17,Mehmet Okur
2010-03-04,30-282,UTA,AWAY,PHO,W (+8),1,31:06,7,17,.412,2,4,.500,8,10,.800,5,1,6,0,1,1,0,4,24,18.0,+13,Mehmet Okur
2010-03-06,30-284,UTA,HOME,LAC,W (+22),1,35:09,11,17,.647,3,4,.750,2,3,.667,3,4,7,3,3,2,1,2,27,27.1,+15,Mehmet Okur
2010-03-09,30-287,UTA,AWAY,CHI,W (+24),1,29:16,3,8,.375,0,3,.000,8,9,.889,1,6,7,0,0,1,4,2,14,7.6,+3,Mehmet Okur
2010-03-10,30-288,UTA,AWAY,DET,W (+11),1,36:36,6,11,.545,2,4,.500,4,4,1.000,1,4,5,3,0,2,1,3,18,15.9,+19,Mehmet Okur
2010-03-12,30-290,UTA,AWAY,MIL,L (-8),1,40:52,10,16,.625,0,2,.000,0,0,,3,8,11,1,0,3,1,2,20,18.3,-15,Mehmet Okur
2010-03-14,30-292,UTA,AWAY,OKC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mehmet Okur
2010-03-15,30-293,UTA,HOME,WAS,W (+23),1,23:35,6,7,.857,1,1,1.000,1,2,.500,1,5,6,2,1,3,3,2,14,14.0,+26,Mehmet Okur
2010-03-17,30-295,UTA,HOME,MIN,W (+22),1,30:30,7,16,.438,0,5,.000,0,0,,1,5,6,2,1,1,0,3,14,9.7,+11,Mehmet Okur
2010-03-19,30-297,UTA,AWAY,PHO,L (-10),1,11:43,0,2,.000,0,0,,2,2,1.000,0,4,4,0,0,1,0,1,2,2.1,-10,Mehmet Okur
2010-03-22,30-300,UTA,HOME,BOS,W (+13),1,32:01,5,10,.500,4,6,.667,0,0,,4,11,15,2,3,3,2,5,14,17.6,+14,Mehmet Okur
2010-03-24,30-302,UTA,AWAY,TOR,W (+26),1,34:07,5,13,.385,1,5,.200,5,6,.833,1,7,8,1,1,3,0,1,16,14.7,+15,Mehmet Okur
2010-03-26,30-304,UTA,AWAY,IND,L (-16),1,40:42,7,18,.389,3,7,.429,10,10,1.000,3,9,12,1,1,2,2,4,27,21.5,-11,Mehmet Okur
2010-03-27,30-305,UTA,AWAY,WAS,W (+16),1,36:58,9,14,.643,2,2,1.000,2,2,1.000,2,9,11,1,1,0,2,2,22,18.8,+21,Mehmet Okur
2010-03-29,30-307,UTA,HOME,NYK,W (+5),1,34:50,6,10,.600,1,1,1.000,0,0,,1,5,6,0,1,0,3,5,13,6.6,+3,Mehmet Okur
2010-03-31,30-309,UTA,HOME,GSW,W (+24),1,29:30,6,13,.462,1,2,.500,5,5,1.000,5,5,10,2,0,0,2,5,18,13.7,+20,Mehmet Okur
2010-04-02,30-311,UTA,AWAY,LAL,L (-14),1,30:34,5,11,.455,0,3,.000,1,3,.333,1,2,3,1,0,0,1,4,11,3.9,-16,Mehmet Okur
