DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-17,26-074,BOS,HOME,ATL,L (-8),1,24:51,3,7,.429,3,5,.600,0,0,,0,4,4,1,2,0,1,3,9,7.0,-6,Semi Ojeleye
2021-02-19,26-076,BOS,HOME,ATL,W (+12),0,17:20,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,2,5,3.2,-5,Semi Ojeleye
2021-02-21,26-078,BOS,AWAY,NOP,L (-5),0,14:15,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,2.5,-9,Semi Ojeleye
2021-02-23,26-080,BOS,AWAY,DAL,L (-3),0,23:51,3,4,.750,2,3,.667,0,0,,1,6,7,1,1,0,0,1,8,10.2,-18,Semi Ojeleye
2021-02-24,26-081,BOS,AWAY,ATL,L (-15),0,5:45,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-10,Semi Ojeleye
2021-02-28,26-085,BOS,HOME,WAS,W (+1),0,18:38,1,5,.200,1,4,.250,1,2,.500,1,0,1,1,0,0,1,2,4,0.1,+1,Semi Ojeleye
2021-03-02,26-087,BOS,HOME,LAC,W (+5),0,27:33,2,5,.400,2,3,.667,0,0,,1,2,3,1,1,0,0,1,6,5.9,+11,Semi Ojeleye
2021-03-04,26-089,BOS,HOME,TOR,W (+7),0,7:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,Semi Ojeleye
2021-03-14,26-099,BOS,AWAY,HOU,W (+27),0,22:49,3,6,.500,3,6,.500,0,0,,0,2,2,1,0,0,0,0,9,7.3,+28,Semi Ojeleye
2021-03-16,26-101,BOS,HOME,UTA,L (-8),1,19:12,0,0,,0,0,,0,0,,2,0,2,1,0,0,2,1,0,-0.3,-4,Semi Ojeleye
2021-03-17,26-102,BOS,AWAY,CLE,L (-7),1,19:04,1,4,.250,1,3,.333,2,2,1.000,1,2,3,0,0,0,0,1,5,3.5,-3,Semi Ojeleye
2021-03-21,26-106,BOS,HOME,ORL,W (+16),0,20:17,1,7,.143,1,5,.200,0,0,,1,2,3,1,0,0,0,0,3,0.5,+7,Semi Ojeleye
2021-03-22,26-107,BOS,AWAY,MEM,L (-6),1,33:49,2,5,.400,2,3,.667,0,0,,0,8,8,0,0,0,0,1,6,5.3,-4,Semi Ojeleye
2021-03-24,26-109,BOS,AWAY,MIL,L (-2),0,4:42,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,-3,Semi Ojeleye
2021-04-06,26-122,BOS,HOME,PHI,L (-10),0,12:17,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,4,2,0.7,-5,Semi Ojeleye
2021-04-07,26-123,BOS,HOME,NYK,W (+2),0,13:03,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,4.7,+3,Semi Ojeleye
2021-04-09,26-125,BOS,HOME,MIN,W (+9),0,7:02,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,+2,Semi Ojeleye
2021-04-11,26-127,BOS,AWAY,DEN,W (+18),0,8:31,0,3,.000,0,3,.000,0,0,,1,2,3,1,0,0,0,1,0,-0.5,+4,Semi Ojeleye
2021-04-13,26-129,BOS,AWAY,POR,W (+1),0,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Semi Ojeleye
2021-04-15,26-131,BOS,AWAY,LAL,W (+8),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-17,Semi Ojeleye
2021-04-17,26-133,BOS,HOME,GSW,W (+5),1,20:55,1,4,.250,0,3,.000,0,0,,0,2,2,1,1,0,0,1,2,1.5,-5,Semi Ojeleye
2021-04-19,26-135,BOS,HOME,CHI,L (-6),1,19:02,3,7,.429,2,4,.500,0,0,,0,3,3,1,1,0,1,1,8,5.5,-3,Semi Ojeleye
2021-04-22,26-138,BOS,HOME,PHO,W (+13),0,5:52,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3,+3,Semi Ojeleye
2021-04-23,26-139,BOS,AWAY,BRK,L (-5),1,16:47,1,3,.333,1,3,.333,0,0,,1,1,2,0,2,0,1,1,3,2.9,-7,Semi Ojeleye
2021-04-27,26-143,BOS,HOME,OKC,L (-4),1,8:14,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,-8,Semi Ojeleye
2021-05-05,26-151,BOS,AWAY,ORL,W (+36),0,15:09,3,5,.600,1,3,.333,0,0,,1,2,3,1,1,0,0,0,7,7.7,+5,Semi Ojeleye
2021-05-11,26-157,BOS,HOME,MIA,L (-8),0,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Semi Ojeleye
2021-05-12,26-158,BOS,AWAY,CLE,L (-8),0,8:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Semi Ojeleye
2021-05-15,26-161,BOS,AWAY,MIN,W (+16),1,23:40,3,6,.500,0,3,.000,0,0,,2,5,7,0,1,0,0,1,6,6.5,+18,Semi Ojeleye
2021-05-16,26-162,BOS,AWAY,NYK,L (-4),1,16:17,2,6,.333,1,5,.200,0,0,,0,2,2,1,0,0,1,1,5,1.5,-10,Semi Ojeleye
2021-10-27,26-326,MIL,HOME,MIN,L (-5),0,12:24,0,5,.000,0,5,.000,0,2,.000,1,0,1,0,1,0,0,0,0,-2.6,-7,Semi Ojeleye
2021-10-30,26-329,MIL,HOME,SAS,L (-9),0,13:04,0,5,.000,0,5,.000,0,0,,0,3,3,0,0,0,0,1,0,-3.0,-10,Semi Ojeleye
2021-11-02,26-332,MIL,AWAY,DET,W (+28),0,19:59,1,3,.333,0,1,.000,2,2,1.000,1,4,5,0,0,0,2,4,4,0.6,+3,Semi Ojeleye
2021-11-05,26-335,MIL,HOME,NYK,L (-15),0,18:49,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,1,2,2,-0.6,-2,Semi Ojeleye
2021-11-07,26-337,MIL,AWAY,WAS,L (-7),0,17:40,1,1,1.000,1,1,1.000,0,0,,3,1,4,0,0,0,0,0,3,5.1,-9,Semi Ojeleye
2021-11-09,26-339,MIL,AWAY,PHI,W (+9),0,22:14,4,4,1.000,3,3,1.000,0,0,,5,3,8,1,1,0,1,1,11,14.5,+4,Semi Ojeleye
2021-11-10,26-340,MIL,AWAY,NYK,W (+12),0,28:34,3,5,.600,2,3,.667,1,1,1.000,3,0,3,1,0,1,1,3,9,8.0,-2,Semi Ojeleye
2021-11-12,26-342,MIL,AWAY,BOS,L (-9),0,31:03,1,3,.333,0,0,,0,0,,4,3,7,1,0,2,0,2,2,5.3,-14,Semi Ojeleye
2021-11-14,26-344,MIL,AWAY,ATL,L (-20),0,22:25,1,6,.167,0,4,.000,0,0,,2,1,3,0,1,1,0,2,2,0.8,-20,Semi Ojeleye
2021-11-17,26-347,MIL,HOME,LAL,W (+7),0,14:12,0,7,.000,0,2,.000,0,0,,2,2,4,0,0,0,0,1,0,-3.3,-1,Semi Ojeleye
2021-11-19,26-349,MIL,HOME,OKC,W (+7),0,17:31,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,1,0,1,0,-1.8,-16,Semi Ojeleye
2021-12-18,27-013,MIL,HOME,CLE,L (-29),0,17:54,1,7,.143,1,4,.250,2,2,1.000,1,6,7,0,0,0,0,1,5,2.6,-12,Semi Ojeleye
2021-12-22,27-017,MIL,HOME,HOU,W (+20),0,16:54,1,6,.167,1,2,.500,4,4,1.000,2,5,7,0,0,0,0,2,7,5.3,0,Semi Ojeleye
2021-12-23,27-018,MIL,AWAY,DAL,W (+7),0,9:36,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-6,Semi Ojeleye
2022-01-07,27-033,MIL,AWAY,BRK,W (+12),0,10:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,5,0,-3.4,-9,Semi Ojeleye
2022-01-08,27-034,MIL,AWAY,CHO,L (-8),0,13:41,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-8,Semi Ojeleye
2022-01-13,27-039,MIL,HOME,GSW,W (+19),0,4:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,-8,Semi Ojeleye
2022-01-26,27-052,MIL,AWAY,CLE,L (-16),0,1:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Semi Ojeleye
2022-01-30,27-056,MIL,HOME,DEN,L (-36),0,5:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-11,Semi Ojeleye
2022-02-05,27-062,MIL,AWAY,POR,W (+29),0,8:17,2,2,1.000,2,2,1.000,1,2,.500,0,0,0,0,0,0,0,0,7,6.0,+2,Semi Ojeleye
2022-02-14,27-071,LAC,HOME,GSW,W (+15),0,4:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-7,Semi Ojeleye
2022-02-17,27-074,LAC,HOME,HOU,W (+31),0,9:01,2,5,.400,1,2,.500,2,3,.667,1,1,2,0,0,0,0,0,7,4.9,-2,Semi Ojeleye
2022-03-01,27-086,LAC,AWAY,HOU,W (+13),0,4:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-5,Semi Ojeleye
2022-03-03,27-088,LAC,HOME,LAL,W (+21),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Semi Ojeleye
2022-03-06,27-091,LAC,HOME,NYK,L (-23),0,8:53,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-1,Semi Ojeleye
2022-03-08,27-093,LAC,AWAY,GSW,L (-15),0,10:54,1,1,1.000,0,0,,1,2,.500,0,4,4,2,0,0,0,1,3,4.5,+12,Semi Ojeleye
2022-03-14,27-099,LAC,AWAY,CLE,L (-9),0,19:40,3,4,.750,1,1,1.000,2,3,.667,0,3,3,1,0,1,1,0,9,8.3,+5,Semi Ojeleye
2022-03-18,27-103,LAC,AWAY,UTA,L (-29),0,24:07,3,9,.333,1,2,.500,6,6,1.000,1,5,6,1,2,0,0,0,13,12.8,-2,Semi Ojeleye
2022-03-22,27-107,LAC,AWAY,DEN,L (-12),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Semi Ojeleye
2022-03-25,27-110,LAC,HOME,PHI,L (-25),0,12:54,0,5,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-1.6,-5,Semi Ojeleye
2019-10-23,24-322,BOS,AWAY,PHI,L (-14),0,9:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Semi Ojeleye
2019-10-25,24-324,BOS,HOME,TOR,W (+6),0,4:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Semi Ojeleye
2019-10-26,24-325,BOS,AWAY,NYK,W (+23),0,14:34,1,1,1.000,0,0,,0,1,.000,0,1,1,2,0,0,0,1,2,2.6,+1,Semi Ojeleye
2019-10-30,24-329,BOS,HOME,MIL,W (+11),0,19:50,1,3,.333,0,1,.000,1,2,.500,1,4,5,0,1,0,0,1,3,3.4,+11,Semi Ojeleye
2019-11-01,24-331,BOS,HOME,NYK,W (+2),0,15:54,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,-4,Semi Ojeleye
2019-11-05,24-335,BOS,AWAY,CLE,W (+6),0,7:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0,Semi Ojeleye
2019-11-07,24-337,BOS,AWAY,CHO,W (+21),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Semi Ojeleye
2019-11-09,24-339,BOS,AWAY,SAS,W (+20),0,2:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Semi Ojeleye
2019-11-11,24-341,BOS,HOME,DAL,W (+10),0,5:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Semi Ojeleye
2019-11-13,24-343,BOS,HOME,WAS,W (+7),0,10:35,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,5,3.5,-3,Semi Ojeleye
2019-11-15,24-345,BOS,AWAY,GSW,W (+5),0,4:14,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-7,Semi Ojeleye
2019-11-17,24-347,BOS,AWAY,SAC,L (-1),0,21:09,4,5,.800,3,4,.750,0,0,,1,1,2,1,2,0,1,1,11,11.4,+6,Semi Ojeleye
2019-11-18,24-348,BOS,AWAY,PHO,W (+14),0,17:34,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,3.3,-2,Semi Ojeleye
2019-11-20,24-350,BOS,AWAY,LAC,L (-3),0,6:06,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+2,Semi Ojeleye
2019-11-22,24-352,BOS,AWAY,DEN,L (-4),0,20:33,1,5,.200,0,3,.000,0,0,,0,4,4,0,1,0,1,1,2,-0.3,-5,Semi Ojeleye
2019-11-25,24-355,BOS,HOME,SAC,W (+1),1,27:29,3,6,.500,1,4,.250,0,0,,0,2,2,1,0,0,0,1,7,4.9,+10,Semi Ojeleye
2019-11-27,24-357,BOS,HOME,BRK,W (+11),0,22:01,1,6,.167,1,4,.250,0,0,,1,2,3,1,0,1,0,2,3,1.1,+2,Semi Ojeleye
2019-11-29,24-359,BOS,AWAY,BRK,L (-5),0,15:37,2,2,1.000,1,1,1.000,2,3,.667,0,0,0,0,0,0,1,1,7,4.6,-3,Semi Ojeleye
2019-12-01,24-361,BOS,AWAY,NYK,W (+9),0,19:25,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,0,0,2,5,4.9,+12,Semi Ojeleye
2019-12-04,24-364,BOS,HOME,MIA,W (+19),0,24:26,1,3,.333,1,2,.500,2,2,1.000,2,5,7,0,1,0,1,2,5,5.4,+21,Semi Ojeleye
2019-12-06,25-001,BOS,HOME,DEN,W (+13),0,28:40,1,4,.250,1,4,.250,0,0,,0,4,4,1,0,0,0,3,3,1.3,+15,Semi Ojeleye
2019-12-09,25-004,BOS,HOME,CLE,W (+22),0,23:25,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,4,0,0,3,3,6.1,-11,Semi Ojeleye
2019-12-11,25-006,BOS,AWAY,IND,L (-5),0,23:59,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,1,0,1.0,-10,Semi Ojeleye
2019-12-12,25-007,BOS,HOME,PHI,L (-6),0,23:31,0,2,.000,0,2,.000,0,0,,0,6,6,1,0,1,0,2,0,1.0,-5,Semi Ojeleye
2019-12-18,25-013,BOS,AWAY,DAL,W (+6),1,20:11,1,3,.333,1,3,.333,0,0,,1,3,4,1,0,0,0,2,3,2.8,-3,Semi Ojeleye
2019-12-20,25-015,BOS,HOME,DET,W (+21),1,18:19,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,0,0,0,3,3.3,+7,Semi Ojeleye
2019-12-22,25-017,BOS,HOME,CHO,W (+26),1,11:01,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,2.2,-3,Semi Ojeleye
2019-12-25,25-020,BOS,AWAY,TOR,W (+16),0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-12,Semi Ojeleye
2019-12-27,25-022,BOS,HOME,CLE,W (+12),0,4:34,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-10,Semi Ojeleye
2019-12-31,25-026,BOS,AWAY,CHO,W (+17),0,20:40,2,5,.400,2,3,.667,0,0,,0,1,1,1,1,0,0,1,6,4.9,+8,Semi Ojeleye
2020-01-04,25-030,BOS,AWAY,CHI,W (+7),0,7:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7,Semi Ojeleye
2020-01-06,25-032,BOS,AWAY,WAS,L (-5),0,4:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Semi Ojeleye
2020-01-08,25-034,BOS,HOME,SAS,L (-15),0,5:26,2,4,.500,1,2,.500,2,2,1.000,1,1,2,1,0,0,0,0,7,6.7,+6,Semi Ojeleye
2020-01-09,25-035,BOS,AWAY,PHI,L (-11),0,20:46,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,+8,Semi Ojeleye
2020-01-11,25-037,BOS,HOME,NOP,W (+35),0,12:00,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,5.0,+3,Semi Ojeleye
2020-01-13,25-039,BOS,HOME,CHI,W (+12),0,12:57,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,Semi Ojeleye
2020-01-15,25-041,BOS,HOME,DET,L (-13),0,6:57,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,-4,Semi Ojeleye
2020-01-16,25-042,BOS,AWAY,MIL,L (-5),0,19:51,2,5,.400,2,4,.500,0,0,,1,0,1,2,0,0,0,3,6,4.2,+7,Semi Ojeleye
2020-01-18,25-044,BOS,HOME,PHO,L (-4),0,9:02,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,Semi Ojeleye
2020-01-20,25-046,BOS,HOME,LAL,W (+32),0,19:29,1,4,.250,1,1,1.000,2,2,1.000,2,3,5,0,0,1,0,0,5,5.6,+4,Semi Ojeleye
2020-01-22,25-048,BOS,HOME,MEM,W (+24),0,14:37,3,4,.750,1,2,.500,0,0,,0,2,2,1,0,0,0,0,7,6.7,+9,Semi Ojeleye
2020-01-24,25-050,BOS,AWAY,ORL,W (+11),0,23:52,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,0,1,3,1.1,-4,Semi Ojeleye
2020-01-26,25-052,BOS,AWAY,NOP,L (-15),0,14:41,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,0,1,1,2,2.0,-8,Semi Ojeleye
2020-01-28,25-054,BOS,AWAY,MIA,W (+8),0,20:13,3,4,.750,0,1,.000,1,1,1.000,1,2,3,2,1,0,1,1,7,7.7,-9,Semi Ojeleye
2020-01-30,25-056,BOS,HOME,GSW,W (+15),0,29:24,3,5,.600,1,3,.333,2,2,1.000,1,3,4,1,2,0,0,2,9,10.2,+14,Semi Ojeleye
2020-02-01,25-058,BOS,HOME,PHI,W (+21),0,24:21,2,3,.667,1,2,.500,6,6,1.000,1,4,5,0,1,0,0,4,11,11.0,-11,Semi Ojeleye
2020-02-03,25-060,BOS,AWAY,ATL,W (+8),0,12:28,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,-11,Semi Ojeleye
2020-02-05,25-062,BOS,HOME,ORL,W (+16),0,6:54,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,1.9,-6,Semi Ojeleye
2020-02-07,25-064,BOS,HOME,ATL,W (+5),0,18:54,2,7,.286,1,6,.167,0,0,,0,5,5,1,0,0,0,0,5,3.1,-9,Semi Ojeleye
2020-02-11,25-068,BOS,AWAY,HOU,L (-11),0,7:06,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.6,0,Semi Ojeleye
2020-02-13,25-070,BOS,HOME,LAC,W (+8),0,16:56,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,-3,Semi Ojeleye
2020-02-21,25-078,BOS,AWAY,MIN,W (+10),0,4:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Semi Ojeleye
2020-02-23,25-080,BOS,AWAY,LAL,L (-2),0,6:05,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,-5,Semi Ojeleye
2020-02-25,25-082,BOS,AWAY,POR,W (+12),0,10:22,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3,Semi Ojeleye
2020-02-26,25-083,BOS,AWAY,UTA,W (+11),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Semi Ojeleye
2020-02-29,25-086,BOS,HOME,HOU,L (-1),0,13:43,0,0,,0,0,,0,0,,0,5,5,0,0,0,1,2,0,-0.3,+4,Semi Ojeleye
2020-03-03,25-089,BOS,HOME,BRK,L (-9),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,Semi Ojeleye
2020-03-04,25-090,BOS,AWAY,CLE,W (+6),0,30:10,8,11,.727,5,8,.625,1,1,1.000,0,6,6,2,0,1,0,2,22,20.6,+11,Semi Ojeleye
2020-03-06,25-092,BOS,HOME,UTA,L (-5),1,33:42,4,10,.400,1,4,.250,0,0,,3,4,7,0,0,0,0,0,9,6.9,+4,Semi Ojeleye
2020-03-08,25-094,BOS,HOME,OKC,L (-1),0,3:29,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,Semi Ojeleye
2020-03-10,25-096,BOS,AWAY,IND,W (+3),0,21:10,1,5,.200,1,4,.250,0,0,,1,5,6,0,0,0,1,1,3,0.7,+1,Semi Ojeleye
2020-07-31,25-239,BOS,AWAY,MIL,L (-7),0,14:40,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,4,0,-0.3,0,Semi Ojeleye
2020-08-02,25-241,BOS,HOME,POR,W (+4),0,9:21,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6,0,Semi Ojeleye
2020-08-04,25-243,BOS,AWAY,MIA,L (-6),0,19:25,1,6,.167,1,5,.200,0,0,,0,5,5,1,1,0,0,3,3,1.2,-3,Semi Ojeleye
2020-08-05,25-244,BOS,HOME,BRK,W (+34),0,17:52,3,5,.600,3,5,.600,0,0,,0,3,3,1,0,0,2,6,9,3.9,+5,Semi Ojeleye
2020-08-07,25-246,BOS,AWAY,TOR,W (+22),0,12:00,4,6,.667,3,5,.600,0,1,.000,0,1,1,1,0,0,1,2,11,7.2,-12,Semi Ojeleye
2020-08-09,25-248,BOS,HOME,ORL,W (+3),0,12:28,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,1.5,-6,Semi Ojeleye
2020-08-11,25-250,BOS,AWAY,MEM,W (+15),0,2:38,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-4,Semi Ojeleye
2020-08-13,25-252,BOS,HOME,WAS,L (-6),1,31:05,4,11,.364,2,6,.333,3,3,1.000,2,6,8,2,1,0,3,0,13,9.5,-3,Semi Ojeleye
