DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-16,27-041,DAL,HOME,POR,W (+20),0,6:40,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-5,Theo Pinson
2022-12-17,27-042,DAL,AWAY,CLE,L (-1),0,8:49,0,4,.000,0,1,.000,0,0,,0,3,3,0,0,0,2,0,0,-3.9,-7,Theo Pinson
2022-12-19,27-044,DAL,AWAY,MIN,L (-10),0,3:12,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,0,1,1,1.9,+6,Theo Pinson
2022-12-23,27-048,DAL,AWAY,HOU,W (+6),0,13:49,2,3,.667,2,2,1.000,0,0,,1,2,3,1,1,0,0,1,6,7.3,+3,Theo Pinson
2022-12-25,27-050,DAL,HOME,LAL,W (+9),0,6:55,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-1,Theo Pinson
2022-12-29,27-054,DAL,HOME,HOU,W (+15),0,5:38,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-8,Theo Pinson
2022-12-31,27-056,DAL,AWAY,SAS,W (+1),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Theo Pinson
2023-01-02,27-058,DAL,AWAY,HOU,W (+5),0,4:38,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2,+1,Theo Pinson
2023-01-05,27-061,DAL,HOME,BOS,L (-29),0,3:45,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-6,Theo Pinson
2023-01-07,27-063,DAL,HOME,NOP,W (+10),0,1:42,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,0,Theo Pinson
2023-01-08,27-064,DAL,AWAY,OKC,L (-11),0,6:52,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3,Theo Pinson
2023-01-10,27-066,DAL,AWAY,LAC,L (-12),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Theo Pinson
2023-01-14,27-070,DAL,AWAY,POR,L (-17),0,12:52,4,7,.571,3,6,.500,0,0,,0,1,1,3,0,0,0,0,11,10.1,-4,Theo Pinson
2023-01-15,27-071,DAL,AWAY,POR,L (-17),0,21:20,1,3,.333,1,2,.500,0,0,,1,2,3,5,0,0,1,4,3,3.5,-6,Theo Pinson
2023-01-20,27-076,DAL,HOME,MIA,W (+25),0,4:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Theo Pinson
2023-01-28,27-084,DAL,AWAY,UTA,L (-8),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Theo Pinson
2023-02-04,27-091,DAL,AWAY,GSW,L (-6),0,6:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,Theo Pinson
2023-02-06,27-093,DAL,AWAY,UTA,W (+13),0,12:34,1,2,.500,1,2,.500,0,0,,3,1,4,2,0,0,1,1,3,4.4,+3,Theo Pinson
2023-02-08,27-095,DAL,AWAY,LAC,W (+6),0,15:33,3,4,.750,2,2,1.000,1,2,.500,0,2,2,4,0,0,1,3,9,8.2,-1,Theo Pinson
2023-02-10,27-097,DAL,AWAY,SAC,W (+8),0,15:24,1,4,.250,0,3,.000,0,0,,1,0,1,2,1,0,1,2,2,0.9,-1,Theo Pinson
2023-02-11,27-098,DAL,AWAY,SAC,L (-5),0,10:10,1,4,.250,1,4,.250,0,0,,0,0,0,2,0,1,1,1,3,1.3,-17,Theo Pinson
2023-02-13,27-100,DAL,HOME,MIN,L (-3),0,19:17,2,6,.333,2,5,.400,0,0,,0,1,1,1,0,0,0,5,6,1.6,+12,Theo Pinson
2023-02-15,27-102,DAL,AWAY,DEN,L (-9),0,20:03,0,5,.000,0,2,.000,0,0,,1,0,1,4,0,0,0,3,0,-1.2,+4,Theo Pinson
2023-02-23,27-110,DAL,HOME,SAS,W (+26),0,5:56,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2.3,0,Theo Pinson
2023-03-07,27-122,DAL,HOME,UTA,W (+4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Theo Pinson
2023-03-08,27-123,DAL,AWAY,NOP,L (-7),0,3:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Theo Pinson
2023-03-13,27-128,DAL,HOME,MEM,L (-16),0,4:05,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+3,Theo Pinson
2023-03-17,27-132,DAL,AWAY,LAL,W (+1),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Theo Pinson
2023-03-27,27-142,DAL,AWAY,IND,W (+23),0,6:43,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-0.9,-4,Theo Pinson
2023-04-07,27-153,DAL,HOME,CHI,L (-3),0,30:45,3,10,.300,2,8,.250,0,0,,0,7,7,3,1,0,2,4,8,3.8,+4,Theo Pinson
2023-04-09,27-155,DAL,HOME,SAS,L (-21),1,40:25,8,16,.500,5,10,.500,2,2,1.000,2,11,13,12,1,0,0,3,23,27.9,-11,Theo Pinson
2020-12-23,25-048,NYK,AWAY,IND,L (-14),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Theo Pinson
2020-12-26,25-051,NYK,HOME,PHI,L (-20),0,2:27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Theo Pinson
2020-12-27,25-052,NYK,HOME,MIL,W (+20),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Theo Pinson
2020-12-31,25-056,NYK,AWAY,TOR,L (-17),0,3:24,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Theo Pinson
2021-01-10,25-066,NYK,HOME,DEN,L (-25),0,3:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Theo Pinson
2021-01-17,25-073,NYK,AWAY,BOS,W (+30),0,3:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6,Theo Pinson
2021-01-26,25-082,NYK,AWAY,UTA,L (-14),0,1:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Theo Pinson
2021-02-12,25-099,NYK,AWAY,WAS,W (+18),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Theo Pinson
2021-02-13,25-100,NYK,HOME,HOU,W (+22),0,1:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Theo Pinson
2021-02-25,25-112,NYK,HOME,SAC,W (+19),0,1:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Theo Pinson
2021-03-02,25-117,NYK,AWAY,SAS,L (-26),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Theo Pinson
2021-03-11,25-126,NYK,AWAY,MIL,L (-33),0,1:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Theo Pinson
2021-03-13,25-128,NYK,AWAY,OKC,W (+22),0,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1,Theo Pinson
2021-04-03,25-149,NYK,AWAY,DET,W (+44),0,2:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,Theo Pinson
2021-04-28,25-174,NYK,HOME,CHI,W (+19),0,1:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Theo Pinson
2021-05-02,25-178,NYK,AWAY,HOU,W (+25),0,1:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Theo Pinson
2021-05-05,25-181,NYK,AWAY,DEN,L (-16),0,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Theo Pinson
2021-12-21,26-046,DAL,HOME,MIN,W (+12),0,21:35,2,7,.286,1,4,.250,2,2,1.000,0,4,4,3,4,1,1,1,7,9.5,-8,Theo Pinson
2021-12-23,26-048,DAL,HOME,MIL,L (-7),0,21:56,3,9,.333,3,8,.375,0,0,,0,4,4,1,0,0,0,4,9,4.2,-4,Theo Pinson
2021-12-25,26-050,DAL,AWAY,UTA,L (-4),0,21:49,3,5,.600,1,3,.333,2,2,1.000,0,5,5,1,0,0,1,0,9,7.9,-9,Theo Pinson
2021-12-27,26-052,DAL,AWAY,POR,W (+15),0,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Theo Pinson
2021-12-29,26-054,DAL,AWAY,SAC,L (-1),0,7:29,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,1,0,1.6,+2,Theo Pinson
2021-12-31,26-056,DAL,AWAY,SAC,W (+16),0,8:09,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,1,0,1,0,1.3,-11,Theo Pinson
2022-01-02,26-058,DAL,AWAY,OKC,W (+9),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Theo Pinson
2022-01-03,26-059,DAL,HOME,DEN,W (+14),0,1:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Theo Pinson
2022-01-05,26-061,DAL,HOME,GSW,W (+17),0,1:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,Theo Pinson
2022-01-07,26-063,DAL,AWAY,HOU,W (+24),0,3:07,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Theo Pinson
2022-01-12,26-068,DAL,AWAY,NYK,L (-23),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Theo Pinson
2022-01-23,26-079,DAL,HOME,MEM,W (+13),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Theo Pinson
2022-01-25,26-081,DAL,AWAY,GSW,L (-38),0,7:31,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,-9,Theo Pinson
2022-01-26,26-082,DAL,AWAY,POR,W (+20),0,2:28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Theo Pinson
2022-01-29,26-085,DAL,HOME,IND,W (+27),0,5:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3,Theo Pinson
2022-02-08,26-095,DAL,HOME,DET,W (+30),0,9:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Theo Pinson
2022-04-06,26-152,DAL,AWAY,DET,W (+18),0,2:13,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,Theo Pinson
2022-04-08,26-154,DAL,HOME,POR,W (+50),0,13:12,0,2,.000,0,1,.000,2,2,1.000,1,0,1,2,1,0,1,2,2,1.9,+16,Theo Pinson
2022-04-10,26-156,DAL,HOME,SAS,W (+10),0,13:02,5,5,1.000,4,4,1.000,2,2,1.000,0,1,1,2,0,0,2,1,16,13.8,-7,Theo Pinson
2019-10-30,23-359,BRK,HOME,IND,L (-10),0,1:14,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+3,Theo Pinson
2019-11-10,24-005,BRK,AWAY,PHO,L (-26),0,8:56,1,4,.250,0,3,.000,2,2,1.000,0,1,1,2,0,0,1,0,4,2.3,-2,Theo Pinson
2019-11-16,24-011,BRK,AWAY,CHI,W (+6),0,17:47,4,9,.444,2,5,.400,0,0,,0,1,1,3,1,0,3,2,10,4.9,+2,Theo Pinson
2019-11-18,24-013,BRK,HOME,IND,L (-29),0,16:17,3,11,.273,2,4,.500,0,0,,0,2,2,1,0,0,1,2,8,1.0,-20,Theo Pinson
2019-11-20,24-015,BRK,HOME,CHO,W (+10),0,15:37,1,4,.250,1,3,.333,2,2,1.000,0,0,0,1,2,0,1,2,5,3.5,-7,Theo Pinson
2019-11-22,24-017,BRK,HOME,SAC,W (+19),0,24:41,3,11,.273,0,3,.000,1,2,.500,0,3,3,3,1,0,1,1,7,2.7,+9,Theo Pinson
2019-11-24,24-019,BRK,AWAY,NYK,W (+2),0,17:12,0,4,.000,0,2,.000,0,0,,0,1,1,2,1,0,2,0,0,-2.1,-6,Theo Pinson
2019-11-25,24-020,BRK,AWAY,CLE,W (+2),0,16:14,2,5,.400,0,2,.000,2,2,1.000,0,1,1,4,0,0,1,2,6,4.6,+2,Theo Pinson
2019-11-27,24-022,BRK,AWAY,BOS,L (-11),0,18:33,1,8,.125,1,5,.200,0,0,,2,1,3,8,0,0,2,1,3,2.7,-6,Theo Pinson
2019-11-29,24-024,BRK,HOME,BOS,W (+5),0,17:02,2,8,.250,0,5,.000,1,1,1.000,1,3,4,3,0,0,3,4,5,-0.7,-8,Theo Pinson
2019-12-01,24-026,BRK,HOME,MIA,L (-3),0,13:49,2,4,.500,1,2,.500,0,0,,1,2,3,1,0,0,2,2,5,2.2,-7,Theo Pinson
2019-12-04,24-029,BRK,AWAY,ATL,W (+12),0,13:31,3,9,.333,1,3,.333,0,0,,1,1,2,2,0,0,1,1,7,2.9,+8,Theo Pinson
2019-12-06,24-031,BRK,AWAY,CHO,W (+7),0,14:18,1,9,.111,0,4,.000,3,3,1.000,2,5,7,0,1,0,1,3,5,0.8,+1,Theo Pinson
2019-12-08,24-033,BRK,HOME,DEN,W (+3),0,13:40,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,1,1,2,1.2,-7,Theo Pinson
2019-12-11,24-036,BRK,HOME,CHO,L (-5),0,15:18,5,9,.556,2,4,.500,0,0,,1,2,3,2,0,1,2,0,12,9.1,0,Theo Pinson
2019-12-14,24-039,BRK,AWAY,TOR,L (-8),0,10:31,1,5,.200,0,3,.000,1,1,1.000,0,3,3,1,0,1,4,0,3,-1.8,+5,Theo Pinson
2019-12-15,24-040,BRK,HOME,PHI,W (+20),0,18:17,2,5,.400,1,3,.333,1,1,1.000,0,3,3,1,1,0,1,2,6,4.1,+7,Theo Pinson
2019-12-17,24-042,BRK,AWAY,NOP,W (+7),0,9:46,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-9,Theo Pinson
2019-12-19,24-044,BRK,AWAY,SAS,L (-13),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Theo Pinson
2019-12-26,24-051,BRK,HOME,NYK,L (-12),0,9:00,1,3,.333,1,3,.333,0,0,,0,1,1,3,0,0,0,3,3,2.5,+2,Theo Pinson
2019-12-28,24-053,BRK,AWAY,HOU,L (-10),0,9:55,4,10,.400,1,5,.200,2,2,1.000,0,0,0,1,1,0,0,0,11,7.3,+9,Theo Pinson
2020-01-02,24-058,BRK,AWAY,DAL,L (-12),0,24:37,5,13,.385,1,5,.200,0,0,,1,3,4,3,1,0,3,3,11,4.4,-7,Theo Pinson
2020-01-04,24-060,BRK,HOME,TOR,L (-19),0,2:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Theo Pinson
2020-01-06,24-062,BRK,AWAY,ORL,L (-12),0,8:48,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,1,0,-1.4,-5,Theo Pinson
2020-01-18,24-074,BRK,HOME,MIL,L (-20),0,7:12,0,3,.000,0,3,.000,0,0,,0,0,0,1,3,0,1,0,0,0.6,0,Theo Pinson
2020-01-23,24-079,BRK,HOME,LAL,L (-15),0,4:24,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,5.4,+4,Theo Pinson
2020-01-26,24-082,BRK,AWAY,NYK,L (-13),0,2:36,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Theo Pinson
2020-02-05,24-092,BRK,HOME,GSW,W (+41),0,9:30,0,2,.000,0,1,.000,0,0,,1,1,2,5,0,0,0,2,0,2.3,+5,Theo Pinson
2020-02-22,24-109,BRK,AWAY,CHO,W (+29),0,4:23,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,2.6,+11,Theo Pinson
2020-02-28,24-115,BRK,AWAY,ATL,L (-23),0,3:39,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,-8,Theo Pinson
2020-03-04,24-120,BRK,HOME,MEM,L (-39),0,7:59,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1.0,-12,Theo Pinson
2020-03-06,24-122,BRK,HOME,SAS,W (+19),0,5:01,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-1,Theo Pinson
2020-03-08,24-124,BRK,HOME,CHI,W (+3),0,2:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2,Theo Pinson
