DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-02-28,30-351,NYK,AWAY,MIA,L (-9),1,38:20,8,17,.471,4,10,.400,0,0,,1,1,2,1,1,0,0,4,20,12.4,-9,Larry Johnson
2000-03-02,30-354,NYK,HOME,MIL,W (+15),1,35:42,5,7,.714,2,3,.667,0,0,,1,4,5,5,2,0,3,5,12,11.5,+27,Larry Johnson
2000-03-03,30-355,NYK,AWAY,ATL,L (-13),1,38:17,4,10,.400,0,2,.000,2,2,1.000,0,5,5,4,0,0,1,3,10,6.7,-3,Larry Johnson
2000-03-05,30-357,NYK,HOME,UTA,L (-9),1,29:46,1,7,.143,1,3,.333,3,3,1.000,0,4,4,1,1,0,2,5,6,0.4,0,Larry Johnson
2000-03-07,30-359,NYK,HOME,VAN,W (+25),1,34:27,5,6,.833,1,1,1.000,2,3,.667,0,3,3,2,0,0,1,2,13,10.9,+31,Larry Johnson
2000-03-08,30-360,NYK,AWAY,WAS,L (-5),1,43:40,4,7,.571,0,2,.000,2,2,1.000,1,1,2,4,0,0,1,4,10,7.9,-11,Larry Johnson
2000-03-10,30-362,NYK,AWAY,PHI,W (+5),1,35:25,7,16,.438,0,2,.000,0,2,.000,3,4,7,3,0,0,1,4,14,7.6,+2,Larry Johnson
2000-03-12,30-364,NYK,HOME,SAS,W (+13),1,39:40,5,9,.556,3,6,.500,0,0,,0,6,6,2,1,0,1,4,13,10.3,+20,Larry Johnson
2000-03-14,31-000,NYK,HOME,HOU,W (+6),1,29:52,0,5,.000,0,2,.000,2,2,1.000,2,5,7,1,0,0,1,2,2,0.3,+9,Larry Johnson
2000-03-17,31-003,NYK,AWAY,CHH,W (+19),1,29:34,3,5,.600,0,1,.000,0,0,,1,9,10,2,1,0,2,4,6,5.9,+17,Larry Johnson
2000-03-19,31-005,NYK,HOME,LAL,L (-7),1,18:15,0,3,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,4,0,-2.0,-12,Larry Johnson
2000-03-21,31-007,NYK,AWAY,IND,L (-4),1,37:12,3,16,.188,0,1,.000,0,0,,4,5,9,5,0,0,2,3,6,0.6,-4,Larry Johnson
2000-03-22,31-008,NYK,HOME,CHI,W (+11),1,34:03,5,15,.333,0,2,.000,4,4,1.000,2,2,4,2,0,0,0,1,14,8.5,+15,Larry Johnson
2000-03-24,31-010,NYK,HOME,ATL,W (+12),1,30:48,5,8,.625,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,2,12,10.0,+2,Larry Johnson
2000-03-26,31-012,NYK,AWAY,POR,W (+4),1,35:11,5,10,.500,2,4,.500,4,4,1.000,1,6,7,2,2,0,1,3,16,14.7,+4,Larry Johnson
2000-03-28,31-014,NYK,AWAY,SAC,L (-8),1,21:25,5,15,.333,0,3,.000,1,1,1.000,4,1,5,2,0,0,1,4,11,4.4,-3,Larry Johnson
2000-03-29,31-015,NYK,AWAY,SEA,W (+15),1,34:13,4,9,.444,0,2,.000,0,0,,2,6,8,5,0,0,2,3,8,6.8,-3,Larry Johnson
2000-03-31,31-017,NYK,AWAY,VAN,W (+6),1,32:37,2,9,.222,0,1,.000,0,0,,2,4,6,4,1,0,1,4,4,2.3,-6,Larry Johnson
2000-04-02,31-019,NYK,AWAY,LAL,L (-24),1,31:03,6,8,.750,1,1,1.000,0,0,,1,5,6,1,2,0,2,1,13,12.3,+1,Larry Johnson
2000-04-06,31-023,NYK,HOME,WAS,W (+9),1,35:28,4,8,.500,0,1,.000,3,4,.750,2,6,8,1,1,0,0,3,11,10.3,+10,Larry Johnson
2000-04-07,31-024,NYK,AWAY,ORL,W (+7),1,38:37,2,6,.333,0,2,.000,4,4,1.000,0,6,6,1,0,0,2,2,8,4.3,+10,Larry Johnson
2000-04-09,31-026,NYK,AWAY,MIA,L (-1),1,29:30,4,7,.571,1,1,1.000,2,2,1.000,2,3,5,0,0,0,0,1,11,9.6,-4,Larry Johnson
2000-04-10,31-027,NYK,HOME,IND,W (+2),1,37:09,6,13,.462,3,6,.500,2,2,1.000,0,7,7,3,0,0,1,3,17,12.3,-2,Larry Johnson
2000-04-12,31-029,NYK,HOME,NJN,W (+2),1,45:32,3,7,.429,2,3,.667,1,4,.250,2,9,11,6,0,0,1,2,9,10.6,+10,Larry Johnson
2000-04-14,31-031,NYK,AWAY,TOR,L (-15),1,27:14,2,4,.500,0,1,.000,2,3,.667,1,3,4,1,0,0,3,1,6,2.5,-6,Larry Johnson
2000-04-15,31-032,NYK,AWAY,CLE,L (-10),1,31:59,1,3,.333,0,0,,4,4,1.000,0,4,4,2,0,0,1,3,6,4.7,-17,Larry Johnson
2000-04-18,31-035,NYK,HOME,DET,W (+12),1,31:28,6,11,.545,0,2,.000,0,1,.000,2,3,5,1,2,0,1,1,12,9.9,+8,Larry Johnson
2000-04-19,31-036,NYK,AWAY,BOS,L (-27),1,19:26,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,0,2,0,4,1.6,-20,Larry Johnson
