DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-12-06,24-246,CHO,HOME,GSW,L (-14),0,5:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Frank Kaminsky
2017-12-08,24-248,CHO,HOME,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Frank Kaminsky
2017-12-11,24-251,CHO,AWAY,OKC,W (+13),0,17:51,3,8,.375,1,3,.333,1,2,.500,0,5,5,3,2,1,0,2,8,8.7,+3,Frank Kaminsky
2017-12-13,24-253,CHO,AWAY,HOU,L (-12),0,15:29,4,8,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,1,8,3.6,-38,Frank Kaminsky
2017-12-15,24-255,CHO,HOME,MIA,L (-6),0,20:48,3,11,.273,2,6,.333,2,2,1.000,0,3,3,2,0,0,0,0,10,5.8,-8,Frank Kaminsky
2017-12-16,24-256,CHO,HOME,POR,L (-2),0,23:21,1,7,.143,0,2,.000,0,0,,1,3,4,2,0,1,0,3,2,0.0,-7,Frank Kaminsky
2017-12-18,24-258,CHO,HOME,NYK,W (+18),0,27:00,10,13,.769,4,6,.667,0,0,,0,5,5,2,0,2,2,3,24,20.0,+18,Frank Kaminsky
2017-12-20,24-260,CHO,HOME,TOR,L (-18),0,23:08,3,8,.375,0,2,.000,0,0,,0,1,1,0,2,0,0,0,6,3.9,0,Frank Kaminsky
2017-12-22,24-262,CHO,AWAY,MIL,L (-5),0,30:06,6,12,.500,2,4,.500,2,4,.500,2,3,5,3,0,0,1,2,16,11.8,-7,Frank Kaminsky
2017-12-23,24-263,CHO,HOME,MIL,W (+5),0,22:38,5,9,.556,2,3,.667,2,2,1.000,0,4,4,1,1,0,0,0,14,12.6,+16,Frank Kaminsky
2017-12-27,24-267,CHO,HOME,BOS,L (-11),0,18:05,2,9,.222,0,4,.000,5,6,.833,3,2,5,0,0,0,0,1,9,5.4,-10,Frank Kaminsky
2017-12-29,24-269,CHO,AWAY,GSW,W (+11),0,25:20,5,8,.625,1,2,.500,3,5,.600,0,6,6,3,2,1,0,1,14,15.8,+7,Frank Kaminsky
2017-12-31,24-271,CHO,AWAY,LAC,L (-8),0,30:36,6,12,.500,2,4,.500,2,2,1.000,2,6,8,1,1,2,1,3,16,14.1,-3,Frank Kaminsky
2018-01-02,24-273,CHO,AWAY,SAC,W (+20),0,24:39,4,8,.500,2,3,.667,2,2,1.000,0,1,1,3,0,0,2,1,12,8.0,+12,Frank Kaminsky
2018-01-05,24-276,CHO,AWAY,LAL,W (+14),0,28:26,4,14,.286,2,4,.500,2,2,1.000,1,4,5,1,1,0,4,2,12,2.6,+15,Frank Kaminsky
2018-01-10,24-281,CHO,HOME,DAL,L (-4),0,18:12,4,10,.400,2,3,.667,0,0,,0,1,1,0,0,0,0,0,10,4.9,-5,Frank Kaminsky
2018-01-12,24-283,CHO,HOME,UTA,W (+11),0,26:45,6,13,.462,1,4,.250,3,3,1.000,1,2,3,1,0,0,1,3,16,9.1,-1,Frank Kaminsky
2018-01-13,24-284,CHO,HOME,OKC,L (-10),0,18:32,2,6,.333,0,2,.000,1,1,1.000,1,4,5,2,0,0,1,3,5,2.7,-3,Frank Kaminsky
2018-01-15,24-286,CHO,AWAY,DET,W (+11),0,19:51,2,7,.286,1,4,.250,0,0,,1,4,5,1,1,0,0,1,5,4.1,-8,Frank Kaminsky
2018-01-17,24-288,CHO,HOME,WAS,W (+24),0,23:36,6,14,.429,1,4,.250,1,1,1.000,0,2,2,2,1,0,0,1,14,9.2,-5,Frank Kaminsky
2018-01-20,24-291,CHO,HOME,MIA,L (-1),0,20:16,4,8,.500,2,5,.400,2,2,1.000,1,2,3,2,1,2,1,0,12,12.1,+9,Frank Kaminsky
2018-01-22,24-293,CHO,HOME,SAC,W (+5),0,20:41,3,9,.333,2,5,.400,2,2,1.000,1,2,3,2,0,0,0,1,10,7.2,+8,Frank Kaminsky
2018-01-24,24-295,CHO,HOME,NOP,L (-5),0,20:59,4,6,.667,1,1,1.000,7,12,.583,2,3,5,1,0,0,2,1,16,12.0,+2,Frank Kaminsky
2018-01-26,24-297,CHO,HOME,ATL,W (+11),0,26:06,1,8,.125,1,6,.167,0,0,,0,3,3,1,2,0,1,2,3,-0.4,-8,Frank Kaminsky
2018-01-27,24-298,CHO,AWAY,MIA,L (-4),0,22:25,2,8,.250,0,4,.000,4,4,1.000,0,2,2,1,1,1,1,0,8,5.2,-19,Frank Kaminsky
2018-01-29,24-300,CHO,AWAY,IND,L (-9),0,22:44,1,7,.143,0,3,.000,0,0,,0,1,1,2,0,0,1,0,2,-1.8,+3,Frank Kaminsky
2018-01-31,24-302,CHO,AWAY,ATL,W (+13),1,29:55,4,10,.400,1,4,.250,2,3,.667,0,3,3,2,1,0,1,1,11,7.1,+11,Frank Kaminsky
2018-02-02,24-304,CHO,HOME,IND,W (+7),1,29:45,4,8,.500,2,5,.400,5,7,.714,1,5,6,5,0,0,3,0,15,12.9,+10,Frank Kaminsky
2018-02-04,24-306,CHO,AWAY,PHO,W (+5),1,21:06,1,7,.143,0,4,.000,2,2,1.000,2,2,4,1,0,0,1,1,4,0.8,-11,Frank Kaminsky
2018-02-05,24-307,CHO,AWAY,DEN,L (-17),1,22:19,4,8,.500,1,3,.333,0,2,.000,0,2,2,3,1,0,1,1,9,6.5,-9,Frank Kaminsky
2018-02-08,24-310,CHO,AWAY,POR,L (-6),0,29:32,6,14,.429,4,8,.500,1,1,1.000,0,6,6,1,2,0,1,2,17,12.3,+9,Frank Kaminsky
2018-02-09,24-311,CHO,AWAY,UTA,L (-12),0,25:09,5,12,.417,1,5,.200,3,3,1.000,0,0,0,2,1,0,0,0,14,10.0,-1,Frank Kaminsky
2018-02-11,24-313,CHO,HOME,TOR,L (-20),0,22:00,3,8,.375,2,4,.500,2,2,1.000,2,2,4,0,0,0,0,0,10,7.6,-14,Frank Kaminsky
2018-02-14,24-316,CHO,AWAY,ORL,W (+2),0,9:36,1,5,.200,0,2,.000,0,0,,0,0,0,3,0,0,0,0,2,1.0,+4,Frank Kaminsky
2018-02-22,24-324,CHO,HOME,BRK,W (+15),0,22:09,1,5,.200,1,2,.500,1,1,1.000,2,5,7,4,0,0,0,0,4,6.6,+2,Frank Kaminsky
2018-02-23,24-325,CHO,AWAY,WAS,W (+17),0,24:47,8,15,.533,6,9,.667,1,2,.500,1,2,3,4,0,1,0,0,23,20.1,+24,Frank Kaminsky
2018-02-25,24-327,CHO,HOME,DET,W (+16),0,23:26,4,9,.444,3,5,.600,2,4,.500,2,6,8,1,1,1,1,1,13,11.7,+18,Frank Kaminsky
2018-02-27,24-329,CHO,HOME,CHI,W (+15),0,22:47,4,6,.667,2,2,1.000,1,2,.500,0,2,2,0,0,1,0,1,11,8.9,0,Frank Kaminsky
2018-02-28,24-330,CHO,AWAY,BOS,L (-28),0,24:36,5,10,.500,0,3,.000,6,6,1.000,0,3,3,2,0,0,0,0,16,13.3,-2,Frank Kaminsky
2018-03-02,24-332,CHO,AWAY,PHI,L (-11),0,26:40,5,12,.417,3,6,.500,6,6,1.000,0,4,4,3,0,0,1,1,19,14.5,-6,Frank Kaminsky
2018-03-04,24-334,CHO,AWAY,TOR,L (-5),0,26:28,3,10,.300,1,1,1.000,8,8,1.000,1,3,4,0,1,0,0,2,15,11.0,+5,Frank Kaminsky
2018-03-06,24-336,CHO,HOME,PHI,L (-14),0,20:44,4,9,.444,1,2,.500,2,2,1.000,0,2,2,0,1,0,1,2,11,6.1,-12,Frank Kaminsky
2018-03-08,24-338,CHO,HOME,BRK,L (-14),0,22:22,0,5,.000,0,1,.000,0,0,,0,3,3,2,1,0,0,1,0,-0.6,-2,Frank Kaminsky
2018-03-10,24-340,CHO,HOME,PHO,W (+7),0,20:23,5,10,.500,2,3,.667,4,4,1.000,1,3,4,2,0,0,3,3,16,9.8,-5,Frank Kaminsky
2018-03-13,24-343,CHO,AWAY,NOP,L (-4),0,28:23,9,13,.692,2,4,.500,1,1,1.000,1,1,2,0,1,0,1,2,21,15.7,-6,Frank Kaminsky
2018-03-15,24-345,CHO,AWAY,ATL,W (+12),0,19:47,3,8,.375,2,4,.500,3,7,.429,0,2,2,1,0,1,1,1,11,5.6,-9,Frank Kaminsky
2018-03-17,24-347,CHO,AWAY,NYK,L (-23),0,20:50,3,7,.429,1,2,.500,5,7,.714,0,2,2,0,1,0,1,0,12,8.1,-16,Frank Kaminsky
2018-03-19,24-349,CHO,AWAY,PHI,L (-14),0,21:33,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,+4,Frank Kaminsky
2018-03-21,24-351,CHO,AWAY,BRK,W (+6),0,25:52,4,10,.400,0,2,.000,3,3,1.000,0,4,4,3,0,0,1,4,11,6.3,+4,Frank Kaminsky
2018-03-22,24-352,CHO,HOME,MEM,W (+61),0,19:57,5,6,.833,4,4,1.000,0,0,,0,2,2,3,1,0,1,2,14,13.7,+22,Frank Kaminsky
2018-03-24,24-354,CHO,AWAY,DAL,W (+4),0,24:07,3,7,.429,1,2,.500,2,2,1.000,1,4,5,6,0,0,2,1,9,9.0,+6,Frank Kaminsky
2018-03-26,24-356,CHO,HOME,NYK,W (+9),0,23:00,3,6,.500,1,2,.500,3,3,1.000,1,3,4,1,1,0,2,0,10,8.3,+1,Frank Kaminsky
2018-03-28,24-358,CHO,HOME,CLE,L (-13),0,17:45,7,9,.778,1,1,1.000,1,2,.500,1,4,5,0,0,0,1,1,16,12.6,-4,Frank Kaminsky
2018-03-31,24-361,CHO,AWAY,WAS,L (-14),0,23:59,2,5,.400,0,0,,2,2,1.000,0,6,6,1,1,0,2,1,6,4.4,-3,Frank Kaminsky
2018-04-01,24-362,CHO,HOME,PHI,L (-17),0,25:50,3,8,.375,1,5,.200,3,4,.750,0,2,2,2,0,0,2,0,10,5.2,-6,Frank Kaminsky
2018-04-03,24-364,CHO,AWAY,CHI,L (-6),0,19:57,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,4,2,-1.7,+2,Frank Kaminsky
2018-04-06,25-002,CHO,AWAY,ORL,W (+37),0,26:19,8,15,.533,3,6,.500,2,2,1.000,1,3,4,1,0,0,1,1,21,14.6,+19,Frank Kaminsky
2018-04-08,25-004,CHO,HOME,IND,L (-6),0,26:14,3,11,.273,1,4,.250,2,2,1.000,0,4,4,6,0,0,0,3,9,6.7,-7,Frank Kaminsky
2018-04-10,25-006,CHO,AWAY,IND,W (+26),0,27:28,10,17,.588,3,8,.375,1,1,1.000,1,6,7,1,0,1,0,0,24,20.0,+11,Frank Kaminsky
2015-10-28,22-207,CHO,AWAY,MIA,L (-10),0,6:07,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4,Frank Kaminsky
2015-10-30,22-209,CHO,AWAY,ATL,L (-3),0,13:31,2,5,.400,1,2,.500,0,0,,0,3,3,1,0,0,0,1,5,3.5,+8,Frank Kaminsky
2015-11-01,22-211,CHO,HOME,ATL,L (-2),0,5:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,Frank Kaminsky
2015-11-03,22-213,CHO,HOME,CHI,W (+25),0,20:31,2,6,.333,2,2,1.000,0,0,,1,2,3,3,1,0,0,0,6,7.0,-2,Frank Kaminsky
2015-11-05,22-215,CHO,AWAY,DAL,W (+14),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Frank Kaminsky
2015-11-07,22-217,CHO,AWAY,SAS,L (-20),0,9:20,2,3,.667,1,1,1.000,3,4,.750,0,0,0,2,0,0,0,1,8,7.3,+9,Frank Kaminsky
2015-11-10,22-220,CHO,AWAY,MIN,W (+9),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Frank Kaminsky
2015-11-11,22-221,CHO,HOME,NYK,W (+2),0,9:31,1,2,.500,0,1,.000,0,0,,0,2,2,1,3,0,0,0,2,5.3,+14,Frank Kaminsky
2015-11-13,22-223,CHO,AWAY,CHI,L (-5),0,19:47,2,9,.222,1,3,.333,0,0,,1,2,3,1,0,1,0,3,5,1.0,-5,Frank Kaminsky
2015-11-17,22-227,CHO,AWAY,NYK,L (-8),0,23:52,1,5,.200,0,1,.000,0,0,,1,4,5,1,0,2,0,2,2,2.1,+3,Frank Kaminsky
2015-11-18,22-228,CHO,HOME,BRK,W (+5),0,22:36,4,6,.667,1,2,.500,2,2,1.000,1,2,3,1,1,1,3,0,11,9.1,+5,Frank Kaminsky
2015-11-20,22-230,CHO,HOME,PHI,W (+25),0,19:29,4,4,1.000,1,1,1.000,0,0,,0,3,3,3,0,2,0,3,9,11.0,+7,Frank Kaminsky
2015-11-23,22-233,CHO,HOME,SAC,W (+5),0,20:53,4,8,.500,1,4,.250,0,0,,2,3,5,0,0,0,0,0,9,7.3,+23,Frank Kaminsky
2015-11-25,22-235,CHO,HOME,WAS,W (+14),0,17:27,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-6,Frank Kaminsky
2015-11-27,22-237,CHO,HOME,CLE,L (-5),0,18:38,1,4,.250,0,1,.000,1,2,.500,1,1,2,1,0,0,1,3,3,-0.3,-9,Frank Kaminsky
2015-11-29,22-239,CHO,HOME,MIL,W (+5),0,17:11,2,8,.250,0,2,.000,0,0,,0,4,4,2,1,1,0,1,4,3.1,+19,Frank Kaminsky
2015-12-02,22-242,CHO,HOME,GSW,L (-17),0,26:40,5,8,.625,3,3,1.000,3,5,.600,1,0,1,1,0,1,0,4,16,12.1,-7,Frank Kaminsky
2015-12-05,22-245,CHO,AWAY,CHI,W (+6),0,10:51,1,6,.167,0,3,.000,0,0,,0,3,3,0,0,0,0,1,2,-1.3,-8,Frank Kaminsky
2015-12-07,22-247,CHO,HOME,DET,W (+20),0,30:51,3,5,.600,1,2,.500,0,0,,0,4,4,1,0,1,2,4,7,3.7,+12,Frank Kaminsky
2015-12-09,22-249,CHO,HOME,MIA,W (+18),0,28:48,2,6,.333,0,2,.000,1,2,.500,0,7,7,6,1,0,1,3,5,6.3,+6,Frank Kaminsky
2015-12-11,22-251,CHO,AWAY,MEM,W (+24),0,27:09,4,6,.667,1,2,.500,6,6,1.000,1,5,6,3,0,0,0,3,15,15.5,+15,Frank Kaminsky
2015-12-12,22-252,CHO,HOME,BOS,L (-5),0,22:39,1,1,1.000,1,1,1.000,0,0,,0,6,6,2,0,1,1,0,3,5.6,+14,Frank Kaminsky
2015-12-16,22-256,CHO,AWAY,ORL,L (-15),0,26:07,4,8,.500,1,4,.250,0,0,,1,4,5,0,2,0,2,2,9,6.1,-9,Frank Kaminsky
2015-12-17,22-257,CHO,HOME,TOR,W (+10),0,27:18,1,6,.167,0,4,.000,4,6,.667,0,6,6,1,0,3,1,1,6,4.6,0,Frank Kaminsky
2015-12-19,22-259,CHO,AWAY,WAS,L (-8),0,18:35,2,4,.500,1,3,.333,1,2,.500,2,3,5,1,0,1,0,2,6,6.5,-3,Frank Kaminsky
2015-12-21,22-261,CHO,AWAY,HOU,L (-7),0,22:33,4,8,.500,2,5,.400,2,3,.667,0,5,5,0,0,1,0,0,12,9.8,-1,Frank Kaminsky
2015-12-23,22-263,CHO,HOME,BOS,L (-13),0,31:02,9,20,.450,2,7,.286,3,6,.500,2,5,7,2,0,1,1,3,23,14.2,0,Frank Kaminsky
2015-12-26,22-266,CHO,HOME,MEM,W (+6),0,25:58,2,8,.250,1,4,.250,5,6,.833,0,2,2,0,2,2,1,3,10,6.6,+7,Frank Kaminsky
2015-12-28,22-268,CHO,HOME,LAL,W (+10),0,20:20,1,4,.250,0,1,.000,4,4,1.000,1,3,4,1,0,2,0,2,6,6.5,-1,Frank Kaminsky
2015-12-30,22-270,CHO,HOME,LAC,L (-5),0,28:33,5,15,.333,2,6,.333,8,8,1.000,2,2,4,1,0,0,3,3,20,10.0,0,Frank Kaminsky
2016-01-01,22-272,CHO,AWAY,TOR,L (-10),0,27:14,5,10,.500,1,5,.200,2,2,1.000,2,2,4,2,3,0,1,4,13,11.8,-7,Frank Kaminsky
2016-01-02,22-273,CHO,HOME,OKC,L (-19),0,32:54,2,11,.182,0,2,.000,2,4,.500,0,6,6,2,0,0,2,2,6,-1.3,-8,Frank Kaminsky
2016-01-04,22-275,CHO,AWAY,GSW,L (-10),0,25:31,3,7,.429,0,0,,0,0,,2,3,5,3,0,0,0,0,6,6.7,-5,Frank Kaminsky
2016-01-06,22-277,CHO,AWAY,PHO,L (-9),0,23:13,1,8,.125,0,3,.000,1,2,.500,1,4,5,2,0,1,2,0,3,-0.6,-13,Frank Kaminsky
2016-01-09,22-280,CHO,AWAY,LAC,L (-14),0,18:00,1,6,.167,0,1,.000,2,2,1.000,1,4,5,2,0,0,2,1,4,1.1,+6,Frank Kaminsky
2016-01-10,22-281,CHO,AWAY,DEN,L (-3),0,25:39,4,12,.333,2,5,.400,4,5,.800,1,4,5,2,1,1,1,2,14,10.0,0,Frank Kaminsky
2016-01-13,22-284,CHO,HOME,ATL,W (+23),0,29:15,2,7,.286,2,4,.500,0,0,,0,8,8,2,2,1,1,3,6,6.2,-5,Frank Kaminsky
2016-01-15,22-286,CHO,AWAY,NOP,L (-2),0,24:45,7,9,.778,2,2,1.000,2,4,.500,1,5,6,1,0,0,1,1,18,15.2,-9,Frank Kaminsky
2016-01-16,22-287,CHO,HOME,MIL,L (-13),0,29:35,5,12,.417,2,6,.333,0,0,,0,5,5,0,1,0,0,2,12,7.3,-10,Frank Kaminsky
2016-01-18,22-289,CHO,HOME,UTA,W (+5),0,24:39,7,12,.583,1,1,1.000,2,3,.667,3,4,7,0,0,1,3,1,17,11.6,-5,Frank Kaminsky
2016-01-20,22-291,CHO,AWAY,OKC,L (-14),0,31:28,6,12,.500,2,4,.500,1,2,.500,1,5,6,4,0,1,0,2,15,13.5,+4,Frank Kaminsky
2016-01-22,22-293,CHO,AWAY,ORL,W (+4),0,26:46,2,9,.222,1,1,1.000,0,0,,4,2,6,1,1,0,1,0,5,3.6,+3,Frank Kaminsky
2016-01-23,22-294,CHO,HOME,NYK,W (+13),0,17:45,2,4,.500,1,1,1.000,4,7,.571,0,3,3,1,0,0,1,3,9,5.2,+14,Frank Kaminsky
2016-01-25,22-296,CHO,AWAY,SAC,W (+1),0,29:11,1,10,.100,0,4,.000,2,2,1.000,3,5,8,3,2,0,1,1,4,3.7,-1,Frank Kaminsky
2016-01-27,22-298,CHO,AWAY,UTA,L (-29),0,25:22,2,6,.333,0,3,.000,4,4,1.000,0,1,1,1,0,0,1,1,8,4.2,-29,Frank Kaminsky
2016-01-29,22-300,CHO,AWAY,POR,L (-18),0,13:41,1,4,.250,0,3,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-22,Frank Kaminsky
2016-01-31,22-302,CHO,AWAY,LAL,W (+19),0,23:13,5,9,.556,0,1,.000,1,3,.333,1,2,3,3,0,2,0,2,11,9.9,0,Frank Kaminsky
2016-02-03,22-305,CHO,HOME,CLE,W (+9),0,23:41,7,8,.875,1,2,.500,0,0,,3,3,6,1,0,0,0,1,15,15.5,+12,Frank Kaminsky
2016-02-05,22-307,CHO,HOME,MIA,L (-3),0,15:34,0,2,.000,0,1,.000,0,0,,0,3,3,3,0,0,2,2,0,-1.2,-6,Frank Kaminsky
2016-02-06,22-308,CHO,HOME,WAS,W (+4),0,19:30,2,5,.400,1,1,1.000,0,0,,0,3,3,1,0,2,2,2,5,2.5,+5,Frank Kaminsky
2016-02-08,22-310,CHO,HOME,CHI,W (+17),0,18:48,0,3,.000,0,2,.000,5,6,.833,0,4,4,0,0,0,1,2,5,1.9,-1,Frank Kaminsky
2016-02-10,22-312,CHO,AWAY,IND,W (+22),0,29:56,4,11,.364,2,7,.286,0,0,,1,7,8,2,0,1,2,3,10,5.6,+20,Frank Kaminsky
2016-02-19,22-321,CHO,AWAY,MIL,W (+3),1,24:00,2,6,.333,0,1,.000,0,0,,2,3,5,0,0,0,2,2,4,0.1,-10,Frank Kaminsky
2016-02-21,22-323,CHO,AWAY,BRK,W (+8),0,17:14,1,3,.333,0,2,.000,0,0,,0,3,3,1,1,0,0,2,2,2.1,+4,Frank Kaminsky
2016-02-24,22-326,CHO,AWAY,CLE,L (-11),0,23:29,5,9,.556,3,6,.500,3,4,.750,0,4,4,1,0,0,1,1,16,11.8,-6,Frank Kaminsky
2016-02-26,22-328,CHO,AWAY,IND,W (+1),0,13:07,0,2,.000,0,1,.000,0,0,,1,2,3,0,1,1,1,1,0,0.2,0,Frank Kaminsky
2016-02-28,22-330,CHO,AWAY,ATL,L (-11),0,18:20,2,6,.333,0,4,.000,0,0,,1,2,3,2,1,0,1,2,4,2.5,+1,Frank Kaminsky
2016-03-01,22-332,CHO,HOME,PHO,W (+34),0,19:46,3,8,.375,2,3,.667,1,2,.500,3,4,7,2,0,2,0,4,9,8.7,0,Frank Kaminsky
2016-03-02,22-333,CHO,AWAY,PHI,W (+20),0,17:43,3,5,.600,1,3,.333,0,0,,1,7,8,3,1,0,0,2,7,9.8,+8,Frank Kaminsky
2016-03-04,22-335,CHO,HOME,IND,W (+7),0,20:40,2,4,.500,2,3,.667,2,2,1.000,1,4,5,2,1,1,0,0,8,11.0,+15,Frank Kaminsky
2016-03-07,22-338,CHO,HOME,MIN,W (+5),0,18:12,1,4,.250,0,2,.000,0,0,,1,1,2,0,3,0,0,2,2,2.8,+9,Frank Kaminsky
2016-03-09,22-340,CHO,HOME,NOP,W (+9),0,18:05,4,8,.500,2,3,.667,0,0,,0,5,5,1,2,1,0,1,10,10.5,0,Frank Kaminsky
2016-03-11,22-342,CHO,HOME,DET,W (+15),0,24:36,4,6,.667,1,1,1.000,1,2,.500,1,3,4,0,0,2,1,1,10,8.6,+10,Frank Kaminsky
2016-03-12,22-343,CHO,HOME,HOU,W (+16),0,20:36,2,6,.333,1,5,.200,0,0,,1,1,2,1,0,0,3,4,5,-1.3,+1,Frank Kaminsky
2016-03-14,22-345,CHO,HOME,DAL,L (-11),0,15:05,2,7,.286,0,1,.000,1,3,.333,1,6,7,1,0,0,0,3,5,2.1,-7,Frank Kaminsky
2016-03-16,22-347,CHO,HOME,ORL,W (+8),0,17:46,1,5,.200,0,1,.000,4,4,1.000,2,5,7,1,2,0,1,2,6,6.7,-6,Frank Kaminsky
2016-03-17,22-348,CHO,AWAY,MIA,W (+3),0,16:24,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5.0,-13,Frank Kaminsky
2016-03-19,22-350,CHO,HOME,DEN,L (-8),0,16:26,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,3.9,-2,Frank Kaminsky
2016-03-21,22-352,CHO,HOME,SAS,W (+3),0,26:10,2,9,.222,0,3,.000,1,2,.500,0,1,1,0,1,0,0,0,5,0.4,+8,Frank Kaminsky
2016-03-22,22-353,CHO,AWAY,BRK,W (+5),1,27:40,5,11,.455,2,5,.400,2,2,1.000,1,6,7,1,0,2,1,2,14,11.1,+1,Frank Kaminsky
2016-03-25,22-356,CHO,AWAY,DET,L (-7),0,16:35,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8,-21,Frank Kaminsky
2016-03-26,22-357,CHO,AWAY,MIL,W (+24),0,16:35,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,-12,Frank Kaminsky
2016-03-29,22-360,CHO,AWAY,PHI,W (+15),0,17:06,2,5,.400,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,0,6,4.9,-8,Frank Kaminsky
2016-04-01,22-363,CHO,HOME,PHI,W (+9),0,17:47,3,7,.429,1,4,.250,1,2,.500,0,6,6,0,1,1,3,3,8,3.2,-1,Frank Kaminsky
2016-04-03,22-365,CHO,AWAY,CLE,L (-9),0,24:10,2,4,.500,1,2,.500,0,0,,1,3,4,1,1,1,1,1,5,5.6,-9,Frank Kaminsky
2016-04-05,23-001,CHO,AWAY,TOR,L (-6),0,29:45,3,10,.300,2,7,.286,1,2,.500,1,5,6,1,0,1,0,2,9,5.6,-5,Frank Kaminsky
2016-04-06,23-002,CHO,AWAY,NYK,W (+14),1,23:48,7,13,.538,2,5,.400,0,1,.000,2,2,4,3,1,0,0,1,16,14.0,+6,Frank Kaminsky
2016-04-08,23-004,CHO,HOME,BRK,W (+14),0,21:18,5,8,.625,1,2,.500,1,1,1.000,1,3,4,1,1,0,0,1,12,11.3,+9,Frank Kaminsky
2016-04-10,23-006,CHO,AWAY,WAS,L (-15),0,30:19,4,8,.500,3,3,1.000,7,9,.778,2,9,11,0,0,0,0,2,18,16.5,-12,Frank Kaminsky
2016-04-11,23-007,CHO,AWAY,BOS,W (+14),0,19:14,2,5,.400,1,2,.500,3,4,.750,2,5,7,1,0,1,0,1,8,8.8,-7,Frank Kaminsky
2016-04-13,23-009,CHO,HOME,ORL,W (+14),0,20:13,1,5,.200,0,1,.000,1,2,.500,0,2,2,1,0,0,1,0,3,-0.2,+5,Frank Kaminsky
2016-10-29,23-208,CHO,HOME,BOS,L (-6),0,24:18,4,8,.500,1,2,.500,2,2,1.000,1,3,4,3,0,0,1,2,11,8.9,+7,Frank Kaminsky
2016-11-02,23-212,CHO,HOME,PHI,W (+16),0,24:34,6,12,.500,2,6,.333,0,0,,2,3,5,1,1,0,2,1,14,9.6,-7,Frank Kaminsky
2016-11-04,23-214,CHO,AWAY,BRK,W (+4),0,18:18,3,5,.600,2,4,.500,0,0,,0,4,4,3,0,0,1,3,8,6.8,+10,Frank Kaminsky
2016-11-07,23-217,CHO,HOME,IND,W (+22),0,30:02,5,14,.357,0,6,.000,1,2,.500,0,2,2,2,0,1,4,1,11,1.1,-3,Frank Kaminsky
2016-11-09,23-219,CHO,HOME,UTA,W (+6),0,20:27,6,10,.600,1,3,.333,0,1,.000,1,4,5,3,0,1,0,1,13,12.3,+11,Frank Kaminsky
2016-11-11,23-221,CHO,HOME,TOR,L (-2),0,17:35,3,9,.333,2,4,.500,0,0,,1,1,2,4,0,0,0,2,8,5.9,+3,Frank Kaminsky
2016-11-13,23-223,CHO,AWAY,CLE,L (-7),0,23:07,1,6,.167,0,3,.000,1,2,.500,0,5,5,0,0,0,1,0,3,-0.7,-13,Frank Kaminsky
2016-11-15,23-225,CHO,AWAY,MIN,W (+7),0,26:38,8,14,.571,3,7,.429,1,1,1.000,0,4,4,5,1,1,2,1,20,17.4,+8,Frank Kaminsky
2016-11-18,23-228,CHO,HOME,ATL,W (+4),0,20:03,2,11,.182,0,4,.000,0,0,,0,6,6,4,3,0,0,1,4,4.3,-9,Frank Kaminsky
2016-11-19,23-229,CHO,AWAY,NOP,L (-5),0,36:19,6,12,.500,3,8,.375,0,0,,1,4,5,3,1,0,1,4,15,11.4,-11,Frank Kaminsky
2016-11-21,23-231,CHO,HOME,MEM,L (-15),0,20:09,9,11,.818,3,4,.750,2,3,.667,0,0,0,0,1,3,1,2,23,19.8,-4,Frank Kaminsky
2016-11-23,23-233,CHO,HOME,SAS,L (-5),0,30:24,5,12,.417,1,3,.333,2,4,.500,3,5,8,5,0,0,3,1,13,9.5,-2,Frank Kaminsky
