DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-04-05,25-078,LAL,HOME,MEM,W (+2),0,36:44,5,8,.625,1,3,.333,2,2,1.000,2,3,5,1,1,1,2,1,13,11.7,+12,Earl Clark
2013-04-07,25-080,LAL,AWAY,LAC,L (-14),0,25:26,4,10,.400,2,7,.286,1,1,1.000,1,2,3,1,0,1,0,4,11,6.7,-14,Earl Clark
2013-04-09,25-082,LAL,HOME,NOH,W (+8),1,24:11,0,3,.000,0,2,.000,0,0,,0,3,3,5,0,1,0,4,0,1.4,+5,Earl Clark
2013-04-10,25-083,LAL,AWAY,POR,W (+7),1,26:40,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8,+16,Earl Clark
2013-04-12,25-085,LAL,HOME,GSW,W (+2),1,25:57,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,1,0,0,6,6.4,-4,Earl Clark
2013-04-14,25-087,LAL,HOME,SAS,W (+5),0,19:21,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,2.2,+2,Earl Clark
2013-04-17,25-090,LAL,HOME,HOU,W (+4),0,12:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7,Earl Clark
2010-11-03,22-290,PHO,HOME,SAS,L (-2),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Earl Clark
2010-11-15,22-302,PHO,HOME,DEN,W (+6),0,5:10,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,1,1,1.2,-5,Earl Clark
2010-11-17,22-304,PHO,AWAY,MIA,L (-27),0,13:51,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,0,0,0,3,3.2,+1,Earl Clark
2010-11-18,22-305,PHO,AWAY,ORL,L (-16),0,15:32,5,9,.556,0,0,,2,2,1.000,2,4,6,2,0,0,1,0,12,10.7,+12,Earl Clark
2010-11-20,22-307,PHO,AWAY,CHA,L (-18),0,10:08,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,1,0,0,2,2.2,-7,Earl Clark
2010-11-24,22-311,PHO,HOME,CHI,L (-8),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Earl Clark
2010-12-03,22-320,PHO,HOME,IND,W (+8),0,8:37,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-0.2,+4,Earl Clark
2010-12-05,22-322,PHO,HOME,WAS,W (+17),0,2:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1,Earl Clark
2010-12-17,22-334,PHO,AWAY,DAL,L (-15),0,15:37,3,12,.250,0,0,,1,2,.500,0,2,2,0,1,1,0,2,7,0.9,+5,Earl Clark
2010-12-18,22-335,ORL,HOME,PHI,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Earl Clark
2010-12-21,22-338,ORL,HOME,DAL,L (-6),0,12:34,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,6,4.4,-3,Earl Clark
2010-12-23,22-340,ORL,HOME,SAS,W (+22),0,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Earl Clark
2010-12-27,22-344,ORL,AWAY,NJN,W (+16),0,3:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Earl Clark
2010-12-28,22-345,ORL,AWAY,CLE,W (+15),0,18:08,6,10,.600,0,0,,0,0,,0,2,2,0,1,0,1,2,12,7.2,+18,Earl Clark
2010-12-30,22-347,ORL,HOME,NYK,W (+9),0,1:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Earl Clark
2011-01-07,22-355,ORL,HOME,HOU,W (+15),0,17:53,4,8,.500,0,0,,0,0,,2,2,4,0,1,1,0,1,8,7.3,-1,Earl Clark
2011-01-15,22-363,ORL,AWAY,MIN,W (+9),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Earl Clark
2011-01-21,23-004,ORL,HOME,TOR,W (+40),0,8:17,1,4,.250,0,1,.000,2,3,.667,0,1,1,0,0,0,1,1,4,0.1,+10,Earl Clark
2011-01-22,23-005,ORL,AWAY,HOU,W (+14),0,7:12,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-5,Earl Clark
2011-01-30,23-013,ORL,HOME,CLE,W (+16),0,8:07,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9,Earl Clark
2011-02-03,23-017,ORL,HOME,MIA,L (-4),0,14:24,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,0,1,2,2,-1.6,-9,Earl Clark
2011-02-04,23-018,ORL,AWAY,WAS,W (+18),0,17:51,5,12,.417,0,0,,0,3,.000,4,3,7,0,2,1,1,0,10,7.8,+4,Earl Clark
2011-02-06,23-020,ORL,AWAY,BOS,L (-11),0,15:31,4,10,.400,0,0,,0,0,,2,4,6,0,0,0,1,3,8,3.0,-9,Earl Clark
2011-02-08,23-022,ORL,HOME,LAC,W (+16),0,21:35,4,8,.500,0,0,,2,3,.667,2,1,3,1,0,0,2,0,10,6.0,+7,Earl Clark
2011-02-09,23-023,ORL,AWAY,PHI,W (+4),0,23:00,4,7,.571,0,0,,0,0,,1,8,9,1,1,1,1,0,8,9.2,+7,Earl Clark
2011-02-11,23-025,ORL,HOME,NOH,L (-6),0,25:48,5,9,.556,0,0,,4,5,.800,1,0,1,0,0,3,1,2,14,10.3,-9,Earl Clark
2011-02-13,23-027,ORL,HOME,LAL,W (+14),0,9:50,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,1,0,1,6,7.3,-3,Earl Clark
2011-02-16,23-030,ORL,HOME,WAS,W (+25),0,5:18,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,0,Earl Clark
2011-02-25,23-039,ORL,HOME,OKC,W (+23),0,21:56,0,4,.000,0,0,,3,8,.375,3,2,5,0,0,1,0,4,3,0.0,-5,Earl Clark
2011-02-27,23-041,ORL,HOME,CHA,W (+14),0,8:01,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,0,2,0.3,-1,Earl Clark
2011-03-01,23-043,ORL,HOME,NYK,W (+6),0,10:37,0,2,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,2,4,2.4,-11,Earl Clark
2011-03-07,23-049,ORL,HOME,POR,L (-4),0,31:47,4,6,.667,0,0,,1,1,1.000,4,5,9,0,0,3,2,2,9,10.0,+6,Earl Clark
2011-03-09,23-051,ORL,AWAY,SAC,W (+4),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Earl Clark
2011-03-13,23-055,ORL,AWAY,PHO,W (+23),0,6:10,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,0,Earl Clark
2011-03-18,23-060,ORL,HOME,DEN,W (+3),0,6:06,0,0,,0,0,,0,0,,0,0,0,0,1,1,2,3,0,-1.5,-1,Earl Clark
2011-03-23,23-065,ORL,AWAY,NYK,W (+12),0,9:13,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,1,3,2,0.8,-7,Earl Clark
2011-03-28,23-070,ORL,AWAY,NYK,L (-7),0,17:46,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,6,2,-1.4,-16,Earl Clark
2011-03-30,23-072,ORL,AWAY,ATL,L (-3),0,5:40,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,-8,Earl Clark
2011-04-01,23-074,ORL,HOME,CHA,W (+12),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Earl Clark
2011-04-06,23-079,ORL,AWAY,CHA,W (+9),0,9:08,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,0,0,4,5.4,-7,Earl Clark
2011-04-10,23-083,ORL,HOME,CHI,L (-3),0,6:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-2,Earl Clark
2011-04-11,23-084,ORL,AWAY,PHI,W (+10),0,22:05,2,7,.286,0,0,,3,4,.750,3,2,5,0,0,0,1,2,7,3.4,-6,Earl Clark
2011-04-13,23-086,ORL,HOME,IND,W (+18),0,17:22,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,1,6,1,7,0.6,+16,Earl Clark
2009-10-28,21-284,PHO,AWAY,LAC,W (+2),0,20:21,3,9,.333,0,0,,0,0,,2,3,5,0,1,1,1,0,6,3.9,+11,Earl Clark
2009-10-30,21-286,PHO,HOME,GSW,W (+22),0,9:26,0,1,.000,0,0,,0,0,,0,3,3,2,1,2,2,2,0,1.2,-8,Earl Clark
2009-11-01,21-288,PHO,HOME,MIN,W (+8),0,4:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2,Earl Clark
2009-11-04,21-291,PHO,AWAY,ORL,L (-22),0,17:16,4,6,.667,0,0,,1,2,.500,2,1,3,1,0,0,2,1,9,6.0,+1,Earl Clark
2009-11-06,21-293,PHO,AWAY,BOS,W (+7),0,6:57,0,4,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-3.9,+7,Earl Clark
2009-11-08,21-295,PHO,AWAY,WAS,W (+12),0,5:06,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+8,Earl Clark
2009-11-11,21-298,PHO,HOME,NOH,W (+20),0,9:17,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-5,Earl Clark
2009-11-12,21-299,PHO,AWAY,LAL,L (-19),0,21:41,5,9,.556,0,0,,0,2,.000,4,4,8,1,0,1,2,0,10,8.3,+4,Earl Clark
2009-11-15,21-302,PHO,HOME,TOR,W (+1),0,4:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Earl Clark
2009-11-22,21-309,PHO,HOME,DET,W (+26),0,4:25,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1,Earl Clark
2009-11-25,21-312,PHO,HOME,MEM,W (+15),0,5:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-10,Earl Clark
2009-11-27,21-314,PHO,AWAY,MIN,W (+25),0,12:41,6,6,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,14,12.2,-5,Earl Clark
2009-11-29,21-316,PHO,AWAY,TOR,W (+19),0,1:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,Earl Clark
2009-12-01,21-318,PHO,AWAY,NYK,L (-27),0,18:48,3,7,.429,0,0,,1,2,.500,1,1,2,1,0,0,1,0,7,3.6,-6,Earl Clark
2009-12-02,21-319,PHO,AWAY,CLE,L (-17),0,13:04,0,2,.000,0,0,,0,0,,0,0,0,2,1,1,1,1,0,0.3,-5,Earl Clark
2009-12-05,21-322,PHO,HOME,SAC,W (+8),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Earl Clark
2009-12-06,21-323,PHO,AWAY,LAL,L (-20),0,8:55,1,5,.200,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,6,3.2,-7,Earl Clark
2009-12-15,21-332,PHO,HOME,SAS,W (+12),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Earl Clark
2009-12-17,21-334,PHO,AWAY,POR,L (-3),0,4:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Earl Clark
2009-12-19,21-336,PHO,HOME,WAS,W (+26),0,8:59,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,-4,Earl Clark
2009-12-21,21-338,PHO,HOME,CLE,L (-18),0,2:07,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1,Earl Clark
2009-12-25,21-342,PHO,HOME,LAC,W (+31),0,8:05,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,0,Earl Clark
2009-12-28,21-345,PHO,HOME,LAL,W (+15),0,1:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,Earl Clark
2009-12-30,21-347,PHO,HOME,BOS,W (+18),0,5:26,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,1,2,2.7,-5,Earl Clark
2010-01-02,21-350,PHO,HOME,MEM,L (-25),0,14:50,2,5,.400,0,0,,0,0,,0,4,4,2,0,0,1,0,4,2.9,+3,Earl Clark
2010-01-11,21-359,PHO,HOME,MIL,W (+4),0,8:34,1,5,.200,0,0,,0,0,,0,2,2,1,1,1,1,1,2,0.5,-8,Earl Clark
2010-01-13,21-361,PHO,AWAY,IND,L (-8),0,6:48,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2.6,-6,Earl Clark
2010-01-16,21-364,PHO,AWAY,CHA,L (-26),0,20:39,5,9,.556,0,1,.000,2,2,1.000,1,1,2,0,0,1,1,0,12,8.4,-1,Earl Clark
2010-01-20,22-003,PHO,HOME,NJN,W (+24),0,2:45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,Earl Clark
2010-01-23,22-006,PHO,HOME,GSW,W (+9),0,11:14,1,5,.200,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,0.9,0,Earl Clark
2010-01-25,22-008,PHO,AWAY,UTA,L (-9),0,6:48,2,6,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,4,1.6,-14,Earl Clark
2010-01-26,22-009,PHO,HOME,CHA,L (-5),0,4:22,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,0,Earl Clark
2010-01-28,22-011,PHO,HOME,DAL,W (+6),0,11:57,1,3,.333,1,1,1.000,0,2,.000,0,2,2,0,0,0,0,1,3,0.7,+5,Earl Clark
2010-01-31,22-014,PHO,AWAY,HOU,W (+4),0,8:53,1,4,.250,0,0,,0,0,,0,0,0,1,0,2,2,2,2,-1.1,+3,Earl Clark
2010-02-01,22-015,PHO,AWAY,NOH,W (+9),0,4:47,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-1.0,+4,Earl Clark
2010-02-05,22-019,PHO,AWAY,SAC,W (+12),0,2:24,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,Earl Clark
2010-02-16,22-030,PHO,AWAY,MEM,W (+14),0,2:15,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,+8,Earl Clark
2010-02-21,22-035,PHO,HOME,SAC,W (+16),0,4:59,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,1,1,1,2,0.6,-4,Earl Clark
2010-02-23,22-037,PHO,AWAY,OKC,W (+2),0,5:09,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-3,Earl Clark
2010-02-24,22-038,PHO,HOME,PHI,W (+11),0,1:43,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-3,Earl Clark
2010-03-01,22-043,PHO,HOME,DEN,W (+16),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Earl Clark
2010-03-03,22-045,PHO,AWAY,LAC,W (+26),0,5:43,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,4.6,-3,Earl Clark
2010-03-04,22-046,PHO,HOME,UTA,L (-8),0,8:55,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,0,Earl Clark
2010-03-06,22-048,PHO,HOME,IND,W (+8),0,5:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,Earl Clark
2010-03-14,22-056,PHO,HOME,NOH,W (+14),0,5:56,1,3,.333,1,1,1.000,4,4,1.000,0,1,1,0,0,0,0,0,7,5.6,-8,Earl Clark
2010-03-26,22-068,PHO,HOME,NYK,W (+36),0,6:20,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,1,0,6,5.0,+7,Earl Clark
2010-04-03,22-076,PHO,AWAY,MIL,L (-9),0,12:00,2,2,1.000,0,0,,3,4,.750,1,4,5,1,0,0,0,3,7,7.4,+10,Earl Clark
2010-04-07,22-080,PHO,HOME,SAS,W (+11),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Earl Clark
2010-04-09,22-082,PHO,AWAY,OKC,L (-5),0,5:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7,Earl Clark
2010-04-13,22-086,PHO,HOME,DEN,W (+22),0,11:55,2,5,.400,0,0,,1,2,.500,3,1,4,1,0,0,0,0,5,5.0,+11,Earl Clark
2010-04-14,22-087,PHO,AWAY,UTA,W (+14),0,3:02,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0,-2,Earl Clark
