DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-02,25-144,OKC,HOME,POR,W (+14),0,15:30,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.1,+13,Eric Maynor
2012-11-04,25-146,OKC,HOME,ATL,L (-9),0,11:51,0,4,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,0,0,-1.7,-4,Eric Maynor
2012-11-06,25-148,OKC,HOME,TOR,W (+20),0,20:01,3,9,.333,0,3,.000,3,4,.750,0,0,0,2,1,0,3,0,9,2.9,-3,Eric Maynor
2012-11-08,25-150,OKC,AWAY,CHI,W (+6),0,12:26,2,4,.500,1,1,1.000,5,5,1.000,0,0,0,3,0,0,1,1,10,8.7,+10,Eric Maynor
2012-11-09,25-151,OKC,HOME,DET,W (+11),0,17:39,5,6,.833,3,3,1.000,0,0,,0,0,0,3,1,0,0,0,13,13.9,+14,Eric Maynor
2012-11-11,25-153,OKC,HOME,CLE,W (+15),0,12:57,0,4,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-2.4,+10,Eric Maynor
2012-11-12,25-154,OKC,AWAY,DET,W (+2),0,7:15,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5,Eric Maynor
2012-11-14,25-156,OKC,HOME,MEM,L (-10),0,9:49,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,-4,Eric Maynor
2012-11-16,25-158,OKC,AWAY,NOH,W (+15),0,14:09,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,2,3,0.9,+3,Eric Maynor
2012-11-18,25-160,OKC,HOME,GSW,W (+10),0,10:00,2,5,.400,2,3,.667,2,2,1.000,0,0,0,2,0,0,0,1,8,6.3,-7,Eric Maynor
2012-11-21,25-163,OKC,HOME,LAC,W (+6),0,11:07,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,1,0,-1.1,0,Eric Maynor
2012-11-23,25-165,OKC,AWAY,BOS,L (-8),0,11:57,1,5,.200,0,4,.000,0,0,,0,1,1,4,0,0,2,0,2,0.0,-11,Eric Maynor
2012-11-24,25-166,OKC,AWAY,PHI,W (+7),0,11:09,0,4,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-1.1,-1,Eric Maynor
2012-11-26,25-168,OKC,HOME,CHA,W (+45),0,27:14,2,8,.250,2,4,.500,1,2,.500,1,2,3,6,0,0,2,2,7,4.5,+6,Eric Maynor
2012-11-28,25-170,OKC,HOME,HOU,W (+22),0,12:48,0,3,.000,0,2,.000,0,0,,0,1,1,1,2,0,1,1,0,-0.5,+14,Eric Maynor
2012-11-30,25-172,OKC,HOME,UTA,W (+12),0,8:54,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-15,Eric Maynor
2012-12-01,25-173,OKC,AWAY,NOH,W (+21),0,19:56,1,5,.200,1,2,.500,0,0,,0,1,1,4,0,0,0,1,3,2.6,+7,Eric Maynor
2012-12-04,25-176,OKC,AWAY,BRK,W (+6),0,13:50,2,4,.500,1,2,.500,4,4,1.000,0,1,1,3,0,0,1,2,9,7.6,+2,Eric Maynor
2012-12-07,25-179,OKC,HOME,LAL,W (+6),0,7:30,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,0,0,-1.3,0,Eric Maynor
2012-12-09,25-181,OKC,HOME,IND,W (+11),0,13:34,3,4,.750,0,1,.000,0,0,,0,0,0,4,0,0,0,1,6,6.8,+5,Eric Maynor
2012-12-12,25-184,OKC,HOME,NOH,W (+4),0,14:15,0,1,.000,0,0,,0,0,,0,0,0,4,3,0,1,1,0,3.7,+10,Eric Maynor
2012-12-14,25-186,OKC,HOME,SAC,W (+10),0,12:28,2,4,.500,0,1,.000,0,0,,1,0,1,7,0,0,0,1,4,7.2,+17,Eric Maynor
2012-12-17,25-189,OKC,HOME,SAS,W (+14),0,11:16,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,2,0,0,-0.3,-1,Eric Maynor
2012-12-19,25-191,OKC,AWAY,ATL,W (+8),0,9:04,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,+4,Eric Maynor
2012-12-20,25-192,OKC,AWAY,MIN,L (-6),0,4:20,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,0.0,+1,Eric Maynor
2012-12-29,25-201,OKC,AWAY,HOU,W (+30),0,5:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,-4,Eric Maynor
2013-01-04,25-207,OKC,HOME,PHI,W (+24),0,2:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3,Eric Maynor
2013-01-06,25-209,OKC,AWAY,TOR,W (+12),0,2:11,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,Eric Maynor
2013-01-09,25-212,OKC,HOME,MIN,W (+22),0,5:44,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-2,Eric Maynor
2013-01-11,25-214,OKC,AWAY,LAL,W (+15),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-12,Eric Maynor
2013-01-25,25-228,OKC,AWAY,SAC,W (+10),0,5:56,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-11,Eric Maynor
2013-01-31,25-234,OKC,HOME,MEM,W (+17),0,3:50,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-1,Eric Maynor
2013-02-04,25-238,OKC,HOME,DAL,W (+21),0,9:12,1,5,.200,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,0.6,-9,Eric Maynor
2013-02-06,25-240,OKC,HOME,GSW,W (+21),0,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Eric Maynor
2013-02-08,25-242,OKC,HOME,PHO,W (+31),0,6:48,3,3,1.000,0,0,,0,1,.000,0,0,0,2,1,0,1,0,6,6.1,+2,Eric Maynor
2013-02-10,25-244,OKC,AWAY,PHO,W (+28),0,9:51,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,5,3.4,-3,Eric Maynor
2013-02-24,25-258,POR,HOME,BOS,W (+6),0,14:49,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,0,1,1,2,-0.1,+4,Eric Maynor
2013-02-27,25-261,POR,HOME,DEN,L (-2),0,14:13,0,4,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,2,0,-1.5,-13,Eric Maynor
2013-03-02,25-264,POR,HOME,MIN,W (+15),0,31:10,3,7,.429,1,2,.500,0,0,,0,1,1,12,0,0,4,3,7,6.8,+4,Eric Maynor
2013-03-04,25-266,POR,HOME,CHA,W (+17),0,23:32,5,8,.625,0,1,.000,0,0,,0,2,2,3,0,0,1,2,10,7.3,+2,Eric Maynor
2013-03-06,25-268,POR,AWAY,MEM,L (-6),0,25:15,3,5,.600,2,3,.667,4,6,.667,0,4,4,4,1,0,2,2,12,11.1,-11,Eric Maynor
2013-03-08,25-270,POR,AWAY,SAS,W (+30),0,23:21,8,11,.727,2,3,.667,2,2,1.000,0,1,1,6,2,0,3,0,20,19.0,+19,Eric Maynor
2013-03-10,25-272,POR,AWAY,NOH,L (-2),0,20:20,3,5,.600,1,2,.500,0,0,,0,1,1,4,0,0,3,0,7,4.8,-18,Eric Maynor
2013-03-12,25-274,POR,HOME,MEM,L (-5),0,26:19,3,8,.375,0,2,.000,5,5,1.000,2,2,4,1,1,0,2,3,11,7.1,+7,Eric Maynor
2013-03-14,25-276,POR,HOME,NYK,W (+15),0,18:57,3,7,.429,0,2,.000,2,4,.500,0,0,0,2,1,0,1,0,8,4.9,-5,Eric Maynor
2013-03-16,25-278,POR,HOME,DET,W (+11),0,19:44,1,3,.333,1,2,.500,0,0,,0,1,1,2,1,0,2,2,3,1.2,+3,Eric Maynor
2013-03-18,25-280,POR,AWAY,PHI,L (-1),0,17:08,1,4,.250,1,1,1.000,1,2,.500,0,2,2,4,0,1,1,1,4,3.9,-1,Eric Maynor
2013-03-19,25-281,POR,AWAY,MIL,L (-7),0,9:26,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-13,Eric Maynor
2013-03-21,25-283,POR,AWAY,CHI,W (+10),0,24:29,4,9,.444,0,2,.000,0,0,,0,0,0,2,0,0,2,0,8,2.7,+6,Eric Maynor
2013-03-22,25-284,POR,AWAY,ATL,W (+11),0,22:28,4,10,.400,0,1,.000,0,0,,1,0,1,5,0,0,1,1,8,5.4,-1,Eric Maynor
2013-03-24,25-286,POR,AWAY,OKC,L (-20),0,25:21,4,10,.400,2,4,.500,0,0,,0,0,0,4,0,0,3,4,10,2.8,-12,Eric Maynor
2013-03-27,25-289,POR,HOME,BRK,L (-18),0,23:31,3,7,.429,1,1,1.000,1,4,.250,0,1,1,5,0,0,1,1,8,5.5,-7,Eric Maynor
2013-03-29,25-291,POR,HOME,UTA,L (-10),0,21:17,3,5,.600,1,1,1.000,0,0,,0,1,1,5,0,0,2,2,7,5.7,+6,Eric Maynor
2013-03-30,25-292,POR,AWAY,GSW,L (-27),0,17:39,1,7,.143,0,2,.000,3,4,.750,1,0,1,4,0,0,0,0,5,3.6,-26,Eric Maynor
2013-04-01,25-294,POR,AWAY,UTA,L (-10),0,23:51,4,6,.667,1,1,1.000,1,2,.500,0,1,1,8,0,0,2,2,10,10.1,-1,Eric Maynor
2013-04-03,25-296,POR,HOME,MEM,L (-18),0,30:36,1,4,.250,0,2,.000,0,0,,0,0,0,10,1,0,2,2,2,4.8,-3,Eric Maynor
2013-04-05,25-298,POR,HOME,HOU,L (-18),0,14:41,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,3,1,0,-4.2,-15,Eric Maynor
2013-04-07,25-300,POR,HOME,DAL,L (-5),0,25:27,4,6,.667,0,2,.000,0,0,,0,3,3,6,0,0,2,2,8,7.7,+1,Eric Maynor
2013-04-10,25-303,POR,HOME,LAL,L (-7),0,23:18,3,8,.375,1,2,.500,2,2,1.000,0,0,0,4,2,0,2,2,9,6.6,+4,Eric Maynor
2013-04-12,25-305,POR,HOME,OKC,L (-16),0,26:11,3,6,.500,1,2,.500,4,5,.800,0,1,1,3,0,0,3,1,11,6.6,-13,Eric Maynor
2013-04-14,25-307,POR,AWAY,DEN,L (-9),0,26:43,4,10,.400,3,6,.500,3,5,.600,0,0,0,2,1,0,3,1,14,6.8,+3,Eric Maynor
2013-04-16,25-309,POR,AWAY,LAC,L (-16),0,11:37,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5,Eric Maynor
2013-04-17,25-310,POR,HOME,GSW,L (-11),0,10:24,0,1,.000,0,0,,0,0,,0,0,0,6,0,0,1,1,0,2.1,-3,Eric Maynor
2010-10-27,23-138,OKC,HOME,CHI,W (+11),0,13:25,3,3,1.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,10,10.1,+8,Eric Maynor
2010-10-29,23-140,OKC,AWAY,DET,W (+1),0,9:13,1,3,.333,0,1,.000,0,0,,1,1,2,2,2,0,0,2,2,3.9,-5,Eric Maynor
2010-10-31,23-142,OKC,HOME,UTA,L (-21),0,16:09,2,5,.400,1,1,1.000,1,2,.500,0,3,3,1,0,0,0,2,6,3.7,-3,Eric Maynor
2010-11-03,23-145,OKC,AWAY,LAC,L (-15),0,13:41,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,1,1,2,1.3,-5,Eric Maynor
2010-11-04,23-146,OKC,AWAY,POR,W (+1),0,14:05,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-1.8,+1,Eric Maynor
2010-11-07,23-149,OKC,HOME,BOS,L (-9),0,12:52,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,1,6,1.3,-11,Eric Maynor
2010-11-10,23-152,OKC,HOME,PHI,W (+6),0,16:17,3,6,.500,0,2,.000,0,0,,0,2,2,1,1,1,0,0,6,6.0,+5,Eric Maynor
2010-11-12,23-154,OKC,HOME,POR,W (+2),0,11:05,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,1,1,3,2,0.1,-11,Eric Maynor
2010-11-14,23-156,OKC,HOME,SAS,L (-13),0,23:56,6,12,.500,0,1,.000,0,0,,1,1,2,5,1,0,0,1,12,11.1,-13,Eric Maynor
2010-11-15,23-157,OKC,AWAY,UTA,W (+7),0,16:00,3,5,.600,2,2,1.000,0,0,,1,2,3,3,1,0,0,4,8,8.5,+4,Eric Maynor
2010-11-17,23-159,OKC,HOME,HOU,W (+17),0,22:04,3,6,.500,2,3,.667,1,2,.500,0,3,3,5,1,0,1,0,9,10.0,+13,Eric Maynor
2010-11-19,23-161,OKC,AWAY,BOS,W (+5),0,13:02,4,6,.667,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,9,8.4,+4,Eric Maynor
2010-11-20,23-162,OKC,AWAY,MIL,W (+1),0,20:34,5,8,.625,2,3,.667,0,2,.000,1,4,5,3,1,0,4,2,12,7.8,+3,Eric Maynor
2010-11-22,23-164,OKC,HOME,MIN,W (+10),0,12:06,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,4.1,-14,Eric Maynor
2010-11-24,23-166,OKC,HOME,DAL,L (-8),0,11:53,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,1,1,1,4,3.0,+2,Eric Maynor
2010-11-26,23-168,OKC,AWAY,IND,W (+4),0,11:10,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-0.6,-5,Eric Maynor
2010-11-28,23-170,OKC,AWAY,HOU,L (-1),0,12:14,1,3,.333,0,0,,0,0,,1,0,1,4,2,0,0,2,2,5.0,-1,Eric Maynor
2010-11-29,23-171,OKC,HOME,NOH,W (+6),0,11:20,1,4,.250,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,0,4,3.0,+4,Eric Maynor
2010-12-01,23-173,OKC,AWAY,NJN,W (+3),0,17:54,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,2,1,2,-1.8,+2,Eric Maynor
2010-12-03,23-175,OKC,AWAY,TOR,L (-12),0,18:35,3,6,.500,2,2,1.000,0,0,,1,1,2,1,0,0,1,3,8,4.5,-1,Eric Maynor
2010-12-05,23-177,OKC,HOME,GSW,W (+5),0,10:03,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,2,3,2,-1.2,-3,Eric Maynor
2010-12-06,23-178,OKC,AWAY,CHI,L (-9),0,16:54,1,4,.250,1,2,.500,0,0,,0,0,0,2,1,0,3,0,3,0.0,-7,Eric Maynor
2010-12-08,23-180,OKC,AWAY,MIN,W (+8),0,15:36,2,7,.286,1,4,.250,2,2,1.000,1,0,1,3,0,0,1,1,7,4.3,+11,Eric Maynor
2010-12-10,23-182,OKC,AWAY,NOH,W (+5),0,10:11,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,2,0,-1.8,-1,Eric Maynor
2010-12-12,23-184,OKC,HOME,CLE,W (+29),0,20:54,4,6,.667,1,2,.500,0,0,,0,2,2,3,1,0,0,4,9,8.5,+11,Eric Maynor
2010-12-15,23-187,OKC,HOME,HOU,W (+12),0,16:05,1,2,.500,0,0,,0,0,,0,0,0,4,3,0,2,2,2,4.0,+4,Eric Maynor
2010-12-17,23-189,OKC,HOME,SAC,W (+15),0,15:46,2,3,.667,0,0,,0,0,,0,2,2,5,0,0,0,1,4,6.4,+12,Eric Maynor
2010-12-19,23-191,OKC,HOME,PHO,L (-3),0,11:32,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-3,Eric Maynor
2010-12-21,23-193,OKC,AWAY,CHA,W (+18),0,15:49,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,1,5,4.3,+11,Eric Maynor
2010-12-22,23-194,OKC,AWAY,NYK,L (-14),0,14:34,2,5,.400,0,0,,0,1,.000,2,2,4,0,0,0,2,0,4,0.9,+10,Eric Maynor
2010-12-25,23-197,OKC,HOME,DEN,W (+8),0,13:20,3,5,.600,0,0,,0,0,,0,1,1,1,2,0,0,0,6,6.7,+4,Eric Maynor
2010-12-27,23-199,OKC,HOME,DAL,L (-10),0,15:47,1,6,.167,1,2,.500,2,2,1.000,0,4,4,4,0,0,1,4,5,2.6,+10,Eric Maynor
2010-12-29,23-201,OKC,HOME,NJN,W (+21),0,19:29,0,1,.000,0,0,,6,8,.750,0,0,0,7,1,1,3,1,6,7.7,+16,Eric Maynor
2010-12-31,23-203,OKC,HOME,ATL,W (+9),0,11:25,1,4,.250,1,2,.500,1,2,.500,0,1,1,1,0,0,0,1,4,1.8,+1,Eric Maynor
2011-01-01,23-204,OKC,AWAY,SAS,L (-27),0,18:23,2,7,.286,0,3,.000,0,0,,1,3,4,2,1,0,2,2,4,1.1,-8,Eric Maynor
2011-01-04,23-207,OKC,AWAY,MEM,L (-5),0,9:44,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,2.9,+6,Eric Maynor
2011-01-06,23-209,OKC,AWAY,DAL,W (+4),0,11:44,2,5,.400,1,2,.500,0,0,,0,0,0,4,0,0,0,2,5,4.3,+2,Eric Maynor
2011-01-08,23-211,OKC,HOME,MEM,W (+9),0,7:10,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-1.4,-2,Eric Maynor
2011-01-12,23-215,OKC,AWAY,HOU,W (+6),0,10:56,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,2,2,-0.9,-9,Eric Maynor
2011-01-13,23-216,OKC,HOME,ORL,W (+1),0,15:37,0,1,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,2,4,3.1,+1,Eric Maynor
2011-01-17,23-220,OKC,AWAY,LAL,L (-7),0,6:04,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,+2,Eric Maynor
2011-01-19,23-222,OKC,AWAY,DEN,L (-5),0,12:22,3,7,.429,1,3,.333,0,1,.000,1,0,1,4,0,0,0,1,7,6.0,-6,Eric Maynor
2011-01-22,23-225,OKC,HOME,NYK,W (+3),0,12:21,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,2,0,2,-0.3,+2,Eric Maynor
2011-01-24,23-227,OKC,AWAY,NOH,L (-2),0,13:10,2,4,.500,2,3,.667,0,0,,0,0,0,2,1,0,1,3,6,4.2,-2,Eric Maynor
2011-01-26,23-229,OKC,AWAY,MIN,W (+1),0,14:43,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,0,1,1,4,2.3,+1,Eric Maynor
2011-01-28,23-231,OKC,HOME,WAS,W (+7),0,13:23,0,2,.000,0,0,,0,0,,0,1,1,6,0,0,1,0,0,2.1,+7,Eric Maynor
2011-01-30,23-233,OKC,HOME,MIA,L (-5),0,11:36,0,4,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,0.3,-4,Eric Maynor
2011-02-02,23-236,OKC,HOME,NOH,W (+11),0,21:51,3,5,.600,0,1,.000,3,4,.750,1,0,1,3,0,0,0,3,9,7.9,+8,Eric Maynor
2011-02-04,23-238,OKC,AWAY,PHO,W (+4),0,13:37,1,5,.200,0,1,.000,0,0,,0,2,2,4,0,0,1,2,2,0.5,+6,Eric Maynor
2011-02-05,23-239,OKC,AWAY,UTA,W (+16),0,13:11,4,4,1.000,2,2,1.000,0,0,,0,0,0,3,0,0,2,1,10,8.5,+5,Eric Maynor
2011-02-08,23-242,OKC,HOME,MEM,L (-4),0,17:55,2,5,.400,1,1,1.000,0,2,.000,1,2,3,4,1,0,2,2,5,3.8,+7,Eric Maynor
2011-02-12,23-246,OKC,AWAY,SAC,W (+2),0,14:59,4,8,.500,1,3,.333,0,0,,0,3,3,0,1,0,0,0,9,6.9,+6,Eric Maynor
2011-02-13,23-247,OKC,AWAY,GSW,L (-6),0,17:41,2,4,.500,1,2,.500,1,1,1.000,0,0,0,2,0,0,3,0,6,2.4,-2,Eric Maynor
2011-02-15,23-249,OKC,HOME,SAC,W (+30),0,22:58,3,9,.333,0,1,.000,1,1,1.000,0,2,2,8,0,0,3,2,7,4.3,+16,Eric Maynor
