DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-02,25-003,CHA,AWAY,CHI,L (-4),1,36:29,3,14,.214,0,3,.000,2,3,.667,1,5,6,1,2,2,4,5,8,-0.7,-3,Kareem Rush
2005-11-04,25-005,CHA,AWAY,PHI,W (+17),1,28:33,4,12,.333,2,4,.500,4,6,.667,1,3,4,2,0,0,3,3,14,5.2,+5,Kareem Rush
2005-11-07,25-008,CHA,HOME,UTA,L (-4),1,11:48,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,0,2,0,0.6,-8,Kareem Rush
2005-11-11,25-012,CHA,HOME,DAL,L (-10),1,31:30,5,12,.417,1,3,.333,2,4,.500,1,7,8,1,0,1,0,1,13,9.6,-2,Kareem Rush
2005-11-12,25-013,CHA,AWAY,MIA,L (-9),1,28:19,6,15,.400,2,4,.500,1,3,.333,1,2,3,0,1,0,1,1,15,7.0,-11,Kareem Rush
2005-11-15,25-016,CHA,AWAY,ORL,L (-8),1,26:43,3,8,.375,1,3,.333,0,0,,0,2,2,2,1,0,1,1,7,4.2,-23,Kareem Rush
2005-11-16,25-017,CHA,HOME,IND,W (+32),1,39:40,12,15,.800,6,7,.857,5,5,1.000,0,1,1,2,2,0,1,3,35,30.8,+26,Kareem Rush
2005-11-18,25-019,CHA,AWAY,IND,L (-8),1,36:27,8,12,.667,3,5,.600,1,1,1.000,0,1,1,0,0,1,5,3,20,9.6,-10,Kareem Rush
2005-11-19,25-020,CHA,AWAY,MIN,L (-13),1,31:51,4,12,.333,1,4,.250,4,4,1.000,0,4,4,2,1,0,3,1,13,6.4,-19,Kareem Rush
2005-11-23,25-024,CHA,HOME,NYK,W (+13),1,37:27,7,19,.368,3,7,.429,5,5,1.000,1,2,3,1,0,0,0,3,22,12.3,+21,Kareem Rush
2005-11-25,25-026,CHA,AWAY,BOS,L (-1),1,37:45,5,16,.313,2,7,.286,2,4,.500,1,4,5,2,0,1,1,3,14,5.8,-1,Kareem Rush
2005-11-26,25-027,CHA,HOME,WAS,W (+18),1,35:14,9,18,.500,3,6,.500,2,3,.667,0,3,3,1,0,0,2,3,23,12.0,+12,Kareem Rush
2005-11-29,25-030,CHA,AWAY,SAC,L (-18),1,27:16,7,17,.412,1,3,.333,0,0,,0,1,1,1,1,0,3,3,15,3.7,-19,Kareem Rush
2005-11-30,25-031,CHA,AWAY,SEA,L (-10),1,37:43,7,16,.438,1,5,.200,5,5,1.000,0,2,2,1,2,0,3,4,20,10.3,+2,Kareem Rush
2005-12-02,25-033,CHA,AWAY,GSW,L (-7),1,18:53,2,8,.250,0,2,.000,2,4,.500,1,1,2,1,1,0,0,1,6,2.7,-15,Kareem Rush
2005-12-09,25-040,CHA,AWAY,PHI,L (-4),1,19:53,6,14,.429,3,6,.500,0,0,,0,0,0,1,0,0,3,1,15,4.9,+3,Kareem Rush
2005-12-10,25-041,CHA,HOME,TOR,L (-8),1,34:27,6,21,.286,1,8,.125,1,2,.500,2,3,5,3,2,0,1,1,14,6.3,-1,Kareem Rush
2005-12-13,25-044,CHA,HOME,DEN,L (-16),1,33:15,5,13,.385,2,5,.400,1,1,1.000,0,1,1,1,2,0,1,1,13,7.5,-12,Kareem Rush
2005-12-14,25-045,CHA,AWAY,NJN,W (+8),1,30:35,4,9,.444,1,4,.250,1,1,1.000,0,3,3,2,0,0,5,2,10,1.8,+4,Kareem Rush
2005-12-17,25-048,CHA,HOME,DET,L (-25),1,29:13,3,14,.214,1,4,.250,0,0,,1,1,2,0,2,0,2,3,7,-1.8,-22,Kareem Rush
2005-12-19,25-050,CHA,HOME,SAC,W (+3),1,7:45,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-3,Kareem Rush
2005-12-27,25-058,CHA,AWAY,ATL,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kareem Rush
2005-12-28,25-059,CHA,HOME,CHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kareem Rush
2005-12-30,25-061,CHA,HOME,PHO,L (-10),1,26:00,5,15,.333,1,5,.200,0,1,.000,0,3,3,1,0,0,2,2,11,0.9,-8,Kareem Rush
2006-01-02,25-064,CHA,AWAY,NOK,L (-17),1,29:24,2,9,.222,1,6,.167,0,0,,0,0,0,0,1,1,2,0,5,-0.8,+3,Kareem Rush
2006-01-04,25-066,CHA,AWAY,BOS,L (-3),1,10:32,0,5,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.8,-9,Kareem Rush
2006-01-30,25-092,CHA,HOME,CLE,L (-12),0,17:03,4,10,.400,1,5,.200,0,0,,0,2,2,0,1,0,0,0,9,5.2,-4,Kareem Rush
2006-02-01,25-094,CHA,HOME,ATL,L (-10),0,12:40,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-3.6,-13,Kareem Rush
2006-02-03,25-096,CHA,HOME,LAL,W (+10),0,20:48,3,9,.333,1,4,.250,3,4,.750,0,2,2,0,2,0,1,1,10,5.7,-2,Kareem Rush
2006-02-06,25-099,CHA,HOME,SEA,W (+13),0,24:31,2,5,.400,2,3,.667,1,2,.500,0,2,2,1,2,1,2,2,7,5.1,-9,Kareem Rush
2006-02-08,25-101,CHA,HOME,PHI,W (+8),0,21:56,5,14,.357,2,5,.400,1,1,1.000,1,1,2,0,1,0,0,0,13,7.2,+9,Kareem Rush
2006-02-10,25-103,CHA,HOME,TOR,L (-15),1,27:13,2,10,.200,0,1,.000,3,4,.750,1,2,3,4,2,0,6,5,7,-1.5,-18,Kareem Rush
2006-02-11,25-104,CHA,AWAY,MIL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kareem Rush
2006-02-13,25-106,CHA,HOME,POR,L (-8),0,5:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-6,Kareem Rush
2006-02-15,25-108,CHA,HOME,NJN,L (-1),0,27:02,3,9,.333,1,4,.250,0,0,,0,3,3,3,0,0,0,2,7,4.1,+1,Kareem Rush
2006-02-21,25-114,CHA,AWAY,DEN,L (-16),0,13:13,1,7,.143,0,2,.000,0,1,.000,0,7,7,0,0,1,0,1,2,-0.5,-4,Kareem Rush
2006-02-22,25-115,CHA,AWAY,POR,W (+4),0,30:24,12,14,.857,4,5,.800,0,2,.000,1,3,4,2,0,0,0,1,28,24.8,+2,Kareem Rush
2006-02-25,25-118,CHA,AWAY,PHO,L (-15),0,21:01,2,8,.250,0,4,.000,0,0,,0,2,2,0,1,1,0,1,4,1.1,-21,Kareem Rush
2006-02-27,25-120,CHA,AWAY,LAC,L (-8),0,14:35,0,3,.000,0,0,,1,2,.500,0,0,0,1,1,0,1,1,1,-1.2,+8,Kareem Rush
2006-03-01,25-122,CHA,AWAY,UTA,W (+15),0,18:45,3,7,.429,1,3,.333,2,2,1.000,1,0,1,2,1,1,1,3,9,6.9,+7,Kareem Rush
2006-03-03,25-124,CHA,AWAY,DAL,L (-14),0,21:03,4,8,.500,1,3,.333,0,0,,0,1,1,0,0,0,2,0,9,3.3,-1,Kareem Rush
2006-03-06,25-127,CHA,HOME,MIA,L (-1),0,10:53,2,4,.500,1,1,1.000,4,4,1.000,0,0,0,0,1,0,1,0,9,7.0,0,Kareem Rush
2006-03-08,25-129,CHA,HOME,GSW,W (+3),0,26:22,5,13,.385,2,3,.667,0,0,,3,1,4,1,2,0,1,3,12,7.8,-9,Kareem Rush
2006-03-14,25-135,CHA,HOME,WAS,L (-5),0,16:07,3,7,.429,1,4,.250,0,0,,0,2,2,0,2,0,1,0,7,4.9,-2,Kareem Rush
2006-03-15,25-136,CHA,AWAY,WAS,L (-8),0,24:57,7,15,.467,1,5,.200,0,0,,0,1,1,2,0,0,0,4,15,7.4,0,Kareem Rush
2006-03-18,25-139,CHA,HOME,DET,L (-5),0,17:00,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,2,2,4,1.9,-11,Kareem Rush
2006-03-22,25-143,CHA,AWAY,CLE,L (-2),0,3:01,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8,Kareem Rush
2006-03-24,25-145,CHA,AWAY,MIA,L (-21),0,9:27,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+6,Kareem Rush
2006-03-26,25-147,CHA,AWAY,MEM,L (-7),0,35:16,8,15,.533,3,6,.500,2,3,.667,1,4,5,1,2,2,2,1,21,16.9,-4,Kareem Rush
2006-03-28,25-149,CHA,HOME,ATL,W (+8),0,5:44,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-10,Kareem Rush
2002-10-29,21-364,LAL,HOME,SAS,L (-5),0,3:04,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2,Kareem Rush
2002-10-30,22-000,LAL,AWAY,POR,L (-12),0,9:52,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,0,7,4.3,-5,Kareem Rush
2002-11-01,22-002,LAL,AWAY,LAC,W (+15),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Kareem Rush
2002-11-05,22-006,LAL,AWAY,CLE,L (-19),0,7:45,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6,-2,Kareem Rush
2002-11-08,22-009,LAL,AWAY,WAS,L (-1),0,6:48,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+2,Kareem Rush
2002-11-12,22-013,LAL,HOME,ATL,L (-12),0,7:09,1,4,.250,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,5,2.6,+4,Kareem Rush
2002-11-15,22-016,LAL,HOME,GSW,W (+7),0,8:37,0,3,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,-2.6,-1,Kareem Rush
2002-11-17,22-018,LAL,HOME,HOU,L (-4),0,10:13,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,2,1,0,-3.1,-2,Kareem Rush
2002-11-19,22-020,LAL,AWAY,DAL,L (-26),0,22:17,2,11,.182,0,3,.000,2,2,1.000,1,4,5,2,1,1,0,0,6,4.1,-12,Kareem Rush
2002-11-20,22-021,LAL,AWAY,SAS,L (-7),0,12:21,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,0.6,-18,Kareem Rush
2002-11-22,22-023,LAL,HOME,CHI,W (+13),0,2:17,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-2,Kareem Rush
2002-11-24,22-025,LAL,HOME,MIL,W (+12),0,14:57,3,7,.429,0,1,.000,0,0,,2,2,4,1,0,0,2,0,6,3.0,+11,Kareem Rush
2002-11-26,22-027,LAL,AWAY,MIA,L (-12),0,14:56,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,1,4,1.0,-2,Kareem Rush
2002-11-27,22-028,LAL,AWAY,ORL,L (-10),0,8:27,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,+3,Kareem Rush
2002-11-29,22-030,LAL,AWAY,MEM,W (+6),0,3:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-7,Kareem Rush
2002-12-01,22-032,LAL,HOME,MIN,L (-3),0,9:33,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,0,0,0,2.0,-5,Kareem Rush
2002-12-03,22-034,LAL,HOME,MEM,W (+10),0,8:48,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,2,0,4,0.6,-8,Kareem Rush
2002-12-04,22-035,LAL,AWAY,UTA,L (-8),0,11:41,2,5,.400,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,3,5,2.5,+8,Kareem Rush
2002-12-06,22-037,LAL,HOME,DAL,W (+2),0,3:59,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,-1,Kareem Rush
2002-12-08,22-039,LAL,HOME,UTA,W (+9),0,7:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,3,0.5,+3,Kareem Rush
2002-12-10,22-041,LAL,AWAY,GSW,L (-4),0,3:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Kareem Rush
2002-12-13,22-044,LAL,HOME,NOH,L (-16),0,2:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Kareem Rush
2002-12-15,22-046,LAL,HOME,ORL,W (+23),0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,4,4,2,-1.9,+12,Kareem Rush
2002-12-17,22-048,LAL,AWAY,MIN,L (-16),0,16:11,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,5.0,-7,Kareem Rush
2002-12-19,22-050,LAL,AWAY,NJN,L (-27),0,5:38,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-10,Kareem Rush
2002-12-22,22-053,LAL,AWAY,TOR,W (+2),0,5:27,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-1,Kareem Rush
2002-12-28,22-059,LAL,AWAY,DEN,W (+19),0,13:48,4,5,.800,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,9,8.5,+6,Kareem Rush
2002-12-29,22-060,LAL,HOME,TOR,W (+16),0,26:19,3,6,.500,1,2,.500,0,0,,1,2,3,1,1,0,2,3,7,3.8,+20,Kareem Rush
2003-01-04,22-066,LAL,AWAY,PHO,L (-14),0,15:30,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,1,2,0,0,-3.4,-10,Kareem Rush
2003-01-05,22-067,LAL,HOME,PHO,W (+12),0,21:57,2,5,.400,1,2,.500,0,0,,0,5,5,2,0,0,2,2,5,2.4,+3,Kareem Rush
2003-01-07,22-069,LAL,HOME,SEA,W (+21),0,24:21,3,4,.750,0,1,.000,0,0,,0,2,2,5,1,0,2,5,6,5.5,+5,Kareem Rush
2003-01-10,22-072,LAL,HOME,CLE,W (+16),0,24:47,0,7,.000,0,2,.000,0,0,,2,1,3,4,0,1,1,4,0,-2.3,-5,Kareem Rush
2003-01-12,22-074,LAL,HOME,MIA,W (+25),0,13:31,4,7,.571,3,4,.750,0,0,,0,0,0,0,1,0,3,0,11,5.7,-2,Kareem Rush
2003-01-15,22-077,LAL,AWAY,NOH,W (+8),0,9:33,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,4,4.0,+5,Kareem Rush
2003-01-17,22-079,LAL,AWAY,HOU,L (-4),0,23:29,5,8,.625,0,1,.000,0,0,,0,3,3,1,0,0,1,2,10,6.2,-9,Kareem Rush
2003-01-20,22-082,LAL,HOME,LAC,W (+4),0,16:47,2,7,.286,2,3,.667,0,0,,0,1,1,0,1,0,1,1,6,1.8,+3,Kareem Rush
2003-01-22,22-084,LAL,HOME,GSW,L (-4),0,18:07,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,+3,Kareem Rush
2003-01-24,22-086,LAL,HOME,NJN,L (-6),0,9:20,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,1,1,1,0,-0.1,-2,Kareem Rush
2003-01-29,22-091,LAL,AWAY,PHO,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kareem Rush
2003-01-31,22-093,LAL,AWAY,SAC,W (+11),0,10:19,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-2,Kareem Rush
2003-02-01,22-094,LAL,HOME,UTA,W (+12),0,18:21,2,4,.500,0,0,,0,0,,0,1,1,1,2,0,0,0,4,5.0,+6,Kareem Rush
2003-02-04,22-097,LAL,AWAY,IND,W (+3),0,6:41,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3,Kareem Rush
2003-02-06,22-099,LAL,AWAY,NYK,W (+5),0,6:57,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-11,Kareem Rush
2003-02-11,22-104,LAL,HOME,DEN,W (+28),0,25:26,5,12,.417,0,2,.000,0,0,,4,5,9,1,1,0,3,0,10,6.6,0,Kareem Rush
2003-02-12,22-105,LAL,AWAY,DEN,W (+11),0,17:43,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,3,2,6,0.9,-16,Kareem Rush
2003-02-14,22-107,LAL,HOME,SAS,L (-8),0,9:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5,Kareem Rush
2003-02-16,22-109,LAL,HOME,NYK,L (-7),0,6:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-3,Kareem Rush
2003-02-18,22-111,LAL,HOME,HOU,W (+7),0,9:38,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,-6,Kareem Rush
2003-02-19,22-112,LAL,AWAY,UTA,W (+6),0,8:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,+4,Kareem Rush
2003-02-21,22-114,LAL,HOME,POR,W (+8),0,10:48,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,3,4,-0.2,+13,Kareem Rush
2003-02-23,22-116,LAL,HOME,SEA,W (+5),0,14:52,1,2,.500,1,2,.500,0,0,,0,4,4,7,0,0,0,1,3,7.7,+13,Kareem Rush
2003-02-25,22-118,LAL,HOME,LAC,W (+11),0,7:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Kareem Rush
2003-02-27,22-120,LAL,HOME,DET,W (+10),0,15:20,1,4,.250,0,1,.000,1,2,.500,2,0,2,0,0,0,0,0,3,1.6,0,Kareem Rush
2003-02-28,22-121,LAL,AWAY,SEA,L (-17),0,8:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-18,Kareem Rush
2003-03-07,22-128,LAL,HOME,MIN,W (+10),0,4:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Kareem Rush
2003-03-09,22-130,LAL,HOME,PHI,W (+14),0,5:59,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+2,Kareem Rush
2003-03-11,22-132,LAL,AWAY,CHI,L (-17),0,10:34,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1,Kareem Rush
2003-03-12,22-133,LAL,AWAY,DET,L (-23),0,18:11,3,5,.600,2,2,1.000,0,0,,2,0,2,2,0,0,0,2,8,7.7,-22,Kareem Rush
2003-03-14,22-135,LAL,AWAY,MIN,W (+7),0,7:02,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-5,Kareem Rush
2003-03-15,22-136,LAL,AWAY,MIL,W (+4),0,9:42,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,3.7,-3,Kareem Rush
2003-03-17,22-138,LAL,AWAY,LAC,W (+17),0,13:18,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,0,1,2,3,-0.3,-2,Kareem Rush
2003-03-20,22-141,LAL,AWAY,SAC,L (-8),0,6:25,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+2,Kareem Rush
2003-03-21,22-142,LAL,HOME,BOS,W (+8),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Kareem Rush
2003-03-23,22-144,LAL,AWAY,SAS,L (-9),0,11:32,0,3,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,0,0,-0.1,+10,Kareem Rush
2003-03-25,22-146,LAL,AWAY,ATL,W (+17),0,13:48,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,2.9,-8,Kareem Rush
2003-03-26,22-147,LAL,AWAY,HOU,W (+3),0,10:01,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-7,Kareem Rush
2003-03-28,22-149,LAL,HOME,WAS,W (+14),0,12:35,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,-6,Kareem Rush
2003-03-30,22-151,LAL,AWAY,SEA,L (-21),0,11:58,2,5,.400,0,3,.000,1,1,1.000,0,0,0,1,0,0,2,2,5,0.2,-4,Kareem Rush
2003-03-31,22-152,LAL,HOME,MEM,W (+16),0,12:54,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,2,2,4,1.6,+6,Kareem Rush
2003-04-03,22-155,LAL,AWAY,DAL,W (+11),0,1:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+3,Kareem Rush
2003-04-04,22-156,LAL,AWAY,MEM,W (+1),0,14:58,3,7,.429,0,3,.000,3,4,.750,1,2,3,2,1,1,0,1,9,8.9,+18,Kareem Rush
2003-04-06,22-158,LAL,HOME,PHO,W (+2),0,24:28,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,1,6,0.9,+4,Kareem Rush
2003-04-08,22-160,LAL,HOME,DAL,W (+9),0,4:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Kareem Rush
2003-04-10,22-162,LAL,HOME,SAC,W (+13),0,6:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6,Kareem Rush
2003-04-13,22-165,LAL,AWAY,POR,L (-2),0,8:31,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-6,Kareem Rush
2003-04-15,22-167,LAL,HOME,DEN,W (+22),0,24:00,3,8,.375,0,1,.000,1,2,.500,1,1,2,1,0,0,4,2,7,-0.9,+2,Kareem Rush
