DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-10-21,32-231,GSW,HOME,DEN,L (-5),1,26:38,4,6,.667,1,3,.333,4,4,1.000,0,3,3,9,2,2,1,6,13,17.6,+11,Draymond Green
2022-10-23,32-233,GSW,HOME,SAC,W (+5),1,28:21,3,4,.750,0,0,,1,2,.500,1,3,4,4,0,0,2,2,7,6.6,+17,Draymond Green
2022-10-25,32-235,GSW,AWAY,PHO,L (-29),1,29:11,7,10,.700,0,1,.000,0,0,,2,6,8,5,3,0,5,4,14,12.9,-17,Draymond Green
2022-10-27,32-237,GSW,HOME,MIA,W (+13),1,30:05,5,10,.500,0,1,.000,0,1,.000,2,5,7,4,0,0,5,1,10,4.9,+9,Draymond Green
2022-10-29,32-239,GSW,AWAY,CHO,L (-7),1,34:56,6,9,.667,0,1,.000,0,2,.000,2,6,8,6,1,3,3,6,12,12.4,-13,Draymond Green
2022-10-30,32-240,GSW,AWAY,DET,L (-14),1,26:00,2,5,.400,1,2,.500,2,2,1.000,0,7,7,7,0,1,4,4,7,6.4,-11,Draymond Green
2022-11-01,32-242,GSW,AWAY,MIA,L (-7),1,32:10,2,3,.667,1,2,.500,0,0,,0,6,6,3,3,0,1,4,5,8.0,+7,Draymond Green
2022-11-03,32-244,GSW,AWAY,ORL,L (-1),1,29:51,4,5,.800,0,0,,0,1,.000,0,5,5,7,1,0,0,6,8,10.7,+5,Draymond Green
2022-11-07,32-248,GSW,HOME,SAC,W (+3),1,36:21,4,7,.571,0,0,,3,5,.600,0,8,8,6,0,0,5,1,11,8.1,+19,Draymond Green
2022-11-11,32-252,GSW,HOME,CLE,W (+5),1,32:24,1,5,.200,0,0,,0,0,,1,8,9,13,1,0,0,5,2,10.1,+2,Draymond Green
2022-11-13,32-254,GSW,AWAY,SAC,L (-7),1,34:07,3,7,.429,0,2,.000,0,0,,0,7,7,11,0,1,3,3,6,8.6,-3,Draymond Green
2022-11-14,32-255,GSW,HOME,SAS,W (+37),1,25:29,1,6,.167,0,2,.000,2,2,1.000,1,6,7,6,1,0,1,2,4,6.1,+13,Draymond Green
2022-11-16,32-257,GSW,AWAY,PHO,L (-11),1,29:19,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,8,3,0,3,2,9,13.5,-19,Draymond Green
2022-11-18,32-259,GSW,HOME,NYK,W (+10),1,31:55,3,4,.750,1,1,1.000,3,4,.750,0,9,9,7,0,2,2,5,10,13.0,+24,Draymond Green
2022-11-20,32-261,GSW,AWAY,HOU,W (+7),1,31:46,2,4,.500,0,1,.000,0,0,,0,6,6,8,0,0,4,5,4,3.4,+18,Draymond Green
2022-11-23,32-264,GSW,HOME,LAC,W (+17),1,33:00,4,4,1.000,1,1,1.000,0,0,,1,6,7,12,2,0,3,3,9,16.5,+21,Draymond Green
2022-11-25,32-266,GSW,HOME,UTA,W (+11),1,30:57,6,9,.667,1,2,.500,0,0,,1,2,3,5,1,2,2,3,13,13.1,+9,Draymond Green
2022-11-27,32-268,GSW,AWAY,MIN,W (+23),1,32:38,6,7,.857,1,2,.500,6,8,.750,1,3,4,11,0,2,0,2,19,25.6,+17,Draymond Green
2022-11-29,32-270,GSW,AWAY,DAL,L (-3),1,32:45,6,10,.600,0,3,.000,0,0,,0,6,6,4,1,1,3,3,12,9.5,-5,Draymond Green
2022-12-02,32-273,GSW,HOME,CHI,W (+8),1,35:53,4,6,.667,2,3,.667,3,3,1.000,0,9,9,10,0,2,4,2,13,16.7,+20,Draymond Green
2022-12-03,32-274,GSW,HOME,HOU,W (+19),1,31:45,1,6,.167,1,5,.200,0,0,,2,4,6,6,1,1,2,3,3,4.5,+22,Draymond Green
2022-12-05,32-276,GSW,HOME,IND,L (-8),1,33:58,1,8,.125,0,2,.000,0,0,,2,7,9,5,1,2,1,1,2,4.8,+6,Draymond Green
2022-12-10,32-281,GSW,HOME,BOS,W (+16),1,35:55,5,10,.500,0,2,.000,1,2,.500,0,4,4,2,0,1,3,0,11,5.9,+9,Draymond Green
2022-12-13,32-284,GSW,AWAY,MIL,L (-17),1,23:06,1,3,.333,0,0,,0,0,,0,6,6,7,0,0,3,2,2,3.2,-9,Draymond Green
2022-12-14,32-285,GSW,AWAY,IND,L (-6),1,27:03,0,3,.000,0,1,.000,1,2,.500,1,1,2,3,0,0,6,1,1,-4.8,+5,Draymond Green
2022-12-18,32-289,GSW,AWAY,TOR,W (+16),1,36:34,7,15,.467,3,6,.500,0,0,,3,6,9,5,0,0,2,3,17,13.5,+8,Draymond Green
2022-12-20,32-291,GSW,AWAY,NYK,L (-38),1,26:03,3,5,.600,1,3,.333,0,0,,1,4,5,6,0,0,1,3,7,8.6,-14,Draymond Green
2022-12-21,32-292,GSW,AWAY,BRK,L (-30),1,23:16,1,2,.500,0,1,.000,0,0,,0,4,4,6,0,0,2,2,2,3.6,-27,Draymond Green
2022-12-25,32-296,GSW,HOME,MEM,W (+14),1,35:13,1,3,.333,1,1,1.000,0,0,,0,13,13,13,1,2,2,2,3,13.9,+13,Draymond Green
2022-12-27,32-298,GSW,HOME,CHO,W (+5),1,34:42,3,7,.429,0,2,.000,3,3,1.000,0,10,10,5,0,1,3,4,9,7.9,+5,Draymond Green
2022-12-28,32-299,GSW,HOME,UTA,W (+5),1,29:50,2,7,.286,2,6,.333,0,0,,2,7,9,5,0,3,1,2,6,9.2,+6,Draymond Green
2022-12-30,32-301,GSW,HOME,POR,W (+6),1,32:38,4,11,.364,2,4,.500,0,0,,3,8,11,4,1,0,1,3,10,10.0,+8,Draymond Green
2023-01-02,32-304,GSW,HOME,ATL,W (+2),1,44:35,2,5,.400,1,1,1.000,0,0,,1,12,13,11,2,3,2,4,5,14.8,+9,Draymond Green
2023-01-04,32-306,GSW,HOME,DET,L (-3),1,30:05,2,4,.500,0,2,.000,0,0,,2,6,8,7,0,1,2,0,4,8.8,0,Draymond Green
2023-01-07,32-309,GSW,HOME,ORL,L (-14),1,32:31,2,6,.333,1,5,.200,0,2,.000,0,5,5,6,0,0,3,4,5,1.9,-3,Draymond Green
2023-01-10,32-312,GSW,HOME,PHO,L (-12),1,34:21,1,5,.200,1,3,.333,2,2,1.000,1,11,12,6,3,0,3,4,5,8.5,-2,Draymond Green
2023-01-13,32-315,GSW,AWAY,SAS,W (+31),1,28:58,3,5,.600,0,1,.000,0,0,,0,12,12,4,3,1,2,3,6,10.6,+20,Draymond Green
2023-01-15,32-317,GSW,AWAY,CHI,L (-14),1,30:11,2,6,.333,0,1,.000,4,5,.800,1,3,4,7,2,1,6,4,8,5.8,-28,Draymond Green
2023-01-16,32-318,GSW,AWAY,WAS,W (+9),1,35:12,5,7,.714,2,3,.667,5,6,.833,2,4,6,10,3,0,2,3,17,23.1,-4,Draymond Green
2023-01-19,32-321,GSW,AWAY,BOS,L (-3),1,37:09,3,5,.600,1,2,.500,4,4,1.000,2,11,13,9,1,0,2,4,11,17.1,-4,Draymond Green
2023-01-22,32-324,GSW,HOME,BRK,L (-4),1,32:46,4,7,.571,1,2,.500,0,0,,1,10,11,7,1,0,1,4,9,12.7,-18,Draymond Green
2023-01-25,32-327,GSW,HOME,MEM,W (+2),1,32:08,3,3,1.000,0,0,,2,4,.500,0,13,13,7,1,3,5,5,8,11.2,+2,Draymond Green
2023-01-27,32-329,GSW,HOME,TOR,W (+12),1,32:44,2,4,.500,0,1,.000,1,2,.500,0,7,7,7,0,0,2,1,5,7.2,+4,Draymond Green
2023-01-30,32-332,GSW,AWAY,OKC,W (+8),1,31:23,3,4,.750,0,1,.000,1,2,.500,1,8,9,12,2,0,3,3,7,14.3,+2,Draymond Green
2023-02-01,32-334,GSW,AWAY,MIN,L (-5),1,39:28,5,10,.500,0,0,,0,3,.000,0,12,12,4,1,0,5,3,10,5.0,-6,Draymond Green
2023-02-04,32-337,GSW,HOME,DAL,W (+6),1,32:20,6,13,.462,3,7,.429,2,2,1.000,0,9,9,9,0,2,2,3,17,17.5,+2,Draymond Green
2023-02-06,32-339,GSW,HOME,OKC,W (+27),1,27:55,3,4,.750,0,1,.000,1,2,.500,1,9,10,4,3,2,2,2,7,12.8,+8,Draymond Green
2023-02-08,32-341,GSW,AWAY,POR,L (-3),1,34:30,2,7,.286,0,1,.000,0,0,,4,2,6,7,0,1,4,3,4,3.7,+4,Draymond Green
2023-02-11,32-344,GSW,HOME,LAL,L (-6),1,33:54,5,8,.625,1,3,.333,1,1,1.000,0,7,7,10,2,1,4,4,12,14.6,+10,Draymond Green
2023-02-13,32-346,GSW,HOME,WAS,W (+9),1,23:59,2,3,.667,0,0,,0,0,,0,0,0,6,2,0,2,4,4,5.3,+3,Draymond Green
2023-02-14,32-347,GSW,AWAY,LAC,L (-10),1,33:10,6,6,1.000,1,1,1.000,2,2,1.000,0,5,5,7,1,0,3,3,15,16.4,-9,Draymond Green
2023-02-23,32-356,GSW,AWAY,LAL,L (-13),1,24:45,3,10,.300,0,1,.000,0,0,,4,7,11,5,1,1,2,3,6,7.1,-7,Draymond Green
2023-02-28,32-361,GSW,HOME,POR,W (+18),1,32:10,4,5,.800,1,2,.500,3,4,.750,0,9,9,8,2,2,3,5,12,16.4,+26,Draymond Green
2023-03-02,32-363,GSW,HOME,LAC,W (+24),1,29:03,5,7,.714,0,1,.000,1,2,.500,1,8,9,9,0,0,4,4,11,11.5,+19,Draymond Green
2023-03-03,32-364,GSW,HOME,NOP,W (+9),1,23:37,2,4,.500,0,1,.000,0,0,,0,5,5,1,0,1,4,6,4,-1.5,+4,Draymond Green
2023-03-05,33-001,GSW,AWAY,LAL,L (-8),1,31:03,7,11,.636,0,1,.000,1,3,.333,1,7,8,3,0,0,1,4,15,11.6,+6,Draymond Green
2023-03-07,33-003,GSW,AWAY,OKC,L (-9),1,32:43,5,7,.714,1,1,1.000,0,0,,0,1,1,11,1,0,2,2,11,14.3,+4,Draymond Green
2023-03-09,33-005,GSW,AWAY,MEM,L (-21),1,30:13,5,9,.556,0,1,.000,6,6,1.000,1,4,5,7,3,0,5,1,16,16.1,-1,Draymond Green
2023-03-11,33-007,GSW,HOME,MIL,W (+9),1,35:55,2,10,.200,1,4,.250,0,0,,2,11,13,9,0,0,2,0,5,7.8,+22,Draymond Green
2023-03-13,33-009,GSW,HOME,PHO,W (+11),1,30:01,2,3,.667,0,0,,0,0,,1,5,6,4,2,3,1,3,4,9.6,-5,Draymond Green
2023-03-15,33-011,GSW,AWAY,LAC,L (-8),1,35:08,3,7,.429,1,1,1.000,1,1,1.000,1,7,8,5,1,0,4,5,8,5.6,-5,Draymond Green
2023-03-17,33-013,GSW,AWAY,ATL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Draymond Green
2023-03-18,33-014,GSW,AWAY,MEM,L (-14),1,30:28,5,9,.556,0,1,.000,1,2,.500,2,5,7,5,0,0,2,3,11,9.5,-3,Draymond Green
2023-03-20,33-016,GSW,AWAY,HOU,W (+13),1,33:46,4,4,1.000,0,0,,0,0,,0,7,7,7,1,1,2,3,8,12.3,+15,Draymond Green
2023-03-22,33-018,GSW,AWAY,DAL,W (+2),1,24:44,6,10,.600,1,4,.250,1,1,1.000,0,4,4,8,3,4,3,5,14,17.0,+3,Draymond Green
2023-03-24,33-020,GSW,HOME,PHI,W (+8),1,34:37,5,11,.455,0,5,.000,0,0,,1,6,7,10,1,0,5,3,10,8.6,+15,Draymond Green
2023-03-26,33-022,GSW,HOME,MIN,L (-3),1,35:44,5,9,.556,1,3,.333,1,2,.500,1,6,7,5,1,0,5,4,12,7.7,-7,Draymond Green
2023-03-28,33-024,GSW,HOME,NOP,W (+11),1,32:54,4,5,.800,0,0,,0,0,,0,6,6,13,2,0,4,5,8,13.0,+26,Draymond Green
2023-03-31,33-027,GSW,HOME,SAS,W (+15),1,29:27,1,4,.250,0,1,.000,2,2,1.000,2,4,6,11,0,1,6,4,4,5.0,+19,Draymond Green
2023-04-02,33-029,GSW,AWAY,DEN,L (-2),1,36:34,2,7,.286,0,1,.000,0,0,,4,5,9,7,1,0,4,5,4,4.1,+1,Draymond Green
2023-04-04,33-031,GSW,HOME,OKC,W (+11),1,35:50,6,9,.667,1,3,.333,4,5,.800,3,6,9,5,2,2,3,2,17,19.7,+3,Draymond Green
2023-04-07,33-034,GSW,AWAY,SAC,W (+22),1,33:17,2,5,.400,0,2,.000,0,0,,0,5,5,5,1,2,5,5,4,1.7,+30,Draymond Green
2023-04-09,33-036,GSW,AWAY,POR,W (+56),1,19:41,4,7,.571,1,2,.500,0,0,,0,3,3,4,2,2,3,0,9,9.8,+23,Draymond Green
2013-10-30,23-240,GSW,HOME,LAL,W (+31),0,18:59,3,4,.750,1,1,1.000,0,0,,0,7,7,2,0,2,0,1,7,9.9,+6,Draymond Green
2013-10-31,23-241,GSW,AWAY,LAC,L (-11),0,21:28,1,3,.333,1,1,1.000,1,4,.250,2,6,8,1,2,0,2,5,4,3.0,0,Draymond Green
2013-11-02,23-243,GSW,HOME,SAC,W (+11),0,23:58,2,4,.500,1,2,.500,1,2,.500,0,3,3,0,3,0,1,1,6,6.1,+7,Draymond Green
2013-11-04,23-245,GSW,AWAY,PHI,W (+20),0,20:50,1,4,.250,0,1,.000,0,0,,0,9,9,2,2,2,1,2,2,5.3,-3,Draymond Green
2013-11-06,23-247,GSW,AWAY,MIN,W (+13),0,17:07,0,3,.000,0,2,.000,0,0,,1,5,6,1,1,1,3,2,0,-1.3,+11,Draymond Green
2013-11-08,23-249,GSW,AWAY,SAS,L (-2),0,14:59,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,2,0,0,5,7.1,-1,Draymond Green
2013-11-09,23-250,GSW,AWAY,MEM,L (-18),0,20:52,2,6,.333,1,4,.250,1,2,.500,1,2,3,0,2,0,3,2,6,1.7,-3,Draymond Green
2013-11-12,23-253,GSW,HOME,DET,W (+18),0,17:34,2,3,.667,1,2,.500,0,0,,0,3,3,2,1,0,1,1,5,5.6,-8,Draymond Green
2013-11-14,23-255,GSW,HOME,OKC,W (+1),0,10:05,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,0,1,4,4.3,+2,Draymond Green
2013-11-16,23-257,GSW,HOME,UTA,W (+14),0,9:29,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.1,-4,Draymond Green
2013-11-18,23-259,GSW,AWAY,UTA,W (+11),0,16:11,2,3,.667,1,2,.500,2,4,.500,0,4,4,1,0,1,0,2,7,6.7,+20,Draymond Green
2013-11-20,23-261,GSW,HOME,MEM,L (-7),0,14:23,2,4,.500,1,3,.333,0,0,,0,4,4,0,0,1,0,2,5,4.1,+3,Draymond Green
2013-11-22,23-263,GSW,AWAY,LAL,L (-7),0,27:20,4,5,.800,2,3,.667,2,2,1.000,1,3,4,1,2,0,1,3,12,12.2,-8,Draymond Green
2013-11-23,23-264,GSW,HOME,POR,L (-12),0,15:28,1,4,.250,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,4,4,0.9,+7,Draymond Green
2013-11-26,23-267,GSW,AWAY,NOP,W (+1),0,23:51,2,6,.333,1,4,.250,2,4,.500,1,1,2,3,3,3,0,1,7,10.6,+12,Draymond Green
2013-11-27,23-268,GSW,AWAY,DAL,L (-4),0,27:45,0,3,.000,0,2,.000,1,2,.500,1,4,5,3,0,3,4,3,1,-0.6,-6,Draymond Green
2013-11-29,23-270,GSW,AWAY,OKC,L (-1),0,13:41,3,5,.600,1,3,.333,0,0,,1,1,2,0,1,0,2,2,7,3.9,-10,Draymond Green
2013-12-01,23-272,GSW,AWAY,SAC,W (+2),0,21:26,3,4,.750,2,2,1.000,1,2,.500,2,3,5,4,1,0,0,2,9,12.3,+11,Draymond Green
2013-12-03,23-274,GSW,HOME,TOR,W (+9),0,26:40,1,5,.200,1,4,.250,0,0,,0,5,5,2,3,0,0,5,3,3.8,+26,Draymond Green
2013-12-06,23-277,GSW,AWAY,HOU,L (-22),0,29:49,0,4,.000,0,1,.000,1,2,.500,2,6,8,1,0,0,1,4,1,-0.9,-3,Draymond Green
2013-12-07,23-278,GSW,AWAY,MEM,W (+26),0,21:07,2,5,.400,1,3,.333,0,0,,0,5,5,1,0,0,1,4,5,1.9,+14,Draymond Green
2013-12-09,23-280,GSW,AWAY,CHA,L (-4),0,18:02,1,5,.200,1,5,.200,0,0,,0,3,3,0,0,1,0,1,3,1.1,+3,Draymond Green
2013-12-11,23-282,GSW,HOME,DAL,W (+2),0,27:43,4,5,.800,1,1,1.000,0,2,.000,2,3,5,4,1,2,1,2,9,12.0,+5,Draymond Green
2013-12-13,23-284,GSW,HOME,HOU,L (-4),0,20:54,2,7,.286,2,4,.500,0,0,,0,3,3,2,0,1,2,5,6,0.9,-11,Draymond Green
2013-12-15,23-286,GSW,AWAY,PHO,L (-4),0,24:52,2,4,.500,1,1,1.000,0,0,,0,6,6,3,1,0,3,4,5,3.3,+6,Draymond Green
2013-12-17,23-288,GSW,HOME,NOP,W (+11),0,27:11,2,10,.200,1,2,.500,2,4,.500,2,5,7,1,0,0,1,3,7,1.4,-5,Draymond Green
2013-12-19,23-290,GSW,HOME,SAS,L (-2),0,16:25,1,4,.250,0,1,.000,0,0,,0,2,2,2,2,0,1,3,2,1.4,0,Draymond Green
2013-12-21,23-292,GSW,HOME,LAL,W (+19),0,20:55,2,4,.500,1,3,.333,2,2,1.000,1,4,5,4,2,0,3,2,7,7.9,+2,Draymond Green
2013-12-23,23-294,GSW,AWAY,DEN,W (+8),0,17:02,1,4,.250,1,2,.500,0,0,,1,0,1,2,0,3,2,3,3,1.6,-2,Draymond Green
2013-12-25,23-296,GSW,HOME,LAC,W (+2),0,7:48,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.2,-9,Draymond Green
2013-12-27,23-298,GSW,HOME,PHO,W (+29),0,18:04,4,7,.571,1,3,.333,2,2,1.000,1,5,6,1,0,0,0,0,11,10.6,+6,Draymond Green
2013-12-29,23-300,GSW,AWAY,CLE,W (+4),0,25:06,2,10,.200,1,4,.250,0,0,,5,7,12,2,1,4,1,3,5,7.4,+11,Draymond Green
2013-12-31,23-302,GSW,AWAY,ORL,W (+13),0,21:56,3,5,.600,0,2,.000,0,0,,1,8,9,2,2,4,0,2,6,12.2,+7,Draymond Green
2014-01-02,23-304,GSW,AWAY,MIA,W (+9),0,25:29,2,5,.400,0,0,,0,0,,2,5,7,3,4,1,2,4,4,7.4,-2,Draymond Green
2014-01-03,23-305,GSW,AWAY,ATL,W (+1),0,17:30,0,3,.000,0,2,.000,0,2,.000,0,2,2,1,2,2,2,4,0,-1.8,-17,Draymond Green
2014-01-05,23-307,GSW,AWAY,WAS,W (+16),0,8:11,1,4,.250,1,2,.500,0,0,,1,0,1,0,1,0,0,0,3,2.3,-8,Draymond Green
2014-01-07,23-309,GSW,AWAY,MIL,W (+21),0,19:45,2,6,.333,0,1,.000,0,0,,0,3,3,1,2,0,1,0,4,3.2,+9,Draymond Green
2014-01-08,23-310,GSW,AWAY,BRK,L (-4),0,16:29,1,3,.333,0,1,.000,2,4,.500,1,4,5,2,1,0,1,5,4,2.8,-12,Draymond Green
2014-01-10,23-312,GSW,HOME,BOS,W (+2),0,19:42,3,8,.375,0,2,.000,1,2,.500,2,2,4,2,2,0,1,3,7,5.4,-10,Draymond Green
2014-01-15,23-317,GSW,HOME,DEN,L (-7),0,17:23,3,5,.600,2,2,1.000,3,3,1.000,2,2,4,3,1,0,0,2,11,13.0,-7,Draymond Green
2014-01-17,23-319,GSW,AWAY,OKC,L (-6),0,26:11,3,4,.750,1,1,1.000,3,6,.500,2,3,5,3,1,0,0,4,10,11.0,-7,Draymond Green
2014-01-18,23-320,GSW,AWAY,NOP,W (+10),0,15:44,1,1,1.000,0,0,,2,4,.500,0,3,3,0,0,1,0,3,4,3.3,-2,Draymond Green
2014-01-20,23-322,GSW,HOME,IND,L (-8),0,17:26,1,7,.143,0,2,.000,3,4,.750,3,3,6,0,0,0,0,2,5,2.3,-12,Draymond Green
2014-01-24,23-326,GSW,HOME,MIN,L (-1),0,13:38,1,4,.250,0,1,.000,2,2,1.000,1,4,5,5,2,0,0,2,4,8.2,0,Draymond Green
2014-01-26,23-328,GSW,HOME,POR,W (+15),0,18:06,1,4,.250,0,2,.000,0,0,,0,6,6,0,1,1,0,6,2,0.7,+12,Draymond Green
2014-01-28,23-330,GSW,HOME,WAS,L (-3),0,16:46,4,8,.500,0,1,.000,0,0,,0,3,3,1,1,0,1,1,8,5.2,+9,Draymond Green
2014-01-30,23-332,GSW,HOME,LAC,W (+19),0,13:52,1,3,.333,0,1,.000,0,2,.000,0,1,1,0,0,1,0,3,2,-0.7,+1,Draymond Green
2014-01-31,23-333,GSW,AWAY,UTA,W (+5),0,29:09,3,6,.500,0,2,.000,1,2,.500,2,1,3,1,4,1,1,5,7,7.7,+3,Draymond Green
2014-02-04,23-337,GSW,HOME,CHA,L (-16),0,12:25,0,6,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,1,2,-0.6,+2,Draymond Green
2014-02-06,23-339,GSW,HOME,CHI,W (+15),1,27:26,4,9,.444,0,2,.000,1,3,.333,3,4,7,1,0,2,1,3,9,6.7,+4,Draymond Green
2014-02-08,23-341,GSW,AWAY,PHO,L (-13),1,27:12,2,6,.333,0,2,.000,1,2,.500,2,4,6,4,0,1,4,4,5,1.7,-17,Draymond Green
2014-02-10,23-343,GSW,HOME,PHI,W (+43),1,28:10,3,8,.375,1,2,.500,4,4,1.000,1,10,11,1,0,4,1,3,11,11.6,+25,Draymond Green
2014-02-12,23-345,GSW,HOME,MIA,L (-1),1,31:27,3,7,.429,0,1,.000,2,2,1.000,2,6,8,2,2,3,2,0,8,11.0,-13,Draymond Green
2014-02-19,23-352,GSW,AWAY,SAC,W (+9),0,27:48,5,8,.625,0,2,.000,2,2,1.000,2,6,8,2,2,0,1,4,12,12.4,+12,Draymond Green
2014-02-20,23-353,GSW,HOME,HOU,W (+3),0,11:50,1,4,.250,0,1,.000,2,2,1.000,1,1,2,3,1,2,1,5,4,4.1,-6,Draymond Green
2014-02-22,23-355,GSW,HOME,BRK,W (+7),1,37:33,5,16,.313,0,2,.000,8,10,.800,4,6,10,2,3,0,0,4,18,15.4,+14,Draymond Green
2014-02-24,23-357,GSW,AWAY,DET,W (+8),0,20:02,3,4,.750,0,0,,0,0,,1,4,5,1,2,1,1,4,6,7.1,+8,Draymond Green
2014-02-26,23-359,GSW,AWAY,CHI,L (-20),0,14:44,0,5,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,4,0,-2.4,-20,Draymond Green
2014-02-28,23-361,GSW,AWAY,NYK,W (+23),0,22:39,2,6,.333,1,1,1.000,0,0,,1,1,2,1,3,1,0,1,5,6.6,+13,Draymond Green
2014-03-02,23-363,GSW,AWAY,TOR,L (-6),0,17:02,1,4,.250,0,0,,0,0,,0,2,2,5,1,0,0,1,2,4.3,-6,Draymond Green
2014-03-04,24-000,GSW,AWAY,IND,W (+2),0,21:10,4,7,.571,2,4,.500,0,0,,1,6,7,3,1,0,1,1,10,10.9,+3,Draymond Green
2014-03-05,24-001,GSW,AWAY,BOS,W (+20),0,23:16,3,7,.429,0,2,.000,1,2,.500,1,4,5,4,2,1,3,4,7,5.7,-7,Draymond Green
2014-03-07,24-003,GSW,HOME,ATL,W (+14),0,24:32,3,7,.429,2,4,.500,0,0,,0,4,4,5,4,0,2,3,8,9.8,+9,Draymond Green
2014-03-09,24-005,GSW,HOME,PHO,W (+6),0,22:28,5,8,.625,1,3,.333,2,2,1.000,1,0,1,0,0,2,2,6,13,7.1,+4,Draymond Green
2014-03-11,24-007,GSW,HOME,DAL,W (+23),0,17:35,2,4,.500,2,2,1.000,0,0,,0,6,6,3,3,0,2,4,6,7.3,+13,Draymond Green
2014-03-12,24-008,GSW,AWAY,LAC,L (-13),0,21:49,1,4,.250,1,3,.333,7,9,.778,0,3,3,3,1,1,2,5,10,7.5,-18,Draymond Green
2014-03-14,24-010,GSW,HOME,CLE,L (-9),0,28:02,7,12,.583,2,5,.400,2,2,1.000,2,7,9,1,0,0,1,2,18,14.8,-12,Draymond Green
2014-03-16,24-012,GSW,AWAY,POR,W (+1),0,23:31,1,3,.333,0,2,.000,3,4,.750,0,8,8,2,2,1,2,6,5,5.0,+5,Draymond Green
2014-03-18,24-014,GSW,HOME,ORL,W (+14),1,35:40,2,11,.182,0,2,.000,2,2,1.000,1,8,9,3,2,0,2,4,6,2.7,+9,Draymond Green
2014-03-20,24-016,GSW,HOME,MIL,W (+5),0,29:11,2,6,.333,0,2,.000,1,2,.500,3,2,5,3,1,1,1,5,5,4.7,+5,Draymond Green
2014-03-22,24-018,GSW,HOME,SAS,L (-9),0,21:42,3,5,.600,0,1,.000,2,2,1.000,0,6,6,1,2,2,0,3,8,10.4,-1,Draymond Green
2014-03-28,24-024,GSW,HOME,MEM,W (+7),0,32:14,5,11,.455,2,4,.500,0,0,,2,7,9,1,0,1,0,3,12,10.0,+10,Draymond Green
2014-03-30,24-026,GSW,HOME,NYK,L (-5),0,31:39,2,5,.400,0,0,,0,0,,3,2,5,1,1,3,2,3,4,4.6,-10,Draymond Green
2014-04-01,24-028,GSW,AWAY,DAL,W (+2),1,42:05,4,9,.444,1,1,1.000,0,0,,1,6,7,6,2,1,2,3,9,10.5,+12,Draymond Green
2014-04-02,24-029,GSW,AWAY,SAS,L (-21),1,32:05,4,10,.400,0,2,.000,0,0,,0,8,8,4,0,2,1,3,8,7.0,-19,Draymond Green
2014-04-04,24-031,GSW,HOME,SAC,W (+33),1,31:15,4,11,.364,2,6,.333,0,0,,3,7,10,4,2,2,1,4,10,11.7,+30,Draymond Green
2014-04-06,24-033,GSW,HOME,UTA,W (+28),1,26:39,5,6,.833,1,1,1.000,0,0,,0,4,4,1,1,1,2,2,11,9.6,+26,Draymond Green
2014-04-10,24-037,GSW,HOME,DEN,L (-1),1,24:12,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,3,3,4,0.1,-4,Draymond Green
2014-04-11,24-038,GSW,AWAY,LAL,W (+17),1,31:36,3,6,.500,2,2,1.000,1,2,.500,1,6,7,2,4,1,1,3,9,12.0,+18,Draymond Green
2014-04-13,24-040,GSW,AWAY,POR,L (-2),0,22:19,1,3,.333,1,2,.500,0,0,,1,3,4,2,1,0,2,3,3,2.1,-17,Draymond Green
2014-04-14,24-041,GSW,HOME,MIN,W (+10),0,38:19,7,9,.778,4,5,.800,2,2,1.000,2,10,12,5,4,2,3,4,20,25.2,+27,Draymond Green
2014-04-16,24-043,GSW,AWAY,DEN,W (+4),0,2:49,1,3,.333,0,2,.000,0,0,,2,2,4,0,0,0,0,1,2,1.9,+2,Draymond Green
2018-10-16,28-226,GSW,HOME,OKC,W (+8),1,32:45,1,6,.167,0,1,.000,0,0,,1,12,13,5,3,0,6,3,2,1.8,+2,Draymond Green
2018-10-19,28-229,GSW,AWAY,UTA,W (+1),1,33:12,6,12,.500,1,3,.333,1,2,.500,2,7,9,6,1,2,5,5,14,10.7,+3,Draymond Green
2018-10-21,28-231,GSW,AWAY,DEN,L (-2),1,33:14,1,4,.250,0,1,.000,2,4,.500,1,4,5,4,1,0,3,5,4,1.5,+4,Draymond Green
2018-10-22,28-232,GSW,HOME,PHO,W (+20),1,27:34,1,4,.250,0,2,.000,3,3,1.000,0,5,5,8,4,0,2,4,5,10.1,+18,Draymond Green
