DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-01-11,29-118,SAS,AWAY,MEM,L (-6),0,22:32,5,10,.500,2,6,.333,0,0,,0,1,1,5,1,1,1,3,12,10.3,+6,Josh Richardson
2023-01-13,29-120,SAS,HOME,GSW,L (-31),0,21:01,4,9,.444,1,5,.200,0,0,,1,2,3,5,1,1,0,3,9,9.6,-13,Josh Richardson
2023-01-15,29-122,SAS,HOME,SAC,L (-13),0,30:02,8,13,.615,4,6,.667,1,1,1.000,0,1,1,4,1,0,0,1,21,18.8,+1,Josh Richardson
2023-01-17,29-124,SAS,HOME,BRK,W (+8),0,26:35,4,9,.444,1,4,.250,0,0,,2,2,4,1,1,2,1,1,9,8.0,+4,Josh Richardson
2023-01-20,29-127,SAS,HOME,LAC,L (-5),0,22:14,6,10,.600,3,5,.600,2,3,.667,2,2,4,3,1,0,1,0,17,16.1,+1,Josh Richardson
2023-01-23,29-130,SAS,AWAY,POR,L (-20),0,19:01,3,7,.429,2,4,.500,3,3,1.000,1,2,3,2,0,0,0,1,11,9.6,-22,Josh Richardson
2023-01-25,29-132,SAS,AWAY,LAL,L (-9),0,24:41,3,12,.250,1,6,.167,0,0,,1,6,7,3,0,0,2,1,7,2.0,+8,Josh Richardson
2023-02-01,29-139,SAS,HOME,SAC,L (-10),0,28:52,8,13,.615,2,6,.333,1,1,1.000,2,6,8,3,2,0,4,4,19,14.8,-4,Josh Richardson
2023-02-03,29-141,SAS,HOME,PHI,L (-12),1,25:48,4,9,.444,2,4,.500,0,0,,0,1,1,7,2,0,1,2,10,10.7,+2,Josh Richardson
2023-02-06,29-144,SAS,AWAY,CHI,L (-24),1,31:13,5,14,.357,1,4,.250,0,0,,0,0,0,3,4,0,2,3,11,6.1,-8,Josh Richardson
2023-02-08,29-146,SAS,AWAY,TOR,L (-14),1,31:02,4,15,.267,2,8,.250,4,4,1.000,2,5,7,3,1,3,1,0,14,12.2,-12,Josh Richardson
2023-02-13,29-151,NOP,AWAY,OKC,W (+3),0,34:07,4,8,.500,0,4,.000,2,2,1.000,0,2,2,3,5,2,0,3,10,13.9,+4,Josh Richardson
2023-02-15,29-153,NOP,AWAY,LAL,L (-18),0,18:44,2,7,.286,1,3,.333,3,6,.500,0,3,3,2,2,1,2,4,8,4.1,-3,Josh Richardson
2023-02-23,29-161,NOP,AWAY,TOR,L (-5),1,28:55,4,8,.500,2,6,.333,1,1,1.000,0,3,3,3,3,0,2,4,11,9.4,-4,Josh Richardson
2023-02-25,29-163,NOP,AWAY,NYK,L (-22),1,33:43,6,13,.462,3,8,.375,1,1,1.000,1,1,2,4,4,0,1,3,16,14.9,-27,Josh Richardson
2023-02-27,29-165,NOP,HOME,ORL,L (-8),1,26:56,3,4,.750,0,1,.000,2,2,1.000,0,2,2,2,2,0,1,5,8,7.4,-7,Josh Richardson
2023-03-01,29-167,NOP,AWAY,POR,W (+11),1,20:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,2,5,2.2,-16,Josh Richardson
2023-03-08,29-174,NOP,HOME,DAL,W (+7),0,22:33,2,9,.222,2,4,.500,0,0,,2,1,3,2,1,1,0,1,6,4.9,+10,Josh Richardson
2023-03-11,29-177,NOP,HOME,OKC,L (-14),0,26:36,2,10,.200,1,6,.167,1,1,1.000,1,3,4,1,2,1,0,2,6,4.0,-11,Josh Richardson
2023-03-12,29-178,NOP,HOME,POR,W (+17),0,28:10,5,11,.455,4,8,.500,5,6,.833,0,2,2,1,4,2,0,2,19,18.8,-5,Josh Richardson
2023-03-14,29-180,NOP,HOME,LAL,L (-15),0,17:07,2,7,.286,1,4,.250,0,1,.000,0,1,1,0,0,0,1,0,5,-0.2,+8,Josh Richardson
2023-03-17,29-183,NOP,AWAY,HOU,L (-2),0,25:55,3,9,.333,2,4,.500,0,0,,1,1,2,4,0,0,1,3,8,4.5,-23,Josh Richardson
2023-03-19,29-185,NOP,AWAY,HOU,W (+10),0,16:55,2,4,.500,1,3,.333,1,1,1.000,1,1,2,2,0,0,0,4,6,4.8,+5,Josh Richardson
2023-03-21,29-187,NOP,HOME,SAS,W (+35),0,24:55,4,7,.571,2,3,.667,0,0,,1,2,3,2,1,0,0,0,10,10.4,+33,Josh Richardson
2023-03-23,29-189,NOP,HOME,CHO,W (+19),0,20:23,1,3,.333,1,2,.500,0,0,,1,4,5,2,0,0,1,2,3,2.8,+17,Josh Richardson
2023-03-25,29-191,NOP,AWAY,LAC,W (+21),0,24:53,5,10,.500,3,6,.500,0,0,,1,0,1,2,1,0,5,1,13,5.7,+7,Josh Richardson
2023-03-27,29-193,NOP,AWAY,POR,W (+34),0,22:24,4,5,.800,2,3,.667,0,0,,0,3,3,1,0,1,1,0,10,9.4,+18,Josh Richardson
2023-03-28,29-194,NOP,AWAY,GSW,L (-11),0,20:37,3,6,.500,1,3,.333,0,0,,0,2,2,2,0,1,0,1,7,6.3,+7,Josh Richardson
2023-03-30,29-196,NOP,AWAY,DEN,W (+19),0,19:19,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,1,1,3,0.1,-4,Josh Richardson
2023-04-01,29-198,NOP,HOME,LAC,W (+8),0,19:04,1,4,.250,1,3,.333,0,0,,0,4,4,1,0,0,1,2,3,0.7,+8,Josh Richardson
2023-04-04,29-201,NOP,HOME,SAC,L (-18),0,19:41,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,0.2,-20,Josh Richardson
2023-04-05,29-202,NOP,HOME,MEM,W (+7),0,15:18,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,1,3,8,4.9,-11,Josh Richardson
2023-04-07,29-204,NOP,HOME,NYK,W (+8),0,17:33,1,4,.250,1,4,.250,0,0,,0,2,2,1,2,0,0,0,3,3.9,-6,Josh Richardson
2023-04-09,29-206,NOP,AWAY,MIN,L (-5),0,29:05,1,5,.200,0,2,.000,0,0,,2,3,5,1,1,0,2,3,2,-0.3,-5,Josh Richardson
2018-10-17,25-032,MIA,AWAY,ORL,L (-3),1,37:35,8,21,.381,2,10,.200,3,3,1.000,1,4,5,3,1,1,3,3,21,11.0,-5,Josh Richardson
2018-10-18,25-033,MIA,AWAY,WAS,W (+1),1,38:25,8,21,.381,5,11,.455,7,8,.875,2,2,4,5,1,1,2,1,28,20.9,0,Josh Richardson
2018-10-20,25-035,MIA,HOME,CHO,L (-1),1,26:50,3,11,.273,1,6,.167,0,0,,1,3,4,2,0,0,3,5,7,-1.5,-4,Josh Richardson
2018-10-24,25-039,MIA,HOME,NYK,W (+23),1,34:51,8,14,.571,5,6,.833,0,0,,1,7,8,1,1,0,4,2,21,14.1,+26,Josh Richardson
2018-10-27,25-042,MIA,HOME,POR,W (+9),1,36:15,5,15,.333,1,6,.167,0,1,.000,0,5,5,5,1,1,2,2,11,6.0,+4,Josh Richardson
2018-10-29,25-044,MIA,HOME,SAC,L (-10),1,36:34,10,21,.476,4,10,.400,7,7,1.000,2,1,3,0,2,3,0,4,31,24.5,+6,Josh Richardson
2018-10-30,25-045,MIA,AWAY,CHO,L (-12),1,28:44,5,13,.385,1,4,.250,4,5,.800,0,2,2,3,1,1,1,5,15,8.9,+5,Josh Richardson
2018-11-03,25-049,MIA,AWAY,ATL,L (-5),1,37:54,10,18,.556,6,10,.600,6,6,1.000,0,1,1,3,2,1,1,4,32,25.9,+5,Josh Richardson
2018-11-05,25-051,MIA,AWAY,DET,W (+5),1,38:03,11,21,.524,3,5,.600,2,2,1.000,2,6,8,4,0,2,1,4,27,21.5,-4,Josh Richardson
2018-11-07,25-053,MIA,HOME,SAS,W (+7),1,37:45,6,22,.273,2,6,.333,0,0,,3,2,5,5,2,0,2,2,14,6.4,+11,Josh Richardson
2018-11-09,25-055,MIA,HOME,IND,L (-8),1,28:40,6,17,.353,2,6,.333,4,5,.800,0,0,0,6,2,0,6,5,18,6.3,-2,Josh Richardson
2018-11-10,25-056,MIA,HOME,WAS,L (-6),1,36:12,8,14,.571,2,2,1.000,6,8,.750,1,2,3,5,1,0,2,4,24,18.8,+5,Josh Richardson
2018-11-12,25-058,MIA,HOME,PHI,L (-10),1,37:15,4,8,.500,4,5,.800,5,5,1.000,0,1,1,0,1,1,3,3,17,10.8,0,Josh Richardson
2018-11-14,25-060,MIA,AWAY,BRK,W (+13),1,35:30,5,13,.385,2,7,.286,3,4,.750,1,4,5,5,0,0,3,4,15,8.3,+17,Josh Richardson
2018-11-16,25-062,MIA,AWAY,IND,L (-8),1,40:43,10,16,.625,7,10,.700,1,1,1.000,0,4,4,2,1,0,3,2,28,20.6,+8,Josh Richardson
2018-11-18,25-064,MIA,HOME,LAL,L (-16),1,24:46,7,11,.636,0,1,.000,3,3,1.000,0,6,6,3,1,1,0,5,17,15.7,0,Josh Richardson
2018-11-20,25-066,MIA,HOME,BRK,L (-12),1,39:00,6,20,.300,0,5,.000,4,7,.571,0,4,4,5,2,0,3,2,16,6.1,-17,Josh Richardson
2018-11-23,25-069,MIA,AWAY,CHI,W (+7),1,33:49,10,16,.625,5,9,.556,2,2,1.000,0,2,2,3,1,1,0,3,27,23.0,+10,Josh Richardson
2018-11-25,25-071,MIA,AWAY,TOR,L (-10),1,34:04,6,19,.316,3,8,.375,4,6,.667,2,3,5,1,1,0,0,4,19,9.7,-25,Josh Richardson
2018-11-27,25-073,MIA,HOME,ATL,L (-2),1,35:43,6,17,.353,2,8,.250,8,9,.889,2,6,8,4,5,0,5,3,22,16.9,+4,Josh Richardson
2018-11-30,25-076,MIA,HOME,NOP,W (+5),1,35:57,8,22,.364,3,10,.300,1,2,.500,0,2,2,1,3,1,2,3,20,9.2,-7,Josh Richardson
2018-12-02,25-078,MIA,HOME,UTA,W (+2),1,39:10,4,16,.250,2,6,.333,6,6,1.000,1,2,3,4,0,0,4,2,16,5.7,-13,Josh Richardson
2018-12-04,25-080,MIA,HOME,ORL,L (-15),1,31:57,2,14,.143,1,7,.143,1,1,1.000,3,1,4,5,0,0,0,4,6,1.3,-13,Josh Richardson
2018-12-07,25-083,MIA,AWAY,PHO,W (+17),1,38:33,3,10,.300,2,5,.400,0,0,,0,3,3,5,1,1,0,1,8,7.9,+26,Josh Richardson
2018-12-10,25-086,MIA,AWAY,LAL,L (-3),1,30:27,3,10,.300,2,4,.500,2,2,1.000,1,2,3,5,1,0,0,3,10,8.8,+9,Josh Richardson
2018-12-12,25-088,MIA,AWAY,UTA,L (-27),1,25:27,4,11,.364,2,6,.333,1,2,.500,0,2,2,2,0,0,3,3,11,2.3,-21,Josh Richardson
2018-12-14,25-090,MIA,AWAY,MEM,W (+3),1,36:37,7,17,.412,2,7,.286,2,3,.667,2,3,5,7,1,0,1,2,18,14.9,+2,Josh Richardson
2018-12-16,25-092,MIA,AWAY,NOP,W (+6),1,35:36,9,20,.450,2,8,.250,2,2,1.000,0,1,1,4,3,0,4,3,22,12.5,+10,Josh Richardson
2018-12-20,25-096,MIA,HOME,HOU,W (+2),1,37:55,9,19,.474,4,12,.333,0,0,,1,5,6,7,0,0,1,1,22,18.0,+15,Josh Richardson
2018-12-22,25-098,MIA,HOME,MIL,W (+7),1,38:40,5,11,.455,2,5,.400,4,5,.800,0,5,5,3,1,1,3,5,16,10.2,+5,Josh Richardson
2018-12-23,25-099,MIA,AWAY,ORL,W (+24),1,37:06,4,14,.286,2,8,.250,5,5,1.000,2,8,10,4,2,0,2,1,15,13.0,+21,Josh Richardson
2018-12-26,25-102,MIA,HOME,TOR,L (-2),1,36:20,6,12,.500,3,5,.600,2,2,1.000,0,2,2,7,1,1,1,1,17,16.8,+14,Josh Richardson
2018-12-28,25-104,MIA,HOME,CLE,W (+24),1,33:00,5,14,.357,2,7,.286,4,5,.800,1,0,1,5,2,1,0,0,16,14.7,+16,Josh Richardson
2018-12-30,25-106,MIA,HOME,MIN,L (-9),1,36:19,4,13,.308,2,7,.286,7,7,1.000,2,2,4,2,1,1,0,4,17,13.0,-19,Josh Richardson
2019-01-02,25-109,MIA,AWAY,CLE,W (+25),1,31:57,9,16,.563,4,7,.571,2,2,1.000,0,2,2,5,0,0,2,2,24,17.7,+6,Josh Richardson
2019-01-04,25-111,MIA,HOME,WAS,W (+6),1,37:04,6,16,.375,2,8,.250,4,4,1.000,0,5,5,3,1,1,2,1,18,12.1,+16,Josh Richardson
2019-01-06,25-113,MIA,AWAY,ATL,L (-24),1,28:45,4,11,.364,0,3,.000,3,4,.750,0,3,3,4,0,0,1,2,11,6.4,-32,Josh Richardson
2019-01-08,25-115,MIA,HOME,DEN,L (-4),1,34:25,4,12,.333,1,4,.250,3,3,1.000,1,3,4,4,0,1,0,5,12,8.3,-5,Josh Richardson
2019-01-10,25-117,MIA,HOME,BOS,W (+16),1,33:41,7,13,.538,4,8,.500,0,0,,0,3,3,6,0,0,0,2,18,16.0,+9,Josh Richardson
2019-01-12,25-119,MIA,HOME,MEM,W (+4),1,35:34,4,11,.364,1,5,.200,5,6,.833,2,4,6,9,2,0,1,2,14,16.6,+8,Josh Richardson
2019-01-15,25-122,MIA,AWAY,MIL,L (-38),1,25:19,3,11,.273,0,2,.000,0,0,,0,3,3,5,0,0,1,3,6,1.7,-13,Josh Richardson
2019-01-19,25-126,MIA,AWAY,CHI,W (+14),1,29:38,10,15,.667,4,8,.500,2,2,1.000,0,3,3,2,0,0,0,2,26,21.0,+12,Josh Richardson
2019-01-21,25-128,MIA,AWAY,BOS,L (-8),1,31:39,4,13,.308,3,8,.375,0,0,,0,1,1,3,4,0,1,1,11,8.5,-19,Josh Richardson
2019-01-23,25-130,MIA,HOME,LAC,L (-12),1,37:07,5,15,.333,3,9,.333,4,5,.800,0,5,5,5,1,0,0,3,17,12.9,-1,Josh Richardson
2019-01-25,25-132,MIA,AWAY,CLE,W (+6),1,36:30,2,7,.286,1,3,.333,5,6,.833,0,0,0,4,0,0,4,4,10,2.7,+2,Josh Richardson
2019-01-27,25-134,MIA,AWAY,NYK,W (+9),1,34:12,3,10,.300,2,5,.400,4,4,1.000,0,3,3,2,2,1,1,3,12,9.0,+2,Josh Richardson
2019-01-30,25-137,MIA,HOME,CHI,L (-16),1,38:08,4,15,.267,3,10,.300,1,1,1.000,1,2,3,2,1,1,1,1,12,6.1,-2,Josh Richardson
2019-02-01,25-139,MIA,HOME,OKC,L (-16),1,33:45,7,18,.389,2,8,.250,2,2,1.000,2,2,4,3,2,0,1,4,18,11.7,-12,Josh Richardson
2019-02-02,25-140,MIA,HOME,IND,L (-7),1,35:51,3,7,.429,1,1,1.000,7,8,.875,0,2,2,3,0,0,3,2,14,8.8,-19,Josh Richardson
2019-02-05,25-143,MIA,AWAY,POR,W (+10),1,33:44,6,9,.667,1,2,.500,5,6,.833,0,4,4,2,2,0,0,3,18,17.1,+4,Josh Richardson
2019-02-08,25-146,MIA,AWAY,SAC,L (-6),1,37:28,9,15,.600,2,4,.500,1,1,1.000,1,1,2,4,0,3,2,4,21,16.4,-5,Josh Richardson
2019-02-10,25-148,MIA,AWAY,GSW,L (-2),1,37:09,14,22,.636,8,11,.727,1,1,1.000,0,1,1,5,1,0,2,1,37,29.6,+8,Josh Richardson
2019-02-11,25-149,MIA,AWAY,DEN,L (-16),1,32:50,4,9,.444,2,7,.286,2,2,1.000,0,1,1,8,1,0,7,4,12,5.6,-21,Josh Richardson
2019-02-13,25-151,MIA,AWAY,DAL,W (+11),1,35:12,6,12,.500,1,7,.143,1,2,.500,1,2,3,6,0,1,2,5,14,9.8,+11,Josh Richardson
2019-02-21,25-159,MIA,AWAY,PHI,L (-4),1,36:54,6,15,.400,1,7,.143,0,0,,1,1,2,5,0,1,2,3,13,6.9,+7,Josh Richardson
2019-02-23,25-161,MIA,HOME,DET,L (-23),1,35:39,8,16,.500,2,6,.333,4,5,.800,1,2,3,2,0,0,1,3,22,14.1,-22,Josh Richardson
2019-02-25,25-163,MIA,HOME,PHO,L (-3),1,37:03,2,10,.200,0,4,.000,3,3,1.000,1,5,6,9,1,0,2,2,7,7.5,+7,Josh Richardson
2019-02-27,25-165,MIA,HOME,GSW,W (+1),1,37:43,7,14,.500,5,8,.625,2,2,1.000,2,3,5,5,0,0,1,5,21,16.8,-10,Josh Richardson
2019-02-28,25-166,MIA,AWAY,HOU,L (-3),1,37:16,6,11,.545,3,7,.429,3,4,.750,0,4,4,2,3,0,1,5,18,14.9,-3,Josh Richardson
2019-03-02,25-168,MIA,HOME,BRK,W (+29),1,34:41,5,12,.417,0,4,.000,2,4,.500,0,5,5,7,0,1,0,2,12,11.1,+28,Josh Richardson
2019-03-04,25-170,MIA,HOME,ATL,W (+1),1,33:03,8,15,.533,2,6,.333,1,1,1.000,1,4,5,5,1,1,0,3,19,17.6,+11,Josh Richardson
2019-03-06,25-172,MIA,AWAY,CHO,W (+7),1,39:23,5,14,.357,0,6,.000,3,4,.750,0,1,1,4,0,0,1,1,13,6.5,-2,Josh Richardson
2019-03-08,25-174,MIA,HOME,CLE,W (+16),1,35:10,6,12,.500,4,6,.667,4,4,1.000,1,1,2,5,1,0,0,1,20,19.1,+16,Josh Richardson
2019-03-10,25-176,MIA,HOME,TOR,L (-21),1,26:25,3,10,.300,0,3,.000,2,2,1.000,1,1,2,3,1,0,1,1,8,4.9,-27,Josh Richardson
2019-03-13,25-179,MIA,HOME,DET,W (+34),1,30:56,5,10,.500,2,3,.667,1,2,.500,2,6,8,5,2,1,2,1,13,14.6,+28,Josh Richardson
2019-03-15,25-181,MIA,HOME,MIL,L (-15),1,36:35,5,10,.500,1,1,1.000,0,0,,0,3,3,2,1,0,2,4,11,5.7,-20,Josh Richardson
2019-03-17,25-183,MIA,HOME,CHO,W (+18),1,38:07,2,17,.118,0,9,.000,3,4,.750,1,5,6,5,2,0,1,3,7,1.0,+18,Josh Richardson
2019-03-18,25-184,MIA,AWAY,OKC,W (+9),1,39:36,3,14,.214,1,5,.200,2,2,1.000,3,4,7,6,1,0,1,1,9,7.5,+13,Josh Richardson
2019-03-20,25-186,MIA,AWAY,SAS,W (+5),1,39:26,6,16,.375,2,6,.333,1,1,1.000,0,5,5,4,1,2,1,2,15,11.1,0,Josh Richardson
2019-03-22,25-188,MIA,AWAY,MIL,L (-29),1,34:41,4,12,.333,2,7,.286,0,0,,0,3,3,5,1,0,0,2,10,7.8,-13,Josh Richardson
2019-03-23,25-189,MIA,AWAY,WAS,W (+5),1,38:53,6,12,.500,2,7,.286,4,4,1.000,1,1,2,5,2,1,1,3,18,17.0,0,Josh Richardson
2019-03-26,25-192,MIA,HOME,ORL,L (-5),1,40:13,4,12,.333,3,9,.333,6,6,1.000,0,1,1,6,1,0,0,2,17,14.9,+3,Josh Richardson
2019-03-28,25-194,MIA,HOME,DAL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Richardson
2019-03-30,25-196,MIA,AWAY,NYK,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Josh Richardson
2019-04-01,25-198,MIA,AWAY,BOS,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Josh Richardson
2019-04-03,25-200,MIA,HOME,BOS,L (-10),1,16:00,3,6,.500,1,4,.250,0,0,,0,1,1,2,2,0,0,2,7,6.9,-4,Josh Richardson
2020-12-23,27-099,DAL,AWAY,PHO,L (-4),1,36:16,5,11,.455,2,7,.286,0,0,,1,6,7,1,1,0,2,4,12,6.9,-9,Josh Richardson
2020-12-25,27-101,DAL,AWAY,LAL,L (-23),1,27:23,6,12,.500,2,5,.400,3,3,1.000,1,1,2,2,2,0,0,4,17,13.8,-10,Josh Richardson
2020-12-27,27-103,DAL,AWAY,LAC,W (+51),1,26:42,8,13,.615,4,8,.500,1,1,1.000,2,1,3,2,1,0,0,3,21,18.0,+22,Josh Richardson
2020-12-30,27-106,DAL,HOME,CHO,L (-19),1,26:47,1,10,.100,0,4,.000,2,2,1.000,1,1,2,2,0,1,1,2,4,-1.3,-23,Josh Richardson
2021-01-01,27-108,DAL,HOME,MIA,W (+10),1,34:47,5,10,.500,1,5,.200,0,0,,1,2,3,3,0,0,2,2,11,6.6,+6,Josh Richardson
2021-01-03,27-110,DAL,AWAY,CHI,L (-10),1,35:51,5,14,.357,3,7,.429,3,4,.750,2,2,4,2,0,1,3,5,16,6.9,-7,Josh Richardson
2021-01-04,27-111,DAL,AWAY,HOU,W (+13),1,30:47,4,10,.400,2,7,.286,5,5,1.000,1,0,1,0,1,0,1,6,15,7.9,+15,Josh Richardson
2021-01-07,27-114,DAL,AWAY,DEN,W (+7),1,41:16,5,15,.333,2,7,.286,2,2,1.000,0,1,1,1,2,0,1,4,14,5.9,+1,Josh Richardson
2021-01-27,27-134,DAL,AWAY,UTA,L (-12),1,23:45,3,7,.429,0,1,.000,0,0,,0,2,2,0,1,0,1,1,6,2.5,-11,Josh Richardson
2021-01-29,27-136,DAL,AWAY,UTA,L (-19),1,25:03,3,8,.375,0,3,.000,0,0,,1,1,2,2,1,0,0,4,6,3.4,-14,Josh Richardson
2021-01-30,27-137,DAL,HOME,PHO,L (-6),1,35:15,4,11,.364,0,3,.000,1,1,1.000,0,3,3,2,0,0,1,2,9,3.4,+3,Josh Richardson
