DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-05,23-105,MIL,HOME,PHI,W (+4),0,11:09,1,3,.333,0,0,,1,2,.500,1,0,1,1,1,2,2,3,3,1.5,-5,Larry Sanders
2012-03-07,23-107,MIL,HOME,CHI,L (-2),0,14:14,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,0,2,4,3.3,-4,Larry Sanders
2012-03-09,23-109,MIL,HOME,NYK,W (+5),0,15:57,4,9,.444,0,0,,1,2,.500,6,5,11,1,0,3,2,5,9,8.4,+17,Larry Sanders
2012-03-11,23-111,MIL,AWAY,TOR,W (+6),0,13:54,2,3,.667,0,0,,3,4,.750,2,3,5,0,0,4,1,3,7,8.2,+6,Larry Sanders
2012-03-12,23-112,MIL,AWAY,NJN,W (+6),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Larry Sanders
2012-03-14,23-114,MIL,HOME,CLE,W (+10),0,8:40,1,4,.250,0,0,,0,0,,1,2,3,0,1,2,1,1,2,1.9,-5,Larry Sanders
2012-03-16,23-116,MIL,AWAY,GSW,W (+22),0,4:23,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,0,Larry Sanders
2012-03-20,23-120,MIL,AWAY,POR,W (+29),0,3:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+6,Larry Sanders
2012-03-22,23-122,MIL,HOME,BOS,L (-9),0,1:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+2,Larry Sanders
2012-03-23,23-123,MIL,AWAY,CHA,W (+20),0,3:52,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3,Larry Sanders
2012-03-24,23-124,MIL,HOME,IND,L (-21),0,5:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,Larry Sanders
2012-03-27,23-127,MIL,HOME,ATL,W (+7),0,14:26,2,5,.400,0,0,,0,0,,2,3,5,1,1,3,1,1,4,6.0,+9,Larry Sanders
2012-03-30,23-130,MIL,AWAY,CLE,W (+37),0,12:58,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,2,2,0.7,+17,Larry Sanders
2012-03-31,23-131,MIL,HOME,MEM,L (-4),0,3:21,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,-7,Larry Sanders
2012-04-02,23-133,MIL,AWAY,WAS,W (+14),0,2:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-7,Larry Sanders
2012-04-04,23-135,MIL,HOME,CLE,W (+9),0,12:52,2,2,1.000,0,0,,0,2,.000,3,4,7,0,0,2,1,2,4,5.5,+8,Larry Sanders
2012-04-06,23-137,MIL,HOME,CHA,W (+5),0,9:39,2,4,.500,0,0,,1,2,.500,2,2,4,0,2,1,1,5,5,4.3,+2,Larry Sanders
2012-04-07,23-138,MIL,HOME,POR,W (+22),0,17:23,7,8,.875,0,0,,0,0,,2,5,7,2,0,2,2,4,14,13.3,+22,Larry Sanders
2012-04-09,23-140,MIL,HOME,OKC,L (-20),0,13:36,1,3,.333,0,0,,0,0,,0,3,3,0,1,1,0,3,2,1.7,-9,Larry Sanders
2012-04-11,23-142,MIL,HOME,NYK,L (-4),0,11:50,2,2,1.000,0,0,,0,0,,1,1,2,0,1,3,1,3,4,5.3,+10,Larry Sanders
2012-04-13,23-144,MIL,AWAY,DET,W (+16),0,12:44,2,6,.333,0,0,,0,0,,1,6,7,0,1,2,1,1,4,4.1,-1,Larry Sanders
2012-04-14,23-145,MIL,HOME,IND,L (-6),0,24:38,3,3,1.000,0,0,,2,6,.333,3,3,6,2,1,3,1,3,8,10.8,-1,Larry Sanders
2012-04-19,23-150,MIL,AWAY,IND,L (-9),0,18:10,2,4,.500,0,0,,0,0,,1,3,4,2,2,4,1,6,4,6.4,+4,Larry Sanders
2012-04-21,23-152,MIL,HOME,NJN,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Larry Sanders
2012-04-23,23-154,MIL,HOME,TOR,W (+6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Larry Sanders
2012-04-25,23-156,MIL,HOME,PHI,L (-5),0,31:54,6,12,.500,0,0,,0,2,.000,0,4,4,3,4,5,3,2,12,12.2,+5,Larry Sanders
2012-04-26,23-157,MIL,AWAY,BOS,L (-13),0,24:10,1,6,.167,0,0,,0,0,,0,2,2,0,3,3,1,2,2,2.1,-7,Larry Sanders
2013-10-30,24-343,MIL,AWAY,NYK,L (-7),1,12:21,0,3,.000,0,0,,0,0,,1,3,4,0,0,1,2,5,0,-3.8,-8,Larry Sanders
2013-11-01,24-345,MIL,AWAY,BOS,W (+7),1,18:24,2,5,.400,0,0,,0,0,,1,2,3,1,0,4,1,2,4,4.3,-18,Larry Sanders
2013-11-02,24-346,MIL,HOME,TOR,L (-7),1,21:37,2,8,.250,0,0,,0,0,,1,3,4,1,0,1,0,2,4,1.4,-1,Larry Sanders
2013-11-06,24-350,MIL,HOME,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Sanders
2013-11-09,24-353,MIL,HOME,DAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Sanders
2013-11-12,24-356,MIL,AWAY,MIA,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Sanders
2013-11-13,24-357,MIL,AWAY,ORL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Sanders
2013-12-27,25-036,MIL,AWAY,BRK,L (-11),0,22:11,4,5,.800,0,0,,2,6,.333,2,5,7,1,1,2,1,6,10,9.1,+2,Larry Sanders
2013-12-28,25-037,MIL,HOME,MIN,L (-22),1,33:31,4,7,.571,0,0,,1,4,.250,3,7,10,0,2,0,3,3,9,6.5,-4,Larry Sanders
2013-12-31,25-040,MIL,AWAY,LAL,W (+15),1,34:32,3,8,.375,0,0,,1,4,.250,4,7,11,5,2,4,0,4,7,13.0,+18,Larry Sanders
2014-01-02,25-042,MIL,AWAY,UTA,L (-9),1,34:37,7,7,1.000,0,0,,2,2,1.000,0,8,8,2,2,2,1,3,16,18.9,-4,Larry Sanders
2014-01-04,25-044,MIL,AWAY,PHO,L (-16),1,26:28,3,5,.600,0,0,,1,2,.500,0,2,2,0,0,1,3,4,7,1.0,-26,Larry Sanders
2014-01-07,25-047,MIL,HOME,GSW,L (-21),1,29:51,2,10,.200,0,0,,1,2,.500,3,3,6,2,0,0,1,3,5,0.6,-9,Larry Sanders
2014-01-10,25-050,MIL,HOME,CHI,L (-9),1,22:55,0,2,.000,0,0,,1,2,.500,3,6,9,0,0,2,1,6,1,1.1,-12,Larry Sanders
2014-01-11,25-051,MIL,AWAY,OKC,L (-16),1,6:30,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,1,3,0,-1.0,-7,Larry Sanders
2014-01-13,25-053,MIL,AWAY,TOR,L (-22),1,27:29,2,8,.250,0,0,,2,4,.500,4,4,8,1,0,0,3,3,6,0.9,-3,Larry Sanders
2014-01-15,25-055,MIL,HOME,MEM,L (-5),1,37:19,4,12,.333,0,1,.000,2,2,1.000,5,7,12,1,0,3,1,3,10,9.4,+5,Larry Sanders
2014-01-18,25-058,MIL,AWAY,HOU,L (-10),1,30:45,5,8,.625,0,0,,2,6,.333,3,2,5,1,2,5,0,4,12,14.1,-6,Larry Sanders
2014-01-19,25-059,MIL,AWAY,SAS,L (-28),1,20:36,4,8,.500,0,0,,2,4,.500,3,4,7,0,4,1,0,2,10,12.4,-5,Larry Sanders
2014-01-22,25-062,MIL,HOME,DET,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Sanders
2014-01-24,25-064,MIL,AWAY,CLE,L (-15),0,20:51,3,5,.600,0,0,,1,2,.500,3,2,5,0,0,3,0,1,7,8.7,-10,Larry Sanders
2014-01-25,25-065,MIL,HOME,ATL,L (-25),1,20:41,0,5,.000,0,0,,1,2,.500,1,3,4,0,0,0,2,2,1,-4.1,-17,Larry Sanders
2014-01-27,25-067,MIL,HOME,LAC,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Sanders
2014-01-29,25-069,MIL,HOME,PHO,L (-9),0,33:28,7,11,.636,0,0,,0,0,,6,3,9,0,0,2,0,5,14,13.6,-4,Larry Sanders
2014-01-31,25-071,MIL,AWAY,ORL,L (-11),1,33:09,4,11,.364,0,0,,2,4,.500,4,5,9,2,4,4,2,3,10,12.4,-3,Larry Sanders
2014-02-01,25-072,MIL,AWAY,MEM,L (-9),1,29:33,4,7,.571,0,0,,2,2,1.000,2,6,8,0,0,2,1,3,10,9.1,-6,Larry Sanders
2014-02-03,25-074,MIL,HOME,NYK,W (+3),1,29:35,3,4,.750,0,0,,2,2,1.000,1,10,11,0,0,1,0,6,8,8.4,+11,Larry Sanders
2014-02-05,25-076,MIL,AWAY,DEN,L (-10),1,33:40,12,19,.632,0,0,,1,5,.200,8,7,15,2,1,1,2,1,25,23.3,+3,Larry Sanders
2014-02-08,25-079,MIL,HOME,HOU,L (-6),1,4:23,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,0,2,1.3,-5,Larry Sanders
2014-02-10,25-081,MIL,HOME,BOS,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Sanders
2014-02-12,25-083,MIL,HOME,NOP,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Sanders
2014-04-09,25-139,MIL,HOME,IND,L (-2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Larry Sanders
2014-04-11,25-141,MIL,HOME,CLE,W (+3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Larry Sanders
2014-04-12,25-142,MIL,AWAY,WAS,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Larry Sanders
2014-04-14,25-144,MIL,AWAY,TOR,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Larry Sanders
2014-04-16,25-146,MIL,HOME,ATL,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Larry Sanders
2010-10-27,21-340,MIL,AWAY,NOH,L (-4),0,4:25,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,1,0,0,0,-0.1,+11,Larry Sanders
2010-10-29,21-342,MIL,AWAY,MIN,L (-11),0,10:49,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.1,-12,Larry Sanders
2010-11-02,21-346,MIL,HOME,POR,L (-14),0,6:38,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,+4,Larry Sanders
2010-11-05,21-349,MIL,AWAY,IND,W (+4),0,3:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-7,Larry Sanders
2010-11-09,21-353,MIL,HOME,NYK,W (+27),0,6:45,1,3,.333,0,0,,0,2,.000,0,0,0,0,1,1,0,3,2,0.0,+1,Larry Sanders
2010-11-10,21-354,MIL,AWAY,ATL,W (+17),0,1:11,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,0,Larry Sanders
2010-11-16,21-360,MIL,HOME,LAL,L (-11),0,4:12,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,2,0,0.2,-2,Larry Sanders
2010-11-19,21-363,MIL,AWAY,PHI,L (-11),0,9:23,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-13,Larry Sanders
2010-11-24,22-003,MIL,AWAY,CLE,L (-2),0,23:21,4,10,.400,0,0,,0,0,,1,6,7,1,2,1,0,1,8,8.1,+10,Larry Sanders
2010-11-26,22-005,MIL,AWAY,DET,L (-14),0,31:08,4,7,.571,0,0,,0,0,,4,6,10,1,1,2,0,3,8,11.2,-8,Larry Sanders
2010-11-27,22-006,MIL,HOME,CHA,W (+3),1,24:43,4,6,.667,0,0,,2,2,1.000,1,2,3,0,0,2,2,5,10,6.1,+5,Larry Sanders
2010-11-29,22-008,MIL,AWAY,UTA,L (-21),1,16:20,0,3,.000,0,0,,4,6,.667,1,1,2,0,1,1,0,4,4,2.2,-9,Larry Sanders
2010-12-01,22-010,MIL,AWAY,DEN,L (-11),1,33:30,5,10,.500,0,0,,4,5,.800,4,6,10,0,2,8,0,3,14,19.6,-11,Larry Sanders
2010-12-04,22-013,MIL,HOME,ORL,W (+11),1,23:21,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,1,1,4,3.2,+8,Larry Sanders
2010-12-06,22-015,MIL,HOME,MIA,L (-10),1,28:59,5,12,.417,0,0,,0,0,,1,5,6,0,0,2,1,3,10,5.0,-10,Larry Sanders
2010-12-08,22-017,MIL,HOME,IND,W (+2),1,15:10,1,7,.143,0,0,,0,0,,1,2,3,0,1,1,0,5,2,-1.5,-6,Larry Sanders
2010-12-10,22-019,MIL,HOME,HOU,W (+6),1,24:41,0,6,.000,0,0,,2,2,1.000,1,1,2,0,0,3,2,2,2,-1.9,+4,Larry Sanders
2010-12-13,22-022,MIL,AWAY,DAL,W (+4),1,5:08,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.0,-12,Larry Sanders
2010-12-20,22-029,MIL,AWAY,POR,L (-26),0,8:57,3,4,.750,0,0,,0,2,.000,3,1,4,0,0,0,0,0,6,6.0,-9,Larry Sanders
2010-12-21,22-030,MIL,AWAY,LAL,W (+19),0,10:40,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,0,0,2,1.5,-5,Larry Sanders
2010-12-23,22-032,MIL,AWAY,SAC,W (+5),0,22:55,4,7,.571,0,0,,0,0,,1,3,4,0,1,4,0,3,8,8.9,0,Larry Sanders
2010-12-27,22-036,MIL,HOME,ATL,L (-15),0,8:43,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.2,-2,Larry Sanders
2010-12-28,22-037,MIL,AWAY,CHI,L (-13),0,4:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,Larry Sanders
2011-01-05,22-045,MIL,AWAY,ORL,L (-10),0,30:41,7,10,.700,0,0,,1,4,.250,5,3,8,1,0,1,1,3,15,13.2,+8,Larry Sanders
2011-01-07,22-047,MIL,HOME,MIA,L (-6),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Larry Sanders
2011-01-08,22-048,MIL,AWAY,NJN,W (+23),0,19:53,2,6,.333,0,0,,2,2,1.000,2,3,5,1,0,3,1,2,6,5.9,-4,Larry Sanders
2011-01-19,22-059,MIL,HOME,WAS,W (+13),0,1:58,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,0,Larry Sanders
2011-01-21,22-061,MIL,AWAY,CLE,W (+14),0,14:15,2,3,.667,0,0,,0,0,,0,1,1,1,0,3,4,1,4,1.4,+8,Larry Sanders
2011-01-22,22-062,MIL,HOME,MEM,L (-13),0,26:45,6,11,.545,0,0,,0,0,,4,2,6,0,0,3,0,3,12,11.0,-6,Larry Sanders
2011-01-24,22-064,MIL,AWAY,CHI,L (-9),0,9:14,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-7,Larry Sanders
2011-01-26,22-066,MIL,HOME,ATL,W (+8),0,13:14,4,7,.571,0,0,,0,0,,0,4,4,0,0,3,0,1,8,7.6,+3,Larry Sanders
2011-01-28,22-068,MIL,AWAY,TOR,W (+6),0,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,Larry Sanders
2011-01-29,22-069,MIL,HOME,NJN,W (+10),0,2:16,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-3,Larry Sanders
2011-02-02,22-073,MIL,AWAY,PHO,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Sanders
2011-02-03,22-074,MIL,AWAY,GSW,L (-6),0,14:04,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-1.1,-8,Larry Sanders
2011-02-05,22-076,MIL,HOME,DET,L (-11),0,8:49,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-2.4,-1,Larry Sanders
2011-02-11,22-082,MIL,AWAY,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Sanders
2011-02-16,22-087,MIL,HOME,DEN,L (-7),0,6:04,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,1,6,3.6,+7,Larry Sanders
2011-02-22,22-093,MIL,HOME,MIN,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Sanders
2011-02-23,22-094,MIL,AWAY,NYK,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Sanders
2011-02-26,22-097,MIL,HOME,CHI,L (-8),0,24:06,3,7,.429,0,0,,0,0,,2,1,3,1,0,0,1,3,6,2.5,-18,Larry Sanders
2011-03-01,22-100,MIL,HOME,DET,W (+2),1,30:27,1,6,.167,0,0,,0,2,.000,1,7,8,0,0,3,2,5,2,-1.7,+3,Larry Sanders
2011-03-04,22-103,MIL,HOME,PHO,L (-14),1,26:04,5,10,.500,0,0,,0,0,,2,3,5,0,1,1,2,6,10,4.6,-19,Larry Sanders
2011-03-06,22-105,MIL,HOME,BOS,L (-6),1,24:47,4,10,.400,0,0,,0,0,,2,5,7,0,1,0,1,3,8,4.3,-2,Larry Sanders
2011-03-08,22-107,MIL,AWAY,WAS,W (+19),0,20:41,2,7,.286,0,0,,2,3,.667,4,2,6,2,0,2,1,4,6,5.1,0,Larry Sanders
2011-03-09,22-108,MIL,HOME,CLE,W (+20),0,21:49,6,9,.667,0,0,,0,0,,0,5,5,1,0,0,2,2,12,7.5,+2,Larry Sanders
2011-03-12,22-111,MIL,HOME,PHI,W (+28),0,26:29,4,6,.667,0,0,,0,2,.000,1,3,4,1,0,5,0,2,8,9.6,+22,Larry Sanders
2011-03-13,22-112,MIL,AWAY,BOS,L (-31),0,16:42,1,4,.250,0,0,,1,2,.500,0,2,2,1,1,0,2,1,3,0.1,-12,Larry Sanders
2011-03-15,22-114,MIL,AWAY,ATL,L (-25),0,11:47,1,5,.200,0,0,,3,4,.750,2,1,3,0,0,0,0,0,5,3.2,-27,Larry Sanders
2011-03-16,22-115,MIL,HOME,ORL,L (-4),1,17:56,2,4,.500,0,0,,0,0,,0,0,0,0,2,0,0,6,4,1.6,-10,Larry Sanders
2011-03-18,22-117,MIL,HOME,NJN,W (+15),0,11:29,1,5,.200,0,0,,0,0,,1,2,3,1,1,0,1,1,2,0.5,-2,Larry Sanders
2011-03-20,22-119,MIL,HOME,NYK,W (+5),0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,-7,Larry Sanders
2011-03-23,22-122,MIL,HOME,SAC,L (-7),0,15:27,5,7,.714,0,0,,0,0,,1,3,4,1,2,3,0,2,10,12.7,+5,Larry Sanders
2011-03-25,22-124,MIL,AWAY,NYK,W (+6),0,21:03,3,4,.750,0,0,,0,0,,0,3,3,1,0,2,2,4,6,3.8,-6,Larry Sanders
2011-03-26,22-125,MIL,HOME,CHI,L (-8),0,15:20,2,6,.333,0,0,,1,1,1.000,0,0,0,0,0,1,0,3,5,1.1,0,Larry Sanders
2011-03-28,22-127,MIL,AWAY,CHA,L (-1),0,13:20,1,3,.333,0,0,,0,1,.000,0,4,4,0,1,1,1,2,2,1.0,+3,Larry Sanders
2011-04-01,22-131,MIL,AWAY,IND,L (-1),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Larry Sanders
2011-04-02,22-132,MIL,HOME,PHI,W (+6),0,10:30,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,1,0,0,0.3,+3,Larry Sanders
2011-04-05,22-135,MIL,AWAY,ORL,L (-6),0,6:55,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,3,1,-0.3,0,Larry Sanders
2011-04-06,22-136,MIL,AWAY,MIA,W (+5),0,4:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-3,Larry Sanders
2011-04-08,22-138,MIL,AWAY,DET,L (-10),0,12:54,2,3,.667,0,0,,0,0,,1,2,3,0,0,2,0,2,4,4.6,+4,Larry Sanders
2011-04-09,22-139,MIL,HOME,CLE,W (+7),0,6:29,1,3,.333,0,0,,0,0,,2,1,3,0,0,2,0,2,2,2.6,-2,Larry Sanders
2011-04-11,22-141,MIL,HOME,TOR,W (+7),0,12:28,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,1,1,1,3,3.0,-8,Larry Sanders
2011-04-13,22-143,MIL,AWAY,OKC,W (+4),0,27:55,5,9,.556,0,0,,0,0,,4,4,8,0,1,2,3,1,10,8.7,+13,Larry Sanders
2017-03-14,28-113,CLE,HOME,DET,W (+32),0,1:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6,Larry Sanders
2017-03-25,28-124,CLE,HOME,WAS,L (-12),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Larry Sanders
2017-04-05,28-135,CLE,AWAY,BOS,W (+23),0,4:04,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-3,Larry Sanders
2017-04-07,28-137,CLE,HOME,ATL,L (-14),0,1:56,0,0,,0,0,,2,2,1.000,0,0,0,0,1,1,0,0,2,3.7,+6,Larry Sanders
2017-04-10,28-140,CLE,AWAY,MIA,L (-3),0,2:21,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,2,2,2,-0.4,+2,Larry Sanders
