DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-04-18,23-360,NOH,AWAY,MEM,L (-12),1,14:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,1,0,0.6,-1,Lance Thomas
2012-04-19,23-361,NOH,HOME,HOU,W (+6),1,15:12,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,0,4,5.3,+7,Lance Thomas
2012-04-22,23-364,NOH,AWAY,LAC,L (-9),1,24:35,4,5,.800,0,0,,2,2,1.000,2,4,6,2,0,0,0,3,10,10.9,+6,Lance Thomas
2012-04-24,24-000,NOH,AWAY,GSW,W (+2),1,34:23,1,6,.167,0,0,,2,2,1.000,1,3,4,2,0,0,0,0,4,3.2,-4,Lance Thomas
2012-04-26,24-002,NOH,AWAY,HOU,L (-7),1,45:45,2,6,.333,0,0,,7,8,.875,2,6,8,0,1,2,2,3,11,9.6,-11,Lance Thomas
2013-10-30,25-189,NOP,HOME,IND,L (-5),0,7:09,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-10,Lance Thomas
2013-11-02,25-192,NOP,HOME,CHA,W (+21),0,13:49,1,2,.500,0,0,,2,4,.500,0,2,2,0,0,0,1,1,4,1.4,+4,Lance Thomas
2013-11-06,25-196,NOP,AWAY,MEM,W (+15),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Lance Thomas
2013-11-08,25-198,NOP,HOME,LAL,W (+11),0,10:22,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,0,2,0,1.2,+1,Lance Thomas
2013-11-10,25-200,NOP,AWAY,PHO,L (-7),0,7:09,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,-1,Lance Thomas
2018-10-17,30-176,NYK,HOME,ATL,W (+19),1,15:30,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,1,4,3,0.1,+13,Lance Thomas
2018-10-19,30-178,NYK,AWAY,BRK,L (-2),1,21:05,0,4,.000,0,1,.000,0,0,,1,1,2,2,1,0,0,2,0,-0.2,-3,Lance Thomas
2018-10-20,30-179,NYK,HOME,BOS,L (-2),1,17:07,1,4,.250,1,3,.333,3,4,.750,1,3,4,0,0,1,3,1,6,2.1,-8,Lance Thomas
2018-10-22,30-181,NYK,AWAY,MIL,L (-11),1,18:10,1,3,.333,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,1,4,3.5,+6,Lance Thomas
2018-10-24,30-183,NYK,AWAY,MIA,L (-23),1,19:50,2,6,.333,2,4,.500,0,0,,0,6,6,0,2,0,0,3,6,5.2,-18,Lance Thomas
2018-10-26,30-185,NYK,HOME,GSW,L (-28),0,19:27,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-12,Lance Thomas
2018-10-29,30-188,NYK,HOME,BRK,W (+19),0,9:19,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5,+2,Lance Thomas
2018-10-31,30-190,NYK,HOME,IND,L (-6),0,16:05,1,4,.250,0,1,.000,1,1,1.000,0,0,0,0,2,0,0,1,3,2.2,-3,Lance Thomas
2018-11-02,30-192,NYK,AWAY,DAL,W (+12),0,17:25,3,4,.750,0,1,.000,4,4,1.000,0,2,2,3,2,0,0,4,10,11.5,+11,Lance Thomas
2018-11-04,30-194,NYK,AWAY,WAS,L (-13),0,7:47,2,6,.333,1,3,.333,0,0,,0,3,3,0,0,1,0,1,5,2.8,+1,Lance Thomas
2018-11-05,30-195,NYK,HOME,CHI,L (-1),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1,Lance Thomas
2018-12-17,30-237,NYK,HOME,PHO,L (-18),0,19:45,0,3,.000,0,2,.000,0,0,,1,4,5,0,0,0,1,2,0,-2.0,-3,Lance Thomas
2018-12-19,30-239,NYK,AWAY,PHI,L (-22),0,16:59,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,0,2,3,2.1,-12,Lance Thomas
2018-12-21,30-241,NYK,HOME,ATL,L (-7),0,18:50,3,4,.750,0,0,,0,0,,0,2,2,1,2,0,1,3,6,5.5,+12,Lance Thomas
2018-12-25,30-245,NYK,HOME,MIL,L (-14),0,12:17,1,3,.333,0,1,.000,0,0,,2,2,4,0,1,0,2,3,2,0.1,-11,Lance Thomas
2018-12-29,30-249,NYK,AWAY,UTA,L (-32),0,7:05,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,3,2,0.8,-9,Lance Thomas
2019-01-11,30-262,NYK,HOME,IND,L (-15),0,15:16,1,3,.333,0,1,.000,0,0,,2,5,7,1,0,0,0,1,2,3.5,+9,Lance Thomas
2019-01-13,30-264,NYK,HOME,PHI,L (-3),1,19:13,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,1,1,2,4,2.5,-12,Lance Thomas
2019-01-23,30-274,NYK,HOME,HOU,L (-4),1,14:26,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,2,1.6,-19,Lance Thomas
2019-01-25,30-276,NYK,AWAY,BRK,L (-10),1,25:37,3,3,1.000,0,0,,0,0,,1,2,3,0,2,2,0,3,6,8.6,-13,Lance Thomas
2019-01-27,30-278,NYK,HOME,MIA,L (-9),1,18:08,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,4,3.8,-13,Lance Thomas
2019-01-28,30-279,NYK,AWAY,CHO,L (-9),1,22:23,1,5,.200,0,3,.000,3,4,.750,0,2,2,1,1,0,0,1,5,3.4,+5,Lance Thomas
2019-01-30,30-281,NYK,HOME,DAL,L (-24),1,16:03,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,1.6,-12,Lance Thomas
2019-02-05,30-287,NYK,HOME,DET,L (-13),0,26:37,2,6,.333,1,4,.250,1,2,.500,0,1,1,0,0,0,0,4,6,0.9,-5,Lance Thomas
2019-02-08,30-290,NYK,AWAY,DET,L (-17),0,13:13,2,7,.286,0,2,.000,0,0,,0,1,1,1,1,0,0,2,4,1.1,-9,Lance Thomas
2019-02-13,30-295,NYK,HOME,PHI,L (-15),0,15:04,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,5,5.2,+11,Lance Thomas
2019-02-24,30-306,NYK,HOME,SAS,W (+12),1,30:22,7,13,.538,2,4,.500,0,0,,4,3,7,1,0,0,0,5,16,12.1,+11,Lance Thomas
2019-02-26,30-308,NYK,HOME,ORL,W (+5),1,14:57,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,0,0,1,3,3,-0.3,-16,Lance Thomas
2019-02-28,30-310,NYK,HOME,CLE,L (-7),1,18:35,4,10,.400,2,5,.400,0,0,,1,1,2,1,0,0,0,1,10,5.9,-2,Lance Thomas
2019-03-03,30-313,NYK,AWAY,LAC,L (-21),1,7:41,0,3,.000,0,0,,0,0,,0,0,0,4,0,0,0,0,0,0.7,-14,Lance Thomas
2019-03-04,30-314,NYK,AWAY,SAC,L (-7),0,15:14,2,5,.400,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,5,0.5,-2,Lance Thomas
2019-03-06,30-316,NYK,AWAY,PHO,L (-11),0,14:14,2,6,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,0,5,2.5,-3,Lance Thomas
2019-03-09,30-319,NYK,HOME,SAC,L (-8),1,25:07,4,9,.444,2,5,.400,0,0,,1,6,7,0,0,0,0,4,10,6.2,+3,Lance Thomas
2019-03-10,30-320,NYK,AWAY,MIN,L (-11),0,12:35,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,0.8,-2,Lance Thomas
2019-03-12,30-322,NYK,AWAY,IND,L (-5),0,12:07,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,1,2,-0.2,-8,Lance Thomas
2019-03-15,30-325,NYK,AWAY,SAS,L (-26),0,15:07,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.2,-5,Lance Thomas
2019-03-17,30-327,NYK,HOME,LAL,W (+1),0,11:34,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,2,1,7,3.3,+6,Lance Thomas
2019-03-18,30-328,NYK,AWAY,TOR,L (-36),0,13:48,1,3,.333,1,2,.500,1,2,.500,0,2,2,1,0,0,0,1,4,2.8,-3,Lance Thomas
2019-03-20,30-330,NYK,HOME,UTA,L (-21),0,9:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-19,Lance Thomas
2019-03-22,30-332,NYK,HOME,DEN,L (-18),0,20:31,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.1,-9,Lance Thomas
2019-03-24,30-334,NYK,HOME,LAC,L (-11),0,28:42,4,7,.571,2,3,.667,2,2,1.000,2,1,3,2,0,0,1,5,12,8.8,-20,Lance Thomas
2019-03-28,30-338,NYK,HOME,TOR,L (-25),0,18:15,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,3,0,-1.7,-3,Lance Thomas
2019-03-30,30-340,NYK,HOME,MIA,L (-8),0,22:45,1,3,.333,0,1,.000,2,2,1.000,1,3,4,2,0,0,1,1,4,3.9,-4,Lance Thomas
2019-04-01,30-342,NYK,HOME,CHI,W (+8),0,31:31,3,6,.500,0,2,.000,0,0,,0,4,4,1,0,1,2,0,6,3.6,+16,Lance Thomas
2019-04-03,30-344,NYK,AWAY,ORL,L (-14),0,13:48,2,4,.500,0,1,.000,0,1,.000,0,4,4,0,1,0,0,0,4,3.8,-14,Lance Thomas
2019-04-05,30-346,NYK,AWAY,HOU,L (-24),1,19:06,4,10,.400,1,3,.333,1,2,.500,0,4,4,0,0,0,0,0,10,5.4,-8,Lance Thomas
2017-10-19,29-178,NYK,AWAY,OKC,L (-21),0,15:30,1,4,.250,0,2,.000,0,0,,2,1,3,1,0,0,2,4,2,-1.6,-23,Lance Thomas
2017-10-24,29-183,NYK,AWAY,BOS,L (-21),0,10:03,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-5,Lance Thomas
2017-10-27,29-186,NYK,HOME,BRK,W (+21),0,6:28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4,Lance Thomas
2017-10-29,29-188,NYK,AWAY,CLE,W (+19),0,16:10,2,4,.500,1,1,1.000,0,0,,2,1,3,1,0,0,0,0,5,5.4,-2,Lance Thomas
2017-11-01,29-191,NYK,HOME,HOU,L (-22),0,14:19,1,3,.333,1,2,.500,0,0,,2,5,7,0,0,0,0,0,3,4.2,-8,Lance Thomas
2017-11-03,29-193,NYK,HOME,PHO,W (+13),0,13:48,2,3,.667,1,2,.500,0,0,,0,5,5,0,1,0,1,1,5,4.8,+12,Lance Thomas
2017-11-05,29-195,NYK,HOME,IND,W (+7),0,16:37,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,1.1,+23,Lance Thomas
2017-11-07,29-197,NYK,HOME,CHO,W (+5),0,24:44,3,3,1.000,2,2,1.000,2,2,1.000,0,5,5,0,0,0,2,1,10,8.2,+18,Lance Thomas
2017-11-08,29-198,NYK,AWAY,ORL,L (-13),0,22:21,2,6,.333,0,0,,2,3,.667,1,1,2,2,0,0,0,2,6,3.8,+5,Lance Thomas
2017-11-13,29-203,NYK,HOME,CLE,L (-3),0,17:05,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,2,3,5,1.4,-14,Lance Thomas
2017-11-15,29-205,NYK,HOME,UTA,W (+5),0,12:21,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,0,2,3,1.8,+1,Lance Thomas
2017-11-17,29-207,NYK,AWAY,TOR,L (-23),0,12:48,2,6,.333,1,2,.500,0,0,,1,0,1,0,1,0,1,1,5,1.9,-4,Lance Thomas
2017-11-20,29-210,NYK,HOME,LAC,W (+22),0,14:35,1,6,.167,0,3,.000,0,0,,0,1,1,0,0,0,0,4,2,-3.1,-7,Lance Thomas
2017-11-22,29-212,NYK,HOME,TOR,W (+8),0,14:57,1,3,.333,1,2,.500,0,0,,2,4,6,0,1,0,1,2,3,3.1,+2,Lance Thomas
2017-11-24,29-214,NYK,AWAY,ATL,L (-12),0,11:49,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-11,Lance Thomas
2017-11-25,29-215,NYK,AWAY,HOU,L (-15),0,11:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-11,Lance Thomas
2017-11-27,29-217,NYK,HOME,POR,L (-12),0,5:22,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,-9,Lance Thomas
2017-11-29,29-219,NYK,HOME,MIA,W (+29),0,21:05,1,2,.500,1,2,.500,5,6,.833,0,4,4,2,0,0,1,2,8,7.4,+9,Lance Thomas
2017-12-03,29-223,NYK,HOME,ORL,L (-5),0,20:30,4,11,.364,0,3,.000,3,4,.750,3,2,5,1,0,0,0,3,11,6.7,-3,Lance Thomas
2017-12-04,29-224,NYK,AWAY,IND,L (-18),0,16:56,2,7,.286,0,3,.000,0,0,,0,0,0,1,1,0,0,1,4,1.2,+1,Lance Thomas
2017-12-06,29-226,NYK,HOME,MEM,W (+11),1,31:55,2,2,1.000,1,1,1.000,3,3,1.000,1,3,4,1,0,0,2,2,8,6.9,+26,Lance Thomas
2017-12-09,29-229,NYK,AWAY,CHI,L (-2),1,25:25,2,5,.400,0,2,.000,0,0,,2,0,2,0,1,0,2,2,4,0.9,-5,Lance Thomas
2017-12-10,29-230,NYK,HOME,ATL,W (+4),1,22:28,1,1,1.000,0,0,,3,4,.750,0,1,1,0,1,0,1,5,5,2.6,-10,Lance Thomas
2017-12-12,29-232,NYK,HOME,LAL,W (+4),1,23:25,1,2,.500,1,2,.500,2,2,1.000,0,3,3,0,1,0,1,0,5,4.9,+9,Lance Thomas
2017-12-14,29-234,NYK,AWAY,BRK,W (+7),1,24:59,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,4,5,2.0,+1,Lance Thomas
2017-12-16,29-236,NYK,HOME,OKC,W (+15),1,25:17,2,5,.400,2,3,.667,0,0,,0,2,2,1,1,0,0,2,6,4.8,+8,Lance Thomas
2017-12-18,29-238,NYK,AWAY,CHO,L (-18),1,24:03,2,9,.222,0,3,.000,1,1,1.000,4,2,6,0,1,0,0,1,5,3.5,-12,Lance Thomas
2017-12-21,29-241,NYK,HOME,BOS,W (+9),1,19:51,3,5,.600,1,2,.500,0,0,,0,3,3,0,0,0,0,1,7,5.2,-5,Lance Thomas
2017-12-22,29-242,NYK,AWAY,DET,L (-3),1,34:39,1,8,.125,1,3,.333,0,0,,1,6,7,1,1,0,1,2,3,0.2,+12,Lance Thomas
2017-12-25,29-245,NYK,HOME,PHI,L (-7),1,24:17,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,+10,Lance Thomas
2017-12-27,29-247,NYK,AWAY,CHI,L (-5),0,28:10,3,6,.500,0,1,.000,2,2,1.000,2,1,3,0,1,1,1,2,8,6.6,-4,Lance Thomas
2017-12-28,29-248,NYK,AWAY,SAS,L (-12),1,13:18,0,1,.000,0,0,,0,0,,1,1,2,2,0,1,1,2,0,0.6,-9,Lance Thomas
2017-12-30,29-250,NYK,AWAY,NOP,W (+2),1,17:36,1,3,.333,1,1,1.000,0,0,,1,3,4,0,0,1,0,0,3,3.6,-2,Lance Thomas
2018-01-02,29-253,NYK,HOME,SAS,L (-9),1,23:08,5,7,.714,3,5,.600,0,0,,1,1,2,2,0,0,0,3,13,11.3,-4,Lance Thomas
2018-01-03,29-254,NYK,AWAY,WAS,L (-18),1,14:16,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,1,1,3,1.3,-18,Lance Thomas
2018-01-05,29-256,NYK,AWAY,MIA,L (-4),1,27:57,0,2,.000,0,0,,1,2,.500,0,2,2,0,1,1,2,3,1,-1.7,-12,Lance Thomas
2018-01-07,29-258,NYK,AWAY,DAL,W (+4),1,25:11,1,2,.500,0,1,.000,0,0,,0,4,4,0,1,0,1,2,2,1.4,+1,Lance Thomas
2018-01-10,29-261,NYK,HOME,CHI,L (-3),1,13:19,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-6,Lance Thomas
2018-01-12,29-263,NYK,AWAY,MIN,L (-10),1,29:09,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,1,2,3,0,-1.2,-3,Lance Thomas
2018-01-14,29-265,NYK,HOME,NOP,L (-5),1,26:00,2,5,.400,1,1,1.000,2,2,1.000,1,5,6,1,0,1,0,3,7,6.7,+2,Lance Thomas
2018-01-15,29-266,NYK,AWAY,BRK,W (+15),1,15:31,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.1,+1,Lance Thomas
2018-01-17,29-268,NYK,AWAY,MEM,L (-6),1,14:45,0,0,,0,0,,0,0,,0,0,0,3,0,2,0,1,0,3.1,-9,Lance Thomas
2018-01-19,29-270,NYK,AWAY,UTA,W (+2),0,6:42,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,7,4.9,-6,Lance Thomas
2018-01-21,29-272,NYK,AWAY,LAL,L (-20),0,8:43,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,0,0,1.4,0,Lance Thomas
2018-01-23,29-274,NYK,AWAY,GSW,L (-11),0,20:11,3,7,.429,2,4,.500,0,0,,1,4,5,0,0,0,0,1,8,5.8,-8,Lance Thomas
2018-01-25,29-276,NYK,AWAY,DEN,L (-12),0,20:11,3,6,.500,3,5,.600,0,0,,0,1,1,1,1,0,1,3,9,5.8,-4,Lance Thomas
2018-01-26,29-277,NYK,AWAY,PHO,W (+22),0,16:20,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,1,1,2,2.7,+7,Lance Thomas
2018-01-30,29-281,NYK,HOME,BRK,W (+16),0,5:45,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+7,Lance Thomas
2018-01-31,29-282,NYK,AWAY,BOS,L (-30),0,18:20,1,7,.143,1,3,.333,0,0,,0,3,3,0,1,0,0,1,3,0.0,-5,Lance Thomas
2018-02-02,29-284,NYK,AWAY,MIL,L (-2),0,18:30,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,1,0,4,3,0.4,-5,Lance Thomas
2018-02-04,29-286,NYK,HOME,ATL,L (-3),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Lance Thomas
2018-02-06,29-288,NYK,HOME,MIL,L (-14),0,16:50,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-13,Lance Thomas
2018-02-08,29-290,NYK,AWAY,TOR,L (-25),0,21:57,1,3,.333,0,2,.000,0,0,,0,2,2,2,1,0,1,3,2,1.1,-15,Lance Thomas
2018-02-11,29-293,NYK,AWAY,IND,L (-8),0,13:52,1,5,.200,1,5,.200,0,0,,0,0,0,0,1,0,0,1,3,0.5,-8,Lance Thomas
2018-02-12,29-294,NYK,AWAY,PHI,L (-16),1,14:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-8,Lance Thomas
2018-02-14,29-296,NYK,HOME,WAS,L (-5),0,19:16,3,4,.750,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,8,7.0,-4,Lance Thomas
2018-02-22,29-304,NYK,AWAY,ORL,W (+7),0,25:17,0,1,.000,0,1,.000,6,6,1.000,1,4,5,1,1,1,0,1,6,9.2,-2,Lance Thomas
2018-02-24,29-306,NYK,HOME,BOS,L (-9),0,24:12,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,0,2,2,3.9,+9,Lance Thomas
2018-02-26,29-308,NYK,HOME,GSW,L (-14),0,17:20,4,6,.667,3,4,.750,0,0,,0,3,3,0,0,0,0,1,11,8.9,+1,Lance Thomas
2018-03-02,29-312,NYK,AWAY,LAC,L (-23),0,18:11,1,4,.250,1,4,.250,0,0,,1,1,2,1,0,0,1,3,3,0.1,-7,Lance Thomas
2018-03-04,29-314,NYK,AWAY,SAC,L (-3),0,14:03,1,4,.250,1,2,.500,2,2,1.000,1,2,3,0,1,0,0,2,5,4.1,-9,Lance Thomas
2018-03-06,29-316,NYK,AWAY,POR,L (-24),1,19:38,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,3,2,6,3.9,-7,Lance Thomas
2018-03-09,29-319,NYK,AWAY,MIL,L (-8),1,33:29,2,5,.400,1,4,.250,0,0,,2,3,5,2,1,1,1,5,5,4.7,-1,Lance Thomas
2018-03-13,29-323,NYK,HOME,DAL,L (-13),1,22:59,1,5,.200,1,3,.333,0,0,,0,1,1,2,2,0,0,4,3,2.0,-3,Lance Thomas
2018-03-17,29-327,NYK,HOME,CHO,W (+23),1,21:27,1,6,.167,1,4,.250,0,0,,0,0,0,1,2,0,0,1,3,1.5,+7,Lance Thomas
2018-03-25,29-335,NYK,AWAY,WAS,W (+4),0,18:45,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,0,2,3,3,-1.4,-5,Lance Thomas
2018-03-26,29-336,NYK,AWAY,CHO,L (-9),1,19:47,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,0,4,3,0.7,-7,Lance Thomas
2018-03-28,29-338,NYK,AWAY,PHI,L (-17),1,18:59,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,3,3,0.1,-12,Lance Thomas
2018-03-31,29-341,NYK,HOME,DET,L (-6),0,13:51,2,5,.400,2,2,1.000,0,0,,1,0,1,0,0,0,0,1,6,3.6,-12,Lance Thomas
2018-04-03,29-344,NYK,HOME,ORL,L (-24),1,26:38,1,7,.143,1,5,.200,3,4,.750,1,5,6,1,2,0,0,0,6,6.0,-12,Lance Thomas
2018-04-07,29-348,NYK,HOME,MIL,L (-13),0,8:38,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+6,Lance Thomas
2018-04-09,29-350,NYK,HOME,CLE,L (-14),1,32:02,6,9,.667,2,2,1.000,0,0,,1,6,7,1,0,0,0,6,14,10.9,-8,Lance Thomas
2018-04-11,29-352,NYK,AWAY,CLE,W (+12),1,10:33,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-5,Lance Thomas
2015-10-28,27-187,NYK,AWAY,MIL,W (+25),0,19:31,5,5,1.000,0,0,,3,3,1.000,1,2,3,1,0,0,1,1,13,12.1,+20,Lance Thomas
2015-10-29,27-188,NYK,HOME,ATL,L (-11),0,22:23,2,6,.333,2,3,.667,2,2,1.000,0,3,3,1,0,0,2,3,8,3.0,-4,Lance Thomas
2015-10-31,27-190,NYK,AWAY,WAS,W (+7),0,26:08,6,8,.750,0,0,,0,1,.000,0,1,1,1,1,0,2,2,12,7.6,0,Lance Thomas
2015-11-02,27-192,NYK,HOME,SAS,L (-10),0,16:07,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+3,Lance Thomas
2015-11-04,27-194,NYK,AWAY,CLE,L (-10),0,15:26,1,3,.333,0,0,,0,1,.000,1,0,1,1,0,0,1,3,2,-0.9,-10,Lance Thomas
2015-11-06,27-196,NYK,HOME,MIL,L (-7),0,17:28,2,5,.400,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,1,5,2.5,-9,Lance Thomas
2015-11-08,27-198,NYK,HOME,LAL,W (+4),0,18:14,2,3,.667,0,0,,3,4,.750,0,2,2,0,0,0,0,0,7,5.9,-3,Lance Thomas
2015-11-10,27-200,NYK,AWAY,TOR,W (+2),0,22:14,5,7,.714,3,3,1.000,4,4,1.000,1,2,3,0,0,0,0,2,17,14.6,0,Lance Thomas
2015-11-11,27-201,NYK,AWAY,CHO,L (-2),0,14:55,0,3,.000,0,3,.000,0,0,,1,0,1,1,0,0,0,2,0,-1.5,-9,Lance Thomas
2015-11-13,27-203,NYK,HOME,CLE,L (-6),0,16:01,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,3,3,0,-5.0,-9,Lance Thomas
2015-11-15,27-205,NYK,HOME,NOP,W (+8),0,20:00,2,8,.250,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,1,7,1.1,+5,Lance Thomas
2015-11-17,27-207,NYK,HOME,CHO,W (+8),0,9:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,Lance Thomas
2015-11-20,27-210,NYK,AWAY,OKC,W (+3),0,19:32,5,9,.556,2,3,.667,0,0,,2,1,3,1,0,0,0,0,12,10.1,+5,Lance Thomas
2015-11-21,27-211,NYK,AWAY,HOU,W (+5),0,24:22,3,8,.375,0,2,.000,2,2,1.000,1,2,3,2,1,0,1,2,8,5.5,-4,Lance Thomas
2015-11-23,27-213,NYK,AWAY,MIA,L (-17),0,5:17,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-13,Lance Thomas
2015-11-25,27-215,NYK,AWAY,ORL,L (-9),0,18:41,1,3,.333,0,1,.000,4,4,1.000,1,0,1,0,0,0,0,0,6,5.0,-8,Lance Thomas
2015-11-27,27-217,NYK,HOME,MIA,L (-19),0,13:35,1,4,.250,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,4,2.6,-7,Lance Thomas
2015-11-29,27-219,NYK,HOME,HOU,L (-5),1,36:22,6,10,.600,1,2,.500,2,2,1.000,1,2,3,0,0,0,2,2,15,8.9,-11,Lance Thomas
2015-12-02,27-222,NYK,HOME,PHI,W (+12),0,21:32,4,7,.571,0,1,.000,2,3,.667,1,1,2,0,0,1,1,1,10,6.6,+8,Lance Thomas
2015-12-04,27-224,NYK,HOME,BRK,W (+17),0,21:44,3,9,.333,1,4,.250,2,2,1.000,1,1,2,0,1,0,2,2,9,3.1,+2,Lance Thomas
2015-12-05,27-225,NYK,AWAY,MIL,L (-15),0,24:41,6,11,.545,2,4,.500,3,4,.750,0,0,0,1,0,0,1,1,17,10.6,+3,Lance Thomas
2015-12-07,27-227,NYK,HOME,DAL,L (-7),0,27:17,4,9,.444,2,5,.400,1,1,1.000,0,2,2,0,0,0,2,3,11,3.7,+5,Lance Thomas
2015-12-09,27-229,NYK,AWAY,UTA,L (-21),0,21:50,3,10,.300,1,3,.333,1,2,.500,0,4,4,1,0,0,0,2,8,2.9,-11,Lance Thomas
2015-12-10,27-230,NYK,AWAY,SAC,L (-2),0,23:55,3,7,.429,2,4,.500,2,2,1.000,1,5,6,2,3,0,2,1,10,10.5,+1,Lance Thomas
2015-12-12,27-232,NYK,AWAY,POR,W (+2),0,25:01,3,3,1.000,1,1,1.000,6,6,1.000,0,1,1,0,0,0,1,3,13,10.2,+10,Lance Thomas
2015-12-16,27-236,NYK,HOME,MIN,W (+5),0,22:31,5,10,.500,1,1,1.000,3,3,1.000,2,5,7,2,0,0,1,1,14,11.9,+6,Lance Thomas
2015-12-18,27-238,NYK,AWAY,PHI,W (+10),0,19:32,4,6,.667,1,2,.500,3,4,.750,2,1,3,1,1,0,2,1,12,10.0,+10,Lance Thomas
2015-12-19,27-239,NYK,HOME,CHI,W (+16),0,24:10,4,5,.800,2,2,1.000,3,3,1.000,0,0,0,2,2,0,0,1,13,14.1,+16,Lance Thomas
2015-12-21,27-241,NYK,HOME,ORL,L (-8),0,26:33,9,9,1.000,3,3,1.000,3,3,1.000,1,1,2,2,1,0,3,0,24,21.7,-7,Lance Thomas
2015-12-23,27-243,NYK,AWAY,CLE,L (-7),1,34:14,4,11,.364,0,2,.000,0,0,,1,3,4,3,1,0,1,6,8,3.2,-2,Lance Thomas
