DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-11-25,24-188,PHI,AWAY,BOS,L (-4),1,32:22,3,9,.333,2,7,.286,4,4,1.000,0,5,5,2,1,2,2,2,12,9.4,-1,Isaiah Canaan
2015-11-27,24-190,PHI,AWAY,HOU,L (-2),1,32:23,9,17,.529,4,10,.400,1,3,.333,0,2,2,2,0,1,3,5,23,11.6,-9,Isaiah Canaan
2015-11-29,24-192,PHI,AWAY,MEM,L (-8),1,35:21,5,15,.333,4,12,.333,2,2,1.000,0,1,1,3,2,0,4,3,16,6.7,-7,Isaiah Canaan
2015-12-01,24-194,PHI,HOME,LAL,W (+12),1,30:19,4,9,.444,4,7,.571,0,0,,0,3,3,5,1,0,0,1,12,12.3,+13,Isaiah Canaan
2015-12-02,24-195,PHI,AWAY,NYK,L (-12),1,30:08,4,15,.267,2,6,.333,0,0,,2,3,5,3,1,0,1,1,10,5.1,-6,Isaiah Canaan
2015-12-05,24-198,PHI,HOME,DEN,L (-3),1,24:19,5,9,.556,5,8,.625,0,0,,0,1,1,1,1,0,2,2,15,9.9,-7,Isaiah Canaan
2015-12-07,24-200,PHI,HOME,SAS,L (-51),1,27:32,0,6,.000,0,5,.000,0,0,,0,1,1,5,0,0,0,0,0,-0.4,-22,Isaiah Canaan
2015-12-10,24-203,PHI,AWAY,BRK,L (-9),1,25:17,2,10,.200,0,6,.000,0,0,,1,2,3,3,1,1,1,2,4,1.1,-9,Isaiah Canaan
2015-12-11,24-204,PHI,HOME,DET,L (-12),1,22:49,1,5,.200,1,3,.333,4,4,1.000,0,1,1,2,0,0,1,1,7,4.2,-1,Isaiah Canaan
2015-12-13,24-206,PHI,AWAY,TOR,L (-20),1,36:02,3,9,.333,3,8,.375,1,1,1.000,0,1,1,3,0,0,2,2,10,4.5,-9,Isaiah Canaan
2015-12-14,24-207,PHI,AWAY,CHI,L (-19),1,29:49,1,5,.200,1,3,.333,1,1,1.000,0,1,1,3,0,0,1,2,4,1.5,+2,Isaiah Canaan
2015-12-16,24-209,PHI,AWAY,ATL,L (-21),1,30:31,7,12,.583,6,8,.750,4,5,.800,0,1,1,0,1,0,3,3,24,15.1,+5,Isaiah Canaan
2015-12-18,24-211,PHI,HOME,NYK,L (-10),1,28:43,4,10,.400,2,6,.333,4,5,.800,0,0,0,3,0,0,2,3,14,7.1,-20,Isaiah Canaan
2015-12-20,24-213,PHI,AWAY,CLE,L (-22),1,21:12,2,9,.222,2,6,.333,0,0,,0,2,2,0,1,0,1,3,6,-0.1,-26,Isaiah Canaan
2015-12-22,24-215,PHI,HOME,MEM,L (-14),1,30:06,5,8,.625,2,5,.400,3,6,.500,0,1,1,1,2,1,0,1,15,13.5,+1,Isaiah Canaan
2015-12-23,24-216,PHI,AWAY,MIL,L (-13),0,19:58,3,6,.500,2,5,.400,2,3,.667,0,4,4,2,1,0,3,2,10,6.4,-3,Isaiah Canaan
2015-12-26,24-219,PHI,AWAY,PHO,W (+7),1,27:38,6,12,.500,4,8,.500,6,6,1.000,0,4,4,3,1,0,2,1,22,17.9,-4,Isaiah Canaan
2015-12-28,24-221,PHI,AWAY,UTA,L (-4),1,17:22,1,6,.167,0,3,.000,2,4,.500,0,4,4,1,0,0,0,2,4,0.5,-14,Isaiah Canaan
2015-12-30,24-223,PHI,AWAY,SAC,W (+5),1,31:30,6,18,.333,3,11,.273,0,0,,0,3,3,1,1,0,0,1,15,7.0,+9,Isaiah Canaan
2016-01-01,24-225,PHI,AWAY,LAL,L (-9),1,30:58,2,11,.182,1,8,.125,2,2,1.000,0,4,4,1,0,0,3,1,7,-1.4,-21,Isaiah Canaan
2016-01-02,24-226,PHI,AWAY,LAC,L (-31),1,15:03,0,5,.000,0,2,.000,0,0,,2,0,2,1,1,0,0,3,0,-1.6,-18,Isaiah Canaan
2016-01-04,24-228,PHI,HOME,MIN,W (+10),0,10:21,2,6,.333,1,4,.250,1,2,.500,0,0,0,2,0,0,0,1,6,3.2,+6,Isaiah Canaan
2016-01-07,24-231,PHI,HOME,ATL,L (-28),0,16:03,1,4,.250,0,3,.000,3,4,.750,0,1,1,1,1,0,1,2,5,2.4,-33,Isaiah Canaan
2016-01-09,24-233,PHI,HOME,TOR,L (-13),0,9:44,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,2,2,6,2.6,-11,Isaiah Canaan
2016-01-14,24-238,PHI,HOME,CHI,L (-4),0,4:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Isaiah Canaan
2016-01-16,24-240,PHI,HOME,POR,W (+25),1,31:02,5,10,.500,2,5,.400,2,3,.667,0,4,4,4,1,1,1,1,14,12.9,+14,Isaiah Canaan
2016-01-18,24-242,PHI,AWAY,NYK,L (-6),0,24:11,4,8,.500,3,5,.600,5,6,.833,1,4,5,1,0,0,1,3,16,12.0,+8,Isaiah Canaan
2016-01-20,24-244,PHI,AWAY,ORL,W (+9),0,27:51,5,8,.625,3,4,.750,2,2,1.000,0,1,1,1,2,0,2,1,15,12.0,+14,Isaiah Canaan
2016-01-24,24-248,PHI,HOME,BOS,L (-20),0,15:20,2,4,.500,1,3,.333,2,2,1.000,0,3,3,1,1,0,5,2,7,1.8,-7,Isaiah Canaan
2016-01-26,24-250,PHI,HOME,PHO,W (+10),0,9:53,3,6,.500,1,3,.333,0,0,,0,0,0,0,1,0,0,0,7,5.0,+2,Isaiah Canaan
2016-01-27,24-251,PHI,AWAY,DET,L (-13),0,22:46,2,8,.250,2,5,.400,1,1,1.000,0,2,2,3,0,0,0,1,7,4.5,-4,Isaiah Canaan
2016-01-30,24-254,PHI,HOME,GSW,L (-3),0,30:03,5,11,.455,5,9,.556,3,3,1.000,1,3,4,2,4,0,0,0,18,19.3,+16,Isaiah Canaan
2016-02-03,24-258,PHI,HOME,ATL,L (-38),0,19:58,4,10,.400,3,6,.500,0,0,,0,2,2,1,0,0,1,2,11,5.1,-27,Isaiah Canaan
2016-02-05,24-260,PHI,AWAY,WAS,L (-12),0,31:50,5,12,.417,4,8,.500,4,4,1.000,0,3,3,3,1,0,3,1,18,12.2,+15,Isaiah Canaan
2016-02-06,24-261,PHI,HOME,BRK,W (+5),0,24:15,2,9,.222,2,6,.333,0,0,,1,2,3,3,1,0,0,2,6,4.1,+7,Isaiah Canaan
2016-02-08,24-263,PHI,HOME,LAC,L (-6),0,24:50,0,6,.000,0,5,.000,1,2,.500,0,4,4,2,0,0,2,5,1,-5.0,-11,Isaiah Canaan
2016-02-10,24-265,PHI,HOME,SAC,L (-4),0,16:19,2,7,.286,2,6,.333,0,0,,0,0,0,0,0,0,0,4,6,0.3,-5,Isaiah Canaan
2016-02-19,24-274,PHI,AWAY,NOP,L (-7),0,22:22,4,10,.400,4,7,.571,1,1,1.000,1,2,3,0,1,0,1,0,13,8.9,-5,Isaiah Canaan
2016-02-21,24-276,PHI,AWAY,DAL,L (-26),0,26:48,6,12,.500,3,8,.375,0,0,,0,1,1,1,0,0,2,4,15,6.4,-17,Isaiah Canaan
2016-02-23,24-278,PHI,HOME,ORL,L (-9),0,19:59,4,7,.571,2,3,.667,2,2,1.000,0,4,4,0,1,0,1,0,12,9.9,-2,Isaiah Canaan
2016-02-24,24-279,PHI,AWAY,DET,L (-20),0,18:13,2,8,.250,0,3,.000,2,4,.500,0,2,2,0,1,0,0,1,6,1.6,-11,Isaiah Canaan
2016-02-26,24-281,PHI,HOME,WAS,L (-9),0,16:48,1,7,.143,1,4,.250,4,4,1.000,1,0,1,0,0,0,0,2,7,2.4,-15,Isaiah Canaan
2016-02-28,24-283,PHI,AWAY,ORL,L (-14),0,33:45,6,13,.462,3,9,.333,3,3,1.000,0,3,3,2,0,0,1,3,18,11.4,+1,Isaiah Canaan
2016-02-29,24-284,PHI,AWAY,WAS,L (-8),1,31:56,5,12,.417,3,8,.375,0,1,.000,0,3,3,3,0,0,0,1,13,8.8,+2,Isaiah Canaan
2016-03-02,24-286,PHI,HOME,CHO,L (-20),1,31:56,5,15,.333,4,10,.400,3,3,1.000,0,0,0,0,2,0,2,2,17,7.7,-4,Isaiah Canaan
2016-03-04,24-288,PHI,HOME,MIA,L (-10),0,28:04,1,9,.111,0,5,.000,2,2,1.000,0,3,3,3,2,0,0,1,4,2.7,-9,Isaiah Canaan
2016-03-06,24-290,PHI,AWAY,MIA,L (-5),0,32:55,6,15,.400,4,12,.333,1,1,1.000,1,2,3,4,0,0,0,5,17,11.0,+7,Isaiah Canaan
2016-03-09,24-293,PHI,HOME,HOU,L (-14),0,23:48,4,13,.308,4,9,.444,2,2,1.000,0,1,1,4,0,0,1,3,14,7.4,-18,Isaiah Canaan
2016-03-11,24-295,PHI,HOME,BRK,W (+6),0,27:03,2,7,.286,0,5,.000,0,0,,0,3,3,1,0,0,0,3,4,0.3,-16,Isaiah Canaan
2016-03-12,24-296,PHI,HOME,DET,L (-14),1,32:36,5,8,.625,4,5,.800,8,9,.889,0,1,1,1,2,0,3,2,22,17.2,-21,Isaiah Canaan
2016-03-15,24-299,PHI,AWAY,BRK,L (-17),1,31:48,5,10,.500,5,10,.500,5,5,1.000,1,1,2,1,0,0,1,2,20,14.9,-5,Isaiah Canaan
2016-03-17,24-301,PHI,HOME,WAS,L (-5),1,33:49,4,10,.400,1,6,.167,6,7,.857,1,3,4,4,1,0,2,2,15,11.8,+10,Isaiah Canaan
2016-03-18,24-302,PHI,HOME,OKC,L (-14),1,30:41,3,9,.333,3,7,.429,1,2,.500,0,4,4,2,3,0,0,1,10,9.7,-21,Isaiah Canaan
2016-03-20,24-304,PHI,HOME,BOS,L (-15),1,27:15,3,10,.300,1,6,.167,1,1,1.000,1,2,3,4,1,0,1,0,8,6.3,-10,Isaiah Canaan
2016-03-21,24-305,PHI,AWAY,IND,L (-16),1,29:56,6,14,.429,3,7,.429,0,0,,2,2,4,0,0,0,2,0,15,7.6,-8,Isaiah Canaan
2016-03-23,24-307,PHI,AWAY,DEN,L (-1),1,27:25,4,11,.364,3,10,.300,0,0,,0,2,2,3,0,0,1,1,11,6.2,-15,Isaiah Canaan
2016-03-26,24-310,PHI,AWAY,POR,L (-3),1,23:54,2,11,.182,0,5,.000,2,2,1.000,0,2,2,0,0,0,0,1,6,-0.7,-19,Isaiah Canaan
2016-03-27,24-311,PHI,AWAY,GSW,L (-12),1,28:13,3,9,.333,3,6,.500,6,6,1.000,0,0,0,2,0,0,1,3,15,9.1,-15,Isaiah Canaan
2016-03-29,24-313,PHI,HOME,CHO,L (-15),1,27:14,3,10,.300,3,8,.375,1,1,1.000,0,3,3,1,1,0,1,3,10,4.6,-21,Isaiah Canaan
2016-04-01,24-316,PHI,AWAY,CHO,L (-9),1,24:09,1,9,.111,0,6,.000,2,3,.667,0,2,2,1,1,2,0,1,4,1.0,-20,Isaiah Canaan
2016-04-02,24-317,PHI,HOME,IND,L (-13),1,39:14,7,15,.467,5,12,.417,5,7,.714,0,4,4,2,0,0,1,1,24,16.7,-5,Isaiah Canaan
2016-04-05,24-320,PHI,HOME,NOP,W (+14),1,22:46,6,12,.500,4,7,.571,0,0,,0,2,2,2,1,0,0,1,16,12.6,-10,Isaiah Canaan
2016-04-08,24-323,PHI,HOME,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Canaan
2016-04-10,24-325,PHI,HOME,MIL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Canaan
2016-04-12,24-327,PHI,AWAY,TOR,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Canaan
2016-04-13,24-328,PHI,AWAY,CHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Canaan
2016-10-27,25-159,CHI,HOME,BOS,W (+6),0,6:47,0,3,.000,0,3,.000,0,0,,0,2,2,1,1,0,0,0,0,0.2,-2,Isaiah Canaan
2016-10-29,25-161,CHI,HOME,IND,W (+17),0,14:11,4,6,.667,3,5,.600,0,0,,0,0,0,2,1,0,0,1,11,10.4,+3,Isaiah Canaan
2016-10-31,25-163,CHI,AWAY,BRK,W (+30),0,22:01,5,7,.714,3,4,.750,2,2,1.000,1,2,3,6,1,0,0,2,15,17.8,+8,Isaiah Canaan
2016-11-02,25-165,CHI,AWAY,BOS,L (-7),0,19:13,1,4,.250,1,3,.333,1,2,.500,0,0,0,3,1,0,1,2,4,2.5,-1,Isaiah Canaan
2016-11-04,25-167,CHI,HOME,NYK,L (-13),0,14:16,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,+3,Isaiah Canaan
2016-11-05,25-168,CHI,AWAY,IND,L (-17),0,13:51,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,2,0,1,0,2,3.0,-20,Isaiah Canaan
2016-11-07,25-170,CHI,HOME,ORL,W (+32),0,20:49,3,6,.500,1,3,.333,3,4,.750,0,4,4,0,0,0,0,1,10,7.4,+17,Isaiah Canaan
2016-11-09,25-172,CHI,AWAY,ATL,L (-8),0,21:42,3,9,.333,2,5,.400,0,0,,0,3,3,2,0,1,1,2,8,4.1,-15,Isaiah Canaan
2016-11-10,25-173,CHI,AWAY,MIA,W (+3),0,9:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,Isaiah Canaan
2016-11-12,25-175,CHI,HOME,WAS,W (+11),0,26:51,3,7,.429,1,5,.200,1,1,1.000,0,2,2,0,0,0,0,2,8,4.1,+6,Isaiah Canaan
2016-11-15,25-178,CHI,AWAY,POR,W (+25),0,24:06,2,6,.333,1,4,.250,3,3,1.000,0,1,1,0,0,0,0,3,8,3.7,+8,Isaiah Canaan
2016-11-17,25-180,CHI,AWAY,UTA,W (+8),0,25:47,4,9,.444,0,1,.000,0,0,,0,2,2,0,1,0,2,2,8,2.1,+7,Isaiah Canaan
2016-11-19,25-182,CHI,AWAY,LAC,L (-7),0,17:19,2,5,.400,1,4,.250,3,4,.750,0,1,1,2,0,0,1,4,8,4.0,0,Isaiah Canaan
2016-11-20,25-183,CHI,AWAY,LAL,W (+8),0,30:40,6,10,.600,3,6,.500,2,2,1.000,0,2,2,0,2,0,3,0,17,12.0,+10,Isaiah Canaan
2016-11-22,25-185,CHI,AWAY,DEN,L (-3),0,17:58,1,6,.167,0,4,.000,0,0,,0,1,1,0,2,0,0,1,2,0.1,-22,Isaiah Canaan
2016-11-25,25-188,CHI,AWAY,PHI,W (+16),0,25:47,2,9,.222,2,7,.286,2,2,1.000,0,5,5,1,1,0,2,1,8,3.3,+12,Isaiah Canaan
2016-11-30,25-193,CHI,HOME,LAL,L (-6),0,25:44,2,9,.222,1,5,.200,0,0,,1,0,1,1,1,0,1,0,5,0.9,-19,Isaiah Canaan
2016-12-02,25-195,CHI,HOME,CLE,W (+6),0,27:48,4,8,.500,1,5,.200,0,0,,0,0,0,0,0,0,0,2,9,4.2,-1,Isaiah Canaan
2016-12-03,25-196,CHI,AWAY,DAL,L (-25),0,28:35,4,6,.667,1,2,.500,1,1,1.000,0,3,3,1,1,0,2,1,10,7.6,-5,Isaiah Canaan
2016-12-05,25-198,CHI,HOME,POR,L (-2),0,28:46,4,11,.364,0,3,.000,2,2,1.000,3,1,4,2,2,0,2,3,10,6.5,-9,Isaiah Canaan
2016-12-06,25-199,CHI,AWAY,DET,L (-11),0,23:04,1,5,.200,0,2,.000,0,0,,0,3,3,1,1,0,0,3,2,0.3,-12,Isaiah Canaan
2016-12-08,25-201,CHI,HOME,SAS,W (+4),0,10:16,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-3,Isaiah Canaan
2016-12-13,25-206,CHI,HOME,MIN,L (-5),0,26:42,3,9,.333,0,3,.000,0,0,,0,3,3,3,1,0,1,1,6,3.5,-8,Isaiah Canaan
2016-12-16,25-209,CHI,HOME,MIL,L (-26),0,12:00,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-4,Isaiah Canaan
2016-12-19,25-212,CHI,HOME,DET,W (+31),0,4:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-2,Isaiah Canaan
2016-12-31,25-224,CHI,HOME,MIL,L (-20),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Isaiah Canaan
2017-01-09,25-233,CHI,HOME,OKC,L (-15),0,8:26,1,3,.333,1,1,1.000,2,2,1.000,1,0,1,2,0,0,1,0,5,4.4,+5,Isaiah Canaan
2017-01-10,25-234,CHI,AWAY,WAS,L (-2),0,10:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-9,Isaiah Canaan
2017-02-01,25-256,CHI,AWAY,OKC,W (+28),0,6:53,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,+2,Isaiah Canaan
2017-02-08,25-263,CHI,AWAY,GSW,L (-31),0,22:48,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,1,6,5.6,-15,Isaiah Canaan
2017-02-10,25-265,CHI,AWAY,PHO,L (-18),0,4:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Isaiah Canaan
2017-02-12,25-267,CHI,AWAY,MIN,L (-28),0,18:39,1,6,.167,1,3,.333,2,2,1.000,0,0,0,1,2,0,0,1,5,3.5,-6,Isaiah Canaan
2017-02-14,25-269,CHI,HOME,TOR,W (+11),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Isaiah Canaan
2017-03-06,25-289,CHI,AWAY,DET,L (-14),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Isaiah Canaan
2017-03-12,25-295,CHI,AWAY,BOS,L (-20),0,4:34,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,0,Isaiah Canaan
2017-03-22,25-305,CHI,HOME,DET,W (+22),0,3:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Isaiah Canaan
2017-03-26,25-309,CHI,AWAY,MIL,W (+15),0,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Isaiah Canaan
2017-04-06,25-320,CHI,AWAY,PHI,W (+12),0,1:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,Isaiah Canaan
2017-04-10,25-324,CHI,HOME,ORL,W (+47),0,7:03,1,3,.333,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,0,5,5.3,+14,Isaiah Canaan
