DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-02-07,25-363,NYK,AWAY,CHH,L (-10),0,14:39,3,6,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,2,7,2.8,-13,John Wallace
2000-02-09,26-000,NYK,AWAY,MIL,W (+6),0,27:41,7,9,.778,0,0,,0,0,,0,4,4,2,0,1,2,2,14,11.0,-2,John Wallace
2000-02-15,26-006,NYK,AWAY,TOR,L (-21),0,14:50,2,8,.250,0,0,,1,3,.333,3,1,4,1,0,1,1,1,5,1.8,-8,John Wallace
2000-02-16,26-007,NYK,HOME,MIN,W (+4),0,7:35,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,0,0,1,5,4.1,+5,John Wallace
2000-02-19,26-010,NYK,HOME,IND,W (+14),0,19:53,5,8,.625,0,0,,2,2,1.000,0,4,4,0,0,0,3,4,12,5.0,+7,John Wallace
2000-02-21,26-012,NYK,HOME,LAC,W (+11),0,12:25,2,6,.333,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,6,0.8,-14,John Wallace
2000-02-23,26-014,NYK,HOME,TOR,L (-11),0,10:40,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,4,0,-2.6,-3,John Wallace
2000-02-25,26-016,NYK,HOME,PHO,W (+5),0,17:58,3,6,.500,0,0,,1,1,1.000,2,1,3,2,0,0,1,1,7,5.7,-6,John Wallace
2000-02-27,26-018,NYK,HOME,PHI,W (+1),0,22:59,7,12,.583,0,0,,1,1,1.000,1,4,5,0,0,1,3,2,15,8.2,+15,John Wallace
2000-02-28,26-019,NYK,AWAY,MIA,L (-9),0,15:22,4,9,.444,0,0,,1,2,.500,5,0,5,0,0,1,2,2,9,5.3,-8,John Wallace
2000-03-02,26-022,NYK,HOME,MIL,W (+15),0,21:15,1,6,.167,0,1,.000,8,8,1.000,0,2,2,0,0,0,2,3,10,3.6,-6,John Wallace
2000-03-03,26-023,NYK,AWAY,ATL,L (-13),0,9:53,0,6,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-2.9,-10,John Wallace
2000-03-05,26-025,NYK,HOME,UTA,L (-9),0,10:42,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,-0.6,-3,John Wallace
2000-03-07,26-027,NYK,HOME,VAN,W (+25),0,20:36,6,11,.545,0,0,,1,1,1.000,1,1,2,0,0,0,1,4,13,6.1,+10,John Wallace
2000-03-10,26-030,NYK,AWAY,PHI,W (+5),0,20:29,4,7,.571,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,10,6.6,+2,John Wallace
2000-03-12,26-032,NYK,HOME,SAS,W (+13),0,13:23,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,0,3,0,5,0.9,-3,John Wallace
2000-03-14,26-034,NYK,HOME,HOU,W (+6),0,21:17,7,9,.778,0,0,,3,3,1.000,0,4,4,1,1,0,1,1,17,15.0,+3,John Wallace
2000-03-17,26-037,NYK,AWAY,CHH,W (+19),0,2:59,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-4,John Wallace
2000-03-19,26-039,NYK,HOME,LAL,L (-7),0,9:36,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3.3,-5,John Wallace
2000-03-22,26-042,NYK,HOME,CHI,W (+11),0,7:08,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0,John Wallace
2000-03-28,26-048,NYK,AWAY,SAC,L (-8),0,7:36,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,-3,John Wallace
2000-04-02,26-053,NYK,AWAY,LAL,L (-24),0,9:00,4,8,.500,0,0,,0,0,,2,0,2,0,0,0,0,3,8,4.2,-4,John Wallace
2000-04-14,26-065,NYK,AWAY,TOR,L (-15),0,9:08,0,2,.000,0,1,.000,1,2,.500,0,4,4,0,0,0,0,0,1,0.4,+7,John Wallace
2000-04-18,26-069,NYK,HOME,DET,W (+12),0,7:25,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-8,John Wallace
2000-04-19,26-070,NYK,AWAY,BOS,L (-27),0,28:34,7,13,.538,0,0,,3,4,.750,1,3,4,0,1,0,5,0,17,7.9,-7,John Wallace
