DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-20,31-354,POR,AWAY,DAL,W (+8),0,30:55,2,3,.667,0,1,.000,4,4,1.000,0,5,5,1,0,0,1,2,8,7.1,+7,Steve Smith
2001-03-22,31-356,POR,AWAY,UTA,W (+2),0,31:29,5,10,.500,0,2,.000,2,2,1.000,1,1,2,3,1,0,0,1,12,10.7,+2,Steve Smith
2001-03-26,31-360,POR,HOME,LAC,W (+8),0,29:02,4,11,.364,0,2,.000,11,11,1.000,1,0,1,3,1,1,1,4,19,14.8,-5,Steve Smith
2001-03-28,31-362,POR,HOME,DAL,L (-10),0,25:44,2,5,.400,1,3,.333,3,3,1.000,1,3,4,0,1,0,2,4,8,4.3,-13,Steve Smith
2001-03-30,31-364,POR,HOME,NYK,W (+17),0,26:59,1,4,.250,0,1,.000,4,4,1.000,1,1,2,1,2,0,2,3,6,4.1,+1,Steve Smith
2001-04-01,32-001,POR,HOME,MIN,L (-4),0,32:37,9,16,.563,1,4,.250,6,6,1.000,2,2,4,3,0,1,1,2,25,20.4,+10,Steve Smith
2001-04-03,32-003,POR,AWAY,DEN,L (-2),0,29:34,5,10,.500,1,4,.250,6,7,.857,1,3,4,3,1,1,0,3,17,15.8,+9,Steve Smith
2001-04-04,32-004,POR,AWAY,MIN,L (-4),0,28:01,6,13,.462,0,3,.000,1,1,1.000,1,3,4,1,0,1,1,3,13,7.1,-9,Steve Smith
2001-04-06,32-006,POR,AWAY,GSW,W (+31),0,25:00,7,8,.875,5,6,.833,2,3,.667,0,2,2,1,0,0,2,2,21,16.3,+31,Steve Smith
2001-04-08,32-008,POR,AWAY,SAC,L (-9),1,41:14,5,11,.455,1,4,.250,2,3,.667,0,3,3,3,0,0,2,3,13,6.7,0,Steve Smith
2001-04-10,32-010,POR,HOME,GSW,W (+28),1,32:35,5,9,.556,2,3,.667,6,8,.750,3,1,4,2,1,1,2,0,18,16.4,+30,Steve Smith
2001-04-12,32-012,POR,AWAY,VAN,W (+13),1,26:42,1,8,.125,0,3,.000,0,0,,3,3,6,3,0,0,1,2,2,0.1,+12,Steve Smith
2001-04-13,32-013,POR,HOME,HOU,L (-6),1,36:15,4,9,.444,2,4,.500,3,3,1.000,1,2,3,2,1,0,0,4,13,10.4,-3,Steve Smith
2001-04-15,32-015,POR,AWAY,LAL,L (-5),1,36:13,7,12,.583,2,3,.667,8,8,1.000,1,0,1,1,1,0,0,4,24,19.2,-12,Steve Smith
2001-04-17,32-017,POR,HOME,SAS,L (-6),1,35:16,4,11,.364,0,3,.000,1,1,1.000,2,4,6,3,0,0,2,0,9,5.6,+5,Steve Smith
2002-10-29,33-212,SAS,AWAY,LAL,W (+5),1,27:13,5,7,.714,1,2,.500,1,2,.500,0,3,3,3,2,0,0,2,12,12.9,+3,Steve Smith
2002-11-01,33-215,SAS,HOME,TOR,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Smith
2002-11-04,33-218,SAS,AWAY,MEM,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Smith
2002-11-09,33-223,SAS,HOME,POR,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Smith
2002-11-11,33-225,SAS,HOME,MIN,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Smith
2002-11-13,33-227,SAS,AWAY,NJN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Smith
2002-11-14,33-228,SAS,AWAY,PHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Smith
2002-11-16,33-230,SAS,AWAY,CLE,W (+13),1,22:13,3,8,.375,2,3,.667,1,2,.500,0,1,1,2,1,0,0,0,9,6.9,+4,Steve Smith
2002-11-18,33-232,SAS,HOME,CLE,W (+26),1,28:29,5,10,.500,2,5,.400,0,0,,1,3,4,8,0,0,3,0,12,11.2,+9,Steve Smith
2002-11-20,33-234,SAS,HOME,LAL,W (+7),1,17:45,2,5,.400,1,4,.250,0,0,,1,1,2,0,0,0,1,1,5,1.9,-12,Steve Smith
2002-11-22,33-236,SAS,HOME,MEM,W (+9),1,24:18,2,6,.333,1,3,.333,1,2,.500,0,0,0,1,2,1,0,1,6,5.2,+16,Steve Smith
2002-11-24,33-238,SAS,HOME,SEA,L (-1),1,27:41,5,10,.500,2,6,.333,2,2,1.000,1,3,4,1,0,0,1,4,14,8.7,+12,Steve Smith
2002-11-26,33-240,SAS,AWAY,DEN,L (-4),1,23:22,5,7,.714,1,3,.333,1,2,.500,1,3,4,1,0,1,1,1,12,10.3,+1,Steve Smith
2002-11-27,33-241,SAS,HOME,DEN,W (+31),1,24:42,3,7,.429,2,2,1.000,4,4,1.000,0,2,2,1,1,0,1,3,12,8.4,+24,Steve Smith
2002-11-29,33-243,SAS,AWAY,PHO,L (-7),1,31:16,4,7,.571,2,4,.500,3,4,.750,0,2,2,1,1,0,0,0,13,11.6,-9,Steve Smith
2002-11-30,33-244,SAS,HOME,UTA,W (+22),1,27:53,6,9,.667,0,1,.000,3,3,1.000,0,3,3,2,2,2,0,1,15,16.4,+4,Steve Smith
2002-12-03,33-247,SAS,AWAY,HOU,L (-14),1,36:18,2,5,.400,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,1,8,5.2,-8,Steve Smith
2002-12-06,33-250,SAS,HOME,PHI,W (+5),1,31:13,2,8,.250,0,3,.000,0,0,,0,2,2,5,1,1,1,3,4,2.8,+4,Steve Smith
2002-12-08,33-252,SAS,HOME,SAC,L (-24),1,23:50,2,5,.400,1,3,.333,1,1,1.000,1,0,1,2,0,0,2,2,6,2.6,-11,Steve Smith
2002-12-11,33-255,SAS,HOME,DAL,W (+7),1,25:38,1,5,.200,0,3,.000,1,1,1.000,0,3,3,5,1,0,2,2,3,2.5,+20,Steve Smith
2002-12-13,33-257,SAS,HOME,LAC,W (+13),1,33:28,3,9,.333,2,7,.286,2,2,1.000,0,2,2,2,0,1,1,3,10,5.4,+9,Steve Smith
2002-12-16,33-260,SAS,AWAY,LAC,L (-12),1,22:47,2,8,.250,0,1,.000,0,0,,1,1,2,1,0,0,1,1,4,-0.5,-11,Steve Smith
2002-12-18,33-262,SAS,AWAY,SEA,W (+3),0,28:34,2,9,.222,1,4,.250,8,9,.889,0,3,3,0,0,0,3,5,13,3.0,0,Steve Smith
2002-12-19,33-263,SAS,AWAY,SAC,W (+2),0,20:03,5,9,.556,0,1,.000,1,1,1.000,0,2,2,2,0,1,0,1,11,9.0,-1,Steve Smith
2002-12-21,33-265,SAS,HOME,WAS,W (+11),0,20:41,3,6,.500,0,1,.000,1,2,.500,0,4,4,2,0,0,2,1,7,3.8,-11,Steve Smith
2002-12-23,33-267,SAS,HOME,NOH,W (+5),0,32:19,2,7,.286,0,2,.000,0,0,,0,1,1,0,1,1,3,5,4,-3.1,+6,Steve Smith
2002-12-27,33-271,SAS,AWAY,ATL,L (-2),0,24:55,1,4,.250,0,1,.000,4,4,1.000,2,0,2,1,0,0,1,2,6,3.9,-1,Steve Smith
2002-12-28,33-272,SAS,AWAY,CHI,W (+14),0,20:33,0,4,.000,0,1,.000,5,6,.833,0,2,2,1,0,0,2,2,5,0.3,+2,Steve Smith
2002-12-30,33-274,SAS,AWAY,NYK,L (-1),0,7:43,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,3.0,-6,Steve Smith
2002-12-31,33-275,SAS,AWAY,WAS,L (-2),0,29:33,6,15,.400,2,3,.667,0,0,,3,7,10,0,2,0,0,0,14,12.1,+7,Steve Smith
2003-01-03,33-278,SAS,HOME,GSW,W (+3),0,9:31,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,3,2,4,-1.5,-4,Steve Smith
2003-01-05,33-280,SAS,AWAY,LAC,W (+8),0,12:44,1,5,.200,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,2,3,-0.2,+3,Steve Smith
2003-01-08,33-283,SAS,AWAY,SEA,W (+11),0,19:42,3,7,.429,2,4,.500,5,6,.833,1,1,2,0,1,0,1,2,13,9.1,+5,Steve Smith
2003-01-09,33-284,SAS,AWAY,POR,L (-3),0,26:50,4,8,.500,2,3,.667,0,0,,0,2,2,2,0,0,3,2,10,4.2,0,Steve Smith
2003-01-12,33-287,SAS,HOME,BOS,W (+1),0,5:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Steve Smith
2003-01-14,33-289,SAS,HOME,PHO,W (+8),0,19:55,2,10,.200,1,4,.250,6,6,1.000,1,1,2,2,3,0,0,1,11,9.8,-3,Steve Smith
2003-01-17,33-292,SAS,HOME,ATL,W (+13),0,26:05,1,5,.200,0,1,.000,1,1,1.000,0,4,4,3,1,0,0,3,3,3.0,+8,Steve Smith
2003-01-20,33-295,SAS,HOME,HOU,W (+5),0,16:34,1,4,.250,0,0,,2,2,1.000,0,0,0,0,2,0,0,0,4,3.6,-8,Steve Smith
2003-01-24,33-299,SAS,AWAY,UTA,W (+1),0,13:48,1,7,.143,1,2,.500,3,4,.750,0,0,0,0,0,0,0,2,6,0.3,0,Steve Smith
2003-01-31,33-306,SAS,AWAY,ORL,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Steve Smith
2003-02-01,33-307,SAS,AWAY,MIA,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Steve Smith
2003-02-06,33-312,SAS,AWAY,DEN,W (+9),0,23:25,1,3,.333,1,2,.500,0,2,.000,0,0,0,3,0,0,1,3,3,0.4,+10,Steve Smith
2003-02-11,33-317,SAS,AWAY,POR,W (+5),0,15:21,0,3,.000,0,1,.000,5,6,.833,0,1,1,0,1,0,0,1,5,3.4,-1,Steve Smith
2003-02-18,33-324,SAS,HOME,DEN,W (+25),0,15:01,3,7,.429,1,3,.333,0,0,,1,1,2,2,0,0,0,0,7,5.7,-2,Steve Smith
2003-02-22,33-328,SAS,HOME,IND,W (+9),0,7:15,1,3,.333,1,2,.500,4,4,1.000,0,0,0,1,0,0,1,0,7,5.0,-13,Steve Smith
2003-02-25,33-331,SAS,HOME,MIA,W (+15),0,12:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,-7,Steve Smith
2003-03-04,33-338,SAS,HOME,PHO,L (-7),0,7:19,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,+5,Steve Smith
2003-03-09,33-343,SAS,AWAY,BOS,W (+16),0,15:35,0,2,.000,0,0,,3,4,.750,1,2,3,2,1,0,2,1,3,2.5,+1,Steve Smith
2003-03-14,33-348,SAS,HOME,LAC,W (+11),0,7:24,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,0.3,0,Steve Smith
2003-03-16,33-350,SAS,HOME,CHI,W (+11),0,16:39,1,2,.500,1,2,.500,5,6,.833,0,0,0,2,2,0,0,3,8,8.8,+15,Steve Smith
2003-03-18,33-352,SAS,HOME,NYK,L (-8),0,0:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-1,Steve Smith
2003-03-20,33-354,SAS,AWAY,DAL,W (+2),0,3:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Steve Smith
2003-03-25,33-359,SAS,HOME,MIL,W (+13),0,12:47,2,8,.250,1,4,.250,1,2,.500,1,0,1,1,0,0,0,0,6,2.2,-10,Steve Smith
2003-03-29,33-363,SAS,HOME,UTA,W (+20),0,10:21,2,5,.400,1,2,.500,3,4,.750,1,0,1,1,0,0,1,0,8,5.3,-3,Steve Smith
2003-03-30,33-364,SAS,AWAY,NOH,W (+2),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Steve Smith
2003-04-01,34-001,SAS,HOME,ORL,W (+13),0,10:38,3,4,.750,3,4,.750,0,0,,0,2,2,1,1,0,2,1,9,7.3,+3,Steve Smith
2003-04-02,34-002,SAS,AWAY,MEM,W (+18),0,19:25,3,6,.500,1,2,.500,2,2,1.000,1,2,3,1,0,0,1,5,9,5.0,+9,Steve Smith
2003-04-04,34-004,SAS,AWAY,TOR,W (+26),0,14:18,2,3,.667,0,0,,2,3,.667,1,2,3,1,0,0,0,0,6,6.3,-3,Steve Smith
2003-04-06,34-006,SAS,AWAY,DET,W (+6),0,11:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8,Steve Smith
2003-04-11,34-011,SAS,HOME,SEA,W (+8),1,27:57,1,5,.200,0,3,.000,3,4,.750,0,5,5,3,1,0,0,2,5,5.3,0,Steve Smith
2003-04-16,34-016,SAS,HOME,DAL,L (-21),1,37:05,4,11,.364,1,7,.143,2,2,1.000,0,5,5,1,1,0,1,2,11,6.3,-16,Steve Smith
2003-10-29,34-212,NOH,HOME,ATL,W (+5),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Steve Smith
2003-11-01,34-215,NOH,HOME,BOS,W (+7),0,0:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Steve Smith
2003-11-03,34-217,NOH,AWAY,ATL,L (-10),0,11:19,2,5,.400,0,1,.000,4,4,1.000,0,1,1,0,1,1,1,1,8,5.9,+8,Steve Smith
2003-11-05,34-219,NOH,AWAY,PHI,W (+7),0,19:54,6,9,.667,3,3,1.000,1,1,1.000,2,1,3,3,1,0,0,2,16,16.1,+21,Steve Smith
2003-11-07,34-221,NOH,HOME,LAL,W (+19),0,20:25,2,4,.500,1,1,1.000,2,2,1.000,1,0,1,0,1,0,3,4,7,2.1,+7,Steve Smith
2003-11-08,34-222,NOH,HOME,CHI,L (-3),0,7:19,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,3,2,-0.3,-9,Steve Smith
2003-11-11,34-225,NOH,AWAY,DAL,L (-28),0,19:32,1,4,.250,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,2,4,0.5,-8,Steve Smith
2003-11-12,34-226,NOH,HOME,UTA,W (+7),0,19:39,3,6,.500,2,5,.400,7,7,1.000,0,3,3,1,1,0,0,1,15,14.2,0,Steve Smith
2003-11-15,34-229,NOH,HOME,POR,W (+22),0,19:59,5,9,.556,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,2,13,7.2,+14,Steve Smith
2003-11-18,34-232,NOH,AWAY,NJN,W (+3),0,10:18,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2.2,-5,Steve Smith
2003-11-19,34-233,NOH,AWAY,BOS,W (+8),0,7:33,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,0.5,+1,Steve Smith
2003-11-21,34-235,NOH,HOME,IND,L (-1),0,4:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Steve Smith
2003-11-23,34-237,NOH,AWAY,DET,W (+1),0,14:22,1,6,.167,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,2,3,-2.6,+10,Steve Smith
2003-11-26,34-240,NOH,HOME,CLE,W (+10),0,17:16,2,7,.286,0,1,.000,0,0,,0,3,3,1,0,0,1,1,4,0.1,+3,Steve Smith
2003-11-29,34-243,NOH,AWAY,NYK,L (-5),0,11:22,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.8,-5,Steve Smith
2003-12-05,34-249,NOH,HOME,HOU,L (-9),0,21:12,2,5,.400,1,2,.500,1,1,1.000,1,1,2,3,0,0,0,1,6,6.0,+2,Steve Smith
2003-12-06,34-250,NOH,AWAY,CHI,W (+6),0,16:39,3,8,.375,1,2,.500,3,5,.600,2,2,4,0,1,0,1,0,10,6.8,+3,Steve Smith
2003-12-11,34-255,NOH,AWAY,PHO,W (+10),0,8:21,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+5,Steve Smith
2003-12-12,34-256,NOH,AWAY,GSW,W (+11),0,9:41,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1.6,-9,Steve Smith
2003-12-15,34-259,NOH,AWAY,LAC,L (-29),0,15:23,0,1,.000,0,0,,4,4,1.000,0,2,2,0,0,0,2,2,4,1.1,-3,Steve Smith
2003-12-16,34-260,NOH,AWAY,DEN,L (-22),0,15:54,1,7,.143,0,1,.000,0,0,,3,1,4,4,1,0,0,4,2,2.1,-3,Steve Smith
2003-12-18,34-262,NOH,HOME,SAC,L (-11),0,10:20,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,2,2.5,-5,Steve Smith
2003-12-23,34-267,NOH,AWAY,CLE,L (-11),0,9:37,0,0,,0,0,,0,0,,0,1,1,2,0,2,1,3,0,0.9,-2,Steve Smith
2003-12-26,34-270,NOH,HOME,ATL,W (+30),0,16:00,0,4,.000,0,2,.000,0,0,,2,1,3,1,0,0,2,3,0,-3.6,-7,Steve Smith
2003-12-29,34-273,NOH,AWAY,DET,L (-9),0,7:34,1,4,.250,0,2,.000,3,4,.750,0,1,1,0,0,0,0,0,5,2.5,-7,Steve Smith
2003-12-31,34-275,NOH,AWAY,BOS,W (+2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Steve Smith
2004-01-03,34-278,NOH,AWAY,IND,L (-7),0,9:33,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,4,2.9,-1,Steve Smith
2004-01-07,34-282,NOH,HOME,WAS,W (+10),0,5:25,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,5,4.4,-11,Steve Smith
2004-01-09,34-284,NOH,HOME,SAS,L (-10),0,8:11,1,5,.200,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,3,5,1.7,+6,Steve Smith
2004-01-10,34-285,NOH,AWAY,CHI,L (-5),0,6:19,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+5,Steve Smith
2004-01-15,34-290,NOH,HOME,TOR,L (-4),0,6:04,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,6,3.6,-5,Steve Smith
2004-01-17,34-292,NOH,HOME,ORL,W (+1),0,28:51,7,9,.778,1,1,1.000,2,2,1.000,0,0,0,4,0,0,0,1,17,15.9,+13,Steve Smith
2004-01-19,34-294,NOH,AWAY,MIN,L (-7),0,22:13,4,9,.444,0,1,.000,1,1,1.000,0,1,1,5,0,1,1,2,9,7.0,-1,Steve Smith
2004-01-21,34-296,NOH,HOME,PHI,L (-6),1,36:27,5,17,.294,1,6,.167,1,1,1.000,1,0,1,1,1,0,1,1,12,3.1,-1,Steve Smith
2004-01-23,34-298,NOH,HOME,DEN,W (+6),1,39:23,3,10,.300,1,1,1.000,4,4,1.000,0,1,1,5,0,0,2,2,11,6.2,+12,Steve Smith
2004-01-24,34-299,NOH,AWAY,SAS,W (+2),1,41:42,3,7,.429,3,5,.600,3,3,1.000,1,0,1,1,0,0,2,3,12,6.5,+7,Steve Smith
2004-01-28,34-303,NOH,HOME,MIL,W (+1),0,6:42,2,2,1.000,2,2,1.000,0,0,,1,0,1,1,0,0,1,0,6,5.8,-2,Steve Smith
2004-01-30,34-305,NOH,AWAY,PHI,L (-3),0,6:10,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,0,2,-0.7,-3,Steve Smith
2004-01-31,34-306,NOH,HOME,MIA,L (-24),0,25:30,4,8,.500,1,3,.333,0,0,,1,2,3,1,0,0,1,2,9,5.2,-3,Steve Smith
2004-02-02,34-308,NOH,HOME,NJN,L (-21),0,14:35,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-19,Steve Smith
2004-02-04,34-310,NOH,HOME,DAL,L (-9),0,25:18,4,6,.667,2,3,.667,1,1,1.000,3,1,4,4,0,0,0,3,11,12.4,-10,Steve Smith
2004-02-07,34-313,NOH,AWAY,MIL,L (-10),0,19:39,1,4,.250,1,2,.500,1,1,1.000,0,3,3,1,1,0,1,3,4,2.0,+10,Steve Smith
2004-02-11,34-317,NOH,HOME,NYK,W (+8),0,6:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Steve Smith
2004-02-17,34-323,NOH,AWAY,IND,W (+14),0,2:30,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5,Steve Smith
2004-02-18,34-324,NOH,HOME,WAS,W (+22),0,12:48,5,5,1.000,4,4,1.000,0,0,,0,1,1,1,0,1,3,2,14,10.4,-1,Steve Smith
2004-02-21,34-327,NOH,AWAY,NJN,L (-13),0,5:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Steve Smith
2004-02-23,34-329,NOH,AWAY,CLE,L (-4),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Steve Smith
2004-02-25,34-331,NOH,HOME,LAC,W (+6),0,3:32,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,0,1,2,3.0,0,Steve Smith
2004-02-28,34-334,NOH,AWAY,MEM,L (-5),0,13:02,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,3,8,5.9,+9,Steve Smith
2004-03-01,34-336,NOH,AWAY,WAS,L (-5),0,10:42,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,+14,Steve Smith
2004-03-03,34-338,NOH,HOME,CHI,W (+3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Smith
2004-03-05,34-340,NOH,HOME,CLE,L (-3),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Smith
2004-03-07,34-342,NOH,AWAY,TOR,L (-8),0,12:00,3,4,.750,1,2,.500,0,0,,0,0,0,0,1,0,0,2,7,5.6,+7,Steve Smith
2004-03-10,34-345,NOH,HOME,MIA,W (+11),0,12:48,1,6,.167,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,0.2,+5,Steve Smith
2004-03-11,34-346,NOH,AWAY,HOU,L (-11),0,15:30,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,0,1,1,3,-0.2,-8,Steve Smith
2004-03-13,34-348,NOH,HOME,GSW,W (+18),0,4:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Steve Smith
2004-03-16,34-351,NOH,AWAY,MIA,L (-13),0,30:18,3,9,.333,1,5,.200,5,5,1.000,0,1,1,1,0,0,1,1,12,6.5,-10,Steve Smith
2004-03-17,34-352,NOH,HOME,PHI,W (+24),0,18:21,1,4,.250,0,1,.000,1,2,.500,1,1,2,3,0,0,1,0,3,2.3,+20,Steve Smith
2004-03-19,34-354,NOH,HOME,SEA,L (-11),0,8:46,2,5,.400,1,2,.500,1,1,1.000,0,0,0,2,0,0,0,2,6,3.9,-3,Steve Smith
2004-03-21,34-356,NOH,HOME,TOR,L (-1),0,13:17,3,5,.600,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,9,7.0,+13,Steve Smith
2004-03-23,34-358,NOH,HOME,DET,W (+1),0,6:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5,Steve Smith
2004-03-25,34-360,NOH,AWAY,ATL,L (-8),0,12:50,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,1,0,2,-0.8,-12,Steve Smith
2004-03-26,34-361,NOH,HOME,PHO,L (-5),0,22:38,6,8,.750,4,4,1.000,2,2,1.000,0,1,1,1,0,0,0,3,18,14.6,+3,Steve Smith
2004-03-30,34-365,NOH,AWAY,LAL,L (-19),0,13:28,3,9,.333,0,2,.000,3,3,1.000,1,1,2,1,0,0,0,2,9,4.8,-15,Steve Smith
2004-03-31,35-000,NOH,AWAY,UTA,L (-13),0,12:39,2,5,.400,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,2,6,2.1,-4,Steve Smith
2004-04-03,35-003,NOH,AWAY,POR,W (+13),0,16:00,2,3,.667,2,3,.667,2,2,1.000,0,2,2,0,1,0,0,1,8,7.9,0,Steve Smith
2004-04-04,35-004,NOH,AWAY,SEA,L (-8),0,15:24,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,2,3,5,1.1,-14,Steve Smith
2004-04-06,35-006,NOH,AWAY,SAC,L (-14),1,12:52,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,0.6,-17,Steve Smith
2004-04-09,35-009,NOH,HOME,BOS,W (+9),0,6:33,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-3,Steve Smith
2004-04-10,35-010,NOH,AWAY,MIL,W (+5),0,9:18,2,4,.500,1,2,.500,1,2,.500,0,1,1,0,1,0,0,1,6,4.5,+8,Steve Smith
2004-04-12,35-012,NOH,HOME,NYK,L (-4),0,5:09,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,0.6,0,Steve Smith
1999-11-02,30-216,POR,AWAY,VAN,W (+20),1,29:37,9,13,.692,1,2,.500,3,4,.750,3,3,6,1,2,1,1,2,22,20.7,+7,Steve Smith
1999-11-03,30-217,POR,HOME,LAC,W (+23),1,32:44,7,10,.700,1,2,.500,7,8,.875,1,6,7,3,0,0,0,2,22,21.2,+18,Steve Smith
