DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-10,34-117,MIA,HOME,PHI,W (+2),1,40:35,7,20,.350,0,0,,2,4,.500,4,12,16,3,1,0,4,3,16,8.3,+6,Anthony Mason
2001-04-11,34-118,MIA,AWAY,BOS,W (+5),1,45:12,8,11,.727,0,0,,7,10,.700,2,5,7,5,1,0,1,1,23,23.3,+6,Anthony Mason
2001-04-13,34-120,MIA,AWAY,TOR,L (-12),1,39:53,5,16,.313,0,0,,3,5,.600,2,6,8,1,1,0,4,2,13,3.1,-19,Anthony Mason
2001-04-15,34-122,MIA,HOME,ORL,L (-17),1,30:03,7,9,.778,0,0,,6,7,.857,3,7,10,3,0,0,2,2,20,19.6,-17,Anthony Mason
2001-04-17,34-124,MIA,HOME,MIL,W (+2),1,39:44,5,9,.556,0,0,,5,6,.833,0,8,8,3,3,0,2,2,15,15.0,-5,Anthony Mason
2002-10-30,35-320,MIL,AWAY,PHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Mason
2002-11-02,35-323,MIL,HOME,ORL,L (-10),1,29:55,4,6,.667,0,0,,1,3,.333,2,2,4,0,1,1,2,1,9,6.9,-28,Anthony Mason
2002-11-04,35-325,MIL,AWAY,NYK,W (+9),1,34:27,2,6,.333,0,0,,0,0,,3,6,9,2,1,0,1,2,4,5.1,+8,Anthony Mason
2002-11-06,35-327,MIL,HOME,NJN,W (+6),1,36:49,1,5,.200,0,0,,0,0,,2,7,9,3,0,0,1,1,2,3.1,-1,Anthony Mason
2002-11-07,35-328,MIL,AWAY,MIN,L (-4),1,36:58,5,8,.625,0,0,,1,2,.500,1,11,12,6,1,1,1,3,11,14.7,0,Anthony Mason
2002-11-09,35-330,MIL,HOME,PHI,W (+5),1,38:53,3,4,.750,0,0,,2,2,1.000,1,4,5,1,0,1,1,3,8,7.5,+4,Anthony Mason
2002-11-13,35-334,MIL,HOME,CHI,W (+7),1,35:41,4,9,.444,0,0,,2,3,.667,2,8,10,2,0,1,4,1,10,6.4,+1,Anthony Mason
2002-11-15,35-336,MIL,AWAY,IND,L (-3),1,33:17,4,5,.800,0,0,,0,0,,0,4,4,2,0,1,2,3,8,6.2,-19,Anthony Mason
2002-11-16,35-337,MIL,HOME,BOS,W (+19),1,32:47,1,6,.167,0,0,,0,0,,3,1,4,3,0,0,1,1,2,1.3,+13,Anthony Mason
2002-11-19,35-340,MIL,HOME,MIA,L (-4),1,34:33,3,5,.600,0,0,,3,3,1.000,2,7,9,2,1,0,1,3,9,10.4,-10,Anthony Mason
2002-11-22,35-343,MIL,AWAY,GSW,W (+4),1,12:05,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,0,6,5.3,-5,Anthony Mason
2002-11-25,35-346,MIL,AWAY,PHO,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Mason
2002-11-27,35-348,MIL,HOME,CLE,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Mason
2002-11-29,35-350,MIL,AWAY,DET,L (-5),0,26:59,0,6,.000,0,0,,0,0,,3,3,6,2,0,0,1,4,0,-2.4,-9,Anthony Mason
2002-11-30,35-351,MIL,HOME,DET,W (+23),0,25:16,4,7,.571,0,0,,0,0,,2,4,6,2,1,0,1,2,8,7.9,+14,Anthony Mason
2002-12-03,35-354,MIL,AWAY,WAS,L (-25),0,28:27,2,7,.286,0,0,,2,2,1.000,3,7,10,2,2,0,0,4,6,7.9,-14,Anthony Mason
2002-12-05,35-356,MIL,AWAY,ATL,L (-18),1,36:44,3,8,.375,0,0,,1,3,.333,4,7,11,1,1,0,1,2,7,6.6,-19,Anthony Mason
2002-12-07,35-358,MIL,HOME,NOH,L (-6),1,36:53,5,13,.385,0,0,,1,2,.500,3,8,11,8,1,0,0,4,11,13.0,-5,Anthony Mason
2002-12-09,35-360,MIL,AWAY,CLE,W (+7),1,46:27,5,7,.714,0,0,,2,2,1.000,2,5,7,11,2,2,0,3,12,21.9,+2,Anthony Mason
2002-12-11,35-362,MIL,HOME,IND,L (-7),1,42:34,4,6,.667,0,0,,3,4,.750,2,6,8,9,2,0,3,4,11,14.9,-8,Anthony Mason
2002-12-13,35-364,MIL,HOME,POR,W (+22),1,38:57,7,9,.778,0,0,,2,2,1.000,1,5,6,9,0,0,0,1,16,20.6,+23,Anthony Mason
2002-12-14,36-000,MIL,AWAY,CHI,L (-2),1,36:59,3,8,.375,0,0,,0,0,,3,4,7,1,0,0,2,1,6,3.2,-9,Anthony Mason
2002-12-17,36-003,MIL,HOME,TOR,L (-5),1,44:23,5,10,.500,0,0,,3,3,1.000,1,5,6,1,0,0,1,4,13,8.3,-12,Anthony Mason
2002-12-20,36-006,MIL,AWAY,MEM,L (-11),1,35:25,5,8,.625,0,0,,4,5,.800,4,4,8,5,0,0,2,2,14,14.7,-9,Anthony Mason
2002-12-21,36-007,MIL,HOME,NYK,W (+4),1,34:15,8,9,.889,0,0,,0,0,,2,3,5,2,1,0,1,2,16,15.8,+13,Anthony Mason
2002-12-23,36-009,MIL,AWAY,ORL,W (+5),1,39:43,6,10,.600,0,0,,6,8,.750,0,5,5,6,0,0,2,2,18,15.5,+1,Anthony Mason
2002-12-27,36-013,MIL,AWAY,NJN,L (-20),1,28:21,2,5,.400,0,0,,3,6,.500,3,4,7,5,0,0,1,2,7,8.1,-14,Anthony Mason
2002-12-28,36-014,MIL,HOME,NJN,L (-8),1,34:37,1,3,.333,0,0,,5,6,.833,1,7,8,4,0,0,2,4,7,6.9,-12,Anthony Mason
2002-12-30,36-016,MIL,AWAY,DAL,W (+3),1,37:02,4,10,.400,0,0,,4,4,1.000,3,5,8,3,1,0,1,2,12,11.5,+14,Anthony Mason
2002-12-31,36-017,MIL,AWAY,HOU,L (-23),1,26:54,3,8,.375,0,0,,5,6,.833,3,1,4,2,0,0,0,0,11,10.0,-19,Anthony Mason
2003-01-03,36-020,MIL,HOME,UTA,L (-3),1,31:32,2,2,1.000,0,0,,2,4,.500,2,3,5,4,1,0,3,5,6,5.7,-6,Anthony Mason
2003-01-06,36-023,MIL,AWAY,CLE,W (+12),1,36:59,4,10,.400,0,1,.000,2,2,1.000,0,11,11,5,0,0,1,0,10,10.4,+6,Anthony Mason
2003-01-07,36-024,MIL,HOME,SAC,L (-25),1,23:37,2,8,.250,0,0,,0,0,,0,5,5,1,0,0,0,2,4,0.6,-23,Anthony Mason
2003-01-10,36-027,MIL,HOME,CHI,W (+8),1,38:24,9,16,.563,0,0,,3,3,1.000,3,10,13,1,0,0,0,2,21,18.4,+8,Anthony Mason
2003-01-11,36-028,MIL,AWAY,DET,W (+2),1,40:39,2,5,.400,0,0,,1,1,1.000,3,8,11,3,0,0,4,3,5,3.7,+11,Anthony Mason
2003-01-14,36-031,MIL,HOME,ATL,W (+9),1,34:56,2,6,.333,0,0,,0,0,,0,9,9,3,2,1,0,4,4,6.5,+12,Anthony Mason
2003-01-15,36-032,MIL,AWAY,TOR,W (+12),1,27:39,3,5,.600,0,0,,0,0,,1,6,7,1,0,0,0,4,6,5.3,-1,Anthony Mason
2003-01-17,36-034,MIL,AWAY,PHI,W (+4),1,34:32,3,4,.750,0,0,,3,4,.750,2,10,12,2,0,0,2,2,9,10.0,+2,Anthony Mason
2003-01-18,36-035,MIL,HOME,BOS,L (-2),1,38:51,2,3,.667,0,0,,0,0,,2,6,8,7,1,0,3,2,4,8.0,-5,Anthony Mason
2003-01-22,36-039,MIL,AWAY,BOS,W (+9),1,33:36,2,4,.500,0,0,,4,5,.800,0,2,2,2,0,1,3,3,8,4.1,+6,Anthony Mason
2003-01-25,36-042,MIL,HOME,DEN,W (+13),1,36:05,0,4,.000,0,0,,3,4,.750,0,1,1,9,0,0,0,2,3,5.6,+13,Anthony Mason
2003-01-27,36-044,MIL,AWAY,NOH,W (+15),1,37:51,3,6,.500,0,0,,0,0,,1,7,8,5,0,1,6,3,6,2.8,+20,Anthony Mason
2003-01-28,36-045,MIL,HOME,PHI,L (-27),1,27:34,1,4,.250,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,4,2.3,-27,Anthony Mason
2003-01-30,36-047,MIL,HOME,WAS,W (+7),1,37:43,4,6,.667,0,0,,0,0,,1,7,8,8,1,0,2,2,8,12.0,+12,Anthony Mason
2003-02-01,36-049,MIL,HOME,NYK,W (+7),1,34:46,5,5,1.000,0,0,,2,6,.333,1,12,13,7,0,0,0,1,12,17.7,+4,Anthony Mason
2003-02-04,36-052,MIL,HOME,TOR,L (-3),1,36:30,5,13,.385,0,0,,3,4,.750,1,3,4,7,1,0,2,0,13,11.0,-2,Anthony Mason
2003-02-06,36-054,MIL,HOME,SEA,W (+6),1,33:26,1,5,.200,0,0,,0,0,,0,3,3,3,0,0,0,1,2,1.5,-2,Anthony Mason
2003-02-12,36-060,MIL,HOME,DAL,W (+6),1,33:05,6,6,1.000,0,0,,2,3,.667,2,3,5,2,1,0,1,3,14,14.3,-4,Anthony Mason
2003-02-14,36-062,MIL,HOME,DET,W (+10),1,37:41,5,10,.500,0,0,,2,3,.667,3,11,14,4,1,1,1,2,12,14.7,+10,Anthony Mason
2003-02-16,36-064,MIL,HOME,MEM,L (-6),1,35:53,1,5,.200,0,0,,0,0,,1,9,10,4,0,0,1,5,2,2.1,-8,Anthony Mason
2003-02-18,36-066,MIL,AWAY,SAC,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Mason
2003-02-19,36-067,MIL,AWAY,LAC,L (-6),1,31:50,4,6,.667,0,0,,0,0,,1,6,7,3,2,0,2,3,8,8.8,+3,Anthony Mason
2003-02-21,36-069,MIL,AWAY,SEA,L (-30),1,31:37,2,6,.333,0,0,,1,1,1.000,0,6,6,2,0,0,1,2,5,3.0,-30,Anthony Mason
2003-02-22,36-070,MIL,AWAY,POR,W (+3),1,33:51,1,3,.333,0,0,,0,0,,0,5,5,2,0,0,1,2,2,1.4,+11,Anthony Mason
2003-02-24,36-072,MIL,HOME,MIN,L (-3),1,26:30,2,4,.500,0,0,,1,2,.500,0,0,0,2,0,0,2,1,5,1.6,-20,Anthony Mason
2003-02-26,36-074,MIL,HOME,PHO,L (-6),1,26:30,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,0,2,4,4.2,-11,Anthony Mason
2003-02-28,36-076,MIL,AWAY,IND,L (-9),1,22:07,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,2,0,6,2.7,-16,Anthony Mason
2003-03-02,36-078,MIL,HOME,ATL,W (+27),1,27:17,3,6,.500,0,0,,0,0,,1,4,5,3,0,0,0,2,6,6.2,+10,Anthony Mason
2003-03-04,36-080,MIL,AWAY,MIA,W (+9),1,34:39,3,3,1.000,0,0,,0,0,,0,8,8,3,0,0,2,5,6,5.6,-2,Anthony Mason
2003-03-05,36-081,MIL,AWAY,ORL,L (-12),1,25:50,5,7,.714,0,0,,0,0,,1,4,5,1,0,0,1,2,10,7.9,-2,Anthony Mason
2003-03-07,36-083,MIL,AWAY,WAS,W (+3),1,29:44,0,3,.000,0,0,,0,0,,1,7,8,1,0,0,0,3,0,0.2,-1,Anthony Mason
2003-03-08,36-084,MIL,HOME,GSW,W (+5),1,22:42,0,4,.000,0,0,,0,0,,1,4,5,3,1,0,0,1,0,1.8,-11,Anthony Mason
2003-03-11,36-087,MIL,HOME,SAS,L (-3),1,25:59,1,1,1.000,0,0,,0,0,,1,0,1,2,2,0,1,1,2,4.4,-2,Anthony Mason
2003-03-12,36-088,MIL,AWAY,ATL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Mason
2003-03-15,36-091,MIL,HOME,LAL,L (-4),0,33:35,3,6,.500,0,0,,0,0,,0,4,4,3,0,0,0,3,6,5.1,+2,Anthony Mason
2003-03-16,36-092,MIL,AWAY,NYK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Mason
2003-03-19,36-095,MIL,AWAY,NJN,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Mason
2003-03-21,36-097,MIL,AWAY,NOH,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Mason
2003-03-22,36-098,MIL,HOME,NOH,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Mason
2003-03-25,36-101,MIL,AWAY,SAS,L (-13),0,26:04,1,5,.200,0,0,,0,1,.000,0,0,0,1,0,0,2,4,2,-4.4,-16,Anthony Mason
2003-03-26,36-102,MIL,AWAY,DEN,L (-5),0,32:15,0,3,.000,0,0,,0,0,,1,4,5,2,0,1,1,4,0,-0.7,-8,Anthony Mason
2003-03-28,36-104,MIL,AWAY,UTA,L (-13),1,26:14,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,0,2,3,3.1,-12,Anthony Mason
2003-03-30,36-106,MIL,HOME,MIA,W (+22),1,14:08,0,2,.000,0,0,,0,0,,0,4,4,1,3,0,0,0,0,3.5,+19,Anthony Mason
2003-03-31,36-107,MIL,AWAY,MIA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Mason
2003-04-02,36-109,MIL,HOME,HOU,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Mason
2003-04-04,36-111,MIL,HOME,CLE,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Mason
2003-04-05,36-112,MIL,AWAY,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Mason
2003-04-09,36-116,MIL,HOME,LAC,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Mason
2003-04-11,36-118,MIL,AWAY,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Mason
2003-04-13,36-120,MIL,HOME,IND,W (+9),0,29:58,1,3,.333,0,0,,2,4,.500,1,0,1,2,1,0,2,3,4,1.4,+7,Anthony Mason
2003-04-16,36-123,MIL,HOME,ORL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Mason
1999-11-02,32-323,CHH,HOME,ORL,W (+14),1,32:13,3,5,.600,0,0,,1,2,.500,3,5,8,3,0,0,2,4,7,6.4,+17,Anthony Mason
1999-11-04,32-325,CHH,HOME,IND,W (+9),1,40:17,5,12,.417,0,0,,2,6,.333,3,7,10,6,2,0,1,4,12,11.8,+13,Anthony Mason
1999-11-05,32-326,CHH,AWAY,BOS,L (-3),1,31:30,4,8,.500,0,0,,3,5,.600,2,6,8,3,2,1,3,1,11,10.8,-5,Anthony Mason
1999-11-07,32-328,CHH,AWAY,TOR,L (-10),1,46:46,1,5,.200,0,0,,5,8,.625,0,10,10,3,1,0,3,1,7,5.4,-4,Anthony Mason
1999-11-10,32-331,CHH,HOME,MIL,W (+6),1,36:27,6,8,.750,0,0,,6,6,1.000,3,5,8,8,1,0,1,4,18,22.4,+1,Anthony Mason
1999-11-12,32-333,CHH,HOME,NJN,W (+4),1,36:20,3,6,.500,0,0,,5,7,.714,0,6,6,1,2,1,2,1,11,10.0,-1,Anthony Mason
1999-11-13,32-334,CHH,AWAY,SAS,L (-16),1,31:36,1,5,.200,0,0,,3,6,.500,1,9,10,1,1,1,1,2,5,4.7,-14,Anthony Mason
1999-11-16,32-337,CHH,AWAY,ATL,L (-5),1,42:25,9,12,.750,0,0,,2,4,.500,3,13,16,5,0,0,3,2,20,20.1,-5,Anthony Mason
1999-11-17,32-338,CHH,HOME,DAL,W (+5),1,34:56,3,9,.333,0,0,,3,4,.750,3,7,10,1,0,0,3,4,9,3.8,-14,Anthony Mason
1999-11-19,32-340,CHH,AWAY,ORL,W (+11),1,45:42,6,11,.545,0,0,,4,10,.400,2,13,15,8,1,0,2,4,16,16.6,+7,Anthony Mason
1999-11-20,32-341,CHH,HOME,POR,L (-4),1,43:41,3,13,.231,0,0,,3,5,.600,4,5,9,1,0,0,4,2,9,0.5,-8,Anthony Mason
1999-11-24,32-345,CHH,HOME,VAN,W (+16),1,40:33,4,7,.571,0,0,,4,6,.667,1,9,10,4,1,0,2,4,12,11.5,+13,Anthony Mason
1999-11-26,32-347,CHH,HOME,WAS,W (+33),1,23:00,3,7,.429,0,0,,3,4,.750,2,5,7,2,1,0,3,4,9,5.6,+8,Anthony Mason
1999-11-27,32-348,CHH,AWAY,CLE,L (-17),1,37:03,4,10,.400,0,0,,2,2,1.000,3,10,13,2,1,1,1,3,10,10.6,-14,Anthony Mason
1999-12-01,32-352,CHH,AWAY,POR,L (-4),1,34:10,2,4,.500,0,0,,2,2,1.000,0,1,1,2,0,0,2,4,6,2.1,+4,Anthony Mason
1999-12-03,32-354,CHH,AWAY,VAN,W (+19),1,37:33,2,8,.250,0,0,,5,10,.500,1,5,6,4,3,1,3,2,9,7.1,+19,Anthony Mason
1999-12-05,32-356,CHH,AWAY,SEA,W (+22),1,31:28,3,5,.600,0,0,,2,4,.500,1,8,9,5,0,0,0,3,8,10.3,+7,Anthony Mason
1999-12-08,32-359,CHH,HOME,GSW,W (+7),1,37:17,2,6,.333,0,0,,2,2,1.000,3,12,15,4,1,0,2,5,6,8.1,-10,Anthony Mason
1999-12-10,32-361,CHH,HOME,DEN,W (+7),1,43:34,8,12,.667,0,0,,5,5,1.000,1,11,12,8,5,1,3,3,21,26.9,+6,Anthony Mason
1999-12-11,32-362,CHH,AWAY,PHI,W (+22),1,31:07,4,9,.444,0,0,,7,8,.875,2,5,7,4,1,0,1,2,15,14.8,+22,Anthony Mason
1999-12-15,33-001,CHH,HOME,MIN,W (+5),1,38:33,7,11,.636,0,0,,2,4,.500,2,11,13,8,0,0,4,1,16,16.2,+17,Anthony Mason
1999-12-17,33-003,CHH,HOME,CLE,W (+13),1,38:43,4,8,.500,0,0,,4,6,.667,3,10,13,5,1,0,2,3,12,13.6,+9,Anthony Mason
1999-12-18,33-004,CHH,AWAY,MIA,W (+17),1,30:20,1,7,.143,0,0,,1,2,.500,1,7,8,2,0,1,2,2,3,0.2,-2,Anthony Mason
1999-12-20,33-006,CHH,AWAY,NYK,L (-3),1,46:10,4,10,.400,0,0,,3,6,.500,2,11,13,4,1,0,0,3,11,11.7,+5,Anthony Mason
1999-12-23,33-009,CHH,HOME,ORL,L (-4),1,30:39,1,5,.200,0,0,,7,10,.700,3,6,9,7,1,0,3,4,9,9.9,-4,Anthony Mason
1999-12-26,33-012,CHH,AWAY,DET,L (-18),1,39:12,10,13,.769,0,0,,8,14,.571,1,5,6,3,1,0,0,4,28,24.2,-11,Anthony Mason
1999-12-27,33-013,CHH,HOME,ATL,W (+4),1,41:22,3,3,1.000,0,0,,4,4,1.000,1,5,6,4,1,0,4,4,10,9.5,+9,Anthony Mason
1999-12-29,33-015,CHH,HOME,MIL,W (+4),1,37:57,4,6,.667,0,0,,2,3,.667,1,4,5,7,0,0,2,2,10,11.0,-8,Anthony Mason
1999-12-30,33-016,CHH,AWAY,IND,L (-10),1,31:08,2,7,.286,0,0,,1,4,.250,0,4,4,4,0,0,1,1,5,2.3,-32,Anthony Mason
2000-01-04,33-021,CHH,AWAY,PHO,L (-6),1,39:49,4,8,.500,0,0,,2,4,.500,3,5,8,1,3,0,2,2,10,9.7,-4,Anthony Mason
2000-01-05,33-022,CHH,AWAY,UTA,L (-22),1,31:17,2,5,.400,0,0,,5,6,.833,1,2,3,2,0,0,1,1,9,7.2,-14,Anthony Mason
2000-01-07,33-024,CHH,AWAY,LAL,L (-4),1,37:13,1,6,.167,0,0,,6,8,.750,0,5,5,1,2,0,1,4,8,5.0,-3,Anthony Mason
2000-01-08,33-025,CHH,AWAY,DEN,L (-5),1,21:20,1,6,.167,0,0,,2,4,.500,2,3,5,2,0,0,3,2,4,-0.7,-8,Anthony Mason
2000-01-10,33-027,CHH,AWAY,MIL,L (-50),1,31:06,3,5,.600,0,0,,0,0,,3,3,6,3,0,1,2,1,6,7.1,-33,Anthony Mason
2000-01-15,33-032,CHH,AWAY,NYK,L (-12),1,43:15,4,6,.667,0,0,,6,6,1.000,1,5,6,1,1,0,2,4,14,11.7,-9,Anthony Mason
2000-01-17,33-034,CHH,HOME,TOR,W (+21),1,45:01,3,8,.375,0,0,,8,10,.800,1,5,6,2,0,1,0,3,14,11.9,+18,Anthony Mason
2000-01-19,33-036,CHH,AWAY,CHI,W (+10),1,38:56,5,7,.714,0,0,,5,10,.500,3,7,10,2,3,1,0,1,15,19.0,+11,Anthony Mason
2000-01-20,33-037,CHH,HOME,PHI,W (+9),1,36:42,2,3,.667,0,0,,6,10,.600,3,6,9,5,2,0,2,4,10,12.9,-1,Anthony Mason
2000-01-22,33-039,CHH,HOME,BOS,W (+14),1,39:51,2,4,.500,0,0,,3,4,.750,1,10,11,8,0,2,1,3,7,13.1,+7,Anthony Mason
2000-01-25,33-042,CHH,HOME,SAC,L (-11),1,37:29,6,7,.857,0,0,,4,5,.800,0,6,6,1,1,0,4,4,16,11.0,-18,Anthony Mason
2000-01-27,33-044,CHH,HOME,DET,W (+15),1,31:53,3,8,.375,0,0,,3,6,.500,2,4,6,6,0,0,2,1,9,7.8,+8,Anthony Mason
2000-01-29,33-046,CHH,HOME,PHO,W (+21),1,38:31,6,12,.500,0,0,,3,4,.750,2,5,7,5,0,0,4,2,15,10.2,+17,Anthony Mason
2000-02-01,33-049,CHH,AWAY,HOU,L (-16),1,22:38,1,5,.200,0,0,,0,2,.000,2,5,7,2,0,0,1,1,2,1.0,-14,Anthony Mason
2000-02-03,33-051,CHH,AWAY,DAL,L (-10),1,40:45,1,7,.143,0,0,,6,7,.857,3,5,8,5,1,0,1,2,8,9.4,-4,Anthony Mason
2000-02-05,33-053,CHH,AWAY,WAS,W (+8),1,40:05,3,5,.600,0,0,,6,6,1.000,2,6,8,5,0,1,1,2,12,15.3,+7,Anthony Mason
2000-02-07,33-055,CHH,HOME,NYK,W (+10),1,37:45,3,6,.500,0,0,,1,1,1.000,3,4,7,7,0,0,1,2,7,10.4,+14,Anthony Mason
2000-02-09,33-057,CHH,HOME,CLE,W (+8),1,34:24,1,6,.167,0,1,.000,0,0,,1,2,3,3,2,1,4,4,2,-1.3,+6,Anthony Mason
2000-02-15,33-063,CHH,AWAY,PHI,W (+2),1,42:06,5,6,.833,0,0,,5,6,.833,5,7,12,2,0,0,2,2,15,16.6,+6,Anthony Mason
2000-02-16,33-064,CHH,HOME,LAL,L (-7),1,32:25,7,10,.700,0,0,,4,4,1.000,0,5,5,5,0,1,1,4,18,16.9,0,Anthony Mason
2000-02-18,33-066,CHH,HOME,LAC,W (+28),1,30:48,6,10,.600,0,0,,1,1,1.000,1,5,6,6,0,0,1,2,13,13.0,+20,Anthony Mason
2000-02-20,33-068,CHH,HOME,MIA,L (-5),1,41:53,3,9,.333,0,0,,6,7,.857,0,4,4,7,0,0,0,0,12,12.6,-7,Anthony Mason
2000-02-22,33-070,CHH,HOME,HOU,W (+5),1,41:47,5,8,.625,0,0,,2,2,1.000,3,7,10,11,0,0,0,1,12,19.9,+6,Anthony Mason
