DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-12-05,26-177,HOU,AWAY,POR,L (-1),1,21:19,2,5,.400,0,0,,0,0,,4,3,7,2,0,0,0,1,4,6.0,-1,Chuck Hayes
2009-12-09,26-181,HOU,HOME,CLE,W (+10),1,24:02,2,4,.500,0,0,,1,4,.250,3,4,7,3,1,0,2,3,5,5.0,+11,Chuck Hayes
2009-12-11,26-183,HOU,AWAY,PHI,W (+5),1,16:38,0,1,.000,0,0,,1,2,.500,1,3,4,2,1,0,1,5,1,0.9,-7,Chuck Hayes
2009-12-13,26-185,HOU,AWAY,TOR,L (-13),1,15:34,1,5,.200,0,0,,0,0,,2,5,7,1,0,0,1,3,2,0.3,-14,Chuck Hayes
2009-12-15,26-187,HOU,HOME,DET,W (+11),1,19:50,2,4,.500,0,0,,2,2,1.000,2,1,3,4,3,0,0,1,6,11.1,+8,Chuck Hayes
2009-12-16,26-188,HOU,AWAY,DEN,L (-10),1,20:06,2,7,.286,0,0,,0,0,,2,5,7,1,0,0,2,3,4,0.3,+5,Chuck Hayes
2009-12-18,26-190,HOU,AWAY,DAL,W (+8),1,15:53,2,4,.500,0,0,,0,0,,2,3,5,2,1,0,0,4,4,5.1,-6,Chuck Hayes
2009-12-19,26-191,HOU,HOME,OKC,W (+5),1,30:33,6,9,.667,0,0,,1,2,.500,8,7,15,2,1,0,2,2,13,16.0,+10,Chuck Hayes
2009-12-22,26-194,HOU,HOME,LAC,W (+9),1,10:43,1,2,.500,0,0,,0,2,.000,0,2,2,2,0,0,1,4,2,-0.4,-8,Chuck Hayes
2009-12-23,26-195,HOU,AWAY,ORL,L (-15),1,19:33,3,5,.600,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,8,6.2,-8,Chuck Hayes
2009-12-26,26-198,HOU,AWAY,NJN,W (+5),1,16:40,1,3,.333,0,0,,0,2,.000,1,3,4,0,2,0,0,1,2,2.7,+8,Chuck Hayes
2009-12-27,26-199,HOU,AWAY,CLE,L (-25),1,15:04,0,2,.000,0,0,,1,2,.500,0,4,4,1,1,0,2,3,1,-1.1,-8,Chuck Hayes
2009-12-29,26-201,HOU,HOME,NOH,W (+8),1,15:00,1,4,.250,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,4,2.5,-12,Chuck Hayes
2009-12-31,26-203,HOU,HOME,DAL,W (+3),1,15:56,1,2,.500,0,0,,0,0,,0,4,4,1,0,1,0,0,2,3.6,+9,Chuck Hayes
2010-01-02,26-205,HOU,AWAY,NOH,L (-4),1,36:00,4,7,.571,0,0,,1,2,.500,1,12,13,5,1,0,1,4,9,11.5,-13,Chuck Hayes
2010-01-05,26-208,HOU,AWAY,LAL,L (-9),1,16:40,1,2,.500,0,0,,0,0,,2,2,4,1,2,0,0,1,2,5.3,-12,Chuck Hayes
2010-01-06,26-209,HOU,AWAY,PHO,L (-8),1,12:44,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,0.6,-21,Chuck Hayes
2010-01-09,26-212,HOU,HOME,NYK,W (+9),1,19:54,0,4,.000,0,0,,0,0,,3,3,6,3,0,1,1,3,0,0.8,-1,Chuck Hayes
2010-01-12,26-215,HOU,AWAY,CHA,L (-8),1,17:23,2,5,.400,0,0,,0,0,,2,2,4,0,0,2,0,2,4,3.9,-3,Chuck Hayes
2010-01-13,26-216,HOU,HOME,MIN,W (+6),1,50:00,5,6,.833,0,0,,0,0,,4,13,17,6,4,2,4,6,10,17.7,+7,Chuck Hayes
2010-01-15,26-218,HOU,HOME,MIA,L (-9),1,20:13,2,3,.667,0,0,,2,2,1.000,0,5,5,0,1,2,2,1,6,6.2,0,Chuck Hayes
2010-01-18,26-221,HOU,HOME,MIL,W (+3),1,23:49,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,2,3,4,0.4,-3,Chuck Hayes
2010-01-22,26-225,HOU,AWAY,SAS,W (+7),1,16:39,0,1,.000,0,0,,0,0,,0,6,6,3,0,0,0,3,0,2.0,-6,Chuck Hayes
2010-01-23,26-226,HOU,HOME,CHI,L (-7),1,9:51,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-0.5,-3,Chuck Hayes
2010-01-25,26-228,HOU,HOME,ATL,L (-7),1,18:46,2,5,.400,0,0,,0,0,,3,2,5,1,0,1,0,1,4,5.0,+4,Chuck Hayes
2010-01-27,26-230,HOU,HOME,DEN,L (-5),1,26:45,4,6,.667,0,0,,0,0,,1,3,4,1,0,2,2,2,8,6.3,-10,Chuck Hayes
2010-01-29,26-232,HOU,HOME,POR,W (+4),1,18:48,2,4,.500,0,0,,0,0,,1,4,5,2,0,1,0,3,4,4.8,0,Chuck Hayes
2010-01-31,26-234,HOU,HOME,PHO,L (-4),1,17:51,1,2,.500,0,0,,0,0,,3,2,5,1,2,0,0,2,2,5.6,0,Chuck Hayes
2010-02-02,26-236,HOU,HOME,GSW,W (+22),1,26:28,3,4,.750,0,0,,1,1,1.000,1,12,13,3,0,0,1,4,7,9.2,+33,Chuck Hayes
2010-02-05,26-239,HOU,AWAY,MEM,W (+18),1,22:41,2,2,1.000,0,0,,0,0,,1,0,1,2,1,2,2,3,4,4.7,+1,Chuck Hayes
2010-02-06,26-240,HOU,HOME,PHI,L (-7),1,20:35,2,8,.250,0,0,,1,2,.500,5,1,6,0,0,0,1,1,5,2.2,-20,Chuck Hayes
2010-02-09,26-243,HOU,AWAY,MIA,L (-33),1,17:03,2,2,1.000,0,0,,0,2,.000,5,7,12,0,0,0,0,1,4,7.8,+3,Chuck Hayes
2010-02-16,26-250,HOU,HOME,UTA,L (-9),1,18:14,3,6,.500,0,0,,0,0,,1,2,3,2,1,1,3,3,6,3.2,-3,Chuck Hayes
2010-02-17,26-251,HOU,AWAY,MIL,W (+28),1,17:06,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,2,2,0.5,+22,Chuck Hayes
2010-02-20,26-254,HOU,HOME,IND,L (-10),1,13:28,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,2,4,2,-0.2,-5,Chuck Hayes
2010-02-21,26-255,HOU,AWAY,NOH,L (-8),1,22:02,2,4,.500,0,0,,0,2,.000,0,5,5,1,1,0,2,2,4,1.6,-5,Chuck Hayes
2010-02-24,26-258,HOU,HOME,ORL,L (-18),1,9:15,1,4,.250,0,0,,0,0,,3,1,4,1,0,1,1,2,2,1.6,-7,Chuck Hayes
2010-02-26,26-260,HOU,HOME,SAS,W (+5),1,20:34,2,2,1.000,0,0,,0,0,,1,4,5,1,2,2,1,4,4,6.8,+25,Chuck Hayes
2010-02-27,26-261,HOU,AWAY,UTA,L (-23),1,29:43,2,5,.400,0,0,,0,0,,2,3,5,6,2,0,2,3,4,6.6,-9,Chuck Hayes
2010-03-01,26-263,HOU,HOME,TOR,W (+24),1,25:07,1,2,.500,0,0,,0,2,.000,1,4,5,8,3,1,0,4,2,9.8,+32,Chuck Hayes
2010-03-03,26-265,HOU,HOME,SAC,L (-3),1,16:49,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,4,2,-0.9,-8,Chuck Hayes
2010-03-06,26-268,HOU,AWAY,MIN,W (+14),1,20:10,3,5,.600,0,0,,0,0,,1,2,3,2,0,0,2,4,6,2.8,0,Chuck Hayes
2010-03-07,26-269,HOU,AWAY,DET,L (-3),1,14:08,0,1,.000,0,0,,0,0,,0,2,2,2,2,0,0,3,0,2.1,+1,Chuck Hayes
2010-03-09,26-271,HOU,AWAY,WAS,W (+8),1,18:26,0,1,.000,0,0,,0,0,,1,4,5,1,2,0,0,1,0,3.5,+1,Chuck Hayes
2010-03-13,26-275,HOU,HOME,NJN,W (+8),1,10:24,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,+1,Chuck Hayes
2010-03-15,26-277,HOU,HOME,DEN,W (+2),1,18:54,2,3,.667,0,0,,2,2,1.000,0,1,1,2,0,0,0,4,6,4.8,-2,Chuck Hayes
2010-03-17,26-279,HOU,HOME,MEM,W (+13),1,27:36,2,4,.500,0,0,,0,0,,0,6,6,3,1,1,0,5,4,5.6,+13,Chuck Hayes
2010-03-19,26-281,HOU,HOME,BOS,L (-7),1,23:10,1,2,.500,0,0,,5,6,.833,2,5,7,1,0,0,1,2,7,7.4,0,Chuck Hayes
2010-03-21,26-283,HOU,AWAY,NYK,W (+4),1,14:29,2,2,1.000,0,0,,0,0,,0,4,4,1,0,0,0,1,4,4.9,-12,Chuck Hayes
2010-03-22,26-284,HOU,AWAY,CHI,L (-10),1,15:30,0,2,.000,0,0,,0,0,,3,2,5,1,0,0,2,2,0,-0.8,-8,Chuck Hayes
2010-03-24,26-286,HOU,AWAY,OKC,L (-18),1,22:41,4,5,.800,0,0,,1,2,.500,1,5,6,3,0,0,0,1,9,10.6,-5,Chuck Hayes
2010-03-25,26-287,HOU,HOME,LAC,L (-6),1,37:16,3,4,.750,0,0,,0,0,,3,6,9,3,1,1,0,3,6,10.9,-4,Chuck Hayes
2010-03-27,26-289,HOU,HOME,LAL,L (-8),1,21:49,2,3,.667,0,0,,0,0,,2,3,5,2,0,1,0,3,4,5.9,-9,Chuck Hayes
2010-03-30,26-292,HOU,HOME,WAS,W (+4),1,26:36,2,3,.667,0,0,,0,1,.000,1,3,4,0,0,1,1,5,4,1.6,+1,Chuck Hayes
2010-03-31,26-293,HOU,AWAY,SAS,L (-17),1,18:36,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,2,3,2,-0.3,-10,Chuck Hayes
2010-04-02,26-295,HOU,AWAY,BOS,W (+5),1,21:47,1,5,.200,0,0,,0,0,,2,4,6,0,0,0,3,6,2,-3.9,-11,Chuck Hayes
2010-04-04,26-297,HOU,AWAY,IND,L (-31),1,19:27,3,4,.750,0,0,,0,0,,1,3,4,1,1,1,1,2,6,6.6,-12,Chuck Hayes
2010-04-06,26-299,HOU,AWAY,MEM,W (+10),1,16:53,1,2,.500,0,0,,1,2,.500,2,6,8,1,2,0,0,2,3,6.7,+7,Chuck Hayes
2010-04-07,26-300,HOU,HOME,UTA,W (+17),1,29:09,3,4,.750,0,0,,0,0,,5,13,18,3,2,0,1,4,6,13.3,+20,Chuck Hayes
2010-04-09,26-302,HOU,HOME,CHA,W (+7),1,25:08,2,3,.667,0,0,,0,0,,2,4,6,1,1,1,0,4,4,6.1,+5,Chuck Hayes
2010-04-11,26-304,HOU,AWAY,PHO,L (-10),1,20:57,1,2,.500,0,0,,2,2,1.000,0,8,8,2,1,2,1,4,4,6.6,-5,Chuck Hayes
2010-04-12,26-305,HOU,AWAY,SAC,W (+10),1,31:26,0,1,.000,0,0,,0,0,,0,7,7,2,2,1,0,1,0,5.1,+4,Chuck Hayes
2010-04-14,26-307,HOU,HOME,NOH,L (-8),1,38:02,6,6,1.000,0,0,,2,2,1.000,0,3,3,1,2,2,0,3,14,16.0,0,Chuck Hayes
2006-11-01,23-143,HOU,AWAY,UTA,L (-10),0,8:16,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,+4,Chuck Hayes
2006-11-04,23-146,HOU,HOME,DAL,W (+31),1,17:12,1,4,.250,0,0,,0,0,,2,1,3,1,2,0,0,6,2,1.6,+16,Chuck Hayes
2006-11-05,23-147,HOU,AWAY,NOK,L (-6),1,22:21,2,5,.400,0,0,,0,0,,4,6,10,0,1,0,5,5,4,-0.1,0,Chuck Hayes
2006-11-07,23-149,HOU,AWAY,MEM,W (+6),1,25:31,5,8,.625,0,0,,2,3,.667,6,5,11,2,1,2,0,3,12,16.3,+2,Chuck Hayes
2006-11-08,23-150,HOU,AWAY,MIL,W (+4),1,29:49,3,5,.600,0,0,,0,0,,2,6,8,0,1,0,1,6,6,4.5,+21,Chuck Hayes
2006-11-10,23-152,HOU,HOME,NYK,W (+9),1,20:39,4,4,1.000,0,0,,2,2,1.000,2,4,6,0,0,1,1,2,10,10.3,+10,Chuck Hayes
2006-11-12,23-154,HOU,AWAY,MIA,W (+22),1,19:01,3,4,.750,0,0,,1,2,.500,3,3,6,0,0,0,0,1,7,7.6,0,Chuck Hayes
2006-11-22,23-164,HOU,HOME,WAS,W (+4),1,17:29,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,2,1,6,3.3,-1,Chuck Hayes
2006-11-25,23-167,HOU,HOME,MEM,W (+9),1,25:59,3,5,.600,0,0,,0,2,.000,1,7,8,0,2,0,1,6,6,4.3,+29,Chuck Hayes
2006-11-28,23-170,HOU,HOME,MIN,W (+7),1,29:04,2,7,.286,0,0,,0,0,,6,5,11,1,2,1,0,3,4,7.8,+6,Chuck Hayes
2006-11-29,23-171,HOU,AWAY,PHO,L (-11),0,17:52,2,3,.667,0,0,,1,2,.500,3,5,8,0,0,0,0,6,5,4.5,-12,Chuck Hayes
2006-12-02,23-174,HOU,HOME,CLE,W (+18),1,26:44,2,4,.500,0,0,,0,0,,5,7,12,1,0,0,1,3,4,6.1,+19,Chuck Hayes
2006-12-05,23-177,HOU,HOME,GSW,W (+28),1,31:15,4,9,.444,0,0,,0,2,.000,6,9,15,0,2,0,1,2,8,9.6,+22,Chuck Hayes
2006-12-06,23-178,HOU,AWAY,MIN,L (-6),1,21:38,3,6,.500,0,0,,2,2,1.000,4,1,5,1,0,0,1,4,8,6.2,-16,Chuck Hayes
2006-12-08,23-180,HOU,AWAY,CHA,W (+30),1,15:32,0,2,.000,0,0,,2,2,1.000,2,3,5,0,0,0,2,4,2,-0.7,+9,Chuck Hayes
2006-12-09,23-181,HOU,AWAY,WAS,W (+5),1,16:00,1,1,1.000,0,0,,0,2,.000,0,2,2,2,0,0,1,6,2,-0.5,+1,Chuck Hayes
2006-12-12,23-184,HOU,HOME,LAL,L (-8),1,28:27,1,2,.500,0,0,,1,4,.250,3,3,6,0,1,0,1,0,3,3.8,+15,Chuck Hayes
2006-12-14,23-186,HOU,AWAY,GSW,L (-2),1,21:53,1,3,.333,0,0,,0,0,,3,6,9,1,1,0,3,5,2,0.9,+1,Chuck Hayes
2006-12-15,23-187,HOU,AWAY,LAL,L (-11),1,19:58,2,2,1.000,0,0,,0,0,,2,3,5,0,1,0,2,3,4,3.5,-5,Chuck Hayes
2006-12-17,23-189,HOU,AWAY,LAC,W (+5),1,23:49,2,5,.400,0,0,,0,0,,3,5,8,0,0,0,0,4,4,3.3,+13,Chuck Hayes
2006-12-20,23-192,HOU,AWAY,POR,L (-2),1,19:05,0,1,.000,0,0,,0,0,,3,1,4,0,0,1,0,3,0,1.2,-6,Chuck Hayes
2006-12-22,23-194,HOU,AWAY,SAS,W (+19),1,23:27,3,4,.750,0,0,,2,2,1.000,4,3,7,1,0,0,1,6,8,7.4,+6,Chuck Hayes
2006-12-23,23-195,HOU,HOME,LAC,L (-5),1,22:41,2,3,.667,0,0,,2,2,1.000,3,4,7,0,0,0,1,3,6,5.8,-11,Chuck Hayes
2006-12-26,23-198,HOU,AWAY,IND,L (-5),0,27:31,1,1,1.000,0,0,,0,0,,1,5,6,1,2,1,1,4,2,4.7,+6,Chuck Hayes
2006-12-27,23-199,HOU,AWAY,NJN,W (+25),0,28:35,1,3,.333,0,0,,6,6,1.000,1,4,5,1,2,0,2,4,8,7.3,+15,Chuck Hayes
2006-12-29,23-201,HOU,HOME,ATL,W (+26),0,26:25,3,3,1.000,0,0,,2,7,.286,2,7,9,0,1,0,1,4,8,7.0,+11,Chuck Hayes
2006-12-31,23-203,HOU,HOME,MEM,W (+2),0,21:36,2,4,.500,0,0,,0,0,,5,2,7,2,1,0,1,6,4,5.1,-7,Chuck Hayes
2007-01-03,23-206,HOU,HOME,SEA,W (+7),0,19:24,2,4,.500,0,0,,0,0,,3,5,8,0,0,0,0,2,4,4.8,-1,Chuck Hayes
2007-01-05,23-208,HOU,HOME,UTA,W (+14),0,18:31,1,1,1.000,0,0,,0,2,.000,1,3,4,0,0,0,0,3,2,1.3,-6,Chuck Hayes
2007-01-07,23-210,HOU,AWAY,MIN,L (-4),0,12:56,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,3,2,2.8,+1,Chuck Hayes
2007-01-08,23-211,HOU,AWAY,CHI,W (+7),0,20:51,2,2,1.000,0,0,,2,2,1.000,4,5,9,0,0,0,1,3,6,7.5,+5,Chuck Hayes
2007-01-10,23-213,HOU,HOME,LAL,W (+25),0,17:58,3,7,.429,0,0,,0,0,,2,5,7,0,1,1,0,2,6,6.1,+14,Chuck Hayes
2007-01-12,23-215,HOU,AWAY,DEN,W (+4),0,12:25,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,5,0,-2.1,-9,Chuck Hayes
2007-01-13,23-216,HOU,AWAY,SAC,W (+4),0,14:40,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,1,4,4,1.8,-9,Chuck Hayes
2007-01-16,23-219,HOU,AWAY,DAL,L (-13),0,12:59,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,-13,Chuck Hayes
2007-01-17,23-220,HOU,HOME,PHO,L (-9),0,21:36,3,5,.600,0,0,,0,0,,4,3,7,1,2,0,0,3,6,8.9,+7,Chuck Hayes
2007-01-20,23-223,HOU,HOME,DEN,L (-8),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,+2,Chuck Hayes
2007-01-24,23-227,HOU,AWAY,SAS,W (+5),0,18:19,1,1,1.000,0,0,,0,0,,2,1,3,2,2,3,1,3,2,6.7,+5,Chuck Hayes
2007-01-26,23-229,HOU,HOME,POR,W (+30),0,31:48,4,10,.400,0,0,,0,1,.000,7,5,12,4,1,0,2,2,8,9.6,+34,Chuck Hayes
2007-01-29,23-232,HOU,HOME,PHI,W (+21),0,23:58,2,2,1.000,0,0,,3,3,1.000,2,7,9,1,0,1,1,5,7,8.3,-1,Chuck Hayes
2007-01-31,23-234,HOU,HOME,SEA,W (+10),0,24:11,6,7,.857,0,0,,0,0,,1,2,3,0,0,1,0,1,12,11.1,+8,Chuck Hayes
2007-02-03,23-237,HOU,HOME,NOK,L (-13),0,20:21,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,0,4,4,3.1,-8,Chuck Hayes
2007-02-05,23-239,HOU,HOME,MIN,W (+28),0,21:27,2,6,.333,0,0,,0,3,.000,5,2,7,1,1,0,1,4,4,2.6,+7,Chuck Hayes
2007-02-06,23-240,HOU,AWAY,MEM,W (+8),0,21:35,4,6,.667,0,0,,0,0,,2,3,5,1,2,0,1,5,8,7.4,+4,Chuck Hayes
2007-02-09,23-243,HOU,AWAY,DAL,L (-21),0,21:46,0,2,.000,0,0,,0,0,,2,4,6,0,0,0,0,3,0,0.0,-15,Chuck Hayes
2007-02-10,23-244,HOU,HOME,CHA,W (+21),0,15:39,2,4,.500,0,0,,2,2,1.000,1,4,5,1,1,0,0,4,6,6.0,+6,Chuck Hayes
2007-02-13,23-247,HOU,HOME,SAC,W (+5),0,30:03,3,10,.300,0,0,,0,0,,6,8,14,0,1,0,4,5,6,1.8,+7,Chuck Hayes
2007-02-15,23-249,HOU,HOME,DAL,L (-3),0,19:21,0,0,,0,0,,0,0,,1,3,4,1,2,0,1,3,0,2.1,+4,Chuck Hayes
2007-02-21,23-255,HOU,HOME,MIA,W (+10),0,13:27,3,3,1.000,0,0,,1,2,.500,0,3,3,0,1,0,0,4,7,6.0,+2,Chuck Hayes
2007-02-23,23-257,HOU,AWAY,ATL,L (-6),0,12:44,1,2,.500,0,0,,2,2,1.000,2,1,3,1,0,0,0,4,4,3.8,-2,Chuck Hayes
2007-02-25,23-259,HOU,AWAY,ORL,W (+4),0,19:31,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,0,4,2,2.7,-2,Chuck Hayes
2007-02-26,23-260,HOU,HOME,BOS,L (-5),0,13:17,1,4,.250,0,0,,2,2,1.000,0,3,3,0,1,0,2,3,4,0.3,+3,Chuck Hayes
2007-02-28,23-262,HOU,HOME,TOR,L (-16),0,25:12,5,7,.714,0,0,,0,0,,5,3,8,1,0,0,0,2,10,11.4,-7,Chuck Hayes
2007-03-02,23-264,HOU,AWAY,DEN,W (+11),0,14:19,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,4,1.6,-4,Chuck Hayes
2007-03-03,23-265,HOU,HOME,SAS,L (-23),0,9:56,0,2,.000,0,0,,2,2,1.000,2,1,3,0,1,0,1,4,2,0.7,-10,Chuck Hayes
2007-03-05,23-267,HOU,AWAY,CLE,L (-6),1,27:14,4,8,.500,0,0,,0,0,,3,6,9,2,1,0,0,1,8,9.9,-2,Chuck Hayes
2007-03-07,23-269,HOU,AWAY,BOS,W (+31),1,27:41,6,10,.600,0,0,,2,2,1.000,8,3,11,2,2,0,1,4,14,16.7,+17,Chuck Hayes
2007-03-09,23-271,HOU,HOME,NJN,W (+21),1,26:19,4,6,.667,0,0,,3,7,.429,2,5,7,1,2,0,0,5,11,10.4,+27,Chuck Hayes
2007-03-11,23-273,HOU,HOME,ORL,W (+11),1,18:40,2,3,.667,0,0,,2,2,1.000,1,5,6,1,2,0,0,5,6,7.6,+7,Chuck Hayes
2007-03-12,23-274,HOU,AWAY,PHO,L (-21),1,30:50,5,8,.625,0,0,,3,4,.750,5,5,10,0,3,0,0,4,13,15.4,-11,Chuck Hayes
2007-03-14,23-276,HOU,HOME,LAC,W (+4),1,21:08,7,9,.778,0,0,,2,2,1.000,2,4,6,0,1,0,0,6,16,13.7,+18,Chuck Hayes
2007-03-16,23-278,HOU,AWAY,TOR,W (+14),1,28:36,3,5,.600,0,0,,2,2,1.000,4,4,8,1,3,0,1,3,8,11.2,+17,Chuck Hayes
2007-03-18,23-280,HOU,AWAY,PHI,W (+50),1,20:10,6,8,.750,0,0,,0,0,,3,10,13,1,0,0,0,4,12,13.0,+34,Chuck Hayes
2007-03-20,23-282,HOU,HOME,IND,W (+10),1,22:21,3,4,.750,0,0,,0,0,,2,6,8,1,2,1,2,5,6,7.0,+2,Chuck Hayes
2007-03-22,23-284,HOU,HOME,DET,W (+6),1,25:52,4,6,.667,0,0,,0,0,,2,7,9,0,0,0,0,5,8,6.9,+14,Chuck Hayes
2007-03-25,23-287,HOU,AWAY,NOK,L (-12),1,25:48,2,3,.667,0,0,,0,0,,4,4,8,2,1,0,1,2,4,7.3,-3,Chuck Hayes
2007-03-26,23-288,HOU,HOME,MIL,W (+19),1,8:29,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1,+6,Chuck Hayes
2007-03-28,23-290,HOU,AWAY,LAC,W (+5),1,33:46,5,5,1.000,0,0,,0,0,,1,8,9,0,1,1,2,3,10,10.1,+7,Chuck Hayes
2007-03-30,23-292,HOU,AWAY,LAL,W (+3),1,29:29,3,7,.429,0,0,,0,0,,3,11,14,0,1,0,2,6,6,4.3,+5,Chuck Hayes
2007-04-01,23-294,HOU,HOME,UTA,L (-3),1,25:40,3,8,.375,0,0,,0,0,,3,6,9,0,1,1,1,4,6,4.6,+3,Chuck Hayes
2007-04-04,23-297,HOU,HOME,GSW,L (-11),1,38:39,4,4,1.000,0,0,,0,0,,5,7,12,2,3,1,1,4,8,14.9,-6,Chuck Hayes
2007-04-06,23-299,HOU,HOME,POR,L (-7),0,35:38,3,6,.500,0,0,,1,2,.500,5,7,12,0,1,1,1,5,7,7.9,-4,Chuck Hayes
2007-04-08,23-301,HOU,AWAY,SAC,W (+6),1,31:00,4,6,.667,0,0,,1,3,.333,2,6,8,0,5,0,0,4,9,12.2,+10,Chuck Hayes
2007-04-09,23-302,HOU,AWAY,SEA,W (+5),1,22:52,1,3,.333,0,0,,0,0,,2,4,6,2,1,0,2,4,2,1.7,-5,Chuck Hayes
2007-04-11,23-304,HOU,AWAY,POR,W (+4),1,31:11,3,3,1.000,0,0,,1,2,.500,2,3,5,0,1,0,1,4,7,6.4,+8,Chuck Hayes
2007-04-14,23-307,HOU,HOME,NOK,W (+11),1,20:01,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,0,5,6,4.0,+2,Chuck Hayes
2007-04-16,23-309,HOU,HOME,PHO,W (+3),1,11:49,0,4,.000,0,0,,0,0,,3,3,6,1,0,0,2,2,0,-1.9,0,Chuck Hayes
2007-04-18,23-311,HOU,AWAY,UTA,L (-10),1,25:34,3,4,.750,0,0,,0,0,,2,3,5,1,1,0,0,5,6,6.4,+6,Chuck Hayes
2015-11-01,32-143,HOU,AWAY,MIA,L (-20),0,9:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1,Chuck Hayes
2015-11-06,32-148,HOU,AWAY,SAC,W (+6),0,14:31,1,2,.500,0,0,,2,2,1.000,0,7,7,2,0,0,3,4,4,1.9,-2,Chuck Hayes
2007-10-30,24-141,HOU,AWAY,LAL,W (+2),1,26:07,2,2,1.000,0,0,,0,1,.000,2,6,8,0,0,0,0,3,4,5.0,+5,Chuck Hayes
2007-11-01,24-143,HOU,AWAY,UTA,W (+11),1,32:29,1,3,.333,0,0,,0,0,,3,10,13,3,1,1,1,3,2,7.0,+4,Chuck Hayes
2007-11-03,24-145,HOU,HOME,POR,W (+9),1,23:21,2,2,1.000,0,0,,0,0,,1,5,6,0,3,0,0,0,4,8.6,+2,Chuck Hayes
2007-11-05,24-147,HOU,AWAY,DAL,L (-9),1,25:10,2,4,.500,0,0,,0,0,,4,3,7,1,1,1,1,5,4,5.1,-3,Chuck Hayes
2007-11-06,24-148,HOU,HOME,SAS,W (+8),1,20:26,2,7,.286,0,1,.000,0,0,,4,3,7,0,0,0,1,3,4,1.4,-4,Chuck Hayes
2007-11-09,24-151,HOU,HOME,MIL,W (+16),1,22:31,3,4,.750,0,0,,0,0,,2,2,4,1,1,1,0,1,6,8.4,-3,Chuck Hayes
2007-11-11,24-153,HOU,AWAY,CHA,W (+3),1,22:26,1,3,.333,0,0,,0,0,,2,6,8,1,2,1,0,1,2,6.5,+7,Chuck Hayes
2007-11-13,24-155,HOU,AWAY,MEM,L (-6),1,19:04,3,3,1.000,0,0,,0,0,,1,4,5,0,4,0,0,6,6,8.6,+7,Chuck Hayes
2007-11-14,24-156,HOU,HOME,LAL,L (-3),1,27:53,0,0,,0,0,,0,0,,2,5,7,1,3,0,0,3,0,5.4,-1,Chuck Hayes
2007-11-16,24-158,HOU,AWAY,SAS,L (-6),1,13:16,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,1,4,4,3.2,-1,Chuck Hayes
2007-11-17,24-159,HOU,HOME,PHO,L (-10),1,17:03,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0.6,-6,Chuck Hayes
2007-11-21,24-163,HOU,HOME,DAL,L (-6),1,31:14,1,3,.333,0,0,,0,0,,3,10,13,1,1,1,1,3,2,5.6,+18,Chuck Hayes
2007-11-23,24-165,HOU,AWAY,MIA,L (-7),1,11:24,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.1,-6,Chuck Hayes
2007-11-24,24-166,HOU,HOME,DEN,W (+28),1,26:59,4,5,.800,0,0,,0,3,.000,2,4,6,1,4,0,3,4,8,7.6,+21,Chuck Hayes
2007-11-26,24-168,HOU,AWAY,LAC,W (+17),1,24:14,1,1,1.000,0,0,,1,1,1.000,2,5,7,1,0,0,1,5,3,3.3,+18,Chuck Hayes
2007-11-28,24-170,HOU,AWAY,PHO,W (+6),1,22:44,3,4,.750,0,0,,0,0,,2,4,6,1,1,1,0,2,6,8.6,+5,Chuck Hayes
2007-11-29,24-171,HOU,AWAY,GSW,L (-19),1,9:43,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-17,Chuck Hayes
