DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-12,33-289,DEN,AWAY,GSW,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George McCloud
2001-03-14,33-291,DEN,HOME,IND,W (+12),0,29:07,6,15,.400,1,4,.250,1,2,.500,1,1,2,2,2,0,1,1,14,8.5,+11,George McCloud
2001-03-16,33-293,DEN,HOME,BOS,L (-4),0,24:27,1,6,.167,0,4,.000,0,0,,0,3,3,4,1,0,3,2,2,-0.9,-9,George McCloud
2001-03-18,33-295,DEN,HOME,NJN,W (+14),0,17:21,1,6,.167,0,3,.000,0,0,,1,0,1,4,0,0,1,1,2,0.3,+12,George McCloud
2001-03-23,33-300,DEN,AWAY,MIN,L (-11),0,31:59,4,13,.308,3,9,.333,7,8,.875,3,3,6,6,0,1,3,4,18,13.4,-10,George McCloud
2001-03-24,33-301,DEN,AWAY,CLE,L (-12),0,19:27,4,7,.571,0,2,.000,2,3,.667,0,2,2,0,0,0,2,2,10,4.1,-10,George McCloud
2001-03-26,33-303,DEN,AWAY,CHI,W (+5),1,49:21,2,9,.222,0,1,.000,1,1,1.000,1,3,4,22,0,0,5,4,5,9.9,+12,George McCloud
2001-03-28,33-305,DEN,AWAY,NJN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George McCloud
2001-03-31,33-308,DEN,AWAY,ATL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George McCloud
2001-04-03,33-311,DEN,HOME,POR,W (+2),0,32:59,6,13,.462,4,7,.571,4,4,1.000,1,1,2,3,2,0,2,1,20,16.0,-6,George McCloud
2001-04-05,33-313,DEN,HOME,SAS,L (-21),1,31:51,5,10,.500,2,3,.667,0,0,,3,2,5,7,2,0,2,3,12,13.4,-14,George McCloud
2001-04-07,33-315,DEN,HOME,VAN,W (+1),1,37:33,7,13,.538,4,7,.571,0,0,,0,6,6,5,1,1,3,4,18,14.1,-1,George McCloud
2001-04-10,33-318,DEN,AWAY,HOU,W (+1),1,44:41,4,16,.250,1,3,.333,3,4,.750,2,3,5,7,1,0,1,3,12,8.0,-1,George McCloud
2001-04-13,33-321,DEN,HOME,GSW,W (+16),1,35:07,9,17,.529,4,6,.667,2,2,1.000,1,1,2,4,0,1,0,3,24,19.0,+10,George McCloud
2001-04-14,33-322,DEN,AWAY,SAS,L (-16),1,36:52,10,21,.476,2,6,.333,1,2,.500,2,2,4,6,2,1,3,2,23,17.0,-18,George McCloud
2001-04-17,33-325,DEN,AWAY,LAL,L (-17),1,41:38,4,19,.211,0,5,.000,4,4,1.000,1,3,4,6,1,0,1,3,12,4.9,-18,George McCloud
2001-04-18,33-326,DEN,HOME,SAC,W (+10),1,41:56,5,10,.500,2,3,.667,0,0,,1,2,3,7,0,0,2,1,12,10.8,+8,George McCloud
1999-11-02,32-159,DEN,HOME,PHO,W (+5),0,33:00,6,15,.400,2,5,.400,2,2,1.000,2,7,9,2,0,3,2,2,16,12.1,-2,George McCloud
1999-11-05,32-162,DEN,AWAY,POR,L (-12),0,20:01,1,4,.250,0,2,.000,0,1,.000,1,2,3,0,1,0,2,1,2,-0.9,-8,George McCloud
1999-11-06,32-163,DEN,AWAY,VAN,L (-15),0,24:51,3,6,.500,0,1,.000,5,5,1.000,1,0,1,1,1,0,2,1,11,8.0,-26,George McCloud
1999-11-08,32-165,DEN,HOME,ATL,W (+15),1,24:03,3,9,.333,1,5,.200,0,0,,2,4,6,3,0,0,0,1,7,6.2,-1,George McCloud
1999-11-12,32-169,DEN,HOME,POR,L (-15),0,22:20,3,6,.500,1,2,.500,0,0,,1,2,3,3,3,0,0,2,7,9.6,-6,George McCloud
1999-11-14,32-171,DEN,AWAY,SAC,L (-10),0,31:27,7,13,.538,3,7,.429,0,0,,0,2,2,2,0,0,1,2,17,10.9,-15,George McCloud
1999-11-16,32-173,DEN,HOME,NYK,L (-7),0,25:32,0,4,.000,0,1,.000,4,6,.667,2,3,5,3,0,0,3,3,4,0.6,-3,George McCloud
1999-11-18,32-175,DEN,HOME,LAL,W (+11),0,7:43,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,-4,George McCloud
1999-11-20,32-177,DEN,HOME,CHI,W (+9),0,10:50,2,4,.500,2,3,.667,4,4,1.000,0,0,0,1,0,0,1,2,10,6.9,+2,George McCloud
1999-11-24,32-181,DEN,HOME,TOR,W (+25),0,25:15,4,7,.571,2,5,.400,2,3,.667,0,5,5,6,1,1,0,2,12,14.9,+14,George McCloud
1999-11-26,32-183,DEN,HOME,MIN,W (+9),0,28:09,8,14,.571,3,5,.600,2,2,1.000,2,0,2,1,1,0,1,3,21,15.3,+8,George McCloud
1999-11-27,32-184,DEN,AWAY,SAS,L (-19),0,21:14,2,7,.286,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,0,7,3.2,-7,George McCloud
1999-11-30,32-187,DEN,AWAY,MIN,L (-17),0,23:01,2,7,.286,1,2,.500,0,2,.000,1,2,3,0,1,0,2,3,5,-0.8,-13,George McCloud
1999-12-01,32-188,DEN,HOME,DET,W (+4),0,28:02,3,5,.600,1,2,.500,5,7,.714,1,7,8,3,1,2,2,3,12,13.0,+7,George McCloud
1999-12-03,32-190,DEN,HOME,ORL,L (-12),0,21:09,3,9,.333,2,6,.333,0,0,,2,5,7,3,0,0,2,1,8,5.5,-8,George McCloud
1999-12-05,32-192,DEN,AWAY,NYK,W (+2),0,31:35,4,7,.571,1,3,.333,2,2,1.000,3,3,6,1,1,0,2,3,11,9.2,+13,George McCloud
1999-12-06,32-193,DEN,AWAY,PHI,W (+17),0,28:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,2,0,1,2,2,1.8,+12,George McCloud
1999-12-08,32-195,DEN,AWAY,BOS,L (-25),0,16:19,1,3,.333,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,1,4,4.3,-11,George McCloud
1999-12-10,32-197,DEN,AWAY,CHH,L (-7),0,31:07,5,12,.417,1,5,.200,0,0,,3,2,5,1,0,1,2,5,11,4.7,-10,George McCloud
1999-12-11,32-198,DEN,AWAY,MIL,W (+2),0,31:55,7,11,.636,4,7,.571,3,4,.750,2,2,4,7,0,0,3,5,21,17.6,+23,George McCloud
1999-12-14,32-201,DEN,AWAY,SEA,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George McCloud
1999-12-16,32-203,DEN,HOME,SAC,W (+10),0,30:45,3,10,.300,1,2,.500,1,1,1.000,3,3,6,4,1,0,0,2,8,8.2,+6,George McCloud
1999-12-18,32-205,DEN,HOME,SAS,W (+2),0,11:17,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-2,George McCloud
1999-12-20,32-207,DEN,HOME,POR,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George McCloud
1999-12-23,32-210,DEN,AWAY,VAN,L (-2),0,24:49,2,5,.400,0,0,,0,0,,0,4,4,1,0,1,0,1,4,3.5,-3,George McCloud
1999-12-26,32-213,DEN,HOME,VAN,W (+23),0,19:54,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,3,0.5,+4,George McCloud
1999-12-28,32-215,DEN,HOME,LAC,W (+23),0,26:24,3,6,.500,3,4,.750,6,7,.857,0,1,1,3,0,0,0,3,15,12.8,+22,George McCloud
1999-12-30,32-217,DEN,HOME,BOS,L (-8),0,24:51,3,8,.375,2,3,.667,3,3,1.000,0,3,3,2,0,0,4,6,11,2.5,-3,George McCloud
2000-01-03,32-221,DEN,AWAY,UTA,L (-20),0,29:11,4,10,.400,1,3,.333,7,7,1.000,2,2,4,2,1,1,1,1,16,14.3,-6,George McCloud
2000-01-04,32-222,DEN,HOME,DAL,W (+2),0,29:46,7,14,.500,5,9,.556,0,0,,0,3,3,3,1,1,1,3,19,14.5,+9,George McCloud
2000-01-06,32-224,DEN,HOME,IND,L (-15),0,15:16,2,5,.400,0,2,.000,0,2,.000,1,2,3,3,0,0,1,0,4,2.9,-12,George McCloud
2000-01-08,32-226,DEN,HOME,CHH,W (+5),0,23:30,3,7,.429,1,5,.200,2,3,.667,2,2,4,3,0,1,1,4,9,7.1,-4,George McCloud
2000-01-10,32-228,DEN,AWAY,LAL,L (-35),0,24:35,3,6,.500,1,1,1.000,1,2,.500,1,3,4,4,2,0,3,2,8,7.2,-12,George McCloud
2000-01-12,32-230,DEN,HOME,SEA,L (-10),0,33:47,7,12,.583,3,6,.500,2,2,1.000,2,4,6,7,3,0,3,3,19,19.7,+1,George McCloud
2000-01-14,32-232,DEN,HOME,MIA,L (-5),0,33:08,2,11,.182,0,6,.000,3,4,.750,0,2,2,5,1,0,3,3,7,0.6,-9,George McCloud
2000-01-16,32-234,DEN,AWAY,PHO,L (-13),0,26:11,0,6,.000,0,3,.000,2,2,1.000,4,2,6,3,2,0,2,3,2,2.1,+4,George McCloud
2000-01-20,32-238,DEN,AWAY,HOU,L (-7),0,34:14,3,6,.500,1,3,.333,1,1,1.000,0,2,2,6,1,0,2,4,8,7.2,+1,George McCloud
2000-01-21,32-239,DEN,HOME,PHO,L (-2),0,31:55,1,7,.143,1,5,.200,6,6,1.000,0,3,3,5,2,0,1,3,9,8.7,+5,George McCloud
2000-01-24,32-242,DEN,HOME,VAN,W (+12),0,19:23,2,4,.500,1,1,1.000,0,0,,0,2,2,3,1,0,1,2,5,4.9,-1,George McCloud
2000-01-28,32-246,DEN,HOME,HOU,W (+6),0,33:23,6,9,.667,2,2,1.000,0,1,.000,1,3,4,4,1,0,0,0,14,15.1,+12,George McCloud
2000-01-29,32-247,DEN,AWAY,DAL,L (-11),0,10:37,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-2.6,-5,George McCloud
2000-01-31,32-249,DEN,HOME,PHI,W (+3),0,29:02,4,9,.444,2,4,.500,1,2,.500,0,8,8,3,1,0,2,2,11,8.6,-4,George McCloud
2000-02-02,32-251,DEN,HOME,MIL,W (+23),0,28:29,4,7,.571,3,5,.600,2,2,1.000,0,0,0,5,0,0,4,3,13,8.0,0,George McCloud
2000-02-04,32-253,DEN,AWAY,GSW,L (-2),0,27:27,4,9,.444,1,4,.250,1,2,.500,1,8,9,3,2,0,1,2,10,10.3,-6,George McCloud
2000-02-05,32-254,DEN,HOME,MIN,L (-8),0,30:10,1,5,.200,0,0,,8,10,.800,4,6,10,2,0,2,3,6,10,8.1,-18,George McCloud
2000-02-07,32-256,DEN,AWAY,LAL,L (-8),0,23:46,3,9,.333,0,3,.000,1,1,1.000,3,3,6,4,1,1,1,2,7,7.6,-10,George McCloud
2000-02-09,32-258,DEN,HOME,SAS,L (-9),0,21:44,1,6,.167,0,2,.000,3,4,.750,1,1,2,2,0,0,1,2,5,1.4,-3,George McCloud
2000-02-10,32-259,DEN,AWAY,SAC,L (-12),0,15:59,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,-13,George McCloud
2000-02-15,32-264,DEN,AWAY,MIN,W (+3),0,15:08,2,4,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,1,2,6,2.1,-6,George McCloud
2000-02-17,32-266,DEN,AWAY,CLE,L (-18),0,7:57,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-4,George McCloud
2000-02-18,32-267,DEN,AWAY,TOR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George McCloud
2000-02-21,32-270,DEN,HOME,SAC,W (+6),0,12:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-8,George McCloud
2000-02-22,32-271,DEN,AWAY,PHO,L (-19),0,18:18,1,5,.200,0,0,,0,0,,0,2,2,1,1,0,2,2,2,-1.6,-24,George McCloud
2000-02-24,32-273,DEN,AWAY,HOU,W (+9),0,32:10,6,7,.857,2,3,.667,3,3,1.000,0,1,1,1,3,0,1,3,17,16.3,+20,George McCloud
2000-02-26,32-275,DEN,AWAY,DAL,L (-2),0,26:03,3,6,.500,1,2,.500,2,2,1.000,1,5,6,4,0,3,1,3,9,10.9,+4,George McCloud
2000-03-01,32-279,DEN,HOME,NJN,L (-13),0,41:29,7,13,.538,5,10,.500,3,6,.500,3,4,7,3,2,1,1,4,22,20.0,-14,George McCloud
2000-03-03,32-281,DEN,HOME,GSW,W (+34),1,26:15,3,5,.600,1,3,.333,2,2,1.000,0,1,1,10,0,0,1,3,9,11.8,+29,George McCloud
2000-03-05,32-283,DEN,HOME,CLE,L (-8),0,27:26,4,11,.364,2,6,.333,2,2,1.000,1,0,1,3,0,0,1,2,12,6.9,-8,George McCloud
2000-03-07,32-285,DEN,AWAY,IND,L (-1),0,25:22,3,11,.273,1,4,.250,0,0,,1,1,2,2,0,0,1,0,7,1.9,-10,George McCloud
2000-03-08,32-286,DEN,AWAY,DET,L (-14),0,20:03,2,6,.333,1,3,.333,0,0,,0,0,0,4,1,0,1,5,5,2.4,-13,George McCloud
2000-03-10,32-288,DEN,AWAY,MIA,L (-8),0,11:18,2,4,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,2,6,3.9,-1,George McCloud
2000-03-11,32-289,DEN,AWAY,ORL,L (-3),0,35:22,7,10,.700,3,5,.600,8,9,.889,0,4,4,2,0,1,3,5,25,18.7,+4,George McCloud
2000-03-13,32-291,DEN,HOME,LAL,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,George McCloud
2000-03-14,32-292,DEN,AWAY,LAC,L (-4),0,32:15,3,9,.333,1,6,.167,0,0,,0,3,3,6,0,0,2,0,7,5.0,0,George McCloud
2000-03-17,32-295,DEN,HOME,LAC,W (+27),0,18:33,4,8,.500,2,5,.400,0,0,,0,2,2,5,0,0,1,5,10,7.1,+2,George McCloud
2000-03-18,32-296,DEN,AWAY,SAS,L (-20),0,30:50,4,11,.364,0,3,.000,3,4,.750,2,4,6,6,0,0,3,1,11,7.9,-8,George McCloud
2000-03-21,32-299,DEN,AWAY,UTA,L (-13),0,24:10,2,10,.200,1,3,.333,1,1,1.000,0,1,1,2,1,0,2,1,6,0.1,-18,George McCloud
2000-03-23,32-301,DEN,HOME,WAS,L (-14),0,37:44,6,15,.400,3,7,.429,3,4,.750,0,4,4,5,0,3,3,3,18,12.1,+1,George McCloud
2000-03-24,32-302,DEN,AWAY,CHI,L (-2),0,32:03,2,11,.182,1,4,.250,2,2,1.000,3,4,7,3,0,0,3,3,7,1.3,+5,George McCloud
2000-03-26,32-304,DEN,AWAY,NJN,W (+2),1,43:47,6,12,.500,3,5,.600,0,0,,1,7,8,4,0,0,3,2,15,10.8,+10,George McCloud
2000-03-28,32-306,DEN,AWAY,ATL,L (-5),1,39:16,7,13,.538,4,8,.500,2,2,1.000,1,3,4,3,0,0,3,3,20,13.2,+5,George McCloud
2000-03-29,32-307,DEN,AWAY,WAS,W (+8),0,36:36,0,3,.000,0,1,.000,0,0,,0,2,2,8,0,0,5,2,0,-1.7,0,George McCloud
2000-04-01,32-310,DEN,HOME,UTA,W (+20),0,30:23,4,10,.400,2,6,.333,4,4,1.000,1,2,3,4,2,0,2,3,14,11.5,+11,George McCloud
2000-04-04,32-313,DEN,AWAY,SEA,L (-13),0,33:21,10,16,.625,5,9,.556,3,4,.750,1,2,3,3,1,0,4,1,28,20.4,+2,George McCloud
2000-04-06,32-315,DEN,HOME,DAL,L (-1),0,43:18,8,16,.500,2,5,.400,5,5,1.000,2,5,7,3,0,1,3,1,23,17.3,+5,George McCloud
2000-04-08,32-317,DEN,HOME,SEA,W (+8),1,34:46,7,12,.583,4,6,.667,2,3,.667,0,4,4,5,0,1,2,3,20,16.2,-2,George McCloud
2000-04-09,32-318,DEN,AWAY,GSW,L (-14),1,38:36,3,11,.273,2,6,.333,5,5,1.000,2,1,3,5,1,0,4,1,13,8.3,-15,George McCloud
2000-04-11,32-320,DEN,HOME,HOU,L (-10),1,39:31,5,14,.357,0,4,.000,3,3,1.000,1,2,3,7,0,1,0,4,13,10.5,-9,George McCloud
2000-04-14,32-323,DEN,HOME,GSW,W (+8),1,37:37,6,12,.500,1,3,.333,6,6,1.000,1,5,6,6,0,0,4,4,19,13.8,+19,George McCloud
2000-04-15,32-324,DEN,AWAY,LAC,W (+1),1,46:01,4,10,.400,4,6,.667,0,0,,0,11,11,5,1,0,6,4,12,6.8,+8,George McCloud
2000-04-18,32-327,DEN,HOME,UTA,W (+1),1,43:50,5,14,.357,1,7,.143,2,3,.667,0,2,2,4,1,1,4,3,13,4.7,-11,George McCloud
2000-04-19,32-328,DEN,AWAY,POR,W (+1),1,34:15,6,13,.462,1,2,.500,0,1,.000,1,5,6,8,2,0,1,1,13,14.3,+15,George McCloud
