DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-03-28,23-267,ATL,AWAY,MIN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeAndre' Bembry
2018-04-01,23-271,ATL,HOME,ORL,W (+6),0,14:02,2,3,.667,0,1,.000,0,0,,0,3,3,3,0,0,1,3,4,3.5,+7,DeAndre' Bembry
2018-04-03,23-273,ATL,AWAY,MIA,L (-3),0,17:16,2,5,.400,1,1,1.000,1,2,.500,0,5,5,4,2,0,3,0,6,6.2,0,DeAndre' Bembry
2018-04-06,23-276,ATL,AWAY,WAS,W (+6),1,16:50,2,3,.667,1,1,1.000,0,2,.000,0,1,1,1,0,1,3,0,5,1.6,-4,DeAndre' Bembry
2018-04-08,23-278,ATL,AWAY,BOS,W (+6),1,20:20,4,9,.444,1,3,.333,2,2,1.000,0,3,3,3,1,1,0,1,11,10.6,+8,DeAndre' Bembry
2018-04-10,23-280,ATL,HOME,PHI,L (-8),1,22:27,3,7,.429,0,0,,1,2,.500,0,4,4,7,5,0,2,2,7,11.2,+6,DeAndre' Bembry
2020-12-23,26-172,TOR,HOME,NOP,L (-14),0,5:30,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,+4,DeAndre' Bembry
2020-12-26,26-175,TOR,AWAY,SAS,L (-5),0,5:33,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-7,DeAndre' Bembry
2020-12-31,26-180,TOR,HOME,NYK,W (+17),0,2:48,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-1,DeAndre' Bembry
2021-01-06,26-186,TOR,AWAY,PHO,L (-8),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,DeAndre' Bembry
2021-01-08,26-188,TOR,AWAY,SAC,W (+21),0,3:50,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,-3,DeAndre' Bembry
2021-01-18,26-198,TOR,HOME,DAL,W (+23),0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+5,DeAndre' Bembry
2021-01-22,26-202,TOR,HOME,MIA,W (+20),0,2:23,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,0,DeAndre' Bembry
2021-01-24,26-204,TOR,AWAY,IND,W (+5),0,20:34,2,3,.667,0,1,.000,0,0,,2,1,3,3,0,0,2,1,4,4.1,+2,DeAndre' Bembry
2021-01-25,26-205,TOR,AWAY,IND,L (-15),0,5:39,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,-4,DeAndre' Bembry
2021-01-29,26-209,TOR,HOME,SAC,L (-2),0,17:40,3,5,.600,1,1,1.000,0,0,,0,0,0,3,2,1,0,3,7,8.3,+10,DeAndre' Bembry
2021-01-31,26-211,TOR,HOME,ORL,W (+13),0,21:37,4,6,.667,1,1,1.000,3,4,.750,0,2,2,2,0,1,0,2,12,10.9,+16,DeAndre' Bembry
2021-02-02,26-213,TOR,AWAY,ORL,W (+15),0,18:56,2,6,.333,0,2,.000,0,0,,1,4,5,5,2,0,0,2,4,7.2,+8,DeAndre' Bembry
2021-02-05,26-216,TOR,AWAY,BRK,W (+6),0,24:36,2,4,.500,1,2,.500,0,0,,1,1,2,4,1,0,1,4,5,5.2,-1,DeAndre' Bembry
2021-02-06,26-217,TOR,AWAY,ATL,L (-11),0,16:46,2,4,.500,2,3,.667,0,0,,0,3,3,1,1,0,0,2,6,5.8,-4,DeAndre' Bembry
2021-02-08,26-219,TOR,AWAY,MEM,W (+15),0,25:55,3,3,1.000,0,0,,0,0,,0,2,2,2,2,0,2,1,6,6.7,+13,DeAndre' Bembry
2021-02-10,26-221,TOR,AWAY,WAS,W (+22),0,23:50,4,5,.800,2,2,1.000,0,0,,3,0,3,3,0,0,1,0,10,11.3,-1,DeAndre' Bembry
2021-02-11,26-222,TOR,AWAY,BOS,L (-14),0,22:50,2,2,1.000,0,0,,0,0,,0,1,1,2,0,1,0,3,4,4.6,+1,DeAndre' Bembry
2021-02-14,26-225,TOR,HOME,MIN,L (-4),0,21:46,3,6,.500,0,2,.000,3,5,.600,0,4,4,2,0,0,0,0,9,7.8,+2,DeAndre' Bembry
2021-02-16,26-227,TOR,AWAY,MIL,W (+11),0,18:19,3,3,1.000,0,0,,0,2,.000,0,0,0,0,1,0,1,3,6,3.1,-17,DeAndre' Bembry
2021-02-18,26-229,TOR,AWAY,MIL,W (+14),1,36:51,2,3,.667,1,2,.500,0,0,,0,2,2,4,0,0,1,2,5,5.3,+12,DeAndre' Bembry
2021-02-19,26-230,TOR,AWAY,MIN,W (+5),1,25:41,3,9,.333,0,3,.000,1,2,.500,2,4,6,1,0,1,2,0,7,3.5,+6,DeAndre' Bembry
2021-02-21,26-232,TOR,HOME,PHI,W (+7),1,19:34,4,4,1.000,0,0,,0,0,,1,3,4,2,0,0,2,5,8,5.8,+10,DeAndre' Bembry
2021-02-23,26-234,TOR,HOME,PHI,L (-7),1,24:17,1,3,.333,0,1,.000,2,2,1.000,0,4,4,4,2,1,2,1,4,6.6,-8,DeAndre' Bembry
2021-02-24,26-235,TOR,AWAY,MIA,L (-8),0,4:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,+1,DeAndre' Bembry
2021-02-26,26-237,TOR,HOME,HOU,W (+11),0,23:28,4,6,.667,0,1,.000,5,5,1.000,0,4,4,2,1,0,2,2,13,11.2,-3,DeAndre' Bembry
2021-03-03,26-242,TOR,HOME,DET,L (-24),0,27:15,0,1,.000,0,0,,0,0,,0,1,1,5,0,1,1,4,0,1.2,-23,DeAndre' Bembry
2021-03-04,26-243,TOR,AWAY,BOS,L (-7),1,19:39,2,6,.333,0,1,.000,0,0,,0,3,3,4,0,0,4,3,4,-0.9,-11,DeAndre' Bembry
2021-03-11,26-250,TOR,HOME,ATL,L (-1),1,36:58,4,9,.444,1,2,.500,0,0,,1,4,5,2,3,0,2,3,9,7.4,-6,DeAndre' Bembry
2021-03-13,26-252,TOR,AWAY,CHO,L (-10),1,25:17,5,9,.556,0,2,.000,1,2,.500,1,5,6,2,2,2,4,1,11,8.9,-12,DeAndre' Bembry
2021-03-14,26-253,TOR,AWAY,CHI,L (-23),0,15:37,0,5,.000,0,1,.000,0,0,,2,1,3,1,1,0,0,0,0,-0.1,-7,DeAndre' Bembry
2021-03-22,26-261,TOR,AWAY,HOU,L (-18),0,6:32,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,0.8,+4,DeAndre' Bembry
2021-03-24,26-263,TOR,HOME,DEN,W (+24),0,20:53,4,5,.800,0,1,.000,1,1,1.000,1,6,7,4,0,0,0,1,9,12.0,+22,DeAndre' Bembry
2021-04-02,26-272,TOR,HOME,GSW,W (+53),0,20:22,1,2,.500,0,0,,3,4,.750,2,2,4,2,2,0,3,2,5,5.2,+24,DeAndre' Bembry
2021-04-05,26-275,TOR,HOME,WAS,W (+2),1,30:06,7,10,.700,0,1,.000,1,2,.500,0,7,7,5,1,1,0,5,15,15.7,+1,DeAndre' Bembry
2021-04-06,26-276,TOR,HOME,LAL,L (-9),1,31:53,5,10,.500,0,3,.000,2,4,.500,2,3,5,3,5,0,3,1,12,12.2,-15,DeAndre' Bembry
2021-04-10,26-280,TOR,AWAY,CLE,W (+20),1,21:39,5,8,.625,0,1,.000,3,4,.750,1,3,4,2,0,3,5,0,13,9.1,+9,DeAndre' Bembry
2021-04-11,26-281,TOR,AWAY,NYK,L (-6),1,21:28,0,1,.000,0,0,,0,0,,1,0,1,0,2,0,0,1,0,1.6,-2,DeAndre' Bembry
2021-04-16,26-286,TOR,HOME,ORL,W (+11),0,12:46,0,0,,0,0,,2,2,1.000,1,1,2,2,0,0,3,0,2,1.4,+8,DeAndre' Bembry
2021-04-18,26-288,TOR,HOME,OKC,W (+6),0,20:25,0,3,.000,0,0,,2,2,1.000,1,3,4,1,0,0,4,0,2,-1.8,-5,DeAndre' Bembry
2021-04-26,26-296,TOR,HOME,CLE,W (+16),0,7:10,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-1.7,-3,DeAndre' Bembry
2021-04-27,26-297,TOR,HOME,BRK,L (-13),0,4:08,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,0,1,1,1.8,0,DeAndre' Bembry
2021-04-29,26-299,TOR,AWAY,DEN,L (-10),0,13:33,2,4,.500,0,0,,0,0,,0,1,1,2,1,1,0,3,4,4.2,-6,DeAndre' Bembry
2021-05-01,26-301,TOR,AWAY,UTA,L (-4),0,16:49,1,2,.500,0,0,,2,3,.667,0,1,1,1,1,0,2,2,4,1.8,-2,DeAndre' Bembry
2021-05-02,26-302,TOR,AWAY,LAL,W (+7),0,24:25,5,8,.625,0,1,.000,4,6,.667,1,7,8,1,3,0,3,0,14,13.1,+15,DeAndre' Bembry
2021-05-04,26-304,TOR,AWAY,LAC,L (-5),0,16:56,2,3,.667,0,1,.000,0,0,,0,4,4,3,0,0,0,2,4,5.2,+2,DeAndre' Bembry
2021-05-06,26-306,TOR,HOME,WAS,L (-2),0,23:49,3,6,.500,2,3,.667,2,4,.500,4,1,5,1,2,0,2,6,10,7.6,-7,DeAndre' Bembry
2021-05-08,26-308,TOR,HOME,MEM,L (-10),0,19:32,1,3,.333,0,0,,0,0,,2,3,5,2,3,0,3,3,2,2.8,+3,DeAndre' Bembry
2021-05-11,26-311,TOR,HOME,LAC,L (-19),0,18:55,4,8,.500,2,5,.400,0,0,,0,1,1,2,3,1,4,3,10,6.2,-5,DeAndre' Bembry
2021-05-13,26-313,TOR,AWAY,CHI,L (-12),0,39:23,6,11,.545,0,2,.000,0,0,,0,2,2,6,4,1,1,1,12,14.8,-4,DeAndre' Bembry
2021-05-14,26-314,TOR,AWAY,DAL,L (-4),0,37:53,3,7,.429,0,3,.000,2,4,.500,0,7,7,6,1,1,1,4,8,8.9,+1,DeAndre' Bembry
2021-05-16,26-316,TOR,HOME,IND,L (-12),1,42:18,9,22,.409,1,5,.200,4,4,1.000,1,4,5,4,3,0,2,3,23,15.7,-12,DeAndre' Bembry
2021-10-19,27-107,BRK,AWAY,MIL,L (-23),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,DeAndre' Bembry
2021-10-24,27-112,BRK,HOME,CHO,L (-16),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,DeAndre' Bembry
2021-10-25,27-113,BRK,HOME,WAS,W (+14),0,18:01,3,5,.600,0,0,,1,1,1.000,1,2,3,1,2,1,1,2,7,7.6,+4,DeAndre' Bembry
2021-10-27,27-115,BRK,HOME,MIA,L (-13),0,13:09,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,2,1,3,4,2.5,+1,DeAndre' Bembry
2021-10-29,27-117,BRK,HOME,IND,W (+7),0,12:58,0,3,.000,0,0,,0,0,,0,3,3,0,2,0,1,2,0,-1.0,-10,DeAndre' Bembry
2021-10-31,27-119,BRK,HOME,DET,W (+26),0,23:43,6,8,.750,1,2,.500,2,2,1.000,0,7,7,1,2,0,2,4,15,13.0,+11,DeAndre' Bembry
2021-11-03,27-122,BRK,HOME,ATL,W (+9),0,14:45,2,4,.500,1,2,.500,3,4,.750,1,0,1,1,1,0,2,1,8,5.6,+18,DeAndre' Bembry
2021-11-05,27-124,BRK,AWAY,DET,W (+6),0,16:22,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,2,3,3.9,-10,DeAndre' Bembry
2021-11-07,27-126,BRK,AWAY,TOR,W (+13),0,21:01,2,3,.667,1,1,1.000,0,0,,0,3,3,1,1,0,1,3,5,4.1,+1,DeAndre' Bembry
2021-11-08,27-127,BRK,AWAY,CHI,L (-23),0,16:54,2,3,.667,0,0,,0,0,,0,0,0,1,2,0,0,3,4,4.2,-15,DeAndre' Bembry
2021-11-10,27-129,BRK,AWAY,ORL,W (+33),0,18:21,4,5,.800,3,3,1.000,0,0,,0,1,1,3,0,0,0,3,11,10.3,+17,DeAndre' Bembry
2021-11-12,27-131,BRK,AWAY,NOP,W (+8),0,14:55,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,1,0,-0.1,-4,DeAndre' Bembry
2021-11-14,27-133,BRK,AWAY,OKC,W (+24),0,19:08,1,2,.500,0,0,,0,0,,1,4,5,3,0,0,1,2,2,3.2,+2,DeAndre' Bembry
2021-11-16,27-135,BRK,HOME,GSW,L (-18),0,30:50,4,8,.500,0,1,.000,1,4,.250,2,3,5,1,2,1,0,4,9,7.9,-16,DeAndre' Bembry
2021-11-17,27-136,BRK,HOME,CLE,W (+10),0,17:54,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.9,+2,DeAndre' Bembry
2021-11-19,27-138,BRK,HOME,ORL,W (+2),1,41:06,3,7,.429,0,2,.000,1,2,.500,0,3,3,1,0,2,1,2,7,4.1,+8,DeAndre' Bembry
2021-11-22,27-141,BRK,AWAY,CLE,W (+5),1,22:59,4,10,.400,0,3,.000,0,0,,2,1,3,0,0,1,0,3,8,3.8,-5,DeAndre' Bembry
2021-11-24,27-143,BRK,AWAY,BOS,W (+19),1,26:19,4,5,.800,0,0,,1,2,.500,1,9,10,2,3,1,2,3,9,12.0,+16,DeAndre' Bembry
2021-11-27,27-146,BRK,HOME,PHO,L (-6),1,34:46,9,11,.818,0,0,,0,2,.000,3,6,9,1,2,0,0,2,18,18.9,+8,DeAndre' Bembry
2021-11-30,27-149,BRK,HOME,NYK,W (+2),1,29:31,3,3,1.000,0,0,,0,2,.000,2,3,5,3,1,1,0,2,6,9.6,-1,DeAndre' Bembry
2021-12-03,27-152,BRK,HOME,MIN,W (+5),1,27:09,3,5,.600,0,1,.000,0,0,,0,4,4,1,0,0,2,2,6,2.8,0,DeAndre' Bembry
2021-12-04,27-153,BRK,HOME,CHI,L (-4),1,23:06,3,6,.500,2,3,.667,0,0,,2,5,7,2,1,2,1,2,8,9.9,+6,DeAndre' Bembry
2021-12-07,27-156,BRK,AWAY,DAL,W (+3),1,14:03,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,1,0,4,4,3.1,-9,DeAndre' Bembry
2021-12-08,27-157,BRK,AWAY,HOU,L (-10),1,18:46,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,1,1,2,5,2.5,-3,DeAndre' Bembry
2021-12-10,27-159,BRK,AWAY,ATL,W (+8),1,10:55,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,4,2,-0.3,-5,DeAndre' Bembry
2021-12-12,27-161,BRK,AWAY,DET,W (+12),1,16:42,2,3,.667,0,0,,0,0,,0,4,4,2,1,0,1,0,4,5.3,-12,DeAndre' Bembry
2021-12-14,27-163,BRK,HOME,TOR,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeAndre' Bembry
2021-12-16,27-165,BRK,HOME,PHI,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeAndre' Bembry
2021-12-18,27-167,BRK,HOME,ORL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeAndre' Bembry
2021-12-25,27-174,BRK,AWAY,LAL,W (+7),1,27:13,6,8,.750,3,3,1.000,0,0,,0,5,5,1,1,1,2,4,15,12.1,+9,DeAndre' Bembry
2021-12-27,27-176,BRK,AWAY,LAC,W (+16),1,28:49,6,7,.857,0,0,,0,0,,0,2,2,5,1,2,1,2,12,14.2,+3,DeAndre' Bembry
2021-12-30,27-179,BRK,HOME,PHI,L (-8),0,15:50,0,0,,0,0,,0,0,,0,1,1,2,1,1,0,2,0,2.6,-13,DeAndre' Bembry
2022-01-01,27-181,BRK,HOME,LAC,L (-4),0,27:30,2,7,.286,0,1,.000,3,3,1.000,1,5,6,2,2,0,0,2,7,7.7,-5,DeAndre' Bembry
2022-01-03,27-183,BRK,HOME,MEM,L (-14),1,21:42,3,4,.750,0,0,,0,0,,2,2,4,2,1,0,0,2,6,8.0,-11,DeAndre' Bembry
2022-01-05,27-185,BRK,AWAY,IND,W (+8),0,20:01,5,5,1.000,0,0,,2,2,1.000,1,4,5,1,2,2,0,1,12,16.1,+24,DeAndre' Bembry
2022-01-07,27-187,BRK,HOME,MIL,L (-12),0,7:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,DeAndre' Bembry
2022-01-09,27-189,BRK,HOME,SAS,W (+2),0,18:37,2,4,.500,0,0,,0,0,,0,1,1,0,3,0,0,1,4,4.9,-2,DeAndre' Bembry
2022-01-10,27-190,BRK,AWAY,POR,L (-6),1,17:37,2,5,.400,0,0,,0,0,,1,1,2,1,2,0,1,1,4,3.6,-5,DeAndre' Bembry
2022-01-12,27-192,BRK,AWAY,CHI,W (+26),0,19:46,2,3,.667,0,0,,1,1,1.000,1,4,5,1,3,1,0,2,5,9.2,+35,DeAndre' Bembry
2022-01-13,27-193,BRK,HOME,OKC,L (-21),1,13:19,2,5,.400,0,1,.000,0,0,,1,0,1,1,0,0,1,3,4,0.5,-18,DeAndre' Bembry
2022-01-15,27-195,BRK,HOME,NOP,W (+15),0,17:24,0,1,.000,0,0,,0,0,,0,2,2,2,1,1,1,1,0,1.6,+16,DeAndre' Bembry
2022-01-21,27-201,BRK,AWAY,SAS,W (+15),0,9:24,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-11,DeAndre' Bembry
2022-01-23,27-203,BRK,AWAY,MIN,L (-11),0,15:34,1,2,.500,0,1,.000,1,2,.500,2,3,5,0,1,0,0,0,3,4.9,+7,DeAndre' Bembry
2022-01-25,27-205,BRK,HOME,LAL,L (-10),1,30:02,5,8,.625,1,2,.500,1,2,.500,3,1,4,1,0,0,2,2,12,8.3,-1,DeAndre' Bembry
2022-01-26,27-206,BRK,HOME,DEN,L (-6),1,26:14,7,11,.636,0,1,.000,0,0,,0,3,3,3,1,0,1,5,14,10.1,-1,DeAndre' Bembry
2022-01-29,27-209,BRK,AWAY,GSW,L (-4),1,18:49,1,5,.200,0,0,,0,0,,2,1,3,2,0,0,0,2,2,1.2,-2,DeAndre' Bembry
2022-02-01,27-212,BRK,AWAY,PHO,L (-10),0,19:39,3,3,1.000,1,1,1.000,0,0,,2,2,4,2,1,0,0,5,7,8.5,+7,DeAndre' Bembry
2022-02-02,27-213,BRK,AWAY,SAC,L (-11),0,10:12,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,-6,DeAndre' Bembry
2022-02-04,27-215,BRK,AWAY,UTA,L (-23),0,27:25,6,7,.857,1,1,1.000,0,0,,1,4,5,1,2,0,1,1,13,13.7,+1,DeAndre' Bembry
2022-02-06,27-217,BRK,AWAY,DEN,L (-20),0,27:30,0,2,.000,0,0,,3,4,.750,1,2,3,2,2,3,0,3,3,6.8,-1,DeAndre' Bembry
2022-02-08,27-219,BRK,HOME,BOS,L (-35),1,20:06,3,12,.250,0,3,.000,0,0,,1,2,3,1,0,0,1,5,6,-2.2,-35,DeAndre' Bembry
2022-02-17,27-228,MIL,HOME,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeAndre' Bembry
2022-02-26,27-237,MIL,HOME,BRK,L (-3),0,10:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-0.9,+3,DeAndre' Bembry
2022-02-28,27-239,MIL,HOME,CHO,W (+24),0,19:43,3,4,.750,0,0,,0,0,,1,2,3,2,1,0,0,1,6,7.7,+4,DeAndre' Bembry
2022-03-02,27-241,MIL,HOME,MIA,W (+1),0,11:26,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-15,DeAndre' Bembry
2022-03-04,27-243,MIL,AWAY,CHI,W (+6),0,0:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,DeAndre' Bembry
2022-03-06,27-245,MIL,HOME,PHO,W (+10),0,8:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-11,DeAndre' Bembry
2022-03-08,27-247,MIL,AWAY,OKC,W (+27),0,20:11,0,3,.000,0,0,,0,0,,2,1,3,3,0,0,1,2,0,-0.1,+11,DeAndre' Bembry
2022-03-09,27-248,MIL,HOME,ATL,W (+9),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,DeAndre' Bembry
2022-03-12,27-251,MIL,AWAY,GSW,L (-13),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0,DeAndre' Bembry
2019-10-24,25-112,ATL,AWAY,DET,W (+17),0,23:31,4,5,.800,0,1,.000,0,0,,1,1,2,3,2,0,0,1,8,10.8,+11,DeAndre' Bembry
2019-10-26,25-114,ATL,HOME,ORL,W (+4),0,25:37,4,9,.444,0,2,.000,1,2,.500,2,5,7,1,1,0,1,3,9,6.3,-18,DeAndre' Bembry
2019-10-28,25-116,ATL,HOME,PHI,L (-2),0,20:19,3,6,.500,0,0,,1,2,.500,0,4,4,1,1,0,1,2,7,4.7,-14,DeAndre' Bembry
2019-10-29,25-117,ATL,AWAY,MIA,L (-15),0,27:07,4,7,.571,1,1,1.000,0,2,.000,0,1,1,5,1,0,0,1,9,9.3,-10,DeAndre' Bembry
2019-10-31,25-119,ATL,HOME,MIA,L (-9),0,28:19,8,12,.667,0,1,.000,2,6,.333,6,4,10,8,2,0,4,1,18,19.8,+2,DeAndre' Bembry
2019-11-05,25-124,ATL,HOME,SAS,W (+8),0,18:50,3,6,.500,0,0,,1,2,.500,0,5,5,1,3,1,5,3,7,3.3,0,DeAndre' Bembry
2019-11-06,25-125,ATL,HOME,CHI,L (-20),0,25:33,3,4,.750,0,0,,3,6,.500,1,2,3,4,0,0,4,3,9,5.1,-10,DeAndre' Bembry
2019-11-08,25-127,ATL,HOME,SAC,L (-12),0,24:52,2,6,.333,0,1,.000,1,2,.500,1,2,3,2,1,0,1,4,5,2.3,-3,DeAndre' Bembry
2019-11-10,25-129,ATL,AWAY,POR,L (-11),0,40:01,3,6,.500,0,1,.000,0,0,,0,3,3,3,2,1,1,3,6,6.5,-6,DeAndre' Bembry
2019-11-12,25-131,ATL,AWAY,DEN,W (+4),0,29:39,2,6,.333,0,2,.000,0,0,,1,4,5,3,1,0,0,1,4,5.2,+5,DeAndre' Bembry
2019-11-14,25-133,ATL,AWAY,PHO,L (-16),0,19:23,0,2,.000,0,0,,0,0,,2,4,6,4,1,2,0,3,0,5.2,-9,DeAndre' Bembry
2019-11-16,25-135,ATL,AWAY,LAC,L (-49),0,25:13,3,6,.500,0,1,.000,0,2,.000,0,2,2,4,2,0,4,2,6,2.8,-30,DeAndre' Bembry
2019-11-17,25-136,ATL,AWAY,LAL,L (-21),0,17:51,1,2,.500,0,0,,2,2,1.000,0,4,4,0,1,0,3,4,4,0.6,-15,DeAndre' Bembry
2019-11-20,25-139,ATL,HOME,MIL,L (-8),0,23:45,1,2,.500,0,1,.000,0,0,,0,3,3,2,2,2,1,2,2,4.9,+10,DeAndre' Bembry
2019-11-22,25-141,ATL,AWAY,DET,L (-25),1,34:39,9,13,.692,4,5,.800,0,0,,1,3,4,6,4,0,1,0,22,25.3,-11,DeAndre' Bembry
2019-11-23,25-142,ATL,HOME,TOR,L (-3),1,31:58,4,6,.667,2,3,.667,1,2,.500,1,4,5,4,2,1,2,5,11,11.4,-18,DeAndre' Bembry
2019-11-25,25-144,ATL,HOME,MIN,L (-12),0,15:54,3,4,.750,0,0,,1,2,.500,1,2,3,1,1,0,1,1,7,6.6,-7,DeAndre' Bembry
2019-11-27,25-146,ATL,AWAY,MIL,L (-9),0,21:52,1,4,.250,1,2,.500,1,2,.500,0,4,4,1,1,0,1,1,4,2.7,-14,DeAndre' Bembry
2019-11-29,25-148,ATL,AWAY,IND,L (-1),0,40:34,7,13,.538,0,4,.000,1,1,1.000,1,11,12,0,2,1,0,3,15,14.2,+13,DeAndre' Bembry
2019-11-30,25-149,ATL,AWAY,HOU,L (-47),0,23:12,1,9,.111,0,3,.000,3,4,.750,2,3,5,4,0,0,3,3,5,-0.4,-31,DeAndre' Bembry
2019-12-02,25-151,ATL,HOME,GSW,W (+25),1,28:08,2,5,.400,1,2,.500,0,0,,2,6,8,2,3,1,0,0,5,10.6,+7,DeAndre' Bembry
2019-12-04,25-153,ATL,HOME,BRK,L (-12),1,33:53,1,9,.111,0,5,.000,0,0,,2,2,4,4,0,2,1,4,2,-0.3,-7,DeAndre' Bembry
2019-12-08,25-157,ATL,AWAY,CHO,W (+15),0,7:36,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,1,1,4,2.3,-9,DeAndre' Bembry
2019-12-10,25-159,ATL,AWAY,MIA,L (-14),0,13:38,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,2,1,4,-0.8,+5,DeAndre' Bembry
2019-12-11,25-160,ATL,AWAY,CHI,L (-34),0,7:59,0,0,,0,0,,0,0,,0,1,1,0,1,1,2,0,0,0.0,-4,DeAndre' Bembry
2019-12-13,25-162,ATL,HOME,IND,L (-10),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,DeAndre' Bembry
2019-12-17,25-166,ATL,AWAY,NYK,L (-23),0,12:20,0,1,.000,0,0,,0,0,,2,2,4,0,1,0,0,1,0,1.9,-18,DeAndre' Bembry
2019-12-19,25-168,ATL,HOME,UTA,L (-5),0,20:11,2,5,.400,0,0,,0,0,,0,2,2,3,1,1,0,2,4,4.9,+6,DeAndre' Bembry
2019-12-21,25-170,ATL,AWAY,BRK,L (-10),0,21:09,3,10,.300,1,5,.200,2,2,1.000,3,1,4,0,0,1,0,1,9,5.9,-15,DeAndre' Bembry
2019-12-23,25-172,ATL,AWAY,CLE,L (-3),0,19:16,0,1,.000,0,0,,0,0,,0,5,5,2,1,0,2,1,0,0.8,-13,DeAndre' Bembry
2019-12-27,25-176,ATL,HOME,MIL,L (-26),0,15:17,4,8,.500,1,2,.500,0,0,,0,1,1,2,1,0,1,0,9,6.7,+1,DeAndre' Bembry
2019-12-28,25-177,ATL,AWAY,CHI,L (-35),0,22:17,2,5,.400,1,2,.500,0,0,,1,4,5,0,2,0,3,3,5,2.0,-25,DeAndre' Bembry
