DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-11,26-164,NYK,AWAY,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Duhon
2009-02-17,26-170,NYK,HOME,SAS,W (+5),1,46:12,7,9,.778,1,3,.333,2,3,.667,1,3,4,8,1,0,3,1,17,17.9,+8,Chris Duhon
2009-02-20,26-173,NYK,HOME,TOR,W (+30),1,28:40,1,5,.200,0,2,.000,0,0,,0,4,4,5,0,0,1,2,2,1.8,+25,Chris Duhon
2009-02-22,26-175,NYK,AWAY,TOR,L (-11),1,35:41,6,15,.400,4,7,.571,1,1,1.000,0,0,0,7,0,0,6,0,17,7.8,-7,Chris Duhon
2009-02-23,26-176,NYK,HOME,IND,W (+4),1,35:37,2,5,.400,0,2,.000,0,0,,0,3,3,5,0,0,6,0,4,-0.3,+3,Chris Duhon
2009-02-25,26-178,NYK,HOME,ORL,L (-5),1,36:33,0,6,.000,0,3,.000,0,1,.000,1,6,7,10,2,0,2,2,0,4.1,-1,Chris Duhon
2009-02-27,26-180,NYK,HOME,PHI,L (-5),1,35:52,2,8,.250,2,3,.667,5,5,1.000,0,1,1,6,0,0,5,4,11,4.1,-6,Chris Duhon
2009-02-28,26-181,NYK,AWAY,MIA,L (-5),1,38:27,6,9,.667,5,5,1.000,2,3,.667,1,5,6,9,0,0,5,0,19,18.2,+4,Chris Duhon
2009-03-04,26-185,NYK,HOME,ATL,W (+4),1,36:38,4,9,.444,1,4,.250,5,6,.833,2,0,2,5,0,0,4,1,14,9.4,-5,Chris Duhon
2009-03-07,26-188,NYK,HOME,CHA,L (-9),1,25:44,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,3,1,5,2.0,-16,Chris Duhon
2009-03-08,26-189,NYK,AWAY,NJN,L (-5),1,33:49,2,5,.400,2,5,.400,0,1,.000,0,2,2,6,0,0,6,1,6,1.3,-13,Chris Duhon
2009-03-10,26-191,NYK,AWAY,MIL,W (+8),1,32:07,1,5,.200,1,3,.333,2,2,1.000,0,3,3,5,0,0,3,3,5,2.1,+17,Chris Duhon
2009-03-11,26-192,NYK,AWAY,DET,W (+5),1,22:41,1,5,.200,0,2,.000,0,0,,0,0,0,4,1,0,1,1,2,1.3,-1,Chris Duhon
2009-03-18,26-199,NYK,HOME,NJN,L (-26),0,30:18,3,6,.500,0,3,.000,0,1,.000,1,1,2,3,3,0,3,1,6,5.3,-22,Chris Duhon
2009-03-20,26-201,NYK,HOME,SAC,L (-27),1,36:31,3,10,.300,3,7,.429,2,2,1.000,0,0,0,1,2,0,1,1,11,6.5,-27,Chris Duhon
2009-03-21,26-202,NYK,AWAY,ORL,L (-7),1,31:37,1,5,.200,1,5,.200,1,1,1.000,0,3,3,2,1,0,2,1,4,1.8,0,Chris Duhon
2009-03-23,26-204,NYK,HOME,ORL,L (-4),1,38:32,6,10,.600,3,5,.600,1,2,.500,0,2,2,4,2,0,2,2,16,13.6,-7,Chris Duhon
2009-03-25,26-206,NYK,HOME,LAC,L (-5),1,42:37,4,10,.400,1,4,.250,1,1,1.000,0,0,0,10,1,0,4,2,10,7.8,+3,Chris Duhon
2009-03-27,26-208,NYK,HOME,NOH,W (+10),1,33:48,4,7,.571,4,7,.571,3,3,1.000,0,4,4,7,1,0,2,0,15,16.8,+17,Chris Duhon
2009-03-28,26-209,NYK,AWAY,CHA,L (-11),1,35:33,2,9,.222,1,4,.250,1,1,1.000,1,0,1,8,1,1,0,2,6,7.7,-6,Chris Duhon
2009-03-30,26-211,NYK,AWAY,UTA,L (-8),1,33:41,3,5,.600,2,4,.500,0,0,,0,2,2,7,0,0,3,6,8,5.8,-11,Chris Duhon
2009-03-31,26-212,NYK,AWAY,DEN,L (-7),1,34:45,1,7,.143,1,4,.250,2,2,1.000,0,1,1,11,0,0,2,2,5,5.7,-10,Chris Duhon
2009-04-04,26-216,NYK,HOME,TOR,L (-7),1,35:42,8,14,.571,0,4,.000,6,6,1.000,0,3,3,5,1,0,2,5,22,16.8,-1,Chris Duhon
2009-04-05,26-217,NYK,AWAY,TOR,W (+9),1,31:30,5,9,.556,2,4,.500,0,0,,0,2,2,5,0,0,4,1,12,7.4,+8,Chris Duhon
2009-04-07,26-219,NYK,AWAY,CHI,L (-7),1,27:32,1,4,.250,0,1,.000,0,0,,0,1,1,6,2,0,3,1,2,2.7,-1,Chris Duhon
2009-04-08,26-220,NYK,HOME,DET,L (-27),1,23:51,0,2,.000,0,1,.000,2,2,1.000,0,1,1,4,0,0,1,0,2,2.7,-16,Chris Duhon
2009-04-10,26-222,NYK,AWAY,ORL,W (+10),1,29:02,2,5,.400,1,2,.500,3,4,.750,1,3,4,4,0,0,2,0,8,7.3,+14,Chris Duhon
2009-04-12,26-224,NYK,AWAY,MIA,L (-17),1,30:23,2,4,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,0,5,4.4,-12,Chris Duhon
2009-04-15,26-227,NYK,HOME,NJN,W (+29),1,27:23,3,6,.500,1,2,.500,0,0,,0,1,1,6,1,1,1,2,7,8.4,+34,Chris Duhon
2005-11-02,23-063,CHI,HOME,CHA,W (+4),1,38:31,5,9,.556,2,3,.667,6,8,.750,0,10,10,12,2,0,2,5,18,22.3,+8,Chris Duhon
2005-11-05,23-066,CHI,AWAY,NJN,L (-1),1,39:41,4,6,.667,1,3,.333,2,2,1.000,0,2,2,10,1,0,1,2,11,15.2,-2,Chris Duhon
2005-11-07,23-068,CHI,HOME,SAS,L (-9),1,34:30,2,9,.222,0,3,.000,0,0,,0,3,3,6,3,0,0,4,4,5.0,-1,Chris Duhon
2005-11-12,23-073,CHI,HOME,UTA,W (+5),1,38:42,5,10,.500,2,5,.400,0,0,,0,1,1,2,1,0,0,3,12,8.5,-7,Chris Duhon
2005-11-14,23-075,CHI,AWAY,GSW,L (-18),1,21:55,1,11,.091,1,7,.143,0,0,,0,0,0,3,1,0,3,2,3,-5.0,-12,Chris Duhon
2005-11-16,23-077,CHI,AWAY,POR,L (-3),1,34:25,1,10,.100,0,7,.000,4,4,1.000,2,1,3,5,0,0,2,3,6,1.4,-13,Chris Duhon
2005-11-18,23-079,CHI,AWAY,SEA,L (-14),1,28:47,3,6,.500,2,3,.667,0,0,,1,3,4,4,0,0,1,2,8,7.6,-13,Chris Duhon
2005-11-20,23-081,CHI,AWAY,LAL,W (+3),1,37:37,7,12,.583,5,7,.714,2,2,1.000,1,4,5,8,0,0,3,3,21,18.7,+6,Chris Duhon
2005-11-25,23-086,CHI,AWAY,SAS,W (+7),1,37:47,6,11,.545,4,8,.500,2,2,1.000,0,5,5,7,2,0,1,0,18,20.1,0,Chris Duhon
2005-11-26,23-087,CHI,AWAY,HOU,W (+5),1,41:35,5,8,.625,1,3,.333,0,0,,0,4,4,6,2,1,2,1,11,13.1,+4,Chris Duhon
2005-11-29,23-090,CHI,HOME,ORL,W (+9),1,27:23,1,6,.167,0,3,.000,0,1,.000,1,2,3,3,2,0,0,1,2,2.8,+3,Chris Duhon
2005-11-30,23-091,CHI,AWAY,NYK,L (-8),1,36:42,2,7,.286,1,3,.333,1,2,.500,0,3,3,8,2,0,2,4,6,6.4,-12,Chris Duhon
2005-12-02,23-093,CHI,AWAY,BOS,W (+4),1,28:10,2,7,.286,1,3,.333,6,6,1.000,0,2,2,7,1,0,2,4,11,9.8,+5,Chris Duhon
2005-12-03,23-094,CHI,HOME,DET,L (-13),1,28:58,0,3,.000,0,2,.000,1,3,.333,1,0,1,7,0,0,2,1,1,1.3,-22,Chris Duhon
2005-12-05,23-096,CHI,HOME,DAL,L (-8),1,31:23,2,8,.250,1,5,.200,2,2,1.000,0,1,1,5,2,0,2,5,7,4.0,+1,Chris Duhon
2005-12-07,23-098,CHI,AWAY,ORL,W (+9),1,42:51,2,7,.286,1,4,.250,2,2,1.000,0,5,5,3,4,0,2,3,7,7.3,+10,Chris Duhon
2005-12-09,23-100,CHI,HOME,LAL,L (-13),1,23:03,1,4,.250,0,2,.000,0,0,,0,0,0,4,0,0,2,3,2,-0.8,-2,Chris Duhon
2005-12-10,23-101,CHI,AWAY,WAS,W (+7),1,32:03,9,13,.692,6,9,.667,0,0,,1,2,3,7,0,0,1,5,24,21.7,-4,Chris Duhon
2005-12-13,23-104,CHI,HOME,MIA,L (-3),1,30:23,1,6,.167,0,4,.000,0,0,,2,1,3,6,2,0,1,3,2,3.9,-14,Chris Duhon
2005-12-14,23-105,CHI,AWAY,TOR,W (+11),1,33:32,6,11,.545,3,5,.600,1,1,1.000,0,5,5,3,1,0,1,2,16,13.5,+22,Chris Duhon
2005-12-16,23-107,CHI,AWAY,DET,L (-28),1,24:06,4,6,.667,2,3,.667,3,4,.750,0,2,2,1,1,0,0,1,13,11.9,-12,Chris Duhon
2005-12-17,23-108,CHI,HOME,BOS,W (+32),1,33:09,7,11,.636,6,7,.857,2,2,1.000,0,4,4,8,0,0,1,3,22,21.7,+29,Chris Duhon
2005-12-20,23-111,CHI,HOME,CHA,L (-13),1,41:54,5,10,.500,4,7,.571,2,2,1.000,1,1,2,6,1,0,2,2,16,14.4,-15,Chris Duhon
2005-12-22,23-113,CHI,HOME,CLE,L (-8),1,41:01,4,7,.571,2,4,.500,0,0,,0,3,3,8,2,0,2,3,10,12.0,-5,Chris Duhon
2005-12-23,23-114,CHI,AWAY,MEM,L (-18),1,27:10,1,4,.250,0,2,.000,2,2,1.000,0,2,2,0,2,0,3,0,4,1.2,-9,Chris Duhon
2005-12-26,23-117,CHI,AWAY,CLE,L (-11),1,35:47,6,15,.400,3,8,.375,0,0,,0,3,3,8,2,0,3,0,15,12.4,-9,Chris Duhon
2005-12-28,23-119,CHI,AWAY,CHA,L (-13),1,36:21,2,6,.333,1,3,.333,0,2,.000,1,2,3,7,1,0,1,3,5,5.8,-7,Chris Duhon
2005-12-31,23-122,CHI,HOME,PHO,L (-9),1,44:05,6,12,.500,2,5,.400,2,2,1.000,1,8,9,3,1,0,3,3,16,12.0,-4,Chris Duhon
2006-01-02,23-124,CHI,HOME,MIL,L (-1),1,41:26,4,12,.333,1,5,.200,0,0,,1,6,7,7,0,0,2,1,9,7.2,+2,Chris Duhon
2006-01-04,23-126,CHI,HOME,SEA,L (-4),1,38:10,0,5,.000,0,3,.000,4,6,.667,0,9,9,6,1,0,1,3,4,5.4,-4,Chris Duhon
2006-01-06,23-128,CHI,AWAY,MIL,W (+14),0,32:58,6,10,.600,2,4,.500,2,3,.667,1,0,1,6,1,0,1,1,16,15.5,0,Chris Duhon
2006-01-07,23-129,CHI,HOME,MEM,W (+29),0,21:39,3,3,1.000,1,1,1.000,0,0,,0,1,1,5,0,0,2,3,7,6.7,+12,Chris Duhon
2006-01-09,23-131,CHI,HOME,TOR,W (+9),0,19:47,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,2,5,3,-1.0,-9,Chris Duhon
2006-01-11,23-133,CHI,AWAY,MIN,L (-6),0,21:03,0,4,.000,0,3,.000,2,2,1.000,0,1,1,5,0,0,0,0,2,3.0,+2,Chris Duhon
2006-01-14,23-136,CHI,HOME,IND,L (-2),0,31:48,4,10,.400,1,3,.333,2,2,1.000,1,3,4,4,2,0,1,1,11,10.6,-5,Chris Duhon
2006-01-16,23-138,CHI,HOME,DEN,L (-3),0,25:43,4,9,.444,2,6,.333,4,4,1.000,0,2,2,8,0,0,0,1,14,15.1,+1,Chris Duhon
2006-01-18,23-140,CHI,HOME,NYK,W (+2),0,20:51,2,6,.333,1,2,.500,0,0,,1,1,2,5,0,0,2,0,5,4.1,+3,Chris Duhon
2006-01-20,23-142,CHI,HOME,HOU,L (-1),0,37:20,3,8,.375,1,4,.250,3,3,1.000,0,1,1,8,2,0,1,2,10,11.7,+9,Chris Duhon
2006-01-21,23-143,CHI,AWAY,IND,W (+12),0,26:19,2,6,.333,0,2,.000,5,6,.833,0,2,2,4,0,0,1,2,9,6.8,+6,Chris Duhon
2006-01-25,23-147,CHI,AWAY,TOR,W (+16),0,36:01,8,13,.615,6,8,.750,4,4,1.000,0,4,4,8,0,0,3,2,26,23.1,+27,Chris Duhon
2006-01-27,23-149,CHI,HOME,WAS,W (+11),0,27:13,0,3,.000,0,2,.000,1,2,.500,0,3,3,3,1,0,0,0,1,2.5,-9,Chris Duhon
2006-01-28,23-150,CHI,HOME,ATL,W (+12),0,16:31,1,6,.167,1,3,.333,0,0,,0,0,0,6,1,0,5,0,3,-0.6,+2,Chris Duhon
2006-01-31,23-153,CHI,AWAY,DAL,L (-4),0,23:31,1,5,.200,0,3,.000,3,4,.750,0,1,1,4,1,0,2,3,5,2.4,-7,Chris Duhon
2006-02-01,23-154,CHI,AWAY,NOK,L (-5),0,24:57,1,6,.167,0,2,.000,2,2,1.000,2,5,7,5,0,0,1,0,4,5.6,+6,Chris Duhon
2006-02-04,23-157,CHI,AWAY,PHO,L (-17),0,29:25,0,4,.000,0,3,.000,0,0,,1,2,3,4,0,1,0,3,0,0.8,-3,Chris Duhon
2006-02-08,23-161,CHI,AWAY,DEN,W (+3),0,12:35,0,3,.000,0,1,.000,0,0,,0,2,2,5,0,0,2,1,0,-0.4,+2,Chris Duhon
2006-02-09,23-162,CHI,AWAY,SAC,L (-18),0,33:41,3,10,.300,1,6,.167,1,2,.500,0,5,5,7,0,0,2,2,8,5.4,0,Chris Duhon
2006-02-12,23-165,CHI,AWAY,LAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Duhon
2006-02-16,23-169,CHI,HOME,PHI,W (+33),0,25:25,1,6,.167,1,3,.333,1,2,.500,0,1,1,7,1,0,1,1,4,4.6,+9,Chris Duhon
2006-02-22,23-175,CHI,HOME,MIL,W (+6),0,22:58,3,6,.500,1,4,.250,2,2,1.000,0,4,4,4,1,0,2,1,9,8.6,-6,Chris Duhon
2006-02-24,23-177,CHI,HOME,DET,L (-8),0,23:46,1,4,.250,0,2,.000,0,0,,0,3,3,3,0,0,4,2,2,-2.2,-13,Chris Duhon
2006-02-25,23-178,CHI,AWAY,PHI,L (-6),0,30:34,6,7,.857,5,6,.833,0,0,,0,2,2,2,0,0,5,5,17,9.5,+1,Chris Duhon
2006-02-28,23-181,CHI,HOME,MIN,W (+11),0,8:13,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.1,+2,Chris Duhon
2006-03-02,23-183,CHI,HOME,CLE,L (-1),0,16:51,1,4,.250,0,2,.000,4,4,1.000,0,1,1,4,0,0,1,2,6,4.9,0,Chris Duhon
2006-03-03,23-184,CHI,AWAY,NYK,W (+7),0,24:31,1,8,.125,1,3,.333,3,4,.750,1,5,6,2,3,0,0,2,6,6.2,+5,Chris Duhon
2006-03-05,23-186,CHI,AWAY,CLE,L (-19),0,24:07,0,3,.000,0,3,.000,2,2,1.000,1,1,2,7,0,1,2,1,2,4.1,-11,Chris Duhon
2006-03-07,23-188,CHI,HOME,NJN,W (+8),0,27:19,3,8,.375,3,5,.600,0,0,,0,3,3,3,1,0,2,2,9,5.8,+2,Chris Duhon
2006-03-08,23-189,CHI,AWAY,DET,L (-5),0,21:30,1,2,.500,1,2,.500,6,6,1.000,0,3,3,3,0,0,4,1,9,6.6,0,Chris Duhon
2006-03-10,23-191,CHI,HOME,LAC,L (-11),0,17:37,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,-0.6,-1,Chris Duhon
2006-03-11,23-192,CHI,AWAY,ATL,W (+5),0,33:35,4,7,.571,1,3,.333,2,2,1.000,1,3,4,3,1,0,1,2,11,10.6,0,Chris Duhon
2006-03-18,23-199,CHI,HOME,MIA,L (-1),0,20:26,2,7,.286,1,2,.500,0,0,,0,2,2,3,0,0,2,2,5,0.8,-3,Chris Duhon
2006-03-19,23-200,CHI,AWAY,WAS,L (-9),0,33:49,4,8,.500,1,3,.333,2,3,.667,1,1,2,6,0,0,0,1,11,11.4,0,Chris Duhon
2006-03-22,23-203,CHI,AWAY,IND,L (-10),0,23:16,5,10,.500,0,2,.000,1,2,.500,2,3,5,4,2,0,0,2,11,11.9,-8,Chris Duhon
2006-03-24,23-205,CHI,HOME,NOK,W (+14),1,33:04,4,9,.444,2,5,.400,0,0,,1,1,2,5,2,0,6,2,10,5.0,-14,Chris Duhon
2006-03-26,23-207,CHI,AWAY,BOS,W (+4),1,34:03,7,13,.538,1,4,.250,2,2,1.000,1,5,6,7,1,0,2,2,17,16.0,+11,Chris Duhon
2006-03-28,23-209,CHI,HOME,ORL,L (-4),1,30:56,3,10,.300,2,7,.286,2,4,.500,0,0,0,3,4,0,2,0,10,7.5,-1,Chris Duhon
2006-03-31,23-212,CHI,AWAY,CHA,W (+6),1,32:15,5,9,.556,3,4,.750,6,8,.750,0,3,3,6,1,0,2,4,19,16.4,-14,Chris Duhon
2006-04-01,23-213,CHI,HOME,BOS,W (+6),1,22:10,1,3,.333,0,1,.000,2,2,1.000,0,4,4,3,1,0,3,2,4,2.8,-9,Chris Duhon
2006-04-04,23-216,CHI,HOME,IND,W (+6),1,29:11,2,4,.500,0,2,.000,1,1,1.000,0,1,1,9,1,0,0,1,5,10.2,+11,Chris Duhon
2006-04-05,23-217,CHI,AWAY,PHI,W (+7),1,35:05,4,12,.333,0,4,.000,5,6,.833,0,2,2,6,2,0,0,5,13,10.6,+6,Chris Duhon
2006-04-08,23-220,CHI,HOME,PHI,L (-14),1,25:49,5,11,.455,1,4,.250,3,4,.750,0,4,4,6,2,0,1,2,14,13.5,-13,Chris Duhon
