DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-03-31,26-297,VAN,HOME,NYK,L (-6),1,37:17,3,6,.500,0,0,,0,1,.000,2,8,10,1,0,2,4,5,6,2.5,-1,Bryant Reeves
2000-04-02,26-299,VAN,HOME,DAL,L (-14),1,25:12,3,9,.333,0,0,,0,0,,2,3,5,1,0,0,0,3,6,2.7,-6,Bryant Reeves
2000-04-04,26-301,VAN,HOME,HOU,W (+2),1,28:21,4,12,.333,0,0,,2,2,1.000,1,1,2,2,0,2,1,3,10,4.8,-17,Bryant Reeves
2000-04-06,26-303,VAN,HOME,POR,W (+2),1,18:53,1,1,1.000,0,0,,1,2,.500,0,3,3,2,3,1,0,3,3,7.1,+10,Bryant Reeves
2000-04-08,26-305,VAN,AWAY,POR,L (-13),1,22:57,3,7,.429,0,0,,0,2,.000,0,4,4,0,0,0,2,5,6,-1.3,-2,Bryant Reeves
2000-04-09,26-306,VAN,HOME,SAS,L (-8),1,17:46,3,5,.600,0,0,,0,0,,4,1,5,1,0,0,1,2,6,5.7,-9,Bryant Reeves
2000-04-11,26-308,VAN,AWAY,GSW,L (-12),1,17:31,3,7,.429,0,0,,1,2,.500,1,1,2,1,0,0,0,4,7,3.0,+1,Bryant Reeves
2000-04-12,26-309,VAN,AWAY,PHO,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bryant Reeves
2000-04-14,26-311,VAN,HOME,MIN,L (-10),1,17:03,2,3,.667,0,0,,1,2,.500,4,2,6,1,1,0,1,1,5,7.0,-1,Bryant Reeves
2000-04-16,26-313,VAN,AWAY,DAL,L (-8),1,18:51,2,6,.333,0,0,,0,0,,1,6,7,1,1,0,0,0,4,4.8,-1,Bryant Reeves
2000-04-17,26-314,VAN,AWAY,SAS,L (-7),1,14:10,1,4,.250,0,0,,1,2,.500,3,1,4,2,0,1,0,5,3,2.7,+2,Bryant Reeves
2000-04-19,26-316,VAN,AWAY,HOU,W (+4),1,30:17,4,7,.571,0,0,,3,4,.750,0,3,3,0,2,1,0,3,11,9.7,+6,Bryant Reeves
