DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-03-09,31-080,PHO,AWAY,MIA,W (+21),0,15:56,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,-2,Torrey Craig
2022-03-11,31-082,PHO,HOME,TOR,L (-5),0,13:39,1,4,.250,0,3,.000,1,2,.500,0,1,1,4,0,0,1,2,3,1.5,-9,Torrey Craig
2022-03-13,31-084,PHO,HOME,LAL,W (+29),0,19:51,5,8,.625,1,3,.333,0,0,,2,6,8,0,0,1,2,4,11,7.7,-5,Torrey Craig
2022-03-15,31-086,PHO,AWAY,NOP,W (+16),0,28:16,4,9,.444,3,6,.500,0,0,,0,1,1,2,0,1,0,2,11,7.9,+14,Torrey Craig
2022-03-16,31-087,PHO,AWAY,HOU,W (+17),1,34:02,8,8,1.000,3,3,1.000,2,2,1.000,3,11,14,3,0,2,1,3,21,25.3,+27,Torrey Craig
2022-03-18,31-089,PHO,HOME,CHI,W (+27),1,31:20,5,5,1.000,2,2,1.000,2,2,1.000,3,6,9,2,2,0,2,5,14,15.8,+20,Torrey Craig
2022-03-20,31-091,PHO,AWAY,SAC,W (+3),0,31:22,3,7,.429,0,1,.000,0,0,,1,9,10,2,2,0,2,2,6,6.3,+12,Torrey Craig
2022-03-23,31-094,PHO,AWAY,MIN,W (+9),0,25:51,2,4,.500,1,2,.500,0,0,,0,5,5,4,1,0,0,2,5,7.5,-1,Torrey Craig
2022-03-24,31-095,PHO,AWAY,DEN,W (+10),0,19:18,3,7,.429,2,5,.400,0,0,,1,1,2,1,1,0,0,1,8,6.6,+5,Torrey Craig
2022-03-27,31-098,PHO,HOME,PHI,W (+10),0,18:30,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,2,2,3,-1.2,-5,Torrey Craig
2022-03-30,31-101,PHO,AWAY,GSW,W (+4),0,17:51,3,7,.429,0,4,.000,0,0,,1,2,3,0,3,0,0,4,6,5.0,-2,Torrey Craig
2022-04-01,31-103,PHO,AWAY,MEM,L (-8),0,10:45,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,1,0,1,3,0.9,-3,Torrey Craig
2022-04-03,31-105,PHO,AWAY,OKC,L (-21),0,21:58,4,8,.500,0,2,.000,0,0,,1,0,1,1,3,1,2,2,8,6.3,-18,Torrey Craig
2022-04-05,31-107,PHO,HOME,LAL,W (+11),0,16:52,3,3,1.000,3,3,1.000,0,0,,1,1,2,0,0,0,1,2,9,7.3,-9,Torrey Craig
2022-04-06,31-108,PHO,AWAY,LAC,L (-4),0,22:07,4,9,.444,3,7,.429,0,0,,1,5,6,0,1,0,2,6,11,5.1,+7,Torrey Craig
2022-04-08,31-110,PHO,AWAY,UTA,W (+6),0,12:20,3,5,.600,2,4,.500,0,0,,1,1,2,0,0,0,0,0,8,6.7,-5,Torrey Craig
2022-04-10,31-112,PHO,HOME,SAC,L (-7),0,26:17,3,10,.300,2,8,.250,0,0,,3,0,3,4,0,2,1,2,8,6.7,-11,Torrey Craig
2019-10-23,28-308,DEN,AWAY,POR,W (+8),0,16:02,4,6,.667,2,3,.667,0,0,,1,5,6,2,1,1,1,4,10,10.1,+2,Torrey Craig
2019-10-25,28-310,DEN,HOME,PHO,W (+1),0,22:59,0,4,.000,0,3,.000,0,0,,1,4,5,0,0,4,1,4,0,-0.7,-13,Torrey Craig
2019-10-28,28-313,DEN,AWAY,SAC,W (+7),0,18:12,1,8,.125,0,2,.000,0,0,,3,5,8,1,0,2,0,0,2,2.5,+3,Torrey Craig
2019-10-29,28-314,DEN,HOME,DAL,L (-3),0,11:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-18,Torrey Craig
2019-10-31,28-316,DEN,AWAY,NOP,L (-15),1,19:35,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,1,3,2,-2.0,-5,Torrey Craig
2019-11-02,28-318,DEN,AWAY,ORL,W (+4),1,27:59,0,3,.000,0,2,.000,2,4,.500,1,3,4,2,2,0,0,2,2,3.3,+1,Torrey Craig
2019-11-05,28-321,DEN,HOME,MIA,W (+20),0,19:05,2,3,.667,1,2,.500,0,0,,2,2,4,4,0,0,2,5,5,4.5,+2,Torrey Craig
2019-11-08,28-324,DEN,HOME,PHI,W (+3),0,4:34,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5,Torrey Craig
2019-11-10,28-326,DEN,AWAY,MIN,W (+2),0,15:33,1,2,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,3,5,4.1,+13,Torrey Craig
2019-11-12,28-328,DEN,HOME,ATL,L (-4),0,5:46,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8,Torrey Craig
2019-11-17,28-333,DEN,AWAY,MEM,W (+17),0,6:02,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-10,Torrey Craig
2019-11-20,28-336,DEN,HOME,HOU,W (+10),0,18:56,4,6,.667,0,2,.000,0,3,.000,1,0,1,3,2,3,0,3,8,9.9,-1,Torrey Craig
2019-11-24,28-340,DEN,HOME,PHO,W (+12),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Torrey Craig
2019-12-05,28-351,DEN,AWAY,NYK,W (+37),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Torrey Craig
2019-12-10,28-356,DEN,AWAY,PHI,L (-5),0,8:08,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,4,2.7,-10,Torrey Craig
2019-12-12,28-358,DEN,HOME,POR,W (+15),0,14:19,2,5,.400,1,2,.500,0,0,,2,0,2,0,0,0,0,0,5,3.7,+15,Torrey Craig
2019-12-14,28-360,DEN,HOME,OKC,W (+8),0,23:18,3,7,.429,1,3,.333,2,2,1.000,1,3,4,0,1,0,0,5,9,5.9,-3,Torrey Craig
2019-12-15,28-361,DEN,HOME,NYK,W (+6),0,11:49,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+4,Torrey Craig
2019-12-18,28-364,DEN,HOME,ORL,W (+9),0,2:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Torrey Craig
2019-12-20,29-001,DEN,HOME,MIN,W (+9),0,4:21,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,-3,Torrey Craig
2019-12-22,29-003,DEN,AWAY,LAL,W (+24),0,2:04,0,1,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,1,0,1,-0.1,+3,Torrey Craig
2019-12-29,29-010,DEN,HOME,SAC,W (+5),0,8:12,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,0,1,2,1.6,-5,Torrey Craig
2019-12-31,29-012,DEN,AWAY,HOU,L (-26),1,21:05,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,0,1,6,3,-1.9,-2,Torrey Craig
2020-01-04,29-016,DEN,AWAY,WAS,L (-14),0,6:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Torrey Craig
2020-01-08,29-020,DEN,AWAY,DAL,W (+1),1,17:52,2,4,.500,1,3,.333,0,0,,1,2,3,1,0,0,0,4,5,3.4,-2,Torrey Craig
2020-01-12,29-024,DEN,HOME,LAC,W (+10),0,27:03,4,6,.667,1,2,.500,2,2,1.000,2,3,5,0,0,0,1,2,11,8.9,+12,Torrey Craig
2020-01-15,29-027,DEN,HOME,CHO,W (+14),1,26:10,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,1,0,1,4,2.9,0,Torrey Craig
2020-01-16,29-028,DEN,AWAY,GSW,W (+3),1,16:55,0,3,.000,0,2,.000,0,0,,1,2,3,1,2,0,1,2,0,0.1,-15,Torrey Craig
2020-01-19,29-031,DEN,HOME,IND,L (-8),1,25:10,2,4,.500,1,3,.333,3,3,1.000,2,2,4,0,0,3,1,4,8,7.5,-6,Torrey Craig
2020-01-20,29-032,DEN,AWAY,MIN,W (+7),1,16:22,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,1,1,2,-0.2,-7,Torrey Craig
2020-01-22,29-034,DEN,AWAY,HOU,L (-16),1,26:51,6,10,.600,1,3,.333,1,2,.500,2,5,7,0,2,2,1,5,14,12.3,-6,Torrey Craig
2020-01-24,29-036,DEN,AWAY,NOP,W (+7),1,34:51,6,9,.667,3,6,.500,0,0,,3,7,10,2,0,1,0,4,15,15.8,+3,Torrey Craig
2020-01-26,29-038,DEN,HOME,HOU,W (+7),1,31:24,3,10,.300,0,3,.000,1,1,1.000,2,0,2,0,1,1,2,4,7,0.7,+7,Torrey Craig
2020-01-28,29-040,DEN,AWAY,MEM,L (-8),1,17:31,2,5,.400,1,4,.250,0,0,,0,2,2,0,0,1,0,3,5,2.4,-15,Torrey Craig
2020-01-30,29-042,DEN,HOME,UTA,W (+6),1,35:46,6,10,.600,0,2,.000,1,2,.500,4,6,10,1,1,2,0,2,13,14.9,+6,Torrey Craig
2020-01-31,29-043,DEN,AWAY,MIL,W (+12),1,21:56,4,7,.571,3,5,.600,0,0,,2,3,5,2,0,0,0,2,11,10.6,-6,Torrey Craig
2020-02-02,29-045,DEN,AWAY,DET,L (-5),1,18:57,2,3,.667,1,2,.500,0,1,.000,0,3,3,0,0,1,0,2,5,4.1,+1,Torrey Craig
2020-02-04,29-047,DEN,HOME,POR,W (+28),0,18:39,2,5,.400,0,0,,3,5,.600,2,3,5,0,0,1,0,4,7,4.9,+18,Torrey Craig
2020-02-05,29-048,DEN,AWAY,UTA,W (+3),1,36:20,3,6,.500,2,5,.400,0,0,,4,8,12,0,0,1,1,3,8,8.7,-4,Torrey Craig
2020-02-08,29-051,DEN,AWAY,PHO,W (+9),1,31:52,3,5,.600,3,5,.600,0,0,,0,3,3,1,0,0,1,3,9,6.1,+1,Torrey Craig
2020-02-10,29-053,DEN,HOME,SAS,W (+7),1,31:07,3,7,.429,3,6,.500,2,2,1.000,3,4,7,0,1,1,0,1,11,11.9,-13,Torrey Craig
2020-02-12,29-055,DEN,HOME,LAL,L (-4),1,30:01,2,4,.500,1,3,.333,0,0,,0,8,8,4,0,0,1,4,5,5.6,-7,Torrey Craig
2020-02-21,29-064,DEN,AWAY,OKC,L (-12),0,16:19,1,3,.333,1,3,.333,0,0,,1,0,1,2,0,0,0,1,3,3.0,-13,Torrey Craig
2020-02-23,29-066,DEN,HOME,MIN,W (+12),0,9:03,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,4,2,0.1,-16,Torrey Craig
2020-02-28,29-071,DEN,AWAY,LAC,L (-29),0,19:52,2,5,.400,0,1,.000,0,0,,2,0,2,0,0,2,0,0,4,4.1,-14,Torrey Craig
2020-03-01,29-073,DEN,HOME,TOR,W (+15),0,16:04,7,11,.636,3,6,.500,0,0,,0,3,3,0,1,0,0,2,17,13.2,-3,Torrey Craig
2020-03-05,29-077,DEN,AWAY,CHO,W (+2),0,16:01,4,6,.667,1,2,.500,0,0,,2,2,4,1,0,0,0,1,9,8.7,-8,Torrey Craig
2020-03-07,29-079,DEN,AWAY,CLE,L (-2),0,7:47,1,3,.333,1,3,.333,0,0,,0,1,1,2,1,0,1,5,3,1.0,+2,Torrey Craig
2020-03-09,29-081,DEN,HOME,MIL,W (+14),0,4:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Torrey Craig
2020-03-11,29-083,DEN,AWAY,DAL,L (-16),0,18:59,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,1,1,4,3,1.4,-1,Torrey Craig
2020-08-01,29-226,DEN,HOME,MIA,L (-20),1,28:29,4,7,.571,2,5,.400,0,0,,3,2,5,4,1,0,0,2,10,12.4,-19,Torrey Craig
2020-08-03,29-228,DEN,AWAY,OKC,W (+8),1,24:14,3,8,.375,0,4,.000,0,2,.000,1,2,3,2,2,0,0,5,6,3.5,-1,Torrey Craig
2020-08-05,29-230,DEN,AWAY,SAS,W (+6),1,30:14,3,8,.375,0,4,.000,2,2,1.000,1,3,4,0,0,2,1,3,8,4.4,-3,Torrey Craig
2020-08-06,29-231,DEN,HOME,POR,L (-10),1,24:16,5,7,.714,3,4,.750,0,0,,0,1,1,2,1,1,0,3,13,12.3,+1,Torrey Craig
2020-08-08,29-233,DEN,HOME,UTA,W (+2),1,34:21,5,9,.556,1,2,.500,0,0,,5,2,7,2,1,1,0,6,11,11.5,+5,Torrey Craig
2020-08-10,29-235,DEN,AWAY,LAL,L (-3),1,22:50,3,8,.375,0,3,.000,0,0,,2,2,4,0,0,0,0,2,6,2.8,-9,Torrey Craig
2020-08-12,29-237,DEN,HOME,LAC,L (-13),1,23:53,4,8,.500,2,4,.500,0,1,.000,2,3,5,0,0,0,1,2,10,6.1,-4,Torrey Craig
2020-08-14,29-239,DEN,AWAY,TOR,L (-8),1,14:58,1,6,.167,1,3,.333,0,0,,1,3,4,3,0,0,1,0,3,1.9,-6,Torrey Craig
