DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-18,25-256,BRK,HOME,LAL,W (+5),0,33:41,6,11,.545,2,5,.400,4,7,.571,0,1,1,6,0,0,3,0,18,13.0,-6,Spencer Dinwiddie
2018-12-19,25-257,BRK,AWAY,CHI,W (+3),0,31:33,8,15,.533,4,8,.500,7,8,.875,1,5,6,3,2,0,3,3,27,21.4,+11,Spencer Dinwiddie
2018-12-21,25-259,BRK,HOME,IND,L (-8),0,32:27,4,12,.333,1,5,.200,6,8,.750,0,1,1,9,1,0,5,2,15,9.2,-3,Spencer Dinwiddie
2018-12-23,25-261,BRK,HOME,PHO,W (+8),0,26:07,7,14,.500,2,5,.400,8,9,.889,0,2,2,7,0,0,3,3,24,17.9,+1,Spencer Dinwiddie
2018-12-26,25-264,BRK,HOME,CHO,W (+2),0,41:29,12,29,.414,7,16,.438,6,8,.750,0,2,2,11,0,0,1,1,37,27.6,+7,Spencer Dinwiddie
2018-12-28,25-266,BRK,AWAY,CHO,L (-13),0,27:43,1,7,.143,1,4,.250,0,0,,0,3,3,5,1,0,3,2,3,0.1,-3,Spencer Dinwiddie
2018-12-29,25-267,BRK,AWAY,MIL,L (-14),1,20:39,3,7,.429,2,4,.500,2,4,.500,0,3,3,5,1,0,2,3,10,7.7,-13,Spencer Dinwiddie
2019-01-02,25-271,BRK,HOME,NOP,W (+5),0,24:41,5,12,.417,2,3,.667,6,6,1.000,0,0,0,4,0,0,3,3,18,10.2,+4,Spencer Dinwiddie
2019-01-04,25-273,BRK,AWAY,MEM,W (+9),0,27:03,3,9,.333,1,4,.250,6,7,.857,0,4,4,5,0,0,2,4,13,8.6,+17,Spencer Dinwiddie
2019-01-06,25-275,BRK,AWAY,CHI,W (+17),0,25:57,3,6,.500,0,2,.000,1,1,1.000,0,0,0,5,1,0,2,1,7,6.1,-4,Spencer Dinwiddie
2019-01-07,25-276,BRK,AWAY,BOS,L (-21),0,23:32,4,10,.400,1,6,.167,6,7,.857,0,2,2,1,0,0,1,1,15,9.1,-3,Spencer Dinwiddie
2019-01-09,25-278,BRK,HOME,ATL,W (+16),0,29:20,5,14,.357,0,3,.000,6,7,.857,1,3,4,5,2,0,5,5,16,7.9,+17,Spencer Dinwiddie
2019-01-11,25-280,BRK,AWAY,TOR,L (-17),0,21:14,1,7,.143,1,1,1.000,5,6,.833,0,3,3,2,1,0,1,2,8,4.6,-24,Spencer Dinwiddie
2019-01-14,25-283,BRK,HOME,BOS,W (+7),0,27:42,3,6,.500,2,3,.667,0,0,,0,1,1,2,0,1,3,4,8,2.8,+6,Spencer Dinwiddie
2019-01-16,25-285,BRK,AWAY,HOU,W (+3),0,32:21,13,22,.591,4,8,.500,3,4,.750,0,2,2,10,0,0,4,4,33,24.4,+5,Spencer Dinwiddie
2019-01-18,25-287,BRK,AWAY,ORL,W (+2),0,27:15,6,11,.545,3,7,.429,5,7,.714,0,2,2,3,0,0,4,1,20,12.2,+4,Spencer Dinwiddie
2019-01-21,25-290,BRK,HOME,SAC,W (+29),0,28:55,3,12,.250,1,5,.200,4,5,.800,1,2,3,6,0,0,3,3,11,4.7,+16,Spencer Dinwiddie
2019-01-23,25-292,BRK,HOME,ORL,W (+4),0,30:22,10,17,.588,2,8,.250,7,8,.875,1,2,3,3,1,0,1,1,29,23.7,-8,Spencer Dinwiddie
2019-03-01,25-329,BRK,HOME,CHO,L (-11),0,23:16,6,13,.462,1,5,.200,2,3,.667,0,0,0,4,1,0,2,5,15,7.7,+2,Spencer Dinwiddie
2019-03-02,25-330,BRK,AWAY,MIA,L (-29),0,24:45,2,12,.167,0,4,.000,6,7,.857,0,1,1,4,1,1,3,2,10,3.0,-11,Spencer Dinwiddie
2019-03-04,25-332,BRK,HOME,DAL,W (+39),0,20:04,6,8,.750,1,3,.333,3,5,.600,0,2,2,5,2,0,1,2,16,16.3,+18,Spencer Dinwiddie
2019-03-06,25-334,BRK,HOME,CLE,W (+6),0,30:21,10,21,.476,3,8,.375,5,6,.833,1,3,4,5,1,1,1,3,28,21.5,+7,Spencer Dinwiddie
2019-03-09,25-337,BRK,AWAY,ATL,W (+2),0,30:20,7,14,.500,4,7,.571,5,8,.625,0,6,6,7,0,1,2,5,23,18.2,+11,Spencer Dinwiddie
2019-03-11,25-339,BRK,HOME,DET,W (+28),0,24:34,5,11,.455,2,7,.286,7,7,1.000,0,2,2,2,0,0,3,2,19,11.5,+21,Spencer Dinwiddie
2019-03-13,25-341,BRK,AWAY,OKC,L (-12),0,27:24,8,17,.471,2,6,.333,7,10,.700,0,5,5,2,0,1,3,1,25,15.3,-16,Spencer Dinwiddie
2019-03-16,25-344,BRK,AWAY,UTA,L (-16),0,24:06,7,16,.438,3,6,.500,5,5,1.000,0,1,1,2,1,0,2,2,22,13.5,-11,Spencer Dinwiddie
2019-03-17,25-345,BRK,AWAY,LAC,L (-3),0,33:14,2,16,.125,1,7,.143,8,12,.667,1,3,4,3,0,1,1,1,13,4.0,-14,Spencer Dinwiddie
2019-03-19,25-347,BRK,AWAY,SAC,W (+2),0,23:39,3,7,.429,1,4,.250,3,3,1.000,0,0,0,3,1,0,3,0,10,6.4,-9,Spencer Dinwiddie
2019-03-22,25-350,BRK,AWAY,LAL,W (+5),0,31:53,4,14,.286,2,7,.286,9,12,.750,0,3,3,0,2,1,1,2,19,11.4,-3,Spencer Dinwiddie
2019-03-25,25-353,BRK,AWAY,POR,L (-4),0,40:59,6,15,.400,3,7,.429,7,7,1.000,0,2,2,2,0,0,1,6,22,12.5,-10,Spencer Dinwiddie
2019-03-28,25-356,BRK,AWAY,PHI,L (-13),0,26:09,4,9,.444,1,5,.200,4,4,1.000,0,2,2,4,1,0,2,5,13,8.7,-5,Spencer Dinwiddie
2019-03-30,25-358,BRK,HOME,BOS,W (+14),0,23:58,3,12,.250,0,6,.000,2,2,1.000,0,3,3,4,0,0,3,1,8,1.1,+8,Spencer Dinwiddie
2019-04-01,25-360,BRK,HOME,MIL,L (-10),0,19:01,3,8,.375,0,3,.000,6,6,1.000,1,0,1,1,1,0,3,4,12,5.4,-22,Spencer Dinwiddie
2019-04-03,25-362,BRK,HOME,TOR,L (-10),0,31:44,6,16,.375,0,6,.000,2,2,1.000,1,3,4,5,0,0,1,2,14,8.5,-4,Spencer Dinwiddie
2019-04-06,26-000,BRK,AWAY,MIL,W (+5),0,28:56,3,7,.429,1,4,.250,3,3,1.000,1,2,3,1,1,0,1,2,10,7.5,-5,Spencer Dinwiddie
2019-04-07,26-001,BRK,AWAY,IND,W (+12),0,25:52,3,8,.375,1,6,.167,5,5,1.000,0,2,2,6,0,0,3,4,12,7.8,+13,Spencer Dinwiddie
2019-04-10,26-004,BRK,HOME,MIA,W (+19),0,25:08,3,8,.375,2,7,.286,0,0,,0,0,0,5,0,0,2,2,8,4.3,-10,Spencer Dinwiddie
2020-12-22,27-260,BRK,HOME,GSW,W (+26),1,19:57,2,6,.333,1,3,.333,4,4,1.000,0,5,5,4,0,0,3,1,9,6.5,+24,Spencer Dinwiddie
2020-12-25,27-263,BRK,AWAY,BOS,W (+28),1,29:12,2,6,.333,0,2,.000,2,2,1.000,0,4,4,2,2,1,2,3,6,4.7,+16,Spencer Dinwiddie
2020-12-27,27-265,BRK,AWAY,CHO,L (-2),1,15:11,2,4,.500,1,2,.500,0,0,,0,4,4,3,0,0,0,0,5,6.3,+2,Spencer Dinwiddie
2021-01-13,27-282,BRK,AWAY,NYK,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Spencer Dinwiddie
2017-10-18,24-195,BRK,AWAY,IND,L (-9),0,16:32,1,5,.200,0,1,.000,0,0,,1,2,3,4,0,0,2,2,2,0.2,-6,Spencer Dinwiddie
2017-10-20,24-197,BRK,HOME,ORL,W (+5),0,24:42,6,15,.400,2,5,.400,2,3,.667,3,2,5,5,2,0,1,1,16,14.3,+12,Spencer Dinwiddie
2017-10-22,24-199,BRK,HOME,ATL,W (+12),0,18:53,2,6,.333,1,3,.333,0,0,,1,2,3,5,1,0,0,0,5,7.4,+1,Spencer Dinwiddie
2017-10-24,24-201,BRK,AWAY,ORL,L (-4),0,18:06,2,5,.400,0,1,.000,2,3,.667,0,2,2,4,0,0,1,4,6,3.7,+5,Spencer Dinwiddie
2017-10-25,24-202,BRK,HOME,CLE,W (+5),1,31:45,7,13,.538,4,8,.500,4,4,1.000,1,4,5,6,1,0,2,3,22,19.6,+8,Spencer Dinwiddie
2017-10-27,24-204,BRK,AWAY,NYK,L (-21),0,22:05,1,3,.333,0,0,,2,2,1.000,0,0,0,11,1,0,2,1,4,8.6,-1,Spencer Dinwiddie
2017-10-29,24-206,BRK,HOME,DEN,L (-13),0,29:30,5,10,.500,3,6,.500,9,10,.900,0,4,4,4,3,0,0,0,22,23.6,+1,Spencer Dinwiddie
2017-10-31,24-208,BRK,HOME,PHO,L (-8),0,22:14,5,10,.500,3,4,.750,2,2,1.000,0,0,0,4,2,0,1,4,15,12.2,+6,Spencer Dinwiddie
2017-11-03,24-211,BRK,AWAY,LAL,L (-12),0,14:54,2,6,.333,2,4,.500,1,2,.500,1,3,4,4,1,0,2,5,7,4.6,-4,Spencer Dinwiddie
2017-11-06,24-214,BRK,AWAY,PHO,W (+6),0,26:37,1,8,.125,1,3,.333,1,1,1.000,2,2,4,7,0,0,0,3,4,4.5,+8,Spencer Dinwiddie
2017-11-07,24-215,BRK,AWAY,DEN,L (-8),1,17:04,2,6,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,0,5,3.6,-6,Spencer Dinwiddie
2017-11-10,24-218,BRK,AWAY,POR,W (+4),0,24:50,4,12,.333,1,3,.333,0,0,,1,2,3,3,0,0,1,1,9,4.2,-3,Spencer Dinwiddie
2017-11-14,24-222,BRK,HOME,BOS,L (-7),1,34:18,4,14,.286,1,6,.167,3,5,.600,0,3,3,11,0,1,1,4,12,9.7,-2,Spencer Dinwiddie
2017-11-17,24-225,BRK,HOME,UTA,W (+11),1,31:29,9,14,.643,6,10,.600,1,1,1.000,0,5,5,8,2,0,0,3,25,26.7,+9,Spencer Dinwiddie
2017-11-19,24-227,BRK,HOME,GSW,L (-7),1,31:08,4,13,.308,2,8,.250,11,13,.846,0,2,2,8,1,1,2,5,21,16.6,+7,Spencer Dinwiddie
2017-11-22,24-230,BRK,AWAY,CLE,L (-10),1,27:05,3,7,.429,2,5,.400,0,0,,0,1,1,10,1,0,3,3,8,8.4,-10,Spencer Dinwiddie
2017-11-24,24-232,BRK,HOME,POR,L (-2),1,30:33,9,20,.450,4,9,.444,1,2,.500,2,2,4,6,1,1,0,4,23,18.5,-5,Spencer Dinwiddie
2017-11-26,24-234,BRK,AWAY,MEM,W (+10),1,32:55,2,10,.200,1,6,.167,4,6,.667,0,2,2,7,0,2,2,5,9,4.9,+17,Spencer Dinwiddie
2017-11-27,24-235,BRK,AWAY,HOU,L (-14),1,31:01,6,14,.429,2,8,.250,0,1,.000,0,4,4,7,0,0,0,2,14,11.5,-15,Spencer Dinwiddie
2017-11-29,24-237,BRK,AWAY,DAL,W (+5),1,32:58,6,15,.400,2,6,.333,5,8,.625,2,1,3,6,0,1,1,5,19,13.3,+6,Spencer Dinwiddie
2017-12-02,24-240,BRK,HOME,ATL,L (-12),1,30:03,5,10,.500,3,8,.375,2,2,1.000,1,5,6,9,0,3,3,2,15,16.8,-1,Spencer Dinwiddie
2017-12-04,24-242,BRK,AWAY,ATL,W (+20),1,30:22,5,10,.500,3,6,.500,0,0,,0,5,5,6,0,0,0,0,13,13.7,+19,Spencer Dinwiddie
2017-12-07,24-245,BRK,HOME,OKC,W (+5),1,19:14,2,6,.333,1,4,.250,0,1,.000,0,4,4,7,0,0,1,5,5,4.3,+7,Spencer Dinwiddie
2017-12-09,24-247,BRK,HOME,MIA,L (-12),1,32:14,5,15,.333,3,9,.333,2,2,1.000,1,2,3,9,1,0,4,3,15,9.9,-7,Spencer Dinwiddie
2017-12-12,24-250,BRK,HOME,WAS,W (+5),1,32:18,4,14,.286,1,11,.091,2,4,.500,2,4,6,12,2,1,3,1,11,12.3,+11,Spencer Dinwiddie
2017-12-14,24-252,BRK,HOME,NYK,L (-7),1,35:18,9,17,.529,4,11,.364,4,5,.800,0,7,7,7,1,1,2,0,26,24.0,+12,Spencer Dinwiddie
2017-12-15,24-253,BRK,AWAY,TOR,L (-33),1,22:10,3,9,.333,0,2,.000,1,2,.500,0,2,2,5,0,0,3,2,7,1.8,-28,Spencer Dinwiddie
2017-12-17,24-255,BRK,HOME,IND,L (-12),1,24:36,1,6,.167,0,5,.000,3,3,1.000,0,3,3,9,1,0,0,2,5,8.6,-7,Spencer Dinwiddie
2017-12-20,24-258,BRK,HOME,SAC,L (-5),1,31:22,5,15,.333,2,10,.200,4,5,.800,1,2,3,4,1,0,1,5,16,9.2,+2,Spencer Dinwiddie
2017-12-22,24-260,BRK,HOME,WAS,W (+35),1,22:24,5,7,.714,4,5,.800,1,1,1.000,0,2,2,4,1,1,3,1,15,13.8,+26,Spencer Dinwiddie
2017-12-23,24-261,BRK,AWAY,IND,L (-4),1,38:46,8,20,.400,5,11,.455,5,5,1.000,0,1,1,8,0,0,1,3,26,18.9,-5,Spencer Dinwiddie
2017-12-26,24-264,BRK,AWAY,SAS,L (-12),1,26:29,5,9,.556,2,2,1.000,0,0,,0,0,0,7,0,0,0,3,12,11.4,-4,Spencer Dinwiddie
2017-12-27,24-265,BRK,AWAY,NOP,L (-15),1,21:45,1,4,.250,1,2,.500,4,4,1.000,0,3,3,4,0,1,1,1,7,7.6,-21,Spencer Dinwiddie
2017-12-29,24-267,BRK,AWAY,MIA,W (+24),1,29:08,4,11,.364,1,4,.250,2,2,1.000,1,1,2,6,2,1,2,4,11,9.2,+7,Spencer Dinwiddie
2017-12-31,24-269,BRK,AWAY,BOS,L (-3),1,29:26,3,9,.333,2,7,.286,2,2,1.000,0,2,2,9,1,0,1,3,10,10.6,-5,Spencer Dinwiddie
2018-01-01,24-270,BRK,HOME,ORL,W (+3),1,29:41,2,6,.333,2,5,.400,1,2,.500,0,3,3,5,1,2,1,2,7,8.2,+10,Spencer Dinwiddie
2018-01-03,24-272,BRK,HOME,MIN,W (+1),1,36:07,9,14,.643,4,7,.571,4,4,1.000,0,1,1,9,1,0,3,1,26,24.0,+1,Spencer Dinwiddie
2018-01-06,24-275,BRK,HOME,BOS,L (-2),1,36:34,7,15,.467,1,5,.200,5,5,1.000,1,2,3,3,1,0,4,3,20,11.5,-1,Spencer Dinwiddie
2018-01-08,24-277,BRK,HOME,TOR,L (-1),1,41:38,10,24,.417,3,10,.300,8,9,.889,1,4,5,8,2,0,1,2,31,25.5,+4,Spencer Dinwiddie
2018-01-10,24-279,BRK,HOME,DET,L (-34),1,26:04,1,5,.200,0,3,.000,0,0,,0,3,3,3,0,0,1,0,2,0.9,-15,Spencer Dinwiddie
2018-01-12,24-281,BRK,AWAY,ATL,W (+5),1,29:41,6,15,.400,3,9,.333,5,7,.714,1,8,9,10,1,0,3,3,20,18.0,+3,Spencer Dinwiddie
2018-01-13,24-282,BRK,AWAY,WAS,L (-6),1,35:10,4,16,.250,2,10,.200,3,3,1.000,1,5,6,4,1,1,2,2,13,7.3,-8,Spencer Dinwiddie
2018-01-15,24-284,BRK,HOME,NYK,L (-15),1,27:51,2,14,.143,0,4,.000,4,4,1.000,1,3,4,5,0,0,0,2,8,3.3,-10,Spencer Dinwiddie
2018-01-17,24-286,BRK,HOME,SAS,L (-5),1,35:06,3,13,.231,0,5,.000,3,5,.600,0,1,1,13,2,0,0,4,9,10.1,0,Spencer Dinwiddie
2018-01-19,24-288,BRK,HOME,MIA,W (+6),1,29:14,6,12,.500,1,5,.200,2,2,1.000,1,5,6,3,0,0,4,2,15,8.5,+4,Spencer Dinwiddie
2018-01-21,24-290,BRK,AWAY,DET,W (+1),1,30:38,9,13,.692,4,6,.667,0,0,,0,4,4,5,0,0,5,1,22,15.8,+1,Spencer Dinwiddie
2018-01-23,24-292,BRK,AWAY,OKC,L (-1),1,28:42,4,9,.444,3,6,.500,2,2,1.000,0,3,3,7,0,0,3,5,13,9.1,0,Spencer Dinwiddie
2018-01-26,24-295,BRK,AWAY,MIL,L (-25),1,24:27,1,6,.167,0,4,.000,7,8,.875,0,3,3,3,1,1,1,2,9,7.7,-9,Spencer Dinwiddie
2018-01-27,24-296,BRK,AWAY,MIN,L (-14),1,33:23,3,9,.333,0,4,.000,0,0,,0,3,3,10,0,0,2,1,6,6.4,-7,Spencer Dinwiddie
2018-01-30,24-299,BRK,AWAY,NYK,L (-16),1,25:13,4,9,.444,1,5,.200,2,3,.667,0,3,3,7,0,0,1,2,11,9.9,-5,Spencer Dinwiddie
2018-01-31,24-300,BRK,HOME,PHI,W (+8),1,33:55,6,13,.462,2,4,.500,13,15,.867,0,2,2,4,0,0,3,2,27,19.1,+2,Spencer Dinwiddie
2018-02-02,24-302,BRK,HOME,LAL,L (-3),1,32:09,9,19,.474,2,6,.333,3,5,.600,1,6,7,9,0,0,0,0,23,21.3,+3,Spencer Dinwiddie
2018-02-04,24-304,BRK,HOME,MIL,L (-15),1,28:43,3,11,.273,1,6,.167,2,2,1.000,0,0,0,10,3,0,1,2,9,10.7,-20,Spencer Dinwiddie
2018-02-06,24-306,BRK,HOME,HOU,L (-10),1,25:09,5,7,.714,5,7,.714,3,3,1.000,1,2,3,9,3,0,3,1,18,22.3,+6,Spencer Dinwiddie
2018-02-07,24-307,BRK,AWAY,DET,L (-9),1,35:51,3,9,.333,3,8,.375,3,3,1.000,0,4,4,11,0,0,1,1,12,14.4,-14,Spencer Dinwiddie
2018-02-10,24-310,BRK,HOME,NOP,L (-10),1,42:56,5,22,.227,2,9,.222,12,12,1.000,1,3,4,10,3,0,4,4,24,16.6,-15,Spencer Dinwiddie
2018-02-12,24-312,BRK,HOME,LAC,L (-13),1,36:09,4,13,.308,4,7,.571,1,2,.500,0,2,2,8,1,0,3,1,13,8.9,+2,Spencer Dinwiddie
2018-02-14,24-314,BRK,HOME,IND,L (-5),1,32:44,0,7,.000,0,4,.000,7,10,.700,2,4,6,5,2,1,1,5,7,6.7,-2,Spencer Dinwiddie
2018-02-22,24-322,BRK,AWAY,CHO,L (-15),1,33:41,5,14,.357,1,5,.200,1,1,1.000,0,4,4,9,0,1,1,4,12,9.8,-23,Spencer Dinwiddie
2018-02-26,24-326,BRK,HOME,CHI,W (+17),1,28:48,2,6,.333,1,5,.200,0,0,,0,5,5,9,1,0,1,0,5,9.4,+26,Spencer Dinwiddie
2018-02-27,24-327,BRK,AWAY,CLE,L (-6),1,30:40,5,9,.556,1,4,.250,0,0,,0,0,0,11,1,0,1,4,11,12.8,-9,Spencer Dinwiddie
2018-03-01,24-329,BRK,AWAY,SAC,L (-5),1,36:12,3,10,.300,0,6,.000,2,2,1.000,0,6,6,5,2,0,1,1,8,8.1,+13,Spencer Dinwiddie
2018-03-04,24-332,BRK,AWAY,LAC,L (-3),1,35:40,0,6,.000,0,3,.000,6,6,1.000,1,4,5,10,3,0,2,1,6,11.3,-1,Spencer Dinwiddie
2018-03-06,24-334,BRK,AWAY,GSW,L (-13),1,30:22,4,7,.571,2,4,.500,3,3,1.000,0,3,3,6,1,0,2,3,13,12.6,-12,Spencer Dinwiddie
2018-03-08,24-336,BRK,AWAY,CHO,W (+14),1,22:38,3,6,.500,0,2,.000,0,0,,0,0,0,10,1,1,2,6,6,7.3,+15,Spencer Dinwiddie
2018-03-11,24-339,BRK,HOME,PHI,L (-23),1,28:56,5,14,.357,0,1,.000,3,3,1.000,2,1,3,6,1,0,1,2,13,10.3,-15,Spencer Dinwiddie
2018-03-13,24-341,BRK,HOME,TOR,L (-14),1,28:22,2,11,.182,1,4,.250,2,2,1.000,0,3,3,5,2,1,1,1,7,5.8,-6,Spencer Dinwiddie
2018-03-16,24-344,BRK,AWAY,PHI,L (-4),0,30:49,5,12,.417,1,4,.250,3,5,.600,1,2,3,5,0,0,1,3,14,9.4,-4,Spencer Dinwiddie
2018-03-17,24-345,BRK,HOME,DAL,W (+8),0,30:59,4,7,.571,2,4,.500,2,2,1.000,1,4,5,4,1,1,2,3,12,11.9,+1,Spencer Dinwiddie
2018-03-19,24-347,BRK,HOME,MEM,W (+3),0,26:22,2,6,.333,0,4,.000,5,6,.833,0,2,2,6,0,0,3,2,9,6.2,-5,Spencer Dinwiddie
2018-03-21,24-349,BRK,HOME,CHO,L (-6),0,24:10,4,7,.571,2,4,.500,3,3,1.000,1,1,2,2,0,0,1,2,13,10.3,-2,Spencer Dinwiddie
2018-03-23,24-351,BRK,AWAY,TOR,L (-4),0,24:07,1,3,.333,0,1,.000,3,8,.375,0,2,2,4,1,0,2,4,5,2.1,-1,Spencer Dinwiddie
2018-03-25,24-353,BRK,HOME,CLE,L (-7),0,24:44,5,11,.455,3,6,.500,3,3,1.000,2,2,4,2,1,0,0,1,16,14.3,-2,Spencer Dinwiddie
2018-03-28,24-356,BRK,AWAY,ORL,W (+7),0,19:09,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,0.5,-1,Spencer Dinwiddie
2018-03-31,24-359,BRK,AWAY,MIA,W (+1),0,35:07,4,12,.333,3,7,.429,1,2,.500,1,1,2,12,3,0,3,3,12,13.0,-1,Spencer Dinwiddie
2018-04-01,24-360,BRK,HOME,DET,L (-12),0,12:16,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,0,0,1,2,2.5,-5,Spencer Dinwiddie
2018-04-03,24-362,BRK,AWAY,PHI,L (-26),0,32:44,4,11,.364,3,7,.429,5,8,.625,0,6,6,6,0,0,4,1,16,10.3,-14,Spencer Dinwiddie
2018-04-05,24-364,BRK,AWAY,MIL,W (+8),0,24:36,3,7,.429,2,5,.400,1,1,1.000,0,2,2,6,0,0,1,2,9,8.3,-11,Spencer Dinwiddie
2018-04-07,25-001,BRK,AWAY,CHI,W (+28),0,29:01,3,11,.273,2,9,.222,0,0,,0,1,1,9,2,0,2,2,8,7.3,+1,Spencer Dinwiddie
2018-04-09,25-003,BRK,HOME,CHI,W (+9),1,35:22,6,13,.462,3,9,.333,5,6,.833,0,3,3,7,0,0,4,1,20,14.3,0,Spencer Dinwiddie
2015-11-03,22-211,DET,HOME,IND,L (-12),0,7:04,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,2,3,2,-2.0,0,Spencer Dinwiddie
2015-11-15,22-223,DET,AWAY,LAL,L (-12),0,23:43,6,9,.667,1,3,.333,4,5,.800,0,2,2,4,0,0,1,4,17,13.5,+1,Spencer Dinwiddie
2015-11-17,22-225,DET,HOME,CLE,W (+5),0,13:33,1,6,.167,0,1,.000,1,2,.500,0,1,1,1,1,0,1,2,3,-1.0,-10,Spencer Dinwiddie
2015-11-20,22-228,DET,AWAY,MIN,W (+10),0,20:29,2,6,.333,0,2,.000,2,3,.667,0,1,1,2,1,0,0,2,6,4.1,-5,Spencer Dinwiddie
2015-11-21,22-229,DET,HOME,WAS,L (-2),0,16:26,2,7,.286,0,0,,2,3,.667,0,1,1,2,0,0,0,3,6,2.0,-20,Spencer Dinwiddie
2015-11-23,22-231,DET,AWAY,MIL,L (-21),0,17:29,1,4,.250,0,1,.000,2,4,.500,0,2,2,3,0,0,1,2,4,1.7,-13,Spencer Dinwiddie
2015-11-25,22-233,DET,HOME,MIA,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Dinwiddie
2015-12-06,22-244,DET,HOME,LAL,W (+20),0,4:43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,Spencer Dinwiddie
2015-12-07,22-245,DET,AWAY,CHO,L (-20),0,3:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Spencer Dinwiddie
2015-12-12,22-250,DET,HOME,IND,W (+22),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Spencer Dinwiddie
2016-04-05,22-365,DET,AWAY,MIA,L (-18),0,3:55,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,2,1,0,-1.4,-1,Spencer Dinwiddie
2016-04-12,23-006,DET,HOME,MIA,L (-6),0,15:34,2,5,.400,0,1,.000,2,4,.500,1,1,2,3,0,0,0,3,6,4.4,-8,Spencer Dinwiddie
2016-04-13,23-007,DET,AWAY,CLE,W (+2),0,29:00,3,12,.250,0,2,.000,6,10,.600,2,3,5,5,0,0,0,0,12,9.0,+1,Spencer Dinwiddie
2016-12-10,23-248,BRK,AWAY,SAS,L (-29),0,9:54,2,3,.667,0,0,,0,0,,0,1,1,2,2,0,1,0,4,5.4,+9,Spencer Dinwiddie
2016-12-12,23-250,BRK,AWAY,HOU,L (-4),0,3:29,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,1,1,0,0.0,+2,Spencer Dinwiddie
2016-12-14,23-252,BRK,HOME,LAL,W (+10),0,13:22,0,3,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,2,0,-1.5,-16,Spencer Dinwiddie
2016-12-16,23-254,BRK,AWAY,ORL,L (-7),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-2,Spencer Dinwiddie
2016-12-20,23-258,BRK,AWAY,TOR,L (-12),0,22:03,4,9,.444,0,3,.000,6,7,.857,1,3,4,1,0,1,3,4,14,7.3,+4,Spencer Dinwiddie
2016-12-22,23-260,BRK,HOME,GSW,L (-16),0,11:20,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+3,Spencer Dinwiddie
2016-12-23,23-261,BRK,AWAY,CLE,L (-20),0,21:06,6,7,.857,1,1,1.000,0,1,.000,1,2,3,3,1,0,0,2,13,13.7,+14,Spencer Dinwiddie
2016-12-28,23-266,BRK,AWAY,CHI,L (-2),0,14:51,0,3,.000,0,0,,2,2,1.000,0,1,1,0,2,0,1,4,2,-0.4,-7,Spencer Dinwiddie
2016-12-30,23-268,BRK,AWAY,WAS,L (-23),0,22:37,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,4,2,4,0.7,-6,Spencer Dinwiddie
2017-01-02,23-271,BRK,HOME,UTA,L (-12),0,12:55,3,6,.500,0,2,.000,1,3,.333,0,1,1,4,1,0,1,0,7,6.3,-1,Spencer Dinwiddie
2017-01-05,23-274,BRK,AWAY,IND,L (-12),0,32:24,4,7,.571,1,1,1.000,4,4,1.000,1,2,3,3,1,2,1,3,13,13.3,+2,Spencer Dinwiddie
2017-01-06,23-275,BRK,HOME,CLE,L (-8),1,17:46,2,3,.667,0,0,,3,3,1.000,0,5,5,2,0,0,2,5,7,4.6,-5,Spencer Dinwiddie
2017-01-08,23-277,BRK,HOME,PHI,L (-10),0,25:24,3,5,.600,0,0,,3,4,.750,0,3,3,3,0,2,1,0,9,9.7,-18,Spencer Dinwiddie
2017-01-10,23-279,BRK,HOME,ATL,L (-20),0,22:02,1,5,.200,0,0,,2,2,1.000,2,5,7,5,1,0,2,3,4,5.1,-14,Spencer Dinwiddie
