DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-02-06,23-255,NYK,HOME,MIL,L (-14),0,1:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+4,Willy Hernangomez
2018-02-22,23-271,CHO,HOME,BRK,W (+15),0,1:23,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,0,Willy Hernangomez
2018-02-23,23-272,CHO,AWAY,WAS,W (+17),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Willy Hernangomez
2018-02-25,23-274,CHO,HOME,DET,W (+16),0,3:28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11,Willy Hernangomez
2018-02-27,23-276,CHO,HOME,CHI,W (+15),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2,Willy Hernangomez
2018-02-28,23-277,CHO,AWAY,BOS,L (-28),0,9:18,0,4,.000,0,0,,0,4,.000,3,3,6,0,0,0,1,2,0,-3.2,-15,Willy Hernangomez
2018-03-02,23-279,CHO,AWAY,PHI,L (-11),0,16:24,2,6,.333,0,0,,2,2,1.000,3,4,7,1,0,0,1,3,6,4.4,-4,Willy Hernangomez
2018-03-06,23-283,CHO,HOME,PHI,L (-14),0,3:22,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,1.6,+2,Willy Hernangomez
2018-03-08,23-285,CHO,HOME,BRK,L (-14),0,2:38,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+3,Willy Hernangomez
2018-03-15,23-292,CHO,AWAY,ATL,W (+12),0,1:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5,Willy Hernangomez
2018-03-17,23-294,CHO,AWAY,NYK,L (-23),0,12:54,2,2,1.000,1,1,1.000,4,4,1.000,1,5,6,1,1,0,0,0,9,12.3,+4,Willy Hernangomez
2018-03-19,23-296,CHO,AWAY,PHI,L (-14),0,20:27,6,10,.600,1,2,.500,4,6,.667,1,1,2,0,2,1,0,3,17,14.1,+4,Willy Hernangomez
2018-03-21,23-298,CHO,AWAY,BRK,W (+6),0,13:58,1,3,.333,0,0,,3,4,.750,4,3,7,0,0,0,0,1,5,6.2,-10,Willy Hernangomez
2018-03-22,23-299,CHO,HOME,MEM,W (+61),1,18:37,5,11,.455,0,1,.000,0,1,.000,5,7,12,2,0,2,0,1,10,11.9,+36,Willy Hernangomez
2018-03-24,23-301,CHO,AWAY,DAL,W (+4),0,14:33,0,4,.000,0,0,,3,4,.750,3,4,7,1,1,1,1,2,3,3.7,+10,Willy Hernangomez
2018-03-26,23-303,CHO,HOME,NYK,W (+9),0,17:02,5,7,.714,0,0,,2,2,1.000,3,2,5,1,1,1,0,3,12,13.0,-6,Willy Hernangomez
2018-03-28,23-305,CHO,HOME,CLE,L (-13),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,Willy Hernangomez
2018-03-31,23-308,CHO,AWAY,WAS,L (-14),0,16:41,3,5,.600,0,0,,5,6,.833,2,7,9,2,0,0,0,4,11,11.6,+3,Willy Hernangomez
2018-04-01,23-309,CHO,HOME,PHI,L (-17),0,22:08,2,3,.667,0,1,.000,11,14,.786,6,5,11,0,2,0,0,1,15,19.8,-4,Willy Hernangomez
2018-04-03,23-311,CHO,AWAY,CHI,L (-6),0,15:36,4,7,.571,1,1,1.000,2,2,1.000,1,7,8,1,1,0,1,1,11,10.8,+2,Willy Hernangomez
2018-04-06,23-314,CHO,AWAY,ORL,W (+37),0,19:44,5,6,.833,1,1,1.000,0,0,,1,11,12,1,1,0,0,4,11,12.9,+14,Willy Hernangomez
2018-04-08,23-316,CHO,HOME,IND,L (-6),0,23:58,4,5,.800,0,0,,6,6,1.000,2,6,8,2,0,0,1,2,14,14.9,-1,Willy Hernangomez
2018-04-10,23-318,CHO,AWAY,IND,W (+26),0,20:47,2,7,.286,0,0,,2,3,.667,4,7,11,0,1,2,1,1,6,7.4,+7,Willy Hernangomez
2022-10-21,28-147,NOP,AWAY,CHO,W (+12),0,5:53,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,1,2,2.2,-3,Willy Hernangomez
2022-10-28,28-154,NOP,AWAY,PHO,L (-13),0,8:05,0,2,.000,0,1,.000,2,2,1.000,2,2,4,1,0,0,1,1,2,1.9,-2,Willy Hernangomez
2022-11-09,28-166,NOP,AWAY,CHI,W (+4),0,11:35,4,6,.667,0,1,.000,0,0,,0,3,3,0,1,0,4,1,8,2.9,-14,Willy Hernangomez
2022-11-16,28-173,NOP,HOME,CHI,W (+14),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Willy Hernangomez
2022-11-21,28-178,NOP,HOME,GSW,W (+45),0,7:22,2,3,.667,0,1,.000,1,2,.500,1,1,2,0,0,0,1,0,5,3.3,+4,Willy Hernangomez
2022-11-23,28-180,NOP,AWAY,SAS,W (+19),0,5:21,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,-4,Willy Hernangomez
2022-11-25,28-182,NOP,AWAY,MEM,L (-21),0,12:00,2,4,.500,0,0,,2,2,1.000,3,2,5,0,1,0,0,1,6,7.3,+8,Willy Hernangomez
2022-11-28,28-185,NOP,HOME,OKC,W (+4),0,16:36,3,7,.429,0,0,,4,4,1.000,3,6,9,0,0,1,1,2,10,9.1,0,Willy Hernangomez
2022-11-30,28-187,NOP,HOME,TOR,W (+18),0,10:34,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,2,0,4,1.6,-1,Willy Hernangomez
2022-12-04,28-191,NOP,HOME,DEN,W (+15),0,19:47,2,3,.667,0,0,,8,10,.800,3,5,8,3,1,1,2,3,12,14.1,+20,Willy Hernangomez
2022-12-11,28-198,NOP,HOME,PHO,W (+5),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Willy Hernangomez
2022-12-13,28-200,NOP,AWAY,UTA,L (-21),0,6:08,3,5,.600,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,0,9,8.4,+2,Willy Hernangomez
2022-12-19,28-206,NOP,HOME,MIL,L (-9),0,9:42,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,3,5,2.5,-12,Willy Hernangomez
2022-12-22,28-209,NOP,HOME,SAS,W (+9),0,22:10,3,6,.500,0,1,.000,7,7,1.000,4,3,7,5,1,2,4,5,13,13.6,-1,Willy Hernangomez
2022-12-23,28-210,NOP,AWAY,OKC,W (+3),0,9:17,2,5,.400,0,0,,1,2,.500,1,5,6,1,0,1,3,1,5,2.1,0,Willy Hernangomez
2022-12-26,28-213,NOP,HOME,IND,W (+20),0,17:46,2,5,.400,0,0,,3,5,.600,3,4,7,2,0,1,1,3,7,6.7,+17,Willy Hernangomez
2022-12-30,28-217,NOP,HOME,PHI,W (+11),0,16:59,4,7,.571,0,0,,5,6,.833,0,4,4,0,0,0,1,4,13,7.9,+17,Willy Hernangomez
2022-12-31,28-218,NOP,AWAY,MEM,L (-15),0,16:42,3,9,.333,0,0,,5,6,.833,5,2,7,0,0,0,0,3,11,8.4,-6,Willy Hernangomez
2023-01-02,28-220,NOP,AWAY,PHI,L (-9),0,17:19,4,7,.571,0,0,,1,1,1.000,4,4,8,1,0,0,0,4,9,8.8,-5,Willy Hernangomez
2023-01-04,28-222,NOP,HOME,HOU,W (+11),0,16:16,5,6,.833,0,0,,4,4,1.000,2,5,7,1,1,0,1,1,14,15.0,+7,Willy Hernangomez
2023-01-07,28-225,NOP,AWAY,DAL,L (-10),0,15:37,3,6,.500,0,0,,0,2,.000,6,4,10,1,0,1,0,0,6,9.0,-4,Willy Hernangomez
2023-01-18,28-236,NOP,HOME,MIA,L (-26),0,11:04,2,3,.667,0,0,,3,5,.600,2,1,3,2,1,0,1,1,7,7.6,+1,Willy Hernangomez
2023-01-24,28-242,NOP,HOME,DEN,L (-1),0,23:08,5,7,.714,0,0,,2,2,1.000,0,6,6,2,1,0,1,2,12,11.5,+13,Willy Hernangomez
2023-01-25,28-243,NOP,HOME,MIN,L (-9),0,15:26,3,5,.600,0,1,.000,2,4,.500,0,3,3,1,0,1,2,4,8,3.6,+7,Willy Hernangomez
2023-01-28,28-246,NOP,HOME,WAS,L (-10),0,20:03,2,6,.333,0,0,,1,2,.500,1,6,7,0,1,3,0,2,5,6.0,-11,Willy Hernangomez
2023-01-31,28-249,NOP,AWAY,DEN,L (-9),0,9:19,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,6,5.3,+1,Willy Hernangomez
2023-02-04,28-253,NOP,HOME,LAL,W (+5),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Willy Hernangomez
2023-02-05,28-254,NOP,HOME,SAC,W (+32),0,28:12,7,16,.438,0,2,.000,8,8,1.000,3,13,16,4,0,1,3,5,22,18.1,-5,Willy Hernangomez
2023-02-15,28-264,NOP,AWAY,LAL,L (-18),0,16:54,5,7,.714,0,0,,4,5,.800,3,8,11,0,0,0,1,2,14,13.4,-6,Willy Hernangomez
2023-02-25,28-274,NOP,AWAY,NYK,L (-22),0,11:03,2,4,.500,1,1,1.000,4,6,.667,2,6,8,0,3,0,1,1,9,11.0,+7,Willy Hernangomez
2023-03-01,28-278,NOP,AWAY,POR,W (+11),1,20:55,2,7,.286,0,0,,3,4,.750,3,4,7,2,0,1,1,2,7,6.1,-5,Willy Hernangomez
2023-03-03,28-280,NOP,AWAY,GSW,L (-9),1,15:23,1,3,.333,0,0,,4,4,1.000,2,4,6,1,2,0,1,2,6,7.8,-1,Willy Hernangomez
2023-03-08,28-285,NOP,HOME,DAL,W (+7),0,14:42,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,3,4,6,0.7,+7,Willy Hernangomez
2023-03-12,28-289,NOP,HOME,POR,W (+17),0,6:27,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,1,1,3,2.2,-11,Willy Hernangomez
2023-03-21,28-298,NOP,HOME,SAS,W (+35),0,4:48,3,4,.750,1,1,1.000,0,1,.000,0,3,3,0,2,0,0,0,7,7.9,+3,Willy Hernangomez
2023-03-23,28-300,NOP,HOME,CHO,W (+19),0,2:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-3,Willy Hernangomez
2023-03-25,28-302,NOP,AWAY,LAC,W (+21),0,2:53,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.0,+2,Willy Hernangomez
2023-03-27,28-304,NOP,AWAY,POR,W (+34),0,6:57,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3.9,+3,Willy Hernangomez
2020-12-29,26-216,NOP,AWAY,PHO,L (-25),0,7:07,0,1,.000,0,0,,1,4,.250,0,4,4,1,0,0,0,0,1,1.0,+12,Willy Hernangomez
2021-01-19,26-237,NOP,AWAY,UTA,L (-16),0,2:57,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,+2,Willy Hernangomez
2021-01-21,26-239,NOP,AWAY,UTA,L (-11),0,1:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+6,Willy Hernangomez
2021-02-01,26-250,NOP,HOME,SAC,L (-9),0,28:34,6,11,.545,0,1,.000,1,2,.500,6,5,11,2,1,0,1,1,13,14.0,+3,Willy Hernangomez
2021-02-03,26-252,NOP,HOME,PHO,W (+22),0,19:25,1,3,.333,0,0,,2,4,.500,0,5,5,2,0,1,0,3,4,3.9,+1,Willy Hernangomez
2021-02-05,26-254,NOP,AWAY,IND,W (+1),0,17:59,1,2,.500,0,0,,0,0,,2,4,6,1,2,1,0,1,2,6.6,-10,Willy Hernangomez
2021-02-06,26-255,NOP,HOME,MEM,W (+9),0,18:40,3,5,.600,0,1,.000,0,0,,2,1,3,1,1,1,2,1,6,5.4,-14,Willy Hernangomez
2021-02-09,26-258,NOP,HOME,HOU,W (+29),0,24:44,5,8,.625,0,0,,4,4,1.000,4,6,10,4,1,1,0,1,14,19.1,+10,Willy Hernangomez
2021-02-10,26-259,NOP,AWAY,CHI,L (-13),0,14:00,4,5,.800,0,1,.000,1,2,.500,1,2,3,0,0,1,0,0,9,8.7,+4,Willy Hernangomez
2021-02-12,26-261,NOP,AWAY,DAL,L (-13),0,21:54,4,8,.500,0,1,.000,2,3,.667,4,5,9,3,0,0,0,1,10,11.6,-1,Willy Hernangomez
2021-02-14,26-263,NOP,AWAY,DET,L (-11),0,16:39,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.1,-7,Willy Hernangomez
2021-02-16,26-265,NOP,AWAY,MEM,W (+31),0,19:16,5,6,.833,0,0,,4,4,1.000,6,2,8,1,1,0,1,4,14,15.7,+11,Willy Hernangomez
2021-02-17,26-266,NOP,HOME,POR,L (-2),0,29:01,5,13,.385,1,1,1.000,0,0,,7,10,17,0,0,0,1,0,11,10.8,+8,Willy Hernangomez
2021-02-19,26-268,NOP,HOME,PHO,L (-18),1,23:24,4,8,.500,0,0,,1,1,1.000,4,9,13,1,1,0,1,1,9,10.8,-3,Willy Hernangomez
2021-02-21,26-270,NOP,HOME,BOS,W (+5),1,22:32,3,10,.300,0,0,,0,3,.000,5,8,13,2,0,1,1,2,6,5.2,-9,Willy Hernangomez
2021-02-24,26-273,NOP,HOME,DET,W (+10),0,16:22,2,4,.500,0,0,,2,3,.667,2,3,5,0,0,3,3,2,6,4.2,0,Willy Hernangomez
2021-02-25,26-274,NOP,AWAY,MIL,L (-4),0,20:04,4,5,.800,0,0,,2,2,1.000,1,4,5,0,0,0,0,2,10,9.2,+1,Willy Hernangomez
2021-02-27,26-276,NOP,AWAY,SAS,L (-3),0,18:26,4,8,.500,0,0,,4,4,1.000,4,4,8,2,0,0,0,2,12,12.6,-8,Willy Hernangomez
2021-03-01,26-278,NOP,HOME,UTA,W (+5),0,21:15,4,5,.800,0,0,,0,0,,3,4,7,3,0,1,1,2,8,10.4,-4,Willy Hernangomez
2021-03-03,26-280,NOP,HOME,CHI,L (-4),0,14:44,3,4,.750,0,0,,0,0,,0,4,4,3,0,0,0,2,6,6.9,+7,Willy Hernangomez
2021-03-11,26-288,NOP,HOME,MIN,L (-30),0,6:07,1,2,.500,0,0,,0,2,.000,1,0,1,1,0,0,0,0,2,1.6,0,Willy Hernangomez
2021-03-12,26-289,NOP,HOME,CLE,W (+34),0,6:38,2,7,.286,0,1,.000,0,0,,5,1,6,1,0,1,0,0,4,5.1,-6,Willy Hernangomez
2021-03-14,26-291,NOP,HOME,LAC,W (+20),0,4:04,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8,Willy Hernangomez
2021-03-16,26-293,NOP,AWAY,POR,L (-1),0,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Willy Hernangomez
2021-03-27,26-304,NOP,HOME,DAL,W (+9),0,17:50,2,4,.500,0,0,,1,4,.250,2,4,6,1,1,0,0,0,5,6.1,+5,Willy Hernangomez
2021-04-02,26-310,NOP,HOME,ATL,L (-23),0,21:18,4,9,.444,0,1,.000,1,2,.500,2,7,9,0,0,1,1,1,9,6.7,-13,Willy Hernangomez
2021-04-04,26-312,NOP,AWAY,HOU,W (+7),0,25:51,7,7,1.000,0,0,,1,2,.500,2,10,12,1,1,0,3,3,15,14.4,+4,Willy Hernangomez
2021-04-06,26-314,NOP,AWAY,ATL,L (-16),0,5:49,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,Willy Hernangomez
2021-04-07,26-315,NOP,AWAY,BRK,L (-28),0,17:15,2,3,.667,0,0,,2,2,1.000,1,6,7,0,0,2,1,0,6,7.6,-14,Willy Hernangomez
2021-04-09,26-317,NOP,HOME,PHI,W (+7),0,19:21,5,6,.833,0,0,,0,0,,3,7,10,0,0,1,0,1,10,12.3,+10,Willy Hernangomez
2021-04-11,26-319,NOP,AWAY,CLE,W (+7),0,11:29,3,6,.500,0,0,,0,0,,5,2,7,0,1,0,0,0,6,8.1,+9,Willy Hernangomez
2021-04-12,26-320,NOP,HOME,SAC,W (+7),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Willy Hernangomez
2021-04-16,26-324,NOP,AWAY,WAS,L (-2),0,20:28,4,9,.444,0,0,,0,0,,5,5,10,1,1,1,0,3,8,9.5,+11,Willy Hernangomez
2021-04-20,26-328,NOP,HOME,BRK,L (-5),0,18:09,2,3,.667,0,0,,3,4,.750,0,3,3,1,0,0,1,2,7,5.1,-6,Willy Hernangomez
2021-04-22,26-330,NOP,AWAY,ORL,W (+35),0,17:00,7,9,.778,0,1,.000,4,4,1.000,3,9,12,1,0,1,1,3,18,18.5,+2,Willy Hernangomez
2021-04-24,26-332,NOP,HOME,SAS,L (-2),0,4:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2,Willy Hernangomez
2021-04-26,26-334,NOP,HOME,LAC,W (+17),1,30:37,5,7,.714,0,0,,2,2,1.000,3,7,10,0,3,1,2,1,12,14.6,+14,Willy Hernangomez
2021-04-28,26-336,NOP,AWAY,DEN,L (-2),0,23:57,3,5,.600,0,0,,1,2,.500,2,3,5,0,0,0,0,2,7,5.8,+2,Willy Hernangomez
2021-04-29,26-337,NOP,AWAY,OKC,W (+14),1,28:34,5,8,.625,0,1,.000,3,4,.750,3,7,10,1,2,1,3,4,13,12.0,+7,Willy Hernangomez
2021-05-01,26-339,NOP,AWAY,MIN,W (+4),1,27:20,4,7,.571,0,0,,4,4,1.000,6,6,12,0,1,0,0,5,12,13.7,+16,Willy Hernangomez
2021-05-03,26-341,NOP,HOME,GSW,L (-15),1,25:07,4,5,.800,0,0,,2,2,1.000,0,7,7,1,0,1,0,0,10,11.6,-17,Willy Hernangomez
2021-05-07,26-345,NOP,AWAY,PHI,L (-2),1,23:49,5,10,.500,0,0,,1,2,.500,4,5,9,5,2,0,1,3,11,13.2,-7,Willy Hernangomez
2021-05-09,26-347,NOP,AWAY,CHO,W (+2),1,21:57,4,8,.500,0,0,,1,2,.500,5,11,16,1,2,1,4,1,9,10.4,-5,Willy Hernangomez
2021-05-10,26-348,NOP,AWAY,MEM,L (-5),1,24:28,6,14,.429,0,0,,3,6,.500,4,4,8,4,0,0,2,3,15,10.0,-7,Willy Hernangomez
2021-05-12,26-350,NOP,AWAY,DAL,L (-18),1,26:15,3,5,.600,0,0,,6,8,.750,4,6,10,3,1,0,1,2,12,14.8,-1,Willy Hernangomez
2021-05-14,26-352,NOP,AWAY,GSW,L (-3),1,23:35,5,9,.556,0,0,,0,0,,0,9,9,1,0,0,0,1,10,8.7,-1,Willy Hernangomez
2021-05-16,26-354,NOP,HOME,LAL,L (-12),1,29:35,8,11,.727,0,0,,3,5,.600,4,9,13,1,0,2,2,4,19,17.7,-16,Willy Hernangomez
2021-10-29,27-155,NOP,HOME,SAC,L (-4),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Willy Hernangomez
2021-11-03,27-160,NOP,AWAY,SAC,L (-13),0,10:45,2,2,1.000,0,0,,4,4,1.000,0,2,2,1,0,0,0,2,8,7.9,-11,Willy Hernangomez
2021-11-05,27-162,NOP,AWAY,GSW,L (-41),0,3:16,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-6,Willy Hernangomez
2021-11-20,27-177,NOP,AWAY,IND,L (-17),0,5:56,3,4,.750,0,0,,0,0,,1,4,5,1,0,0,0,0,6,7.0,+10,Willy Hernangomez
2021-11-22,27-179,NOP,HOME,MIN,L (-14),0,22:21,8,9,.889,0,0,,3,4,.750,3,8,11,0,1,0,2,4,19,17.4,+17,Willy Hernangomez
2021-11-24,27-181,NOP,HOME,WAS,W (+25),0,22:17,4,8,.500,1,1,1.000,4,6,.667,1,6,7,4,3,2,1,2,13,16.1,+14,Willy Hernangomez
2021-11-26,27-183,NOP,AWAY,UTA,W (+1),0,18:33,6,9,.667,1,1,1.000,0,0,,2,6,8,5,0,0,2,2,13,13.0,+10,Willy Hernangomez
2021-11-27,27-184,NOP,AWAY,UTA,L (-22),0,18:05,5,7,.714,0,0,,0,0,,3,5,8,3,0,0,4,3,10,7.6,-32,Willy Hernangomez
2021-11-29,27-186,NOP,AWAY,LAC,W (+19),0,15:38,4,6,.667,0,0,,1,2,.500,2,4,6,0,0,0,1,3,9,6.4,-3,Willy Hernangomez
2021-12-01,27-188,NOP,HOME,DAL,L (-32),0,12:30,2,4,.500,0,0,,0,0,,4,1,5,2,0,0,1,2,4,4.7,-11,Willy Hernangomez
2021-12-03,27-190,NOP,AWAY,DAL,W (+16),0,22:49,4,11,.364,0,0,,4,5,.800,7,8,15,3,0,1,0,3,12,14.4,+4,Willy Hernangomez
2021-12-05,27-192,NOP,AWAY,HOU,L (-10),0,15:38,4,7,.571,0,0,,2,4,.500,8,5,13,1,2,0,0,3,10,14.5,+2,Willy Hernangomez
2021-12-08,27-195,NOP,HOME,DEN,L (-6),0,13:49,3,3,1.000,0,0,,0,0,,1,3,4,1,0,0,2,1,6,5.0,-2,Willy Hernangomez
2021-12-10,27-197,NOP,HOME,DET,W (+16),0,18:26,3,5,.600,0,0,,0,0,,1,6,7,0,0,0,1,1,6,4.8,+1,Willy Hernangomez
2021-12-12,27-199,NOP,AWAY,SAS,L (-15),0,15:41,4,5,.800,0,0,,2,3,.667,2,7,9,1,0,1,1,4,10,10.0,0,Willy Hernangomez
2021-12-15,27-202,NOP,AWAY,OKC,W (+3),0,12:49,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,1,0,1,7,6.6,-16,Willy Hernangomez
2021-12-17,27-204,NOP,HOME,MIL,W (+4),0,10:17,0,2,.000,0,0,,2,2,1.000,3,4,7,0,0,0,0,1,2,3.5,-13,Willy Hernangomez
2021-12-21,27-208,NOP,HOME,POR,W (+14),0,17:01,5,6,.833,0,1,.000,3,3,1.000,0,6,6,2,0,0,0,2,13,13.2,+2,Willy Hernangomez
2021-12-23,27-210,NOP,AWAY,ORL,W (+6),1,32:26,1,11,.091,0,0,,1,2,.500,7,9,16,0,1,0,1,2,3,2.1,+8,Willy Hernangomez
2021-12-26,27-213,NOP,AWAY,OKC,L (-5),1,23:21,4,8,.500,0,0,,6,9,.667,1,5,6,2,0,0,1,1,14,11.0,+5,Willy Hernangomez
2021-12-28,27-215,NOP,HOME,CLE,W (+4),0,5:56,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.8,-8,Willy Hernangomez
2022-01-01,27-219,NOP,AWAY,MIL,L (-23),1,19:39,4,9,.444,0,0,,3,5,.600,4,4,8,1,0,0,2,1,11,7.8,-13,Willy Hernangomez
2022-01-03,27-221,NOP,HOME,UTA,L (-11),0,4:32,1,1,1.000,0,0,,0,0,,3,0,3,0,1,0,0,0,2,4.8,+1,Willy Hernangomez
2022-01-25,27-243,NOP,AWAY,PHI,L (-10),1,29:51,11,15,.733,1,2,.500,6,7,.857,5,5,10,1,0,1,2,3,29,25.7,-4,Willy Hernangomez
2022-01-28,27-246,NOP,HOME,DEN,L (-11),1,32:30,5,14,.357,0,2,.000,8,10,.800,7,9,16,3,1,3,1,1,18,20.8,-6,Willy Hernangomez
2022-01-29,27-247,NOP,HOME,BOS,L (-10),1,30:29,5,10,.500,0,0,,4,4,1.000,3,2,5,2,0,0,4,4,14,7.5,-23,Willy Hernangomez
2022-01-31,27-249,NOP,AWAY,CLE,L (-3),0,16:27,2,12,.167,0,0,,3,4,.750,6,4,10,2,0,0,1,2,7,4.0,0,Willy Hernangomez
2022-02-01,27-250,NOP,AWAY,DET,W (+10),0,16:23,5,7,.714,0,0,,1,1,1.000,1,3,4,1,1,0,0,2,11,10.6,+10,Willy Hernangomez
2022-02-12,27-261,NOP,HOME,SAS,L (-10),0,12:21,1,4,.250,0,0,,2,4,.500,2,4,6,2,0,0,0,2,4,4.0,0,Willy Hernangomez
2022-02-14,27-263,NOP,HOME,TOR,W (+30),0,6:56,1,5,.200,0,0,,0,0,,1,2,3,0,0,1,0,1,2,0.5,-2,Willy Hernangomez
2022-02-15,27-264,NOP,HOME,MEM,L (-12),0,17:42,5,5,1.000,0,0,,2,2,1.000,1,4,5,1,1,0,2,3,12,10.9,+7,Willy Hernangomez
2022-02-25,27-274,NOP,AWAY,PHO,W (+15),0,7:09,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,1,0,1,3,3.6,+4,Willy Hernangomez
2022-02-27,27-276,NOP,AWAY,LAL,W (+28),0,3:23,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,+1,Willy Hernangomez
2022-03-04,27-281,NOP,HOME,UTA,W (+34),0,23:58,5,9,.556,0,1,.000,3,4,.750,4,5,9,0,1,1,1,3,13,12.1,+14,Willy Hernangomez
2022-03-06,27-283,NOP,AWAY,DEN,L (-8),0,22:28,3,9,.333,0,0,,2,3,.667,4,4,8,2,1,2,1,3,8,8.1,-8,Willy Hernangomez
2022-03-08,27-285,NOP,AWAY,MEM,L (-21),0,27:30,7,10,.700,0,0,,3,4,.750,4,5,9,0,1,0,1,2,17,15.9,+16,Willy Hernangomez
2022-03-09,27-286,NOP,HOME,ORL,L (-6),0,4:05,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-2,Willy Hernangomez
2022-03-11,27-288,NOP,HOME,CHO,L (-22),0,21:36,6,6,1.000,0,0,,3,4,.750,2,4,6,1,1,1,2,4,15,14.2,-10,Willy Hernangomez
2022-03-13,27-290,NOP,HOME,HOU,W (+25),0,17:21,4,6,.667,1,1,1.000,3,4,.750,3,3,6,4,1,1,1,0,12,15.5,+10,Willy Hernangomez
2022-03-15,27-292,NOP,HOME,PHO,L (-16),0,11:31,5,9,.556,0,1,.000,0,0,,2,2,4,0,0,0,2,2,10,4.9,-24,Willy Hernangomez
2022-03-18,27-295,NOP,AWAY,SAS,W (+33),0,26:36,4,7,.571,0,0,,3,4,.750,5,4,9,2,0,1,3,4,11,9.5,+14,Willy Hernangomez
2022-03-20,27-297,NOP,AWAY,ATL,W (+5),0,14:37,5,12,.417,0,1,.000,7,7,1.000,7,3,10,2,1,0,3,4,17,14.2,+4,Willy Hernangomez
2022-03-21,27-298,NOP,AWAY,CHO,L (-3),0,18:57,4,9,.444,0,0,,1,2,.500,3,4,7,0,1,0,1,1,9,6.8,-2,Willy Hernangomez
2022-03-24,27-301,NOP,HOME,CHI,W (+17),0,13:23,1,4,.250,0,0,,4,4,1.000,0,2,2,0,0,0,0,0,6,4.2,-4,Willy Hernangomez
2022-03-26,27-303,NOP,HOME,SAS,L (-4),0,13:59,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,1,1,2,3,2.2,-5,Willy Hernangomez
2022-03-27,27-304,NOP,HOME,LAL,W (+8),0,3:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-5,Willy Hernangomez
2022-04-05,27-313,NOP,AWAY,SAC,W (+14),1,25:37,5,12,.417,0,0,,2,2,1.000,9,3,12,3,0,1,1,4,12,13.0,+16,Willy Hernangomez
2022-04-07,27-315,NOP,HOME,POR,W (+33),0,25:46,5,8,.625,0,0,,7,7,1.000,5,9,14,1,1,0,1,2,17,19.5,+23,Willy Hernangomez
2022-04-09,27-317,NOP,AWAY,MEM,L (-27),0,33:32,5,11,.455,0,1,.000,5,7,.714,5,5,10,4,0,0,1,3,15,14.1,-17,Willy Hernangomez
