DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-12-11,28-280,SAC,HOME,POR,L (-5),0,6:05,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.0,-3,Darrick Martin
1999-12-15,28-284,SAC,AWAY,VAN,W (+3),0,18:19,3,8,.375,0,1,.000,9,10,.900,1,1,2,4,3,0,1,0,15,16.0,+13,Darrick Martin
1999-12-16,28-285,SAC,AWAY,DEN,L (-10),0,17:18,3,8,.375,1,3,.333,0,0,,0,0,0,4,0,0,2,2,7,2.6,-2,Darrick Martin
1999-12-18,28-287,SAC,AWAY,PHO,L (-16),0,11:47,0,2,.000,0,2,.000,2,4,.500,0,0,0,1,0,0,1,3,2,-1.7,-16,Darrick Martin
1999-12-20,28-289,SAC,AWAY,GSW,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrick Martin
1999-12-21,28-290,SAC,HOME,MIL,W (+13),0,4:05,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-1,Darrick Martin
1999-12-23,28-292,SAC,AWAY,LAC,L (-6),0,7:55,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-12,Darrick Martin
1999-12-26,28-295,SAC,HOME,DAL,W (+7),0,12:20,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-5,Darrick Martin
1999-12-28,28-297,SAC,HOME,BOS,W (+13),0,15:30,1,2,.500,0,0,,6,6,1.000,0,0,0,3,0,0,1,1,8,7.7,-3,Darrick Martin
1999-12-29,28-298,SAC,AWAY,SEA,W (+9),1,36:06,6,11,.545,3,5,.600,6,7,.857,0,2,2,7,1,0,2,2,21,19.0,+1,Darrick Martin
2000-01-04,28-304,SAC,AWAY,CLE,W (+4),0,6:58,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,2,2,-2.9,-9,Darrick Martin
2000-01-06,28-306,SAC,AWAY,TOR,L (-12),0,10:39,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2.1,-9,Darrick Martin
2000-01-07,28-307,SAC,AWAY,BOS,L (-8),0,11:09,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-0.7,-15,Darrick Martin
2000-01-09,28-309,SAC,HOME,IND,W (+3),0,4:53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,Darrick Martin
2000-01-11,28-311,SAC,HOME,HOU,W (+17),0,20:40,7,12,.583,3,6,.500,0,0,,0,1,1,2,0,0,4,2,17,8.3,+7,Darrick Martin
2000-01-13,28-313,SAC,HOME,SAS,W (+4),0,6:08,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-7,Darrick Martin
2000-01-15,28-315,SAC,AWAY,GSW,W (+15),0,13:52,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,5.4,+2,Darrick Martin
2000-01-16,28-316,SAC,HOME,CLE,W (+11),0,9:09,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,-0.1,-4,Darrick Martin
2000-01-18,28-318,SAC,HOME,LAC,W (+6),0,12:20,2,5,.400,0,0,,0,0,,0,0,0,1,2,0,1,3,4,1.8,-8,Darrick Martin
2000-01-20,28-320,SAC,HOME,ORL,W (+8),0,13:04,3,7,.429,2,4,.500,0,0,,0,0,0,2,0,0,0,2,8,4.9,+13,Darrick Martin
2000-01-22,28-322,SAC,HOME,UTA,L (-3),0,4:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-5,Darrick Martin
2000-01-25,28-325,SAC,AWAY,CHH,W (+11),0,12:08,3,6,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,1,0,8,5.3,-3,Darrick Martin
2000-01-26,28-326,SAC,AWAY,MIL,L (-8),0,13:33,1,7,.143,0,4,.000,2,2,1.000,1,0,1,4,0,0,0,2,4,2.2,+2,Darrick Martin
2000-01-28,28-328,SAC,AWAY,CHI,W (+12),0,4:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1,Darrick Martin
2000-01-30,28-330,SAC,AWAY,NYK,L (-9),0,13:42,3,8,.375,2,4,.500,3,4,.750,0,0,0,2,0,0,0,1,11,7.2,+10,Darrick Martin
2000-01-31,28-331,SAC,AWAY,MIN,L (-15),0,23:10,4,11,.364,0,1,.000,5,5,1.000,1,0,1,4,0,0,3,0,13,7.4,+5,Darrick Martin
2000-02-02,28-333,SAC,AWAY,DET,W (+3),0,5:34,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.8,-2,Darrick Martin
2000-02-04,28-335,SAC,AWAY,IND,L (-10),0,13:09,3,7,.429,0,2,.000,1,1,1.000,0,0,0,0,0,1,1,3,7,1.8,-5,Darrick Martin
2000-02-06,28-337,SAC,AWAY,PHI,L (-11),0,13:23,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,1,0,-1.1,-2,Darrick Martin
2000-02-08,28-339,SAC,HOME,CHI,W (+39),0,16:07,4,9,.444,1,4,.250,2,2,1.000,0,0,0,0,1,0,1,2,11,5.5,+9,Darrick Martin
2000-02-10,28-341,SAC,HOME,DEN,W (+12),0,1:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,Darrick Martin
2000-02-15,28-346,SAC,HOME,PHO,L (-9),0,10:38,5,7,.714,1,2,.500,0,0,,0,1,1,1,2,0,1,3,11,8.9,-1,Darrick Martin
2000-02-17,28-348,SAC,AWAY,UTA,L (-11),0,5:18,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-0.2,-8,Darrick Martin
2000-02-18,28-349,SAC,HOME,SEA,W (+33),0,17:36,2,7,.286,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,1,6,2.5,+13,Darrick Martin
2000-02-20,28-351,SAC,HOME,POR,L (-5),0,25:56,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,3,5,2.8,+3,Darrick Martin
2000-02-21,28-352,SAC,AWAY,DEN,L (-6),0,6:19,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,0,4,4.0,+1,Darrick Martin
2000-02-23,28-354,SAC,HOME,ATL,L (-6),0,11:37,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4.4,+6,Darrick Martin
2000-02-26,28-357,SAC,AWAY,VAN,L (-12),0,10:07,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,4,2,0.4,-10,Darrick Martin
2000-02-29,28-360,SAC,HOME,VAN,W (+25),0,14:50,2,6,.333,1,3,.333,3,4,.750,0,1,1,1,1,0,1,2,8,4.4,+17,Darrick Martin
2000-03-02,28-362,SAC,AWAY,HOU,L (-3),0,6:20,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,-3,Darrick Martin
2000-03-06,29-000,SAC,HOME,DAL,W (+21),0,1:52,4,5,.800,3,4,.750,0,0,,0,0,0,0,0,0,2,0,11,7.1,+4,Darrick Martin
2000-03-15,29-009,SAC,HOME,LAC,W (+20),0,7:45,0,2,.000,0,0,,4,4,1.000,0,2,2,1,0,0,0,1,4,3.5,-6,Darrick Martin
2000-03-18,29-012,SAC,AWAY,LAC,W (+21),0,8:50,3,4,.750,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,2,8,7.0,+2,Darrick Martin
2000-03-22,29-016,SAC,AWAY,PHO,L (-21),0,17:50,2,7,.286,1,3,.333,5,5,1.000,0,2,2,3,1,1,1,1,10,8.9,+2,Darrick Martin
2000-03-24,29-018,SAC,HOME,DET,W (+10),0,11:03,2,3,.667,2,2,1.000,2,4,.500,0,1,1,1,0,0,0,1,8,6.5,+1,Darrick Martin
2000-03-26,29-020,SAC,HOME,LAL,L (-1),0,0:13,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2,Darrick Martin
2000-03-31,29-025,SAC,AWAY,SEA,L (-15),0,9:45,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,3,11,9.6,+5,Darrick Martin
2000-04-02,29-027,SAC,HOME,PHI,W (+22),0,3:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Darrick Martin
2000-04-04,29-029,SAC,AWAY,DAL,L (-3),0,13:38,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.9,+5,Darrick Martin
2000-04-05,29-030,SAC,AWAY,SAS,W (+10),0,7:27,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,3.6,-14,Darrick Martin
2000-04-07,29-032,SAC,HOME,MIN,L (-3),0,13:18,3,7,.429,1,3,.333,4,4,1.000,0,1,1,2,0,0,1,1,11,7.6,+13,Darrick Martin
2000-04-09,29-034,SAC,HOME,PHO,L (-5),0,9:15,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,1,-0.8,-8,Darrick Martin
2000-04-11,29-036,SAC,HOME,SAS,L (-6),0,5:11,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-5,Darrick Martin
2000-04-13,29-038,SAC,HOME,GSW,W (+23),0,5:36,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,5,2.6,+1,Darrick Martin
2000-04-19,29-044,SAC,AWAY,UTA,L (-9),0,32:07,3,6,.500,1,3,.333,9,11,.818,0,1,1,4,1,0,2,2,16,13.5,0,Darrick Martin
2005-01-05,33-305,LAC,HOME,POR,W (+4),0,7:54,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,0,0.2,-1,Darrick Martin
2005-01-08,33-308,LAC,HOME,PHO,L (-17),0,24:00,3,9,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,0,1,7,4.2,0,Darrick Martin
2005-01-11,33-311,LAC,AWAY,SEA,L (-5),0,10:12,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,3,0,0.5,1,Darrick Martin
2005-01-12,33-312,LAC,HOME,SEA,W (+11),0,26:49,4,5,0.8,1,1,1.0,1,2,0.5,0,1,1,3,0,0,0,2,10,9.3,16,Darrick Martin
2005-01-14,33-314,LAC,HOME,MIA,W (+2),0,33:24,5,12,0.417,2,4,0.5,0,0,,0,0,0,7,0,0,0,2,12,9.7,19,Darrick Martin
2005-01-15,33-315,LAC,AWAY,SAC,L (-4),0,17:00,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,2,0,0,1,2,3.3,7,Darrick Martin
2005-01-17,33-317,LAC,HOME,SAC,L (-6),0,26:49,0,4,0.0,0,1,0.0,3,4,0.75,1,2,3,3,1,0,0,4,3,2.6,-1,Darrick Martin
2005-01-19,33-319,LAC,AWAY,SAS,L (-1),0,18:19,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,1,0,2,1,2,-1.1,-6,Darrick Martin
2005-01-20,33-320,LAC,AWAY,DAL,L (-22),0,12:28,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,3,2,1,-3.9,-19,Darrick Martin
2005-01-22,33-322,LAC,AWAY,NOH,L (-3),0,12:38,2,7,0.286,1,4,0.25,0,0,,1,1,2,3,0,0,0,1,5,3.6,-2,Darrick Martin
2005-01-24,33-324,LAC,HOME,DAL,W (+10),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darrick Martin
