DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-04-12,22-256,DEN,HOME,GSW,W (+8),0,14:23,3,5,.600,0,0,,1,2,.500,1,1,2,5,0,0,1,2,7,7.0,+11,Carlos Arroyo
2002-04-16,22-260,DEN,HOME,HOU,W (+31),0,22:15,6,7,.857,0,0,,0,0,,0,1,1,5,1,0,1,1,12,12.9,+17,Carlos Arroyo
2002-04-17,22-261,DEN,AWAY,MIN,L (-14),0,25:51,5,12,.417,0,2,.000,0,0,,1,1,2,6,2,0,0,1,10,10.4,+2,Carlos Arroyo
2005-11-02,26-095,DET,HOME,PHI,W (+20),0,16:20,3,5,.600,0,0,,0,0,,0,0,0,8,0,0,1,4,6,6.7,+6,Carlos Arroyo
2005-11-04,26-097,DET,AWAY,BOS,W (+1),0,12:04,2,5,.400,0,0,,0,0,,1,3,4,2,0,0,1,1,4,2.9,+2,Carlos Arroyo
2005-11-05,26-098,DET,HOME,TOR,W (+33),0,17:31,2,6,.333,0,0,,6,8,.750,2,4,6,7,1,0,1,1,10,12.9,+9,Carlos Arroyo
2005-11-08,26-101,DET,AWAY,SAC,W (+14),0,16:19,0,4,.000,0,0,,1,2,.500,0,0,0,2,1,0,3,4,1,-4.4,+8,Carlos Arroyo
2005-11-10,26-103,DET,AWAY,PHO,W (+7),0,13:30,1,6,.167,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,-2.0,+1,Carlos Arroyo
2005-11-11,26-104,DET,AWAY,POR,W (+3),0,7:33,1,1,1.000,0,0,,1,2,.500,0,0,0,2,1,0,1,1,3,3.3,-3,Carlos Arroyo
2005-11-15,26-108,DET,HOME,BOS,W (+15),0,10:54,4,5,.800,0,0,,0,1,.000,0,1,1,5,2,0,0,0,8,11.5,+9,Carlos Arroyo
2005-11-18,26-111,DET,AWAY,HOU,W (+8),0,17:58,1,3,.333,0,0,,1,1,1.000,0,0,0,3,2,0,1,2,3,3.6,-1,Carlos Arroyo
2005-11-19,26-112,DET,AWAY,DAL,L (-37),0,23:19,2,7,.286,0,0,,1,4,.250,0,2,2,5,0,0,1,2,5,2.0,-7,Carlos Arroyo
2005-11-23,26-116,DET,HOME,DEN,W (+25),0,20:22,3,7,.429,0,0,,0,0,,0,2,2,2,0,0,1,3,6,2.1,+7,Carlos Arroyo
2005-11-25,26-118,DET,HOME,WAS,L (-6),0,18:54,3,7,.429,0,0,,0,0,,0,1,1,8,0,0,0,3,6,7.0,+4,Carlos Arroyo
2005-11-26,26-119,DET,AWAY,MIL,W (+9),0,10:57,0,2,.000,0,0,,3,3,1.000,1,0,1,1,0,0,0,1,3,2.6,-4,Carlos Arroyo
2005-11-30,26-123,DET,AWAY,NJN,W (+10),0,12:11,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,1,4,0.6,-9,Carlos Arroyo
2005-12-02,26-125,DET,HOME,NYK,W (+8),0,14:40,3,4,.750,0,0,,0,0,,1,2,3,2,0,0,4,4,6,1.5,+3,Carlos Arroyo
2005-12-03,26-126,DET,AWAY,CHI,W (+13),0,14:08,1,6,.167,0,1,.000,0,0,,2,3,5,7,1,0,1,0,2,5.4,+2,Carlos Arroyo
2005-12-09,26-132,DET,AWAY,GSW,W (+3),0,10:53,1,1,1.000,0,0,,0,0,,0,4,4,2,1,0,0,2,2,4.5,+5,Carlos Arroyo
2005-12-11,26-134,DET,AWAY,LAC,W (+8),0,12:49,1,5,.200,0,0,,3,4,.750,0,2,2,3,0,1,1,3,5,2.7,-2,Carlos Arroyo
2005-12-12,26-135,DET,AWAY,UTA,L (-14),0,13:17,0,1,.000,0,0,,1,2,.500,1,1,2,4,0,0,1,0,1,2.7,0,Carlos Arroyo
2005-12-14,26-137,DET,HOME,SAC,W (+11),0,7:15,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-13,Carlos Arroyo
2005-12-16,26-139,DET,HOME,CHI,W (+28),0,22:16,4,6,.667,0,0,,3,5,.600,2,4,6,5,1,0,1,3,11,12.5,+9,Carlos Arroyo
2005-12-17,26-140,DET,AWAY,CHA,W (+25),0,11:56,0,4,.000,0,0,,0,0,,0,1,1,2,2,0,3,3,0,-3.3,-1,Carlos Arroyo
2005-12-19,26-142,DET,AWAY,MEM,W (+2),0,12:01,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,-6,Carlos Arroyo
2005-12-20,26-143,DET,HOME,POR,W (+4),0,12:19,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,1,2,4,4.0,-6,Carlos Arroyo
2005-12-23,26-146,DET,HOME,GSW,W (+12),0,12:29,0,2,.000,0,0,,0,0,,0,1,1,8,0,0,0,1,0,4.1,+4,Carlos Arroyo
2005-12-25,26-148,DET,HOME,SAS,W (+15),0,12:29,1,2,.500,0,0,,1,2,.500,0,0,0,4,0,0,1,2,3,2.6,+5,Carlos Arroyo
2005-12-27,26-150,DET,HOME,TOR,W (+7),0,12:12,1,2,.500,0,0,,1,2,.500,1,0,1,5,1,0,1,3,3,4.6,-6,Carlos Arroyo
2005-12-29,26-152,DET,HOME,MIA,W (+5),0,9:19,0,2,.000,0,0,,4,4,1.000,0,1,1,2,1,0,0,0,4,5.3,+1,Carlos Arroyo
2005-12-31,26-154,DET,AWAY,CLE,L (-13),0,11:05,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,2,0,2,0.7,-14,Carlos Arroyo
2006-01-03,26-157,DET,HOME,ORL,W (+9),0,4:50,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,1,1,1.6,-5,Carlos Arroyo
2006-01-06,26-160,DET,HOME,SEA,W (+12),0,12:30,3,6,.500,0,1,.000,2,2,1.000,3,2,5,5,0,0,0,2,8,10.4,-4,Carlos Arroyo
2006-01-07,26-161,DET,HOME,UTA,L (-4),0,6:47,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,-12,Carlos Arroyo
2006-01-10,26-164,DET,AWAY,NOK,W (+10),0,14:33,3,4,.750,2,2,1.000,0,0,,0,0,0,3,0,0,3,6,8,3.1,-6,Carlos Arroyo
2006-01-12,26-166,DET,AWAY,SAS,W (+15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Carlos Arroyo
2006-01-14,26-168,DET,HOME,CHA,W (+23),0,12:18,1,1,1.000,0,0,,2,2,1.000,1,1,2,8,0,0,1,1,4,8.9,+4,Carlos Arroyo
2006-01-16,26-170,DET,HOME,BOS,W (+10),0,4:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-5,Carlos Arroyo
2006-01-18,26-172,DET,AWAY,ATL,W (+28),0,16:05,1,2,.500,0,0,,2,2,1.000,1,2,3,9,0,0,1,4,4,8.0,+14,Carlos Arroyo
2006-01-19,26-173,DET,AWAY,NYK,W (+26),0,13:31,1,3,.333,0,0,,0,0,,2,1,3,2,0,0,4,1,2,-1.0,-2,Carlos Arroyo
2006-01-22,26-176,DET,HOME,HOU,W (+2),0,6:21,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+6,Carlos Arroyo
2006-01-24,26-178,DET,AWAY,MIN,W (+24),0,12:32,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,3,0,2,-1.0,-10,Carlos Arroyo
2006-01-25,26-179,DET,HOME,MIL,W (+4),0,9:00,0,2,.000,0,1,.000,2,2,1.000,0,2,2,3,2,0,0,2,2,4.5,+3,Carlos Arroyo
2006-01-27,26-181,DET,HOME,MEM,W (+6),0,9:56,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,1,2,2,0.9,-3,Carlos Arroyo
2006-01-29,26-183,DET,HOME,LAL,W (+9),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Carlos Arroyo
2006-01-31,26-185,DET,AWAY,NJN,L (-7),0,8:31,0,0,,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,2,4.1,+3,Carlos Arroyo
2006-02-01,26-186,DET,HOME,MIN,W (+16),0,19:22,2,5,.400,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,4,6,3.5,+2,Carlos Arroyo
2006-02-03,26-188,DET,AWAY,PHI,W (+7),0,6:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Carlos Arroyo
2006-02-04,26-189,DET,AWAY,IND,L (-8),0,12:52,1,5,.200,0,0,,0,0,,0,1,1,3,0,0,0,0,2,1.3,+4,Carlos Arroyo
2006-02-07,26-192,DET,AWAY,ATL,L (-1),0,10:23,1,1,1.000,0,0,,2,2,1.000,1,1,2,2,0,0,3,0,4,3.1,-6,Carlos Arroyo
2006-02-08,26-193,DET,HOME,LAC,W (+10),0,9:21,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,+7,Carlos Arroyo
2006-02-10,26-195,DET,AWAY,ORL,W (+11),0,6:19,0,1,.000,0,0,,0,0,,2,1,3,3,0,1,0,1,0,3.4,+5,Carlos Arroyo
2006-02-12,26-197,DET,AWAY,MIA,L (-2),0,7:16,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,0,1,0,1.7,+5,Carlos Arroyo
2006-02-14,26-199,DET,HOME,NJN,W (+14),0,5:33,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-4,Carlos Arroyo
2006-02-21,26-206,ORL,AWAY,CLE,L (-13),0,5:14,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-1,Carlos Arroyo
2006-02-22,26-207,ORL,AWAY,NJN,L (-3),0,27:13,5,11,.455,0,2,.000,3,6,.500,0,4,4,4,0,0,1,2,13,8.3,+2,Carlos Arroyo
2006-02-24,26-209,ORL,HOME,SEA,W (+13),0,26:37,7,11,.636,1,1,1.000,3,3,1.000,2,2,4,4,0,0,0,4,18,16.3,+10,Carlos Arroyo
2006-02-26,26-211,ORL,HOME,HOU,L (-5),0,26:56,6,9,.667,0,1,.000,5,7,.714,2,3,5,3,1,0,1,2,17,15.9,+4,Carlos Arroyo
2006-02-28,26-213,ORL,AWAY,LAL,L (-15),0,27:23,4,8,.500,1,1,1.000,3,5,.600,0,1,1,2,0,0,1,1,12,7.5,-8,Carlos Arroyo
2006-03-01,26-214,ORL,AWAY,GSW,L (-4),0,19:53,2,9,.222,0,1,.000,0,0,,0,3,3,4,1,0,2,2,4,0.4,-1,Carlos Arroyo
2006-03-03,26-216,ORL,AWAY,PHO,L (-5),0,32:35,9,14,.643,1,2,.500,2,5,.400,1,3,4,6,3,0,0,1,21,22.0,-5,Carlos Arroyo
2006-03-04,26-217,ORL,AWAY,DEN,L (-16),0,27:38,4,8,.500,0,0,,4,6,.667,0,0,0,4,2,1,1,0,12,11.7,-19,Carlos Arroyo
2006-03-06,26-219,ORL,AWAY,UTA,L (-5),0,24:50,4,9,.444,0,0,,6,6,1.000,0,5,5,3,1,0,2,1,14,11.5,+3,Carlos Arroyo
2006-03-10,26-223,ORL,HOME,CLE,W (+29),0,27:50,8,12,.667,1,1,1.000,0,0,,0,3,3,7,1,0,0,0,17,18.6,+35,Carlos Arroyo
2006-03-11,26-224,ORL,HOME,GSW,W (+11),0,18:25,4,9,.444,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,9,3.6,+7,Carlos Arroyo
2006-03-13,26-226,ORL,AWAY,IND,L (-14),0,22:32,3,10,.300,0,1,.000,4,4,1.000,1,2,3,2,0,0,1,2,10,5.1,-17,Carlos Arroyo
2006-03-15,26-228,ORL,HOME,UTA,W (+6),0,20:44,4,6,.667,1,1,1.000,4,5,.800,1,4,5,3,1,0,3,1,13,11.6,-5,Carlos Arroyo
2006-03-17,26-230,ORL,HOME,BOS,W (+7),0,17:02,2,5,.400,0,0,,1,2,.500,0,0,0,4,0,0,1,3,5,2.5,-6,Carlos Arroyo
2006-03-19,26-232,ORL,AWAY,ATL,L (-1),0,20:42,4,9,.444,0,0,,2,2,1.000,0,0,0,3,0,0,0,1,10,7.0,+2,Carlos Arroyo
2006-03-21,26-234,ORL,AWAY,CHA,L (-6),0,14:02,0,4,.000,0,0,,0,0,,0,1,1,1,2,0,2,3,0,-3.0,-2,Carlos Arroyo
2006-03-22,26-235,ORL,HOME,NYK,W (+24),0,20:04,1,7,.143,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,1,4,-0.6,+3,Carlos Arroyo
2006-03-24,26-237,ORL,AWAY,PHI,W (+16),0,24:32,7,9,.778,0,0,,2,2,1.000,0,5,5,5,4,0,2,2,16,18.7,+14,Carlos Arroyo
2006-03-26,26-239,ORL,HOME,ATL,W (+7),0,17:35,3,6,.500,0,0,,0,0,,0,3,3,3,0,0,1,0,6,5.0,-3,Carlos Arroyo
2006-03-28,26-241,ORL,AWAY,CHI,W (+4),0,22:36,3,7,.429,0,0,,7,8,.875,0,0,0,1,0,0,3,2,13,5.8,+8,Carlos Arroyo
2006-03-29,26-242,ORL,AWAY,MIN,L (-12),0,21:58,3,7,.429,0,0,,4,4,1.000,0,1,1,4,0,0,1,0,10,8.4,-1,Carlos Arroyo
2006-03-31,26-244,ORL,HOME,DAL,W (+9),0,16:52,4,6,.667,0,0,,4,4,1.000,0,3,3,2,0,0,4,2,12,6.9,+11,Carlos Arroyo
2006-04-05,26-249,ORL,HOME,MIL,W (+3),0,31:04,7,12,.583,0,1,.000,3,3,1.000,1,1,2,2,0,0,4,4,17,8.2,-6,Carlos Arroyo
2006-04-07,26-251,ORL,HOME,DET,W (+2),0,26:16,4,5,.800,0,0,,2,2,1.000,0,1,1,2,2,0,2,2,10,9.0,-5,Carlos Arroyo
2006-04-09,26-253,ORL,AWAY,MIA,W (+9),0,6:47,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,3.4,-1,Carlos Arroyo
2006-04-17,26-261,ORL,HOME,CHI,L (-4),0,18:18,4,8,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,8,3.6,-2,Carlos Arroyo
2006-04-19,26-263,ORL,AWAY,IND,L (-6),0,28:21,8,17,.471,0,1,.000,1,1,1.000,0,3,3,2,1,0,3,3,17,7.4,+15,Carlos Arroyo
2002-10-30,23-092,UTA,AWAY,NOH,L (-25),0,5:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6,Carlos Arroyo
2002-10-31,23-093,UTA,AWAY,ATL,L (-7),0,4:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2,Carlos Arroyo
2002-11-03,23-096,UTA,AWAY,SEA,L (-14),0,20:32,3,7,.429,0,1,.000,1,2,.500,0,2,2,3,0,0,2,2,7,2.8,+7,Carlos Arroyo
2002-11-11,23-104,UTA,AWAY,BOS,L (-17),0,2:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+4,Carlos Arroyo
2002-11-12,23-105,UTA,AWAY,NYK,W (+21),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Carlos Arroyo
2002-11-15,23-108,UTA,AWAY,DET,L (-11),0,12:00,4,7,.571,1,1,1.000,0,0,,1,0,1,1,2,0,0,0,9,9.1,+8,Carlos Arroyo
2002-11-17,23-110,UTA,AWAY,TOR,W (+4),0,11:05,4,6,.667,0,0,,0,0,,0,0,0,3,0,0,0,1,8,7.1,+15,Carlos Arroyo
2002-11-19,23-112,UTA,HOME,PHO,W (+23),0,4:46,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.0,-1,Carlos Arroyo
2002-11-20,23-113,UTA,AWAY,DEN,W (+17),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Carlos Arroyo
2002-11-23,23-116,UTA,HOME,CHI,W (+20),0,3:37,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,+4,Carlos Arroyo
2002-11-29,23-122,UTA,HOME,MIN,W (+18),0,1:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Carlos Arroyo
2002-11-30,23-123,UTA,AWAY,SAS,L (-22),0,8:35,2,4,.500,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,6,4.7,0,Carlos Arroyo
2002-12-02,23-125,UTA,HOME,IND,W (+11),0,1:40,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+6,Carlos Arroyo
2002-12-06,23-129,UTA,HOME,MEM,W (+33),0,13:35,2,4,.500,0,0,,2,2,1.000,1,0,1,4,0,0,1,1,6,6.1,+10,Carlos Arroyo
2002-12-20,23-143,UTA,AWAY,DAL,W (+12),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-2,Carlos Arroyo
2002-12-22,23-145,UTA,AWAY,MEM,W (+29),0,9:24,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,1,0,4,2.3,-2,Carlos Arroyo
2002-12-28,23-151,UTA,HOME,PHI,W (+29),0,9:14,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-5,Carlos Arroyo
2002-12-30,23-153,UTA,HOME,TOR,W (+22),0,4:30,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Carlos Arroyo
2003-01-06,23-160,UTA,AWAY,CHI,L (-15),0,2:04,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+1,Carlos Arroyo
2003-01-10,23-164,UTA,HOME,MIA,W (+16),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Carlos Arroyo
2003-01-16,23-170,UTA,HOME,SEA,W (+7),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Carlos Arroyo
2003-01-18,23-172,UTA,HOME,CLE,W (+17),0,3:11,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,+1,Carlos Arroyo
2003-01-25,23-179,UTA,AWAY,GSW,L (-13),0,2:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Carlos Arroyo
2003-01-29,23-183,UTA,HOME,POR,W (+24),0,3:20,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,+6,Carlos Arroyo
2003-02-05,23-190,UTA,HOME,MEM,W (+21),0,3:20,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+1,Carlos Arroyo
2003-02-12,23-197,UTA,HOME,HOU,L (-30),0,8:17,1,4,.250,0,0,,0,0,,0,0,0,2,0,1,1,0,2,0.7,-9,Carlos Arroyo
2003-02-14,23-199,UTA,HOME,WAS,W (+32),0,7:18,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,1,0,3,3.7,-8,Carlos Arroyo
2003-02-17,23-202,UTA,HOME,MIN,W (+12),0,0:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Carlos Arroyo
2003-02-28,23-213,UTA,AWAY,PHI,L (-21),0,13:42,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,0,9,7.7,-3,Carlos Arroyo
2003-03-02,23-215,UTA,AWAY,NJN,W (+1),0,9:18,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,2,2,2,1.6,0,Carlos Arroyo
2003-03-08,23-221,UTA,AWAY,DAL,L (-24),0,21:27,4,9,.444,0,0,,3,4,.750,0,1,1,5,0,0,3,1,11,6.3,-8,Carlos Arroyo
2003-03-10,23-223,UTA,AWAY,MIA,W (+10),0,4:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,+3,Carlos Arroyo
2003-03-12,23-225,UTA,AWAY,ORL,W (+3),0,3:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Carlos Arroyo
2003-03-14,23-227,UTA,AWAY,IND,L (-20),0,7:24,2,4,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,3.7,0,Carlos Arroyo
2003-03-16,23-229,UTA,AWAY,CLE,L (-27),0,5:57,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,0.6,-8,Carlos Arroyo
2003-03-18,23-231,UTA,HOME,DEN,W (+18),0,3:53,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,0,Carlos Arroyo
2003-03-22,23-235,UTA,HOME,LAC,W (+15),0,9:08,0,4,.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,2,2,2,-1.5,-13,Carlos Arroyo
2003-03-26,23-239,UTA,HOME,POR,W (+9),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9,Carlos Arroyo
