DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-25,21-307,GSW,HOME,MIN,W (+21),1,39:02,6,13,.462,0,2,.000,6,8,.750,1,8,9,7,2,0,3,1,18,17.1,+23,Larry Hughes
2000-11-29,21-311,GSW,AWAY,LAC,L (-23),1,37:11,6,15,.400,0,0,,8,10,.800,3,2,5,3,1,1,2,4,20,14.0,-14,Larry Hughes
2000-11-30,21-312,GSW,HOME,IND,W (+4),1,44:08,10,22,.455,1,3,.333,8,10,.800,1,4,5,1,2,0,4,2,29,16.6,+5,Larry Hughes
2000-12-02,21-314,GSW,HOME,DAL,L (-19),1,29:01,4,14,.286,0,2,.000,2,4,.500,1,4,5,4,1,1,2,4,10,3.8,-17,Larry Hughes
2000-12-03,21-315,GSW,AWAY,SEA,L (-16),1,40:30,5,17,.294,0,2,.000,1,2,.500,1,5,6,11,2,1,2,4,11,9.7,-10,Larry Hughes
2000-12-06,21-318,GSW,HOME,LAL,W (+3),1,49:05,9,22,.409,0,1,.000,6,9,.667,2,3,5,9,4,2,5,4,24,18.4,+1,Larry Hughes
2000-12-08,21-320,GSW,HOME,TOR,L (-16),1,45:09,10,24,.417,0,3,.000,8,9,.889,2,4,6,4,0,0,5,4,28,13.6,-17,Larry Hughes
2000-12-09,21-321,GSW,AWAY,UTA,L (-11),1,39:27,9,19,.474,0,3,.000,9,11,.818,1,4,5,5,3,0,3,3,27,20.7,-5,Larry Hughes
2000-12-12,21-324,GSW,HOME,POR,L (-8),1,43:44,4,24,.167,0,0,,5,6,.833,4,4,8,6,3,1,4,2,13,4.5,-11,Larry Hughes
2000-12-14,21-326,GSW,HOME,HOU,L (-3),1,35:08,6,17,.353,0,1,.000,3,4,.750,4,3,7,5,2,1,2,3,15,11.8,-10,Larry Hughes
2000-12-16,21-328,GSW,HOME,MIA,L (-8),1,44:52,6,15,.400,0,0,,5,8,.625,4,4,8,3,1,0,5,4,17,8.2,-6,Larry Hughes
2000-12-19,21-331,GSW,HOME,MIN,W (+21),1,39:13,6,17,.353,0,1,.000,4,6,.667,1,3,4,7,5,1,3,2,16,14.1,+17,Larry Hughes
2000-12-22,21-334,GSW,AWAY,SAS,L (-18),1,35:24,5,16,.313,0,0,,1,2,.500,2,8,10,3,1,0,4,2,11,3.5,-1,Larry Hughes
2000-12-23,21-335,GSW,AWAY,HOU,W (+8),1,44:18,10,18,.556,2,3,.667,0,1,.000,2,5,7,7,3,1,4,4,22,18.9,+15,Larry Hughes
2000-12-27,21-339,GSW,HOME,PHI,L (-8),1,34:23,5,12,.417,1,1,1.000,7,7,1.000,0,1,1,3,3,0,0,5,18,15.0,-5,Larry Hughes
2000-12-29,21-341,GSW,HOME,UTA,W (+11),1,43:46,9,14,.643,0,2,.000,2,2,1.000,0,8,8,11,2,1,2,1,20,24.2,+9,Larry Hughes
2000-12-30,21-342,GSW,AWAY,VAN,W (+1),1,44:40,4,13,.308,0,2,.000,7,7,1.000,0,5,5,4,1,0,2,4,15,9.2,-4,Larry Hughes
2001-01-03,21-346,GSW,HOME,DEN,L (-11),1,30:22,6,15,.400,1,2,.500,4,4,1.000,1,5,6,6,1,1,3,4,17,12.4,-5,Larry Hughes
2001-01-05,21-348,GSW,AWAY,BOS,W (+12),1,38:34,7,15,.467,2,3,.667,2,4,.500,0,6,6,2,1,4,3,4,18,11.9,+6,Larry Hughes
2001-01-06,21-349,GSW,AWAY,NJN,L (-5),1,35:55,5,18,.278,0,1,.000,0,0,,3,6,9,4,3,0,4,3,10,3.9,-4,Larry Hughes
2001-01-08,21-351,GSW,AWAY,MIA,L (-10),1,40:18,3,13,.231,0,1,.000,2,3,.667,1,3,4,5,1,1,2,2,8,3.7,-13,Larry Hughes
2001-01-11,21-354,GSW,AWAY,ATL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Hughes
2001-01-13,21-356,GSW,AWAY,ORL,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Hughes
2001-01-15,21-358,GSW,HOME,CLE,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2001-01-18,21-361,GSW,HOME,HOU,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2001-01-19,21-362,GSW,AWAY,PHO,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Hughes
2001-01-21,21-364,GSW,HOME,BOS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2001-01-24,22-001,GSW,HOME,NJN,W (+22),0,24:45,2,12,.167,0,2,.000,6,8,.750,0,4,4,0,0,0,1,3,10,0.6,+12,Larry Hughes
2001-01-26,22-003,GSW,HOME,SEA,L (-2),0,35:39,7,17,.412,0,2,.000,2,3,.667,2,2,4,10,5,0,1,1,16,19.1,+10,Larry Hughes
2001-01-29,22-006,GSW,HOME,CHH,L (-8),1,38:57,7,20,.350,0,2,.000,5,6,.833,3,8,11,6,0,0,2,3,19,12.9,+1,Larry Hughes
2001-01-30,22-007,GSW,AWAY,SAC,L (-26),1,30:29,6,14,.429,1,1,1.000,4,4,1.000,2,5,7,3,1,0,6,2,17,8.8,-19,Larry Hughes
2001-02-03,22-011,GSW,AWAY,DAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2001-02-05,22-013,GSW,AWAY,SAS,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2001-02-07,22-015,GSW,HOME,LAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2001-02-13,22-021,GSW,HOME,PHO,L (-10),0,25:39,4,12,.333,0,0,,0,2,.000,2,1,3,3,3,0,2,1,8,4.8,+10,Larry Hughes
2001-02-15,22-023,GSW,AWAY,VAN,L (-10),0,26:37,4,12,.333,0,2,.000,5,6,.833,0,2,2,2,1,0,0,2,13,8.0,-14,Larry Hughes
2001-02-16,22-024,GSW,HOME,VAN,L (-13),0,30:42,6,12,.500,0,1,.000,2,2,1.000,0,4,4,1,2,0,1,4,14,9.3,-7,Larry Hughes
2001-02-18,22-026,GSW,HOME,ATL,L (-7),1,36:07,6,18,.333,0,2,.000,3,4,.750,1,5,6,5,1,0,4,4,15,5.5,+6,Larry Hughes
2001-02-20,22-028,GSW,AWAY,TOR,L (-11),1,38:12,6,16,.375,0,2,.000,1,5,.200,2,4,6,4,1,1,2,3,13,6.5,-9,Larry Hughes
2001-02-22,22-030,GSW,AWAY,CHH,L (-2),1,42:41,8,21,.381,0,0,,5,5,1.000,3,4,7,5,2,1,4,4,21,13.4,0,Larry Hughes
2001-02-23,22-031,GSW,AWAY,MIN,L (-39),1,34:51,6,14,.429,0,0,,6,7,.857,3,3,6,3,0,1,3,3,18,11.8,-43,Larry Hughes
2001-02-25,22-033,GSW,AWAY,MIL,L (-27),1,33:02,4,12,.333,0,0,,4,7,.571,0,2,2,2,3,0,3,1,12,5.6,-14,Larry Hughes
2001-02-26,22-034,GSW,AWAY,CHI,W (+6),1,36:37,6,15,.400,0,0,,3,4,.750,0,6,6,5,4,0,5,2,15,10.0,+7,Larry Hughes
2001-02-28,22-036,GSW,HOME,SAC,L (-21),1,33:14,7,12,.583,0,0,,0,0,,2,4,6,3,0,0,2,2,14,10.3,-2,Larry Hughes
2001-03-03,22-039,GSW,AWAY,POR,L (-31),1,37:14,7,18,.389,0,2,.000,4,4,1.000,2,2,4,6,2,1,3,1,18,13.7,-32,Larry Hughes
2001-03-04,22-040,GSW,AWAY,LAL,L (-15),1,23:48,4,9,.444,0,0,,5,7,.714,0,1,1,1,1,1,1,1,13,8.8,-25,Larry Hughes
2001-03-06,22-042,GSW,HOME,LAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2001-03-09,22-045,GSW,AWAY,DAL,L (-29),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Hughes
2001-03-10,22-046,GSW,AWAY,HOU,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Hughes
2001-03-12,22-048,GSW,HOME,DEN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2001-03-14,22-050,GSW,HOME,UTA,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2001-03-16,22-052,GSW,AWAY,LAC,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2001-03-18,22-054,GSW,HOME,SEA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2001-03-21,22-057,GSW,HOME,WAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2001-03-24,22-060,GSW,HOME,DET,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2001-03-26,22-062,GSW,HOME,NYK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2001-03-29,22-065,GSW,AWAY,WAS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2001-03-30,22-066,GSW,AWAY,PHI,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2001-04-01,22-068,GSW,AWAY,DET,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2001-04-04,22-071,GSW,HOME,MIL,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2001-04-06,22-073,GSW,HOME,POR,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2001-04-08,22-075,GSW,HOME,SAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2001-04-10,22-077,GSW,AWAY,POR,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Hughes
2001-04-11,22-078,GSW,AWAY,SEA,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Larry Hughes
2001-04-13,22-080,GSW,AWAY,DEN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2001-04-14,22-081,GSW,HOME,LAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2001-04-16,22-083,GSW,HOME,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2001-04-18,22-085,GSW,HOME,VAN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Hughes
2005-11-02,26-283,CLE,HOME,NOK,W (+22),1,30:52,2,9,.222,0,0,,6,6,1.000,0,3,3,6,2,1,5,4,10,5.7,+18,Larry Hughes
2005-11-04,26-285,CLE,AWAY,SAS,L (-26),1,28:32,5,12,.417,1,1,1.000,0,0,,0,1,1,2,0,0,4,2,11,1.5,-16,Larry Hughes
2005-11-05,26-286,CLE,AWAY,MEM,L (-7),1,33:57,7,16,.438,1,3,.333,6,7,.857,0,3,3,0,0,0,1,5,21,10.1,-10,Larry Hughes
2005-11-07,26-288,CLE,AWAY,TOR,W (+12),1,35:31,5,13,.385,0,2,.000,6,8,.750,0,5,5,2,3,0,3,3,16,9.8,+7,Larry Hughes
2005-11-09,26-290,CLE,HOME,SEA,W (+27),1,32:04,5,11,.455,1,2,.500,2,2,1.000,0,5,5,5,0,1,3,2,13,9.2,+17,Larry Hughes
2005-11-11,26-292,CLE,HOME,MEM,W (+19),1,36:30,5,12,.417,0,3,.000,1,1,1.000,1,3,4,5,2,1,4,3,11,7.2,+21,Larry Hughes
2005-11-13,26-294,CLE,AWAY,ORL,W (+8),1,44:38,9,18,.500,0,1,.000,4,6,.667,1,8,9,7,4,1,3,4,22,20.3,+10,Larry Hughes
2005-11-15,26-296,CLE,HOME,WAS,W (+15),1,41:24,7,19,.368,2,2,1.000,6,6,1.000,0,4,4,8,1,2,5,4,22,14.1,+7,Larry Hughes
2005-11-18,26-299,CLE,HOME,ORL,W (+18),1,31:54,4,11,.364,1,2,.500,3,6,.500,2,1,3,6,2,0,2,5,12,8.6,+11,Larry Hughes
2005-11-19,26-300,CLE,AWAY,PHI,W (+3),1,44:26,12,24,.500,5,6,.833,8,13,.615,2,4,6,4,3,0,2,4,37,27.8,+3,Larry Hughes
2005-11-22,26-303,CLE,HOME,BOS,W (+22),1,41:18,9,22,.409,2,4,.500,5,6,.833,3,4,7,3,3,2,1,2,25,20.8,+15,Larry Hughes
2005-11-24,26-305,CLE,AWAY,IND,L (-22),1,38:33,3,8,.375,0,1,.000,7,8,.875,0,1,1,1,1,1,4,3,13,5.7,-13,Larry Hughes
2005-11-26,26-307,CLE,HOME,MIN,L (-4),1,42:40,3,16,.188,1,1,1.000,5,5,1.000,1,4,5,1,0,1,2,2,12,2.5,-6,Larry Hughes
2005-11-30,26-311,CLE,HOME,LAC,W (+7),1,41:39,5,15,.333,1,4,.250,12,14,.857,1,8,9,5,1,0,1,4,23,18.7,-1,Larry Hughes
2005-12-02,26-313,CLE,AWAY,SEA,L (-7),1,46:51,5,13,.385,1,3,.333,10,13,.769,1,2,3,6,0,0,6,5,21,10.2,-5,Larry Hughes
2005-12-03,26-314,CLE,AWAY,LAC,L (-12),1,40:34,3,11,.273,0,0,,1,2,.500,1,4,5,1,2,0,0,3,7,3.5,-11,Larry Hughes
2005-12-06,26-317,CLE,AWAY,SAC,W (+5),1,39:15,8,15,.533,0,1,.000,8,10,.800,1,3,4,6,1,0,1,2,24,20.9,-4,Larry Hughes
2005-12-09,26-320,CLE,HOME,NJN,L (-9),1,30:40,4,12,.333,0,2,.000,3,3,1.000,0,5,5,3,1,0,1,4,11,6.2,-12,Larry Hughes
2005-12-10,26-321,CLE,AWAY,MIL,L (-5),1,40:45,2,8,.250,0,3,.000,5,6,.833,2,2,4,1,1,0,3,3,9,3.3,-18,Larry Hughes
2005-12-13,26-324,CLE,HOME,ATL,L (-6),1,41:33,7,18,.389,0,1,.000,2,4,.500,1,2,3,4,2,1,4,3,16,7.0,-2,Larry Hughes
2005-12-15,26-326,CLE,HOME,DEN,W (+9),1,34:08,5,10,.500,0,1,.000,2,2,1.000,0,4,4,6,2,0,1,5,12,11.4,+1,Larry Hughes
2005-12-17,26-328,CLE,HOME,MIA,W (+8),1,42:43,8,18,.444,2,6,.333,2,4,.500,0,5,5,6,2,0,3,1,20,14.1,-1,Larry Hughes
2005-12-20,26-331,CLE,HOME,UTA,W (+25),1,18:58,3,6,.500,1,1,1.000,1,2,.500,0,0,0,1,2,0,3,4,8,2.7,+5,Larry Hughes
2005-12-22,26-333,CLE,AWAY,CHI,W (+8),1,29:05,2,9,.222,1,4,.250,4,6,.667,0,5,5,1,3,0,3,2,9,4.1,-8,Larry Hughes
2005-12-23,26-334,CLE,HOME,IND,W (+5),1,40:00,5,10,.500,1,1,1.000,7,9,.778,0,3,3,3,2,1,3,4,18,13.3,+4,Larry Hughes
2005-12-26,26-337,CLE,HOME,CHI,W (+11),1,40:09,6,12,.500,2,5,.400,5,5,1.000,0,3,3,5,0,1,2,2,19,15.3,+13,Larry Hughes
2005-12-27,26-338,CLE,AWAY,NJN,L (-5),1,41:09,7,13,.538,1,2,.500,1,2,.500,0,4,4,7,0,1,1,5,16,13.1,+3,Larry Hughes
2005-12-31,26-342,CLE,HOME,DET,W (+13),1,39:01,7,10,.700,1,3,.333,1,4,.250,1,4,5,3,2,1,1,3,16,15.1,+6,Larry Hughes
2006-04-04,27-071,CLE,HOME,PHI,W (+33),0,19:48,3,8,.375,0,0,,4,6,.667,1,0,1,3,2,0,4,4,10,4.0,+11,Larry Hughes
2006-04-05,27-072,CLE,AWAY,NYK,L (-2),0,24:54,3,10,.300,0,3,.000,1,2,.500,1,1,2,0,1,1,3,3,7,-0.7,+4,Larry Hughes
2006-04-08,27-075,CLE,AWAY,NJN,W (+6),0,28:28,6,11,.545,0,0,,3,6,.500,1,6,7,1,1,0,3,5,15,7.7,-6,Larry Hughes
2006-04-10,27-077,CLE,AWAY,NOK,W (+2),0,26:52,2,6,.333,2,2,1.000,0,0,,0,6,6,3,0,1,1,3,6,5.0,-1,Larry Hughes
2006-04-12,27-079,CLE,AWAY,DET,L (-23),0,27:22,2,10,.200,0,0,,4,6,.667,2,3,5,2,0,2,3,3,8,1.9,-13,Larry Hughes
2006-04-13,27-080,CLE,HOME,NYK,W (+4),1,40:27,10,24,.417,0,2,.000,6,6,1.000,3,10,13,6,2,2,4,4,26,20.3,+5,Larry Hughes
2006-04-16,27-083,CLE,AWAY,WAS,L (-12),1,26:12,5,12,.417,0,2,.000,1,1,1.000,0,4,4,2,0,0,3,2,11,3.4,-14,Larry Hughes
2006-04-17,27-084,CLE,AWAY,BOS,W (+5),1,38:17,8,17,.471,1,2,.500,4,6,.667,0,5,5,6,5,0,6,0,21,16.2,+5,Larry Hughes
2002-10-30,23-280,WAS,AWAY,TOR,L (-6),1,39:21,5,14,.357,0,0,,2,2,1.000,1,4,5,4,1,0,2,4,12,6.3,-10,Larry Hughes
2002-10-31,23-281,WAS,HOME,BOS,W (+45),1,15:45,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,4,4,0,-5.4,0,Larry Hughes
2002-11-02,23-283,WAS,HOME,NJN,L (-8),1,25:00,3,8,.375,0,0,,0,0,,1,1,2,1,0,0,2,3,6,0.1,-12,Larry Hughes
2002-11-05,23-286,WAS,AWAY,MIN,L (-4),1,24:36,4,10,.400,0,0,,0,0,,4,2,6,2,1,0,3,2,8,4.6,-5,Larry Hughes
2002-11-06,23-287,WAS,HOME,CLE,W (+7),1,34:30,6,15,.400,0,1,.000,1,2,.500,0,4,4,5,1,0,2,3,13,7.0,+3,Larry Hughes
2002-11-08,23-289,WAS,HOME,LAL,W (+1),1,40:41,5,11,.455,0,0,,3,4,.750,0,5,5,6,1,0,0,2,13,12.8,+5,Larry Hughes
2002-11-09,23-290,WAS,AWAY,CLE,W (+14),1,22:18,3,10,.300,0,0,,1,2,.500,1,1,2,3,3,1,0,2,7,6.8,+8,Larry Hughes
2002-11-12,23-293,WAS,HOME,SEA,L (-6),1,41:39,9,14,.643,0,0,,1,2,.500,2,2,4,5,4,0,2,3,19,18.7,-4,Larry Hughes
2002-11-14,23-295,WAS,HOME,UTA,W (+3),1,18:41,4,9,.444,0,0,,1,2,.500,0,1,1,1,1,0,3,1,9,2.5,-7,Larry Hughes
2002-11-16,23-297,WAS,HOME,MIA,W (+30),1,30:22,5,8,.625,0,0,,4,4,1.000,0,7,7,1,1,0,2,1,14,11.8,+17,Larry Hughes
2002-11-17,23-298,WAS,AWAY,PHI,L (-16),1,23:59,1,8,.125,0,0,,5,6,.833,0,1,1,1,1,2,3,2,7,1.0,-5,Larry Hughes
2002-11-22,23-303,WAS,AWAY,HOU,L (-7),1,40:01,11,19,.579,0,1,.000,0,0,,0,6,6,3,1,0,1,5,22,15.0,-5,Larry Hughes
2002-11-23,23-304,WAS,AWAY,MEM,L (-11),1,20:11,1,7,.143,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-2.2,+3,Larry Hughes
