DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-13,31-139,MIN,AWAY,LAC,L (-6),1,29:58,6,13,.462,1,6,.167,0,0,,0,3,3,0,0,0,1,3,13,5.0,+3,Anthony Peeler
2001-04-15,31-141,MIN,HOME,UTA,W (+7),0,33:42,4,10,.400,2,6,.333,4,4,1.000,1,2,3,3,1,0,1,1,14,11.6,+15,Anthony Peeler
2001-04-17,31-143,MIN,AWAY,HOU,L (-27),0,18:52,3,8,.375,0,3,.000,0,0,,0,1,1,2,2,0,2,1,6,2.9,-22,Anthony Peeler
2001-04-18,31-144,MIN,AWAY,DAL,L (-20),1,21:00,2,6,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,4,0.9,-32,Anthony Peeler
2002-10-30,32-339,MIN,HOME,DEN,W (+6),1,29:35,5,11,.455,4,4,1.000,0,0,,1,0,1,2,1,0,1,1,14,10.0,+9,Anthony Peeler
2002-11-01,32-341,MIN,HOME,ORL,W (+6),1,36:14,6,18,.333,4,6,.667,0,0,,0,6,6,3,0,1,0,5,16,8.4,0,Anthony Peeler
2002-11-02,32-342,MIN,AWAY,IND,L (-7),1,24:12,2,8,.250,0,1,.000,1,1,1.000,1,2,3,2,0,0,1,2,5,1.1,-15,Anthony Peeler
2002-11-04,32-344,MIN,AWAY,NJN,L (-24),1,35:55,4,12,.333,0,3,.000,0,0,,1,4,5,4,1,0,2,2,8,4.1,-9,Anthony Peeler
2002-11-05,32-345,MIN,HOME,WAS,W (+4),1,18:59,1,9,.111,0,1,.000,0,0,,1,1,2,2,0,0,1,4,2,-4.1,-3,Anthony Peeler
2002-11-07,32-347,MIN,HOME,MIL,W (+4),0,14:05,4,6,.667,0,0,,0,0,,0,2,2,1,0,0,0,0,8,6.7,-2,Anthony Peeler
2002-11-09,32-349,MIN,HOME,BOS,L (-6),1,32:32,3,8,.375,0,2,.000,1,3,.333,0,5,5,6,0,0,0,3,7,6.3,-3,Anthony Peeler
2002-11-11,32-351,MIN,AWAY,SAS,L (-16),1,25:31,2,8,.250,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,3,6,1.0,-17,Anthony Peeler
2002-11-13,32-353,MIN,AWAY,NOH,L (-4),0,10:09,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,1.6,+3,Anthony Peeler
2002-11-15,32-355,MIN,AWAY,MEM,W (+4),0,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,Anthony Peeler
2002-11-16,32-356,MIN,HOME,IND,L (-6),0,26:52,1,5,.200,0,2,.000,1,2,.500,0,5,5,5,1,0,0,2,3,4.7,+11,Anthony Peeler
2002-11-19,32-359,MIN,HOME,MEM,W (+4),0,32:32,2,5,.400,1,1,1.000,0,0,,1,1,2,2,0,0,0,0,5,4.7,-3,Anthony Peeler
2002-11-20,32-360,MIN,AWAY,ATL,W (+10),0,30:41,4,7,.571,2,3,.667,3,3,1.000,0,1,1,5,1,0,1,1,13,13.1,+12,Anthony Peeler
2002-11-23,32-363,MIN,HOME,NJN,L (-14),0,16:16,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-12,Anthony Peeler
2002-11-24,32-364,MIN,AWAY,NYK,W (+18),0,22:28,5,9,.556,0,2,.000,0,0,,0,3,3,1,1,0,1,1,10,6.9,0,Anthony Peeler
2002-11-27,33-002,MIN,HOME,SAC,W (+16),0,18:26,1,7,.143,0,1,.000,0,0,,1,3,4,1,1,0,0,1,2,0.4,-15,Anthony Peeler
2002-11-29,33-004,MIN,AWAY,UTA,L (-18),0,25:48,1,7,.143,1,4,.250,0,0,,0,1,1,2,2,0,1,2,3,0.4,-9,Anthony Peeler
2002-12-01,33-006,MIN,AWAY,LAL,W (+3),0,30:07,7,12,.583,3,3,1.000,0,0,,0,2,2,0,0,0,0,2,17,11.2,+9,Anthony Peeler
2002-12-03,33-008,MIN,AWAY,SAC,L (-12),0,22:02,4,10,.400,0,2,.000,0,0,,2,1,3,1,0,0,1,0,8,4.0,-10,Anthony Peeler
2002-12-05,33-010,MIN,AWAY,GSW,W (+16),0,28:40,8,13,.615,1,1,1.000,0,0,,2,2,4,1,0,0,1,2,17,12.0,+18,Anthony Peeler
2002-12-07,33-012,MIN,AWAY,LAC,L (-16),0,23:04,1,8,.125,1,4,.250,1,1,1.000,0,4,4,1,0,0,0,1,4,0.3,-11,Anthony Peeler
2002-12-09,33-014,MIN,AWAY,DEN,W (+8),0,18:19,2,7,.286,1,2,.500,0,0,,1,3,4,1,0,0,0,2,5,2.4,-5,Anthony Peeler
2002-12-12,33-017,MIN,HOME,ATL,W (+18),0,21:31,3,6,.500,2,2,1.000,0,0,,2,1,3,3,1,1,1,2,8,8.7,+2,Anthony Peeler
2002-12-14,33-019,MIN,HOME,POR,L (-6),0,40:58,5,9,.556,1,3,.333,2,3,.667,0,5,5,3,3,0,0,4,13,13.3,0,Anthony Peeler
2002-12-17,33-022,MIN,HOME,LAL,W (+16),0,26:07,4,10,.400,2,6,.333,0,0,,0,2,2,5,1,0,0,2,10,8.9,+17,Anthony Peeler
2002-12-18,33-023,MIN,AWAY,PHI,L (-5),0,32:35,2,8,.250,2,7,.286,0,0,,1,7,8,6,0,0,1,3,6,6.0,-10,Anthony Peeler
2002-12-20,33-025,MIN,AWAY,BOS,L (-9),0,29:50,3,8,.375,1,4,.250,0,0,,0,2,2,2,2,0,1,4,7,4.0,-15,Anthony Peeler
2002-12-21,33-026,MIN,HOME,HOU,W (+12),0,27:23,0,3,.000,0,0,,0,0,,0,4,4,3,0,0,0,1,0,0.8,+8,Anthony Peeler
2002-12-27,33-032,MIN,AWAY,CHI,W (+13),0,21:58,1,7,.143,0,3,.000,0,0,,0,1,1,3,0,0,0,1,2,-0.5,+6,Anthony Peeler
2002-12-28,33-033,MIN,AWAY,DET,L (-24),0,20:39,1,6,.167,0,3,.000,0,0,,0,2,2,1,0,0,0,2,2,-1.3,-19,Anthony Peeler
2002-12-30,33-035,MIN,HOME,PHO,W (+6),0,25:59,1,3,.333,0,0,,0,0,,2,1,3,5,0,0,2,2,2,2.7,+2,Anthony Peeler
2003-01-04,33-040,MIN,HOME,UTA,L (-8),0,29:42,3,11,.273,1,4,.250,0,0,,1,2,3,7,2,0,0,2,7,7.9,-6,Anthony Peeler
2003-01-07,33-043,MIN,AWAY,HOU,L (-8),0,22:42,2,6,.333,0,1,.000,1,2,.500,0,0,0,2,0,0,1,3,5,0.4,-22,Anthony Peeler
2003-01-08,33-044,MIN,HOME,GSW,W (+7),0,26:42,3,6,.500,2,4,.500,0,0,,0,5,5,3,1,0,3,3,8,5.4,0,Anthony Peeler
2003-01-10,33-046,MIN,HOME,SAC,W (+6),0,17:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,+4,Anthony Peeler
2003-01-12,33-048,MIN,AWAY,TOR,L (-14),0,14:56,2,8,.250,0,1,.000,0,0,,1,1,2,1,2,0,1,1,4,1.5,-8,Anthony Peeler
2003-01-13,33-049,MIN,HOME,DEN,W (+14),0,31:55,8,13,.615,4,7,.571,0,0,,0,2,2,6,4,1,1,2,20,21.8,+33,Anthony Peeler
2003-01-15,33-051,MIN,AWAY,LAC,W (+31),0,26:58,3,9,.333,1,3,.333,1,1,1.000,1,3,4,4,2,0,1,5,8,6.3,+14,Anthony Peeler
2003-01-17,33-053,MIN,AWAY,GSW,L (-9),0,30:29,3,8,.375,2,3,.667,3,4,.750,2,1,3,1,3,0,0,3,11,10.4,-22,Anthony Peeler
2003-01-18,33-054,MIN,AWAY,POR,W (+6),0,27:43,0,3,.000,0,1,.000,2,2,1.000,1,4,5,3,1,1,1,3,2,3.4,+1,Anthony Peeler
2003-01-20,33-056,MIN,HOME,TOR,W (+8),0,26:17,3,7,.429,1,3,.333,0,0,,0,3,3,2,1,0,1,1,7,5.2,+20,Anthony Peeler
2003-01-22,33-058,MIN,HOME,SEA,W (+5),0,19:33,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-8,Anthony Peeler
2003-01-24,33-060,MIN,HOME,LAC,W (+3),0,27:07,3,10,.300,2,5,.400,2,2,1.000,1,0,1,2,6,0,1,1,10,10.9,+7,Anthony Peeler
2003-01-25,33-061,MIN,AWAY,WAS,W (+8),0,13:38,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,2,3,1.2,+3,Anthony Peeler
2003-01-27,33-063,MIN,HOME,SAS,W (+11),0,24:39,4,8,.500,1,3,.333,0,0,,1,5,6,6,0,0,1,1,9,10.0,-5,Anthony Peeler
2003-01-30,33-066,MIN,AWAY,DAL,L (-3),0,18:54,1,5,.200,0,3,.000,0,0,,1,1,2,2,0,0,0,2,2,0.5,+10,Anthony Peeler
2003-01-31,33-067,MIN,AWAY,HOU,L (-20),0,24:50,3,6,.500,1,2,.500,0,0,,0,4,4,1,0,0,0,2,7,5.1,-9,Anthony Peeler
2003-02-02,33-069,MIN,HOME,PHI,W (+8),1,30:45,2,5,.400,0,1,.000,0,0,,0,6,6,6,1,0,2,3,4,5.1,-1,Anthony Peeler
2003-02-04,33-071,MIN,HOME,HOU,W (+14),1,30:04,5,5,1.000,0,0,,0,0,,0,3,3,4,1,0,0,4,10,11.6,+3,Anthony Peeler
2003-02-11,33-078,MIN,HOME,DAL,W (+2),1,35:00,4,9,.444,2,5,.400,0,0,,0,8,8,3,1,0,1,4,10,8.2,-6,Anthony Peeler
2003-02-12,33-079,MIN,AWAY,CLE,W (+11),1,23:58,2,8,.250,0,1,.000,0,0,,0,1,1,2,1,0,2,2,4,-0.9,+3,Anthony Peeler
2003-02-14,33-081,MIN,HOME,NOH,W (+21),1,28:39,4,8,.500,2,4,.500,0,0,,0,2,2,4,0,0,0,2,10,8.6,-2,Anthony Peeler
2003-02-16,33-083,MIN,HOME,GSW,W (+7),1,26:36,2,7,.286,0,1,.000,0,0,,0,3,3,3,0,0,1,3,4,0.7,+11,Anthony Peeler
2003-02-17,33-084,MIN,AWAY,UTA,L (-12),1,31:26,2,7,.286,2,4,.500,2,2,1.000,1,0,1,0,2,0,0,1,8,6.2,-11,Anthony Peeler
2003-02-19,33-086,MIN,AWAY,DEN,W (+8),1,22:55,3,7,.429,1,2,.500,0,0,,0,2,2,2,1,1,0,0,7,7.0,-6,Anthony Peeler
2003-02-21,33-088,MIN,HOME,DET,W (+7),1,34:42,4,5,.800,0,1,.000,1,1,1.000,0,2,2,5,2,0,0,3,9,12.0,+13,Anthony Peeler
2003-02-23,33-090,MIN,HOME,PHO,W (+2),1,24:32,0,3,.000,0,2,.000,0,0,,0,0,0,5,1,0,2,0,0,0.4,+7,Anthony Peeler
2003-02-24,33-091,MIN,AWAY,MIL,W (+3),1,41:48,5,8,.625,1,3,.333,0,0,,1,6,7,7,0,0,3,5,11,9.8,+10,Anthony Peeler
2003-02-26,33-093,MIN,HOME,UTA,W (+7),1,38:28,6,11,.545,3,6,.500,2,2,1.000,0,2,2,5,1,1,1,3,17,15.3,+3,Anthony Peeler
2003-02-28,33-095,MIN,HOME,CLE,W (+23),1,29:59,5,10,.500,0,1,.000,0,0,,1,2,3,2,0,0,1,1,10,6.3,+16,Anthony Peeler
2003-03-02,33-097,MIN,HOME,NYK,W (+9),1,27:20,1,4,.250,1,1,1.000,2,4,.500,0,4,4,1,0,1,1,2,5,2.6,-3,Anthony Peeler
2003-03-04,33-099,MIN,AWAY,SEA,L (-9),1,36:08,5,9,.556,2,5,.400,0,0,,0,3,3,3,1,0,2,3,12,8.5,-6,Anthony Peeler
2003-03-05,33-100,MIN,AWAY,SAC,L (-1),1,14:22,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-0.4,-3,Anthony Peeler
2003-03-07,33-102,MIN,AWAY,LAL,L (-10),1,32:18,6,8,.750,3,3,1.000,0,0,,0,5,5,3,0,0,1,2,15,13.6,-7,Anthony Peeler
2003-03-09,33-104,MIN,AWAY,PHO,W (+7),1,28:25,4,7,.571,2,3,.667,4,4,1.000,2,2,4,2,0,0,1,2,14,12.3,+16,Anthony Peeler
2003-03-10,33-105,MIN,AWAY,DAL,W (+9),1,28:49,1,3,.333,0,1,.000,0,0,,0,3,3,3,0,1,0,2,2,3.2,+21,Anthony Peeler
2003-03-12,33-107,MIN,HOME,SAS,L (-12),1,27:19,2,7,.286,0,2,.000,0,0,,1,1,2,5,3,0,3,4,4,2.8,-12,Anthony Peeler
2003-03-14,33-109,MIN,HOME,LAL,L (-7),1,30:49,4,6,.667,1,2,.500,0,0,,1,2,3,5,0,2,1,3,9,10.4,-7,Anthony Peeler
2003-03-16,33-111,MIN,HOME,POR,W (+16),0,25:47,4,8,.500,2,4,.500,0,0,,0,2,2,4,0,0,1,0,10,8.4,+9,Anthony Peeler
2003-03-18,33-113,MIN,HOME,MEM,W (+16),1,39:43,3,8,.375,1,3,.333,0,0,,1,5,6,6,2,1,5,1,7,6.3,+20,Anthony Peeler
2003-03-21,33-116,MIN,AWAY,SAS,W (+7),1,44:22,9,14,.643,2,4,.500,3,3,1.000,2,2,4,7,4,0,2,2,23,24.9,+6,Anthony Peeler
2003-03-25,33-120,MIN,HOME,MIA,W (+17),1,30:05,2,5,.400,2,3,.667,0,0,,0,2,2,6,3,1,2,0,6,9.8,+13,Anthony Peeler
2003-03-27,33-122,MIN,AWAY,ORL,L (-3),1,35:42,2,8,.250,1,6,.167,0,0,,1,4,5,7,3,0,1,1,5,8.6,-7,Anthony Peeler
2003-03-28,33-123,MIN,AWAY,MIA,L (-27),1,30:50,7,10,.700,2,2,1.000,0,2,.000,0,1,1,1,1,1,5,2,16,7.9,-11,Anthony Peeler
2003-03-30,33-125,MIN,HOME,DAL,L (-24),1,35:07,6,10,.600,1,3,.333,1,2,.500,0,4,4,3,1,0,1,2,14,11.5,-25,Anthony Peeler
2003-04-02,33-128,MIN,HOME,SEA,W (+5),1,33:55,4,8,.500,2,5,.400,0,0,,0,0,0,3,1,0,1,2,10,7.3,+3,Anthony Peeler
2003-04-05,33-131,MIN,AWAY,PHO,L (-17),1,33:40,7,15,.467,2,6,.333,0,0,,0,1,1,2,2,0,2,1,16,9.6,-9,Anthony Peeler
2003-04-06,33-132,MIN,AWAY,POR,W (+19),1,27:45,3,12,.250,1,1,1.000,2,2,1.000,0,3,3,4,0,0,1,4,9,2.9,+14,Anthony Peeler
2003-04-09,33-135,MIN,AWAY,SEA,L (-8),1,35:22,3,5,.600,1,2,.500,0,0,,1,2,3,3,1,0,3,3,7,4.9,+1,Anthony Peeler
2003-04-11,33-137,MIN,HOME,LAC,W (+16),0,24:52,3,4,.750,2,2,1.000,0,0,,0,3,3,1,0,0,1,0,8,7.0,+15,Anthony Peeler
2003-04-13,33-139,MIN,HOME,CHI,W (+24),0,22:51,3,8,.375,3,4,.750,0,0,,1,3,4,5,0,0,2,1,9,7.3,+14,Anthony Peeler
2003-04-16,33-142,MIN,AWAY,MEM,W (+8),1,43:51,5,12,.417,2,3,.667,2,2,1.000,1,5,6,2,0,0,0,2,14,10.4,+12,Anthony Peeler
2003-11-01,33-341,SAC,AWAY,DEN,L (-21),0,16:14,3,8,.375,1,2,.500,0,0,,1,1,2,0,4,0,1,1,7,6.2,-12,Anthony Peeler
2003-11-07,33-347,SAC,AWAY,NYK,L (-3),0,7:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+4,Anthony Peeler
2003-11-14,33-354,SAC,HOME,TOR,W (+30),0,22:13,2,5,.400,1,2,.500,0,0,,0,4,4,2,1,0,1,1,5,4.5,+12,Anthony Peeler
2003-11-16,33-356,SAC,HOME,GSW,W (+2),0,6:53,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-7,Anthony Peeler
2003-11-19,33-359,SAC,AWAY,UTA,W (+8),0,25:46,5,6,.833,3,3,1.000,2,2,1.000,0,2,2,3,1,1,0,1,15,16.8,+5,Anthony Peeler
2003-11-21,33-361,SAC,HOME,ORL,W (+30),0,22:27,2,5,.400,0,3,.000,5,6,.833,0,1,1,1,3,0,2,0,9,7.9,+11,Anthony Peeler
2003-11-23,33-363,SAC,HOME,CHI,W (+11),0,24:00,6,10,.600,4,4,1.000,2,2,1.000,1,3,4,1,1,0,0,1,18,16.3,+6,Anthony Peeler
2003-11-25,34-000,SAC,HOME,MEM,W (+20),0,22:49,2,3,.667,1,1,1.000,0,0,,0,4,4,4,1,0,1,2,5,6.9,+15,Anthony Peeler
2003-11-28,34-003,SAC,HOME,HOU,W (+29),0,24:00,3,5,.600,1,2,.500,0,0,,1,2,3,5,2,0,3,1,7,8.1,+22,Anthony Peeler
2003-11-30,34-005,SAC,HOME,NJN,W (+13),0,17:21,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,2,2,2.2,+4,Anthony Peeler
2003-12-05,34-010,SAC,HOME,MIN,L (-3),0,25:24,4,6,.667,0,1,.000,0,0,,1,2,3,1,2,0,0,3,8,8.2,+12,Anthony Peeler
2003-12-07,34-012,SAC,HOME,IND,W (+3),0,14:00,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,3,2,4,1.3,-2,Anthony Peeler
2003-12-09,34-014,SAC,HOME,LAC,W (+10),0,30:09,4,9,.444,1,3,.333,5,7,.714,2,3,5,3,2,1,2,3,14,12.4,+17,Anthony Peeler
2003-12-14,34-019,SAC,HOME,PHO,W (+5),0,25:44,3,7,.429,2,3,.667,0,0,,4,2,6,1,1,0,2,1,8,7.0,+19,Anthony Peeler
2003-12-16,34-021,SAC,AWAY,MEM,L (-5),0,17:42,1,7,.143,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-3.3,-15,Anthony Peeler
2003-12-18,34-023,SAC,AWAY,NOH,W (+11),0,16:52,0,3,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,2,1,2,-0.1,+3,Anthony Peeler
2003-12-19,34-024,SAC,AWAY,ATL,W (+12),0,15:52,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.2,-4,Anthony Peeler
2003-12-21,34-026,SAC,HOME,POR,W (+19),0,8:08,3,4,.750,1,2,.500,0,0,,0,2,2,2,1,0,0,0,7,8.4,-2,Anthony Peeler
2003-12-23,34-028,SAC,HOME,MEM,W (+17),0,21:06,2,4,.500,1,1,1.000,0,0,,1,1,2,1,2,0,1,3,5,4.5,+22,Anthony Peeler
2003-12-25,34-030,SAC,HOME,DAL,L (-8),0,24:00,3,6,.500,2,4,.500,0,0,,0,3,3,3,2,0,1,1,8,8.6,-4,Anthony Peeler
2003-12-26,34-031,SAC,AWAY,GSW,L (-7),0,14:39,3,4,.750,1,2,.500,0,0,,1,0,1,1,0,0,1,1,7,5.4,+4,Anthony Peeler
2003-12-28,34-033,SAC,HOME,UTA,W (+9),0,15:17,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,4,1.2,+9,Anthony Peeler
2004-01-03,34-039,SAC,AWAY,LAC,W (+7),0,15:30,2,4,.500,1,1,1.000,0,0,,0,2,2,2,2,0,0,0,5,7.0,-6,Anthony Peeler
2004-01-04,34-040,SAC,HOME,SEA,W (+31),0,21:54,2,5,.400,0,3,.000,0,0,,0,1,1,5,2,0,1,2,4,5.3,+11,Anthony Peeler
2004-01-06,34-042,SAC,HOME,ATL,W (+16),0,14:31,2,4,.500,0,2,.000,0,0,,1,1,2,1,0,0,0,1,4,3.3,0,Anthony Peeler
2004-01-07,34-043,SAC,AWAY,SEA,L (-11),0,17:15,1,6,.167,1,4,.250,0,0,,0,1,1,0,1,0,3,2,3,-3.3,-5,Anthony Peeler
2004-01-09,34-045,SAC,AWAY,PHO,W (+20),0,18:54,0,2,.000,0,0,,3,3,1.000,0,3,3,3,1,1,0,2,3,5.5,+1,Anthony Peeler
2004-01-11,34-047,SAC,HOME,DEN,W (+11),0,12:27,1,2,.500,1,1,1.000,0,0,,0,1,1,0,2,0,3,1,3,0.9,+4,Anthony Peeler
2004-01-13,34-049,SAC,HOME,MIA,W (+4),0,11:17,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,-8,Anthony Peeler
2004-01-16,34-052,SAC,HOME,LAL,W (+20),0,19:44,1,4,.250,0,2,.000,0,0,,0,5,5,1,0,0,2,1,2,-0.6,-10,Anthony Peeler
2004-01-19,34-055,SAC,AWAY,LAC,W (+25),0,19:47,3,6,.500,0,2,.000,0,0,,1,3,4,5,1,0,0,2,6,8.3,+1,Anthony Peeler
2004-01-20,34-056,SAC,HOME,POR,L (-5),0,10:08,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,Anthony Peeler
2004-01-22,34-058,SAC,AWAY,CLE,W (+6),0,7:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,Anthony Peeler
2004-01-23,34-059,SAC,AWAY,MEM,L (-14),0,23:23,2,5,.400,0,2,.000,4,4,1.000,1,0,1,2,0,0,1,2,8,5.6,+1,Anthony Peeler
2004-01-25,34-061,SAC,AWAY,DAL,L (-9),0,7:29,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,2.3,-2,Anthony Peeler
2004-01-28,34-064,SAC,AWAY,HOU,W (+5),0,7:42,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,-7,Anthony Peeler
2004-01-29,34-065,SAC,AWAY,SAS,W (+5),0,16:38,2,4,.500,0,0,,1,2,.500,0,1,1,2,0,0,1,0,5,3.3,+3,Anthony Peeler
2004-01-31,34-067,SAC,AWAY,SEA,W (+7),0,12:02,1,3,.333,0,0,,0,0,,0,4,4,5,0,0,0,3,2,3.8,+6,Anthony Peeler
2004-02-03,34-070,SAC,HOME,SEA,W (+16),0,32:25,5,7,.714,2,2,1.000,2,2,1.000,1,5,6,5,1,0,3,4,14,13.2,+20,Anthony Peeler
2004-02-06,34-073,SAC,HOME,SAS,L (-8),0,27:54,5,9,.556,2,4,.500,0,0,,1,2,3,2,0,1,2,1,12,8.7,+5,Anthony Peeler
2004-02-08,34-075,SAC,HOME,DEN,W (+23),0,17:29,1,4,.250,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,4,3.2,+9,Anthony Peeler
2004-02-10,34-077,SAC,AWAY,MIL,W (+7),0,20:45,4,7,.571,2,5,.400,0,0,,0,0,0,2,0,0,0,4,10,6.5,+2,Anthony Peeler
2004-02-11,34-078,SAC,AWAY,DET,W (+2),0,9:15,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.9,-13,Anthony Peeler
2004-02-17,34-084,SAC,HOME,BOS,W (+16),0,19:05,4,7,.571,3,4,.750,0,3,.000,1,2,3,2,0,0,3,3,11,5.0,0,Anthony Peeler
2004-02-19,34-086,SAC,AWAY,MIN,L (-17),0,15:29,1,5,.200,0,3,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.9,-8,Anthony Peeler
2004-02-20,34-087,SAC,AWAY,CHI,W (+8),0,19:34,4,6,.667,2,3,.667,0,0,,1,1,2,0,1,0,1,3,10,7.2,+6,Anthony Peeler
2004-02-22,34-089,SAC,AWAY,TOR,W (+15),0,20:54,2,5,.400,2,3,.667,2,2,1.000,0,2,2,2,2,0,1,1,8,7.9,+8,Anthony Peeler
2004-02-24,34-091,SAC,HOME,NYK,W (+8),0,19:01,2,6,.333,2,5,.400,0,0,,0,2,2,4,1,0,1,0,6,6.0,+15,Anthony Peeler
2004-02-26,34-093,SAC,AWAY,LAL,W (+2),0,23:01,3,7,.429,0,1,.000,2,3,.667,0,3,3,0,1,1,3,2,8,2.7,+4,Anthony Peeler
2004-02-27,34-094,SAC,HOME,UTA,L (-5),0,21:53,2,9,.222,0,2,.000,2,2,1.000,1,2,3,0,0,0,2,0,6,-0.2,-8,Anthony Peeler
2004-02-29,34-096,SAC,HOME,PHO,W (+14),0,14:19,1,5,.200,0,4,.000,0,0,,1,2,3,1,2,1,0,3,2,2.4,+11,Anthony Peeler
2004-03-02,34-098,SAC,HOME,LAC,W (+7),0,17:55,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,1,6,3.0,+19,Anthony Peeler
2004-03-04,34-100,SAC,AWAY,PHI,W (+9),0,21:21,2,3,.667,2,2,1.000,1,2,.500,1,5,6,2,2,0,0,4,7,9.3,+6,Anthony Peeler
2004-03-06,34-102,SAC,AWAY,MIA,L (-6),0,14:07,2,5,.400,1,4,.250,0,0,,0,3,3,0,1,1,1,0,5,3.9,-7,Anthony Peeler
2004-03-07,34-103,SAC,AWAY,ORL,W (+17),0,11:26,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,-8,Anthony Peeler
2004-03-09,34-105,SAC,HOME,GSW,W (+4),0,16:11,2,5,.400,1,1,1.000,2,2,1.000,1,2,3,3,1,0,0,2,7,7.9,+3,Anthony Peeler
2004-03-11,34-107,SAC,HOME,DAL,W (+18),0,22:02,2,5,.400,1,3,.333,3,4,.750,1,0,1,1,0,0,2,0,8,4.3,+6,Anthony Peeler
2004-03-12,34-108,SAC,AWAY,POR,L (-2),0,19:30,2,5,.400,2,3,.667,0,0,,2,1,3,3,0,0,3,0,6,4.1,-1,Anthony Peeler
2004-03-14,34-110,SAC,HOME,SAS,W (+14),0,19:35,2,5,.400,1,2,.500,0,0,,0,0,0,3,3,0,0,2,5,6.6,+9,Anthony Peeler
2004-03-16,34-112,SAC,AWAY,NJN,L (-17),0,23:43,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,1,1,4,1.6,-9,Anthony Peeler
2004-03-17,34-113,SAC,AWAY,WAS,L (-6),0,15:39,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,0,7,4.3,+2,Anthony Peeler
2004-03-19,34-115,SAC,AWAY,IND,W (+2),0,17:10,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,2,4,1.2,-6,Anthony Peeler
2004-03-21,34-117,SAC,HOME,HOU,W (+5),0,23:02,3,5,.600,2,2,1.000,0,0,,1,1,2,2,0,0,0,0,8,8.1,+3,Anthony Peeler
2004-03-23,34-119,SAC,HOME,MIL,L (-11),0,21:46,3,5,.600,3,4,.750,0,0,,0,4,4,1,2,1,1,2,9,9.5,0,Anthony Peeler
2004-03-24,34-120,SAC,AWAY,LAL,L (-24),0,23:51,4,4,1.000,3,3,1.000,0,0,,0,1,1,3,0,0,3,1,11,8.8,+2,Anthony Peeler
2004-03-28,34-124,SAC,HOME,WAS,W (+8),0,17:00,3,6,.500,1,2,.500,0,0,,0,2,2,0,0,0,2,1,7,2.2,-7,Anthony Peeler
2004-03-31,34-127,SAC,AWAY,SAS,L (-18),0,22:19,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,1,1,4,5,0.4,-22,Anthony Peeler
2004-04-01,34-128,SAC,AWAY,DAL,L (-10),0,22:57,4,6,.667,2,3,.667,0,0,,1,3,4,2,0,0,2,1,10,8.0,-3,Anthony Peeler
2004-04-04,34-131,SAC,AWAY,HOU,W (+5),0,24:42,3,6,.500,3,3,1.000,0,0,,0,0,0,1,0,0,0,1,9,6.3,-10,Anthony Peeler
2004-04-06,34-133,SAC,HOME,NOH,W (+14),0,27:40,2,4,.500,1,1,1.000,0,0,,0,3,3,4,3,0,3,1,5,6.3,+10,Anthony Peeler
2004-04-08,34-135,SAC,HOME,MIN,L (-8),0,12:30,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-7,Anthony Peeler
