DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-01-27,25-239,MIL,HOME,TOR,W (+21),1,25:07,7,8,.875,3,3,1.000,1,2,.500,0,3,3,4,1,0,4,3,18,14.3,+21,Bobby Simmons
2006-01-29,25-241,MIL,HOME,BOS,W (+4),1,32:25,5,10,.500,1,1,1.000,0,0,,1,5,6,0,0,0,2,2,11,5.4,+7,Bobby Simmons
2006-01-30,25-242,MIL,AWAY,NOK,L (-1),1,34:45,6,11,.545,1,4,.250,0,0,,0,3,3,1,2,1,2,4,13,8.4,-3,Bobby Simmons
2006-02-01,25-244,MIL,AWAY,HOU,L (-2),1,34:29,10,19,.526,5,9,.556,1,1,1.000,1,0,1,0,0,1,0,3,26,16.9,+11,Bobby Simmons
2006-02-04,25-247,MIL,HOME,MEM,W (+10),1,36:37,4,10,.400,2,5,.400,2,2,1.000,2,5,7,3,3,0,3,2,12,10.8,+27,Bobby Simmons
2006-02-06,25-249,MIL,AWAY,CLE,L (-3),1,39:05,8,19,.421,3,8,.375,2,2,1.000,3,5,8,2,1,1,1,3,21,15.4,+6,Bobby Simmons
2006-02-08,25-251,MIL,HOME,ORL,W (+5),1,49:09,4,13,.308,1,3,.333,6,8,.750,2,7,9,6,1,1,1,2,15,14.3,+8,Bobby Simmons
2006-02-11,25-254,MIL,HOME,CHA,W (+6),1,28:27,4,7,.571,0,0,,0,0,,0,6,6,3,1,0,0,4,8,8.0,-8,Bobby Simmons
2006-02-12,25-255,MIL,AWAY,NJN,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bobby Simmons
2006-02-14,25-257,MIL,HOME,SEA,W (+15),1,21:53,5,10,.500,3,6,.500,2,2,1.000,3,4,7,3,0,0,0,4,15,13.8,+13,Bobby Simmons
2006-02-15,25-258,MIL,AWAY,IND,L (-11),1,37:27,8,13,.615,1,2,.500,2,2,1.000,3,3,6,3,4,2,2,4,19,20.0,+2,Bobby Simmons
2006-02-21,25-264,MIL,HOME,NJN,L (-4),1,35:25,8,13,.615,2,6,.333,0,0,,1,3,4,5,3,0,3,4,18,15.6,+2,Bobby Simmons
2006-02-22,25-265,MIL,AWAY,CHI,L (-6),1,38:09,5,11,.455,2,4,.500,2,2,1.000,0,4,4,3,1,2,2,3,14,10.8,-9,Bobby Simmons
2006-02-24,25-267,MIL,HOME,PHI,L (-5),1,39:27,5,10,.500,2,5,.400,7,8,.875,3,7,10,6,0,0,3,2,19,18.2,-4,Bobby Simmons
2006-02-25,25-268,MIL,AWAY,ATL,W (+10),1,36:07,5,13,.385,2,6,.333,1,2,.500,0,4,4,2,1,0,1,4,13,6.5,+4,Bobby Simmons
2006-02-27,25-270,MIL,AWAY,DEN,W (+21),1,26:04,2,6,.333,2,4,.500,0,0,,0,2,2,1,1,0,2,4,6,1.3,+1,Bobby Simmons
2006-03-01,25-272,MIL,AWAY,PHO,L (-13),1,34:10,3,10,.300,1,5,.200,4,4,1.000,1,4,5,1,1,0,2,1,11,6.4,-21,Bobby Simmons
2006-03-04,25-275,MIL,HOME,NYK,L (-5),1,39:28,4,11,.364,1,4,.250,5,6,.833,0,3,3,1,2,2,0,3,14,11.3,-12,Bobby Simmons
2006-03-08,25-279,MIL,HOME,SAC,L (-7),1,21:42,7,11,.636,5,7,.714,2,2,1.000,0,2,2,1,1,0,3,6,21,13.0,-8,Bobby Simmons
2006-03-10,25-281,MIL,AWAY,BOS,W (+6),1,40:38,6,11,.545,1,4,.250,5,6,.833,2,6,8,3,1,0,1,2,18,16.8,+2,Bobby Simmons
2006-03-11,25-282,MIL,HOME,LAC,L (-8),1,43:43,4,15,.267,0,2,.000,4,4,1.000,0,5,5,2,3,1,3,4,12,5.1,0,Bobby Simmons
2006-03-13,25-284,MIL,HOME,ATL,W (+1),1,38:01,6,10,.600,1,1,1.000,5,5,1.000,0,1,1,3,0,0,5,5,18,8.8,+16,Bobby Simmons
2006-03-15,25-286,MIL,HOME,CHI,W (+16),1,36:06,9,13,.692,2,4,.500,6,8,.750,1,8,9,4,2,0,4,6,26,21.2,+26,Bobby Simmons
2006-03-17,25-288,MIL,AWAY,TOR,L (-1),1,39:04,7,13,.538,3,5,.600,4,4,1.000,1,6,7,3,1,0,2,2,21,17.5,0,Bobby Simmons
2006-03-18,25-289,MIL,HOME,POR,W (+4),1,34:05,4,11,.364,3,8,.375,2,4,.500,0,3,3,3,2,0,0,2,13,10.3,+6,Bobby Simmons
2006-03-20,25-291,MIL,AWAY,POR,W (+7),1,38:00,6,12,.500,2,4,.500,2,4,.500,1,5,6,1,2,0,0,3,16,12.9,+23,Bobby Simmons
2006-03-22,25-293,MIL,AWAY,SEA,L (-9),1,33:12,5,11,.455,2,6,.333,2,2,1.000,0,2,2,1,1,0,1,5,14,7.6,-5,Bobby Simmons
2006-03-24,25-295,MIL,AWAY,LAL,L (-5),1,40:33,4,14,.286,2,6,.333,0,0,,1,3,4,6,0,2,2,3,10,5.8,0,Bobby Simmons
2006-03-26,25-297,MIL,HOME,TOR,W (+9),1,44:12,6,11,.545,1,3,.333,2,4,.500,0,2,2,4,2,0,2,4,15,10.7,+10,Bobby Simmons
2006-03-28,25-299,MIL,HOME,PHO,W (+22),1,34:38,7,13,.538,1,4,.250,0,0,,1,3,4,2,1,0,3,2,15,8.9,+13,Bobby Simmons
2006-03-31,25-302,MIL,AWAY,DET,L (-7),1,32:51,3,7,.429,1,2,.500,2,2,1.000,1,1,2,2,1,0,1,2,9,6.9,-1,Bobby Simmons
2006-04-01,25-303,MIL,HOME,IND,W (+7),1,28:33,2,5,.400,0,0,,0,0,,0,1,1,5,2,0,0,1,4,6.7,+8,Bobby Simmons
2006-04-04,25-306,MIL,AWAY,MIA,L (-26),1,17:38,3,6,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,7,4.2,-7,Bobby Simmons
2006-04-05,25-307,MIL,AWAY,ORL,L (-3),1,26:51,4,8,.500,3,5,.600,0,0,,0,3,3,0,0,0,4,3,11,2.7,-7,Bobby Simmons
2006-04-07,25-309,MIL,AWAY,MEM,L (-10),1,9:26,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.2,-11,Bobby Simmons
2006-04-09,25-311,MIL,HOME,NJN,L (-12),1,28:23,2,13,.154,1,6,.167,0,0,,1,3,4,5,2,0,1,3,5,1.6,-16,Bobby Simmons
2006-04-12,25-314,MIL,HOME,WAS,W (+3),1,26:14,2,8,.250,1,4,.250,2,2,1.000,0,2,2,2,1,1,1,3,7,3.7,+1,Bobby Simmons
2006-04-14,25-316,MIL,AWAY,NYK,W (+17),1,36:09,5,13,.385,4,6,.667,1,2,.500,4,7,11,3,3,2,1,1,15,17.5,+30,Bobby Simmons
2006-04-15,25-317,MIL,HOME,ATL,L (-6),1,37:29,6,12,.500,3,7,.429,3,4,.750,2,2,4,1,1,0,2,3,18,12.1,-8,Bobby Simmons
2006-04-17,25-319,MIL,HOME,DET,W (+20),1,31:19,7,10,.700,5,8,.625,0,0,,0,2,2,2,2,0,1,3,19,16.6,+15,Bobby Simmons
2006-04-18,25-320,MIL,AWAY,WAS,L (-13),1,41:30,8,14,.571,4,9,.444,0,0,,2,2,4,1,1,0,1,6,20,13.7,-12,Bobby Simmons
2002-12-30,22-211,WAS,AWAY,ORL,L (-17),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bobby Simmons
2003-01-02,22-214,WAS,AWAY,CHI,W (+25),0,2:37,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0,+3,Bobby Simmons
2003-01-04,22-216,WAS,HOME,IND,W (+3),0,1:08,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-2,Bobby Simmons
2003-01-06,22-218,WAS,AWAY,BOS,W (+5),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bobby Simmons
2003-01-16,22-228,WAS,HOME,ORL,W (+15),0,2:25,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+4,Bobby Simmons
2003-01-18,22-230,WAS,HOME,PHI,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Bobby Simmons
2003-01-20,22-232,WAS,HOME,DEN,W (+15),0,0:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Bobby Simmons
2003-01-24,22-236,WAS,AWAY,CHI,L (-7),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bobby Simmons
2003-02-01,22-244,WAS,HOME,NOH,W (+5),0,7:34,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-10,Bobby Simmons
2003-02-11,22-254,WAS,AWAY,SAC,L (-19),0,9:42,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,3,5,3.4,0,Bobby Simmons
2003-02-12,22-255,WAS,AWAY,LAC,W (+4),0,0:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Bobby Simmons
2003-02-14,22-257,WAS,AWAY,UTA,L (-32),0,12:00,3,6,.500,0,0,,2,2,1.000,3,0,3,1,0,0,0,2,8,7.0,+6,Bobby Simmons
2003-02-21,22-264,WAS,HOME,NJN,W (+3),0,11:15,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-3.3,+11,Bobby Simmons
2003-02-23,22-266,WAS,HOME,DAL,L (-5),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bobby Simmons
2003-02-25,22-268,WAS,AWAY,IND,W (+5),0,5:34,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,2,0,-0.5,-4,Bobby Simmons
2003-03-01,22-272,WAS,HOME,CHI,W (+8),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Bobby Simmons
2003-03-02,22-273,WAS,AWAY,MIA,L (-10),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Bobby Simmons
2003-03-04,22-275,WAS,HOME,TOR,L (-3),0,6:05,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,-0.4,-1,Bobby Simmons
2003-03-05,22-276,WAS,HOME,LAC,W (+19),0,4:01,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-5,Bobby Simmons
2003-03-14,22-285,WAS,AWAY,DET,L (-10),0,0:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Bobby Simmons
2003-03-15,22-286,WAS,HOME,MIA,W (+7),0,0:30,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3,Bobby Simmons
2003-03-21,22-292,WAS,AWAY,PHO,L (-26),0,8:04,4,6,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,10,8.0,+4,Bobby Simmons
2003-03-23,22-294,WAS,AWAY,GSW,L (-6),0,22:35,5,9,.556,0,0,,0,0,,3,2,5,2,2,0,1,4,10,9.2,+3,Bobby Simmons
2003-03-25,22-296,WAS,AWAY,POR,W (+4),0,6:39,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,-1,Bobby Simmons
2003-03-26,22-297,WAS,AWAY,SEA,W (+6),0,16:34,0,3,.000,0,0,,3,4,.750,2,1,3,0,1,0,0,2,3,2.4,-2,Bobby Simmons
2003-03-28,22-299,WAS,AWAY,LAL,L (-14),0,16:54,0,3,.000,0,0,,2,2,1.000,1,4,5,0,1,0,0,3,2,1.6,-1,Bobby Simmons
2003-03-30,22-301,WAS,AWAY,DEN,L (-16),0,17:50,1,4,.250,0,0,,0,0,,2,2,4,1,3,0,0,2,2,4.5,-3,Bobby Simmons
2003-04-02,22-304,WAS,HOME,SAC,L (-6),0,12:35,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-0.6,-8,Bobby Simmons
2003-04-03,22-305,WAS,AWAY,ATL,L (-2),0,20:27,3,9,.333,0,0,,3,3,1.000,2,1,3,0,0,0,1,0,9,4.6,-2,Bobby Simmons
2003-04-06,22-308,WAS,AWAY,BOS,W (+1),0,34:18,6,10,.600,0,0,,3,4,.750,4,3,7,3,2,0,1,5,15,14.8,+6,Bobby Simmons
2003-04-08,22-310,WAS,AWAY,CLE,W (+9),0,27:39,4,8,.500,0,1,.000,3,3,1.000,1,4,5,0,0,1,1,2,11,7.8,+11,Bobby Simmons
2003-04-09,22-311,WAS,HOME,BOS,L (-4),0,19:22,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,5,4,3.1,+4,Bobby Simmons
2003-04-11,22-313,WAS,AWAY,MIA,W (+4),1,24:13,3,8,.375,0,0,,0,0,,3,1,4,0,0,0,0,2,6,3.2,-8,Bobby Simmons
2003-04-12,22-314,WAS,HOME,ATL,L (-1),1,29:18,4,8,.500,0,0,,5,5,1.000,2,2,4,4,0,0,0,3,13,12.6,-4,Bobby Simmons
2003-04-14,22-316,WAS,HOME,NYK,L (-14),0,18:34,0,3,.000,0,0,,2,2,1.000,0,5,5,2,0,0,0,2,2,2.0,-1,Bobby Simmons
2003-04-16,22-318,WAS,AWAY,PHI,L (-20),0,27:54,2,9,.222,0,1,.000,0,0,,2,6,8,3,0,0,2,4,4,0.2,-1,Bobby Simmons
2009-10-28,29-148,NJN,AWAY,MIN,L (-2),0,7:40,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,1.5,+2,Bobby Simmons
2009-10-31,29-151,NJN,AWAY,WAS,L (-19),0,4:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Bobby Simmons
2009-11-02,29-153,NJN,AWAY,CHA,L (-11),0,23:43,0,5,.000,0,2,.000,0,0,,1,6,7,0,1,2,0,5,0,-0.6,-12,Bobby Simmons
2009-11-04,29-155,NJN,HOME,DEN,L (-28),0,17:29,1,9,.111,0,5,.000,0,0,,2,4,6,0,0,0,0,3,2,-2.5,-7,Bobby Simmons
2009-11-06,29-157,NJN,AWAY,PHI,L (-3),0,18:27,3,8,.375,2,5,.400,2,2,1.000,1,0,1,1,0,0,1,3,10,4.8,-13,Bobby Simmons
2009-11-07,29-158,NJN,HOME,BOS,L (-10),1,33:57,3,6,.500,2,3,.667,2,2,1.000,0,5,5,2,0,0,2,3,10,6.7,+1,Bobby Simmons
2009-11-11,29-162,NJN,HOME,PHI,L (-3),0,27:21,4,8,.500,1,5,.200,2,2,1.000,0,3,3,0,0,0,2,5,11,3.9,+2,Bobby Simmons
2009-11-13,29-164,NJN,AWAY,ORL,L (-16),1,36:18,6,11,.545,3,6,.500,0,0,,1,5,6,0,1,1,2,2,15,10.8,-13,Bobby Simmons
2009-11-14,29-165,NJN,AWAY,MIA,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bobby Simmons
2009-11-17,29-168,NJN,HOME,IND,L (-8),0,21:17,1,4,.250,1,3,.333,0,0,,0,4,4,0,0,0,1,2,3,0.0,+5,Bobby Simmons
2009-11-18,29-169,NJN,AWAY,MIL,L (-14),0,25:08,3,6,.500,2,5,.400,0,0,,0,1,1,4,2,0,3,2,8,6.3,-1,Bobby Simmons
2009-11-21,29-172,NJN,HOME,NYK,L (-7),0,17:13,2,6,.333,0,4,.000,0,0,,0,6,6,1,0,0,1,4,4,0.5,+2,Bobby Simmons
2009-11-24,29-175,NJN,AWAY,DEN,L (-14),0,9:36,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,0,1,1,4,1.2,-7,Bobby Simmons
2009-11-25,29-176,NJN,AWAY,POR,L (-10),0,13:55,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,-0.3,-14,Bobby Simmons
2009-11-29,29-180,NJN,AWAY,LAL,L (-19),0,16:23,1,4,.250,0,3,.000,0,0,,1,3,4,0,2,0,1,1,2,1.8,+8,Bobby Simmons
2009-12-02,29-183,NJN,HOME,DAL,L (-16),0,17:41,4,7,.571,2,2,1.000,0,0,,1,1,2,2,3,0,0,1,10,11.7,0,Bobby Simmons
2009-12-04,29-185,NJN,HOME,CHA,W (+6),0,16:59,1,3,.333,1,2,.500,2,2,1.000,1,5,6,0,0,0,0,2,5,4.7,+14,Bobby Simmons
2009-12-08,29-189,NJN,AWAY,CHI,W (+2),0,13:18,0,3,.000,0,3,.000,2,2,1.000,0,3,3,4,0,0,0,0,2,3.6,+17,Bobby Simmons
2009-12-09,29-190,NJN,HOME,GSW,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bobby Simmons
2009-12-13,29-194,NJN,AWAY,ATL,L (-23),0,21:39,3,9,.333,1,2,.500,0,0,,1,0,1,0,3,0,2,4,7,2.0,-14,Bobby Simmons
2009-12-15,29-196,NJN,AWAY,CLE,L (-10),0,10:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,4,3,1.1,-9,Bobby Simmons
2009-12-16,29-197,NJN,HOME,UTA,L (-16),0,9:27,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,0.8,-1,Bobby Simmons
2009-12-18,29-199,NJN,AWAY,TOR,L (-23),0,15:48,2,4,.500,1,2,.500,4,6,.667,2,1,3,0,1,0,1,1,9,7.5,+3,Bobby Simmons
2009-12-19,29-200,NJN,HOME,LAL,L (-19),0,10:37,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,1,3,5,2.8,0,Bobby Simmons
2010-01-05,29-217,NJN,HOME,MIL,L (-22),0,5:57,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,0,Bobby Simmons
2003-10-30,23-150,LAC,AWAY,SEA,L (-9),0,29:40,3,6,.500,0,0,,2,2,1.000,2,1,3,2,2,2,2,4,8,7.9,+6,Bobby Simmons
2003-10-31,23-151,LAC,HOME,SEA,L (-19),0,30:48,1,4,.250,0,0,,2,2,1.000,2,2,4,2,0,1,1,2,4,3.9,-10,Bobby Simmons
2003-11-07,23-158,LAC,AWAY,DEN,W (+2),0,15:52,0,3,.000,0,0,,2,2,1.000,0,3,3,1,1,0,1,0,2,1.5,+3,Bobby Simmons
2003-11-11,23-162,LAC,HOME,ATL,W (+12),0,17:05,1,6,.167,0,0,,0,0,,5,1,6,2,1,0,1,3,2,2.2,0,Bobby Simmons
2003-11-14,23-165,LAC,AWAY,GSW,W (+6),0,15:35,0,2,.000,0,1,.000,1,2,.500,2,3,5,0,0,0,2,5,1,-2.5,+9,Bobby Simmons
2003-11-15,23-166,LAC,HOME,ORL,W (+3),0,7:42,0,2,.000,0,0,,2,4,.500,2,0,2,1,0,0,0,3,2,0.7,-5,Bobby Simmons
2003-11-18,23-169,LAC,AWAY,CLE,L (-8),0,4:29,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,Bobby Simmons
2003-11-19,23-170,LAC,AWAY,IND,L (-13),0,19:32,3,5,.600,0,0,,1,1,1.000,1,2,3,1,1,0,2,4,7,4.1,-10,Bobby Simmons
2003-11-24,23-175,LAC,HOME,HOU,L (-15),0,20:33,2,5,.400,0,0,,4,5,.800,4,1,5,1,1,0,0,1,8,9.3,-1,Bobby Simmons
2003-11-27,23-178,LAC,HOME,NJN,L (-6),0,20:10,1,2,.500,0,0,,8,8,1.000,5,2,7,1,1,1,2,5,10,11.5,-16,Bobby Simmons
2003-11-29,23-180,LAC,HOME,DEN,L (-12),0,17:39,3,6,.500,0,0,,4,4,1.000,3,3,6,0,1,0,2,2,10,8.2,+11,Bobby Simmons
2003-12-01,23-182,LAC,HOME,SAS,W (+8),0,28:41,3,6,.500,0,1,.000,6,7,.857,2,3,5,1,1,1,3,6,12,7.9,+15,Bobby Simmons
2003-12-03,23-184,LAC,HOME,CLE,W (+10),0,23:57,3,9,.333,0,0,,3,3,1.000,1,5,6,0,1,0,1,2,9,5.3,+19,Bobby Simmons
2003-12-05,23-186,LAC,AWAY,UTA,L (-19),1,28:08,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,2,5,6,0.9,-12,Bobby Simmons
2003-12-07,23-188,LAC,HOME,MIN,L (-2),0,21:39,1,6,.167,0,0,,0,0,,4,2,6,1,0,0,2,1,2,-0.1,-2,Bobby Simmons
2003-12-09,23-190,LAC,AWAY,SAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bobby Simmons
2003-12-10,23-191,LAC,HOME,DAL,W (+1),0,4:40,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+2,Bobby Simmons
2003-12-13,23-194,LAC,HOME,PHO,W (+15),0,15:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,2,2,2,0.2,+4,Bobby Simmons
2003-12-15,23-196,LAC,HOME,NOH,W (+29),0,13:47,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+5,Bobby Simmons
2003-12-17,23-198,LAC,HOME,MIL,W (+10),0,29:31,7,12,.583,0,0,,6,6,1.000,2,5,7,1,1,1,0,4,20,18.1,+11,Bobby Simmons
2003-12-19,23-200,LAC,AWAY,HOU,L (-14),0,35:09,4,9,.444,0,0,,1,3,.333,3,5,8,3,6,0,0,0,9,15.2,-6,Bobby Simmons
2003-12-20,23-201,LAC,AWAY,DAL,W (+10),0,30:58,3,8,.375,0,0,,6,8,.750,2,3,5,7,1,1,3,5,12,10.7,+17,Bobby Simmons
2003-12-23,23-204,LAC,AWAY,SAS,L (-21),0,22:28,2,6,.333,0,0,,1,3,.333,1,6,7,1,3,0,2,2,5,4.2,-9,Bobby Simmons
2003-12-26,23-207,LAC,HOME,PHI,W (+3),0,22:30,2,6,.333,0,0,,3,4,.750,2,3,5,1,0,0,2,3,7,3.0,-4,Bobby Simmons
2003-12-28,23-209,LAC,HOME,TOR,L (-6),0,29:33,4,12,.333,1,1,1.000,0,0,,3,0,3,1,1,0,1,5,9,3.0,-8,Bobby Simmons
2003-12-29,23-210,LAC,HOME,PHO,L (-8),0,26:12,3,9,.333,0,0,,2,2,1.000,2,2,4,0,1,0,0,4,8,4.3,-4,Bobby Simmons
2003-12-31,23-212,LAC,HOME,DEN,W (+16),0,32:40,4,9,.444,0,0,,4,6,.667,3,3,6,4,1,1,1,1,12,12.6,+15,Bobby Simmons
2004-01-03,23-215,LAC,HOME,SAC,L (-7),0,17:58,2,2,1.000,0,0,,1,2,.500,3,0,3,0,1,0,1,3,5,4.9,+4,Bobby Simmons
2004-01-04,23-216,LAC,HOME,LAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bobby Simmons
2004-01-06,23-218,LAC,AWAY,NJN,L (-17),0,12:17,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,5,0,-4.7,-1,Bobby Simmons
2004-01-09,23-221,LAC,AWAY,TOR,W (+10),1,41:46,3,10,.300,0,1,.000,2,2,1.000,0,3,3,5,3,0,1,4,8,7.0,+19,Bobby Simmons
2004-01-11,23-223,LAC,HOME,MEM,L (-1),0,36:46,7,10,.700,0,0,,2,2,1.000,4,3,7,5,1,0,1,2,16,18.2,+1,Bobby Simmons
2004-01-13,23-225,LAC,HOME,POR,W (+7),1,38:09,5,12,.417,0,0,,5,6,.833,6,1,7,6,1,0,0,5,15,15.9,+1,Bobby Simmons
2004-01-16,23-228,LAC,HOME,MIA,L (-2),0,15:52,2,5,.400,0,0,,0,0,,2,0,2,3,0,0,1,2,4,3.0,-3,Bobby Simmons
2004-01-17,23-229,LAC,AWAY,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bobby Simmons
2004-02-21,23-264,LAC,AWAY,MIL,W (+2),0,20:42,4,6,.667,0,0,,4,6,.667,1,0,1,0,1,0,2,4,12,6.7,+4,Bobby Simmons
2004-02-24,23-267,LAC,AWAY,DAL,L (-25),0,27:56,6,8,.750,0,0,,4,5,.800,1,3,4,0,1,0,0,5,16,13.0,-10,Bobby Simmons
2004-02-25,23-268,LAC,AWAY,NOH,L (-6),0,22:47,3,8,.375,0,1,.000,0,0,,0,1,1,3,2,0,0,2,6,5.2,+10,Bobby Simmons
2004-02-27,23-270,LAC,HOME,NYK,W (+2),0,21:39,4,8,.500,0,0,,4,4,1.000,2,2,4,0,0,0,2,3,12,6.8,-3,Bobby Simmons
2004-02-29,23-272,LAC,HOME,DET,L (-12),0,23:30,0,6,.000,0,0,,0,0,,2,3,5,0,1,0,1,5,0,-3.9,-11,Bobby Simmons
2004-03-02,23-274,LAC,AWAY,SAC,L (-7),0,16:40,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,3,4,4,-0.3,-16,Bobby Simmons
2004-03-03,23-275,LAC,HOME,IND,L (-7),0,30:34,3,6,.500,0,1,.000,0,0,,2,2,4,1,1,0,1,2,6,4.9,-1,Bobby Simmons
2004-03-06,23-278,LAC,HOME,MEM,L (-6),0,14:21,3,9,.333,0,1,.000,2,2,1.000,1,4,5,1,0,0,1,2,8,3.7,-9,Bobby Simmons
2004-03-07,23-279,LAC,HOME,POR,W (+20),0,19:36,3,6,.500,0,0,,2,2,1.000,0,5,5,2,0,1,0,0,8,8.6,+3,Bobby Simmons
2004-03-09,23-281,LAC,AWAY,HOU,L (-5),0,24:08,2,4,.500,0,0,,3,3,1.000,0,3,3,1,1,0,1,4,7,5.0,-10,Bobby Simmons
2004-03-10,23-282,LAC,AWAY,SAS,L (-18),0,21:15,3,9,.333,1,1,1.000,2,2,1.000,2,4,6,1,1,0,1,5,9,5.2,-5,Bobby Simmons
2004-03-12,23-284,LAC,AWAY,MEM,L (-9),0,26:04,2,7,.286,0,0,,7,7,1.000,2,2,4,3,0,1,0,4,11,10.1,0,Bobby Simmons
