DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-02-01,28-306,BRK,HOME,NYK,L (-5),1,31:05,4,11,.364,0,2,.000,2,4,.500,2,4,6,1,1,1,0,2,10,7.3,+4,Brook Lopez
2017-02-03,28-308,BRK,HOME,IND,L (-9),1,30:30,9,18,.500,0,1,.000,5,5,1.000,2,4,6,1,0,1,3,1,23,14.6,-20,Brook Lopez
2017-02-05,28-310,BRK,HOME,TOR,L (-8),1,29:41,6,17,.353,1,4,.250,7,8,.875,2,4,6,3,1,2,4,4,20,11.6,+4,Brook Lopez
2017-02-07,28-312,BRK,AWAY,CHO,L (-4),1,28:54,8,17,.471,1,4,.250,3,5,.600,1,3,4,1,0,4,4,4,20,10.0,-3,Brook Lopez
2017-02-08,28-313,BRK,HOME,WAS,L (-4),1,31:37,8,17,.471,0,4,.000,4,4,1.000,1,5,6,4,0,2,2,6,20,13.3,+2,Brook Lopez
2017-02-10,28-315,BRK,HOME,MIA,L (-9),1,30:53,10,17,.588,1,3,.333,9,12,.750,3,5,8,1,0,2,3,0,30,23.6,+2,Brook Lopez
2017-02-13,28-318,BRK,HOME,MEM,L (-9),1,31:51,7,18,.389,1,5,.200,2,2,1.000,1,2,3,5,1,0,2,4,17,9.4,-1,Brook Lopez
2017-02-15,28-320,BRK,HOME,MIL,L (-4),1,35:07,12,20,.600,6,10,.600,6,8,.750,2,2,4,1,1,8,0,2,36,34.5,+10,Brook Lopez
2017-02-24,28-329,BRK,AWAY,DEN,L (-20),1,26:30,7,11,.636,1,4,.250,2,4,.500,1,0,1,3,0,1,2,2,17,12.0,-21,Brook Lopez
2017-02-25,28-330,BRK,AWAY,GSW,L (-17),1,31:12,3,13,.231,2,6,.333,1,4,.250,0,4,4,5,1,1,4,3,9,1.1,-11,Brook Lopez
2017-03-01,28-334,BRK,AWAY,SAC,W (+9),1,29:47,9,17,.529,1,5,.200,5,7,.714,3,5,8,0,0,1,4,4,24,13.6,+16,Brook Lopez
2017-03-03,28-336,BRK,AWAY,UTA,L (-15),1,29:11,5,13,.385,1,4,.250,6,7,.857,0,5,5,1,0,2,1,3,17,10.9,-14,Brook Lopez
2017-03-04,28-337,BRK,AWAY,POR,L (-14),1,31:54,11,19,.579,2,5,.400,2,4,.500,0,5,5,1,1,2,2,3,26,17.7,-9,Brook Lopez
2017-03-06,28-339,BRK,AWAY,MEM,W (+13),1,32:26,3,6,.500,0,1,.000,2,2,1.000,0,4,4,2,1,0,3,2,8,4.8,+15,Brook Lopez
2017-03-08,28-341,BRK,AWAY,ATL,L (-5),1,29:18,7,18,.389,2,5,.400,2,2,1.000,2,4,6,3,1,5,5,3,18,11.2,-4,Brook Lopez
2017-03-12,28-345,BRK,HOME,NYK,W (+8),1,28:55,8,17,.471,6,9,.667,3,4,.750,2,4,6,2,1,1,4,1,25,17.2,+2,Brook Lopez
2017-03-14,28-347,BRK,HOME,OKC,L (-18),1,28:48,9,15,.600,3,6,.500,4,4,1.000,0,5,5,0,1,0,2,2,25,17.8,-2,Brook Lopez
2017-03-16,28-349,BRK,AWAY,NYK,W (+11),1,30:15,9,17,.529,1,5,.200,5,5,1.000,1,5,6,3,0,1,3,4,24,16.1,+14,Brook Lopez
2017-03-17,28-350,BRK,HOME,BOS,L (-3),1,31:12,8,18,.444,2,5,.400,5,6,.833,1,4,5,4,0,2,2,4,23,15.7,-6,Brook Lopez
2017-03-19,28-352,BRK,HOME,DAL,L (-7),1,33:00,8,18,.444,3,6,.500,8,10,.800,4,3,7,0,0,0,4,4,27,14.9,+12,Brook Lopez
2017-03-21,28-354,BRK,HOME,DET,W (+2),1,32:53,13,24,.542,3,9,.333,0,2,.000,2,5,7,1,0,0,1,3,29,18.0,+2,Brook Lopez
2017-03-23,28-356,BRK,HOME,PHO,W (+28),1,24:53,7,14,.500,1,5,.200,4,7,.571,3,3,6,0,0,1,4,3,19,9.3,+2,Brook Lopez
2017-03-24,28-357,BRK,AWAY,WAS,L (-21),1,21:55,3,8,.375,0,2,.000,0,0,,1,6,7,2,0,0,2,3,6,2.3,-15,Brook Lopez
2017-03-26,28-359,BRK,AWAY,ATL,W (+15),1,30:34,7,17,.412,2,4,.500,7,8,.875,3,4,7,0,1,1,4,4,23,12.9,-4,Brook Lopez
2017-03-28,28-361,BRK,HOME,PHI,L (-5),1,30:31,10,15,.667,3,7,.429,3,4,.750,3,6,9,6,0,2,1,2,26,26.8,+3,Brook Lopez
2017-03-30,28-363,BRK,AWAY,DET,L (-1),1,31:09,4,17,.235,2,7,.286,1,2,.500,4,5,9,2,1,1,1,2,11,5.9,+3,Brook Lopez
2017-04-01,29-000,BRK,HOME,ORL,W (+10),1,28:02,12,22,.545,2,6,.333,4,5,.800,2,5,7,1,0,2,1,1,30,22.6,-10,Brook Lopez
2017-04-02,29-001,BRK,HOME,ATL,W (+9),1,30:32,12,20,.600,3,7,.429,2,2,1.000,1,4,5,5,2,5,5,1,29,25.3,+4,Brook Lopez
2017-04-04,29-003,BRK,AWAY,PHI,W (+23),1,23:04,4,5,.800,2,2,1.000,6,6,1.000,0,4,4,1,0,3,1,1,16,16.7,+21,Brook Lopez
2017-04-06,29-005,BRK,AWAY,ORL,L (-8),1,31:13,4,13,.308,0,5,.000,2,5,.400,1,4,5,2,0,0,4,3,10,-0.6,-11,Brook Lopez
2017-04-08,29-007,BRK,HOME,CHI,W (+1),1,31:25,6,14,.429,1,3,.333,0,0,,3,2,5,1,0,1,2,1,13,7.3,+17,Brook Lopez
2017-04-10,29-009,BRK,AWAY,BOS,L (-9),1,34:25,10,21,.476,1,6,.167,4,4,1.000,3,4,7,2,0,1,1,2,25,17.9,-7,Brook Lopez
2017-10-19,29-201,LAL,HOME,LAC,L (-16),1,28:44,7,19,.368,1,5,.200,5,5,1.000,4,2,6,2,1,1,1,3,20,13.8,-1,Brook Lopez
2017-10-20,29-202,LAL,AWAY,PHO,W (+2),1,32:16,6,10,.600,2,5,.400,5,7,.714,1,10,11,2,1,0,3,4,19,15.1,+14,Brook Lopez
2017-10-22,29-204,LAL,HOME,NOP,L (-7),1,17:34,2,8,.250,1,3,.333,2,2,1.000,1,5,6,0,1,2,2,3,7,3.6,-9,Brook Lopez
2017-10-25,29-207,LAL,HOME,WAS,W (+3),1,22:44,3,8,.375,1,2,.500,2,2,1.000,0,1,1,3,1,0,1,2,9,6.2,+2,Brook Lopez
2017-10-27,29-209,LAL,HOME,TOR,L (-9),1,23:48,6,14,.429,0,3,.000,1,2,.500,2,3,5,2,1,3,3,2,13,8.2,-21,Brook Lopez
2017-10-28,29-210,LAL,AWAY,UTA,L (-15),1,17:36,2,7,.286,0,2,.000,2,2,1.000,1,2,3,0,0,2,1,4,6,2.0,-9,Brook Lopez
2017-10-31,29-213,LAL,HOME,DET,W (+20),1,21:18,3,9,.333,2,6,.333,0,0,,0,1,1,4,0,2,1,1,8,6.0,+11,Brook Lopez
2017-11-02,29-215,LAL,AWAY,POR,L (-3),1,29:14,9,15,.600,1,4,.250,8,9,.889,0,3,3,1,0,1,2,2,27,19.2,+9,Brook Lopez
2017-11-03,29-216,LAL,HOME,BRK,W (+12),1,30:28,13,23,.565,6,9,.667,2,2,1.000,3,7,10,2,0,3,3,4,34,26.2,+13,Brook Lopez
2017-11-05,29-218,LAL,HOME,MEM,W (+5),1,31:00,7,14,.500,4,6,.667,3,6,.500,1,0,1,5,1,2,3,4,21,14.8,+11,Brook Lopez
2017-11-08,29-221,LAL,AWAY,BOS,L (-11),1,17:51,5,11,.455,0,4,.000,0,0,,1,3,4,1,0,2,3,4,10,3.4,-2,Brook Lopez
2017-11-09,29-222,LAL,AWAY,WAS,L (-16),1,21:58,4,12,.333,0,2,.000,7,7,1.000,2,2,4,0,1,2,1,3,15,10.4,-8,Brook Lopez
2017-11-11,29-224,LAL,AWAY,MIL,L (-8),1,20:58,4,9,.444,1,2,.500,1,2,.500,2,0,2,1,0,3,1,2,10,7.3,+8,Brook Lopez
2017-11-13,29-226,LAL,AWAY,PHO,W (+7),1,28:06,6,9,.667,1,4,.250,2,2,1.000,2,8,10,1,0,1,2,4,15,12.7,0,Brook Lopez
2017-11-15,29-228,LAL,HOME,PHI,L (-6),1,15:55,3,12,.250,0,5,.000,2,2,1.000,1,1,2,2,0,0,0,3,8,2.0,-11,Brook Lopez
2017-11-17,29-230,LAL,HOME,PHO,L (-9),1,31:10,8,13,.615,2,6,.333,1,2,.500,2,8,10,3,0,4,1,1,19,20.0,-2,Brook Lopez
2017-11-19,29-232,LAL,HOME,DEN,W (+18),1,22:24,9,14,.643,3,5,.600,0,0,,2,1,3,4,0,2,1,4,21,18.1,+8,Brook Lopez
2017-11-21,29-234,LAL,HOME,CHI,W (+9),1,24:47,2,10,.200,0,4,.000,0,0,,0,9,9,1,1,2,1,2,4,1.8,+4,Brook Lopez
2017-11-22,29-235,LAL,AWAY,SAC,L (-11),1,17:27,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,1,1,5,4,-1.4,-19,Brook Lopez
2017-11-27,29-240,LAL,AWAY,LAC,L (-5),1,16:04,2,8,.250,0,2,.000,1,2,.500,0,1,1,1,0,2,0,4,5,0.6,-15,Brook Lopez
2017-11-29,29-242,LAL,HOME,GSW,L (-4),1,16:52,2,5,.400,0,2,.000,2,3,.667,0,1,1,1,1,1,2,1,6,3.2,-15,Brook Lopez
2017-12-02,29-245,LAL,AWAY,DEN,L (-15),1,23:58,7,14,.500,1,4,.250,0,0,,2,3,5,3,0,1,1,2,15,11.3,-4,Brook Lopez
2017-12-03,29-246,LAL,HOME,HOU,L (-23),1,19:59,2,5,.400,1,3,.333,5,8,.625,2,3,5,2,0,2,3,3,10,7.0,+9,Brook Lopez
2017-12-07,29-250,LAL,AWAY,PHI,W (+3),1,19:38,4,9,.444,1,5,.200,2,2,1.000,2,3,5,0,1,1,4,5,11,4.3,+5,Brook Lopez
2017-12-09,29-252,LAL,AWAY,CHO,W (+11),1,19:15,5,11,.455,3,6,.500,0,0,,0,4,4,1,1,1,0,2,13,10.1,+4,Brook Lopez
2017-12-12,29-255,LAL,AWAY,NYK,L (-4),1,23:26,5,13,.385,2,6,.333,2,2,1.000,3,1,4,3,0,1,4,2,14,7.3,-5,Brook Lopez
2017-12-14,29-257,LAL,AWAY,CLE,L (-9),1,22:12,4,10,.400,0,2,.000,0,2,.000,1,0,1,2,0,1,1,3,8,2.4,-4,Brook Lopez
2017-12-18,29-261,LAL,HOME,GSW,L (-2),1,10:46,3,5,.600,0,2,.000,0,2,.000,1,0,1,1,2,1,1,2,6,5.2,+6,Brook Lopez
2017-12-25,29-268,LAL,HOME,MIN,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brook Lopez
2018-01-03,29-277,LAL,HOME,OKC,L (-37),0,16:25,4,11,.364,2,6,.333,0,0,,3,2,5,0,0,0,1,1,10,5.2,-16,Brook Lopez
2018-01-05,29-279,LAL,HOME,CHO,L (-14),1,19:14,4,7,.571,3,6,.500,0,0,,0,2,2,4,0,0,1,1,11,9.7,-6,Brook Lopez
2018-01-07,29-281,LAL,HOME,ATL,W (+19),1,19:25,3,10,.300,2,7,.286,0,0,,0,3,3,2,4,2,2,3,8,6.7,+6,Brook Lopez
2018-01-09,29-283,LAL,HOME,SAC,W (+13),1,22:21,6,9,.667,5,8,.625,1,2,.500,0,3,3,0,0,0,1,5,18,11.6,+15,Brook Lopez
2018-01-11,29-285,LAL,HOME,SAS,W (+12),1,18:05,1,5,.200,1,4,.250,1,2,.500,0,2,2,0,0,3,2,4,4,-0.4,-14,Brook Lopez
2018-01-13,29-287,LAL,AWAY,DAL,W (+6),1,17:28,3,11,.273,2,6,.333,0,0,,1,2,3,2,1,0,0,1,8,4.8,+2,Brook Lopez
2018-01-15,29-289,LAL,AWAY,MEM,L (-9),1,19:21,2,7,.286,0,3,.000,1,3,.333,0,1,1,3,0,0,1,1,5,1.1,-6,Brook Lopez
2018-01-17,29-291,LAL,AWAY,OKC,L (-24),1,17:01,2,5,.400,1,3,.333,0,0,,0,2,2,2,0,0,3,3,5,0.1,-17,Brook Lopez
2018-01-19,29-293,LAL,HOME,IND,W (+13),0,15:51,2,7,.286,0,4,.000,0,2,.000,0,5,5,1,0,2,1,1,4,1.3,+10,Brook Lopez
2018-01-21,29-295,LAL,HOME,NYK,W (+20),1,14:44,5,9,.556,4,6,.667,0,0,,0,4,4,0,0,0,1,0,14,9.9,-8,Brook Lopez
2018-01-23,29-297,LAL,HOME,BOS,W (+1),1,14:38,5,10,.500,0,4,.000,2,3,.667,1,1,2,0,0,1,1,2,12,6.5,+4,Brook Lopez
2018-01-26,29-300,LAL,AWAY,CHI,W (+5),1,19:36,7,13,.538,1,3,.333,2,2,1.000,3,3,6,1,0,2,1,4,17,13.2,+19,Brook Lopez
2018-01-28,29-302,LAL,AWAY,TOR,L (-12),1,16:34,3,10,.300,2,4,.500,0,0,,1,1,2,0,0,2,1,2,8,2.8,-9,Brook Lopez
2018-01-31,29-305,LAL,AWAY,ORL,L (-22),1,8:47,2,7,.286,0,3,.000,1,2,.500,0,1,1,0,1,0,1,2,5,0.0,-12,Brook Lopez
2018-02-02,29-307,LAL,AWAY,BRK,W (+3),1,27:34,8,13,.615,3,5,.600,0,0,,0,3,3,0,0,3,3,4,19,11.5,+5,Brook Lopez
2018-02-04,29-309,LAL,AWAY,OKC,W (+4),1,34:37,8,18,.444,4,9,.444,0,0,,0,5,5,5,0,1,2,4,20,12.7,+11,Brook Lopez
2018-02-06,29-311,LAL,HOME,PHO,W (+19),1,23:12,4,6,.667,4,6,.667,0,0,,1,3,4,0,0,1,3,3,12,7.5,+13,Brook Lopez
2018-02-08,29-313,LAL,HOME,OKC,W (+25),1,24:28,4,14,.286,0,4,.000,1,2,.500,4,5,9,2,0,1,0,1,9,6.4,+10,Brook Lopez
2018-02-10,29-315,LAL,AWAY,DAL,L (-7),1,25:34,6,13,.462,1,5,.200,3,4,.750,1,1,2,5,0,0,1,3,16,11.2,+7,Brook Lopez
2018-02-14,29-319,LAL,AWAY,NOP,L (-22),1,18:20,3,9,.333,2,4,.500,0,0,,0,3,3,0,0,0,1,3,8,1.6,-3,Brook Lopez
2018-02-15,29-320,LAL,AWAY,MIN,L (-8),1,25:57,2,5,.400,2,5,.400,0,0,,0,2,2,0,0,1,0,4,6,3.0,-3,Brook Lopez
2018-02-23,29-328,LAL,HOME,DAL,W (+22),1,21:29,3,6,.500,1,3,.333,1,4,.250,0,4,4,2,0,1,0,1,8,6.7,+23,Brook Lopez
2018-02-24,29-329,LAL,AWAY,SAC,W (+5),1,24:19,5,12,.417,1,5,.200,0,0,,1,1,2,0,1,4,0,3,11,8.2,+11,Brook Lopez
2018-02-26,29-331,LAL,AWAY,ATL,W (+19),1,21:30,4,8,.500,3,6,.500,0,0,,0,3,3,2,0,2,2,2,11,7.9,+11,Brook Lopez
2018-03-01,29-334,LAL,AWAY,MIA,W (+18),1,21:42,4,6,.667,2,4,.500,0,0,,0,2,2,2,0,1,0,1,10,9.7,0,Brook Lopez
2018-03-03,29-336,LAL,AWAY,SAS,W (+4),1,25:33,6,12,.500,2,4,.500,0,1,.000,0,2,2,2,1,0,2,0,14,8.6,-17,Brook Lopez
2018-03-05,29-338,LAL,HOME,POR,L (-5),1,26:09,5,11,.455,1,6,.167,3,4,.750,3,5,8,2,2,2,0,4,14,14.7,+3,Brook Lopez
2018-03-07,29-340,LAL,HOME,ORL,W (+1),1,34:30,12,18,.667,1,4,.250,2,2,1.000,0,0,0,3,1,0,2,4,27,18.7,-15,Brook Lopez
2018-03-09,29-342,LAL,AWAY,DEN,L (-9),1,32:12,12,18,.667,3,7,.429,2,3,.667,1,4,5,2,0,2,0,5,29,23.5,-18,Brook Lopez
2018-03-11,29-344,LAL,HOME,CLE,W (+14),1,32:46,10,18,.556,2,4,.500,0,0,,2,6,8,4,1,2,1,3,22,19.6,+13,Brook Lopez
2018-03-13,29-346,LAL,HOME,DEN,W (+9),1,25:59,6,13,.462,3,6,.500,2,3,.667,1,2,3,0,0,1,1,4,17,9.3,-4,Brook Lopez
2018-03-14,29-347,LAL,AWAY,GSW,L (-11),1,36:08,8,15,.533,2,5,.400,2,3,.667,3,3,6,2,1,5,2,1,20,18.8,-12,Brook Lopez
2018-03-16,29-349,LAL,HOME,MIA,L (-1),1,32:39,5,10,.500,4,6,.667,4,5,.800,0,4,4,2,0,2,2,3,18,13.4,0,Brook Lopez
2018-03-19,29-352,LAL,AWAY,IND,L (-10),1,37:01,10,15,.667,1,3,.333,2,4,.500,4,4,8,3,0,2,2,1,23,20.8,-8,Brook Lopez
2018-03-22,29-355,LAL,AWAY,NOP,L (-3),1,30:07,9,12,.750,1,2,.500,4,5,.800,2,4,6,1,1,0,2,2,23,19.3,-4,Brook Lopez
2018-03-24,29-357,LAL,AWAY,MEM,W (+7),1,34:42,2,8,.250,1,4,.250,3,6,.500,2,3,5,0,1,1,1,3,8,3.8,+2,Brook Lopez
2018-03-26,29-359,LAL,AWAY,DET,L (-6),1,31:47,6,16,.375,0,4,.000,2,4,.500,0,3,3,9,0,5,0,5,14,13.1,-5,Brook Lopez
2018-03-28,29-361,LAL,HOME,DAL,W (+10),1,38:43,8,16,.500,2,5,.400,4,4,1.000,0,7,7,4,1,1,0,4,22,19.0,+4,Brook Lopez
2018-03-30,29-363,LAL,HOME,MIL,L (-2),1,27:39,9,14,.643,1,3,.333,1,2,.500,0,2,2,3,0,1,0,2,20,16.0,-6,Brook Lopez
2018-04-01,30-000,LAL,HOME,SAC,L (-1),1,25:58,3,8,.375,1,4,.250,2,2,1.000,1,4,5,2,0,0,2,4,9,4.3,-6,Brook Lopez
2018-04-03,30-002,LAL,AWAY,UTA,L (-7),1,26:57,4,10,.400,2,4,.500,1,2,.500,1,1,2,1,1,1,0,1,11,8.2,-18,Brook Lopez
2018-04-04,30-003,LAL,HOME,SAS,W (+10),1,22:44,3,7,.429,0,3,.000,3,3,1.000,0,4,4,1,0,1,1,2,9,6.1,-6,Brook Lopez
2018-04-06,30-005,LAL,HOME,MIN,L (-17),1,24:21,7,10,.700,2,3,.667,2,2,1.000,1,5,6,0,0,0,1,2,18,14.2,-14,Brook Lopez
2018-04-08,30-007,LAL,HOME,UTA,L (-15),1,20:32,0,10,.000,0,4,.000,0,0,,1,4,5,3,0,0,1,2,0,-4.8,-11,Brook Lopez
2018-04-10,30-009,LAL,HOME,HOU,L (-6),1,16:16,5,11,.455,1,5,.200,1,1,1.000,0,4,4,0,0,0,2,2,12,4.7,+4,Brook Lopez
2018-04-11,30-010,LAL,AWAY,LAC,W (+15),1,16:39,4,7,.571,3,5,.600,3,3,1.000,0,2,2,1,0,1,0,1,14,12.3,+8,Brook Lopez
2019-10-24,31-206,MIL,AWAY,HOU,W (+6),1,26:53,4,9,.444,1,3,.333,2,2,1.000,0,2,2,3,0,5,0,2,11,11.7,+5,Brook Lopez
2019-10-26,31-208,MIL,HOME,MIA,L (-5),1,34:39,2,9,.222,2,8,.250,6,6,1.000,0,7,7,1,0,1,2,1,12,7.6,+4,Brook Lopez
2019-10-28,31-210,MIL,HOME,CLE,W (+17),1,27:36,5,9,.556,3,7,.429,3,3,1.000,0,5,5,1,3,2,1,2,16,16.5,+6,Brook Lopez
2019-10-30,31-212,MIL,AWAY,BOS,L (-11),1,26:54,2,8,.250,1,5,.200,5,6,.833,0,3,3,2,0,2,4,3,10,3.3,-5,Brook Lopez
2019-11-01,31-214,MIL,AWAY,ORL,W (+32),1,25:15,1,7,.143,1,6,.167,0,0,,0,0,0,1,0,0,0,2,3,-1.6,+18,Brook Lopez
2019-11-02,31-215,MIL,HOME,TOR,W (+10),1,26:16,4,11,.364,3,7,.429,0,0,,0,4,4,2,0,1,1,2,11,6.4,+12,Brook Lopez
2019-11-04,31-217,MIL,AWAY,MIN,W (+28),1,25:40,4,6,.667,1,3,.333,0,0,,1,1,2,2,1,3,0,3,9,10.7,+18,Brook Lopez
2019-11-06,31-219,MIL,AWAY,LAC,W (+5),1,32:02,4,12,.333,0,3,.000,3,4,.750,3,9,12,3,1,6,3,2,11,12.1,+9,Brook Lopez
2019-11-08,31-221,MIL,AWAY,UTA,L (-3),1,16:35,2,6,.333,1,5,.200,0,0,,1,3,4,1,1,0,0,5,5,2.9,+6,Brook Lopez
2019-11-10,31-223,MIL,AWAY,OKC,W (+2),1,30:46,6,11,.545,3,7,.429,0,0,,0,4,4,0,0,2,1,5,15,9.3,+15,Brook Lopez
2019-11-14,31-227,MIL,HOME,CHI,W (+9),1,21:17,6,14,.429,1,7,.143,0,0,,3,3,6,0,0,0,3,3,13,4.4,-4,Brook Lopez
2019-11-16,31-229,MIL,AWAY,IND,W (+19),1,26:59,6,10,.600,1,2,.500,2,2,1.000,1,7,8,0,1,5,0,1,15,17.3,+8,Brook Lopez
2019-11-18,31-231,MIL,AWAY,CHI,W (+14),1,30:56,5,11,.455,1,5,.200,8,9,.889,1,9,10,2,2,5,1,3,19,21.0,+11,Brook Lopez
2019-11-20,31-233,MIL,AWAY,ATL,W (+8),1,24:18,3,8,.375,2,4,.500,4,4,1.000,1,4,5,1,2,2,0,2,12,12.8,+17,Brook Lopez
2019-11-21,31-234,MIL,HOME,POR,W (+8),1,30:04,4,7,.571,2,5,.400,0,0,,0,0,0,3,1,2,1,1,10,9.8,+1,Brook Lopez
2019-11-23,31-236,MIL,HOME,DET,W (+14),1,24:05,3,5,.600,1,3,.333,0,0,,0,5,5,1,0,4,1,1,7,8.3,+17,Brook Lopez
2019-11-25,31-238,MIL,HOME,UTA,W (+4),1,32:53,1,9,.111,1,7,.143,2,2,1.000,0,7,7,2,1,4,2,0,5,4.4,+10,Brook Lopez
2019-11-27,31-240,MIL,HOME,ATL,W (+9),1,24:06,3,8,.375,3,7,.429,2,2,1.000,0,3,3,2,0,1,0,4,11,8.0,+10,Brook Lopez
2019-11-29,31-242,MIL,AWAY,CLE,W (+9),1,26:05,4,8,.500,0,3,.000,0,0,,0,7,7,3,1,1,0,1,8,9.5,0,Brook Lopez
2019-12-04,31-247,MIL,AWAY,DET,W (+24),1,18:06,1,3,.333,1,2,.500,2,2,1.000,0,6,6,0,1,3,2,2,5,5.4,+3,Brook Lopez
2019-12-06,31-249,MIL,HOME,LAC,W (+28),1,24:42,2,12,.167,0,5,.000,2,2,1.000,0,3,3,0,0,3,0,2,6,0.6,+9,Brook Lopez
2019-12-09,31-252,MIL,HOME,ORL,W (+9),1,23:38,3,7,.429,3,5,.600,0,0,,1,2,3,0,1,0,0,0,9,7.6,+3,Brook Lopez
2019-12-11,31-254,MIL,HOME,NOP,W (+15),1,24:45,3,10,.300,2,4,.500,1,2,.500,2,3,5,3,0,1,2,5,9,3.9,+17,Brook Lopez
2019-12-13,31-256,MIL,AWAY,MEM,W (+13),1,23:38,4,8,.500,1,4,.250,1,2,.500,1,9,10,2,0,3,1,4,10,9.9,-2,Brook Lopez
2019-12-14,31-257,MIL,HOME,CLE,W (+17),1,27:11,1,4,.250,1,3,.333,2,2,1.000,0,4,4,2,0,2,0,4,5,5.0,+8,Brook Lopez
2019-12-16,31-259,MIL,HOME,DAL,L (-4),1,20:01,1,8,.125,0,4,.000,1,1,1.000,1,4,5,2,0,0,1,1,3,-0.3,-9,Brook Lopez
2019-12-19,31-262,MIL,HOME,LAL,W (+7),1,32:32,3,8,.375,0,3,.000,4,4,1.000,0,4,4,2,4,3,1,4,10,11.7,+2,Brook Lopez
2019-12-21,31-264,MIL,AWAY,NYK,W (+21),1,27:03,5,11,.455,4,8,.500,0,0,,1,6,7,0,0,7,0,3,14,14.5,+27,Brook Lopez
2019-12-22,31-265,MIL,HOME,IND,W (+28),1,26:40,6,11,.545,3,6,.500,2,2,1.000,2,6,8,2,0,2,0,0,17,17.7,+26,Brook Lopez
2019-12-25,31-268,MIL,AWAY,PHI,L (-12),1,32:43,4,8,.500,3,5,.600,0,0,,1,4,5,1,0,1,0,2,11,9.5,+5,Brook Lopez
2019-12-27,31-270,MIL,AWAY,ATL,W (+26),1,23:29,8,14,.571,2,4,.500,1,2,.500,0,2,2,5,0,3,2,0,19,16.2,+27,Brook Lopez
2019-12-28,31-271,MIL,HOME,ORL,W (+11),1,27:24,5,16,.313,0,6,.000,0,0,,2,1,3,1,3,3,3,2,10,4.5,0,Brook Lopez
2019-12-30,31-273,MIL,AWAY,CHI,W (+21),1,26:35,5,9,.556,1,4,.250,0,0,,2,2,4,1,1,2,0,3,11,10.6,+14,Brook Lopez
2020-01-01,31-275,MIL,HOME,MIN,W (+2),1,30:58,5,12,.417,0,5,.000,1,3,.333,0,4,4,3,1,6,3,4,11,7.7,+1,Brook Lopez
2020-01-04,31-278,MIL,HOME,SAS,W (+9),1,24:46,3,6,.500,1,3,.333,3,4,.750,0,6,6,0,0,7,0,6,10,10.9,+3,Brook Lopez
2020-01-06,31-280,MIL,AWAY,SAS,L (-22),1,22:09,3,6,.500,2,3,.667,0,0,,0,3,3,0,0,1,1,1,8,5.2,-12,Brook Lopez
2020-01-08,31-282,MIL,AWAY,GSW,W (+9),1,28:04,5,10,.500,2,6,.333,0,0,,0,3,3,2,3,2,1,1,12,12.3,+3,Brook Lopez
2020-01-10,31-284,MIL,AWAY,SAC,W (+21),1,19:33,4,10,.400,0,5,.000,0,0,,1,0,1,1,0,1,0,0,8,4.7,+4,Brook Lopez
2020-01-11,31-285,MIL,AWAY,POR,W (+21),1,26:26,1,5,.200,0,2,.000,0,0,,1,8,9,0,1,0,0,1,2,2.6,+15,Brook Lopez
2020-01-14,31-288,MIL,HOME,NYK,W (+26),1,22:21,2,3,.667,1,2,.500,2,2,1.000,0,2,2,3,1,2,0,2,7,10.0,+16,Brook Lopez
2020-01-16,31-290,MIL,HOME,BOS,W (+5),1,30:16,6,10,.600,3,5,.600,1,1,1.000,0,3,3,1,0,4,0,2,16,15.0,+6,Brook Lopez
2020-01-18,31-292,MIL,AWAY,BRK,W (+20),1,26:29,5,12,.417,1,6,.167,1,1,1.000,1,5,6,4,0,5,1,1,12,12.7,+6,Brook Lopez
2020-01-20,31-294,MIL,HOME,CHI,W (+13),1,27:28,3,10,.300,1,6,.167,0,1,.000,0,3,3,2,1,3,0,2,7,5.4,+10,Brook Lopez
2020-01-24,31-298,MIL,AWAY,CHO,W (+13),1,25:21,5,12,.417,2,7,.286,0,0,,0,2,2,1,0,2,2,1,12,5.9,+5,Brook Lopez
2020-01-28,31-302,MIL,HOME,WAS,W (+20),1,31:34,4,6,.667,1,2,.500,0,0,,1,2,3,5,0,1,1,1,9,10.5,+31,Brook Lopez
2020-01-31,31-305,MIL,HOME,DEN,L (-12),0,24:06,4,11,.364,0,5,.000,0,0,,0,2,2,1,1,2,1,3,8,3.4,-7,Brook Lopez
2020-02-02,31-307,MIL,HOME,PHO,W (+21),1,32:53,7,16,.438,1,6,.167,2,2,1.000,2,2,4,1,0,8,0,4,17,15.3,+6,Brook Lopez
2020-02-04,31-309,MIL,AWAY,NOP,W (+12),1,34:04,6,10,.600,0,4,.000,0,0,,0,5,5,2,2,2,2,4,12,10.1,+22,Brook Lopez
2020-02-06,31-311,MIL,HOME,PHI,W (+11),1,25:16,2,6,.333,0,3,.000,0,0,,0,2,2,2,0,3,0,4,4,3.1,+1,Brook Lopez
