DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-10-17,26-012,CHO,HOME,MIL,L (-1),1,21:06,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,1,1,0,0,3,5,6.1,-11,Cody Zeller
2018-10-19,26-014,CHO,AWAY,ORL,W (+32),1,22:45,3,8,.375,0,0,,2,2,1.000,3,5,8,2,1,0,0,2,8,8.8,+17,Cody Zeller
2018-10-20,26-015,CHO,AWAY,MIA,W (+1),1,24:32,5,7,.714,0,0,,1,1,1.000,4,4,8,2,1,0,2,3,11,11.3,+11,Cody Zeller
2018-10-22,26-017,CHO,AWAY,TOR,L (-21),1,15:16,1,2,.500,0,0,,0,0,,2,3,5,3,0,1,1,1,2,4.7,-7,Cody Zeller
2018-10-24,26-019,CHO,AWAY,CHI,L (-2),1,21:19,5,8,.625,0,0,,4,4,1.000,3,3,6,2,0,0,0,0,14,14.8,+7,Cody Zeller
2018-10-26,26-021,CHO,HOME,CHI,W (+29),1,20:22,6,9,.667,0,0,,2,2,1.000,2,4,6,1,0,1,1,1,14,12.7,+15,Cody Zeller
2018-10-27,26-022,CHO,AWAY,PHI,L (-2),1,25:40,5,8,.625,0,0,,2,2,1.000,3,3,6,0,1,0,1,5,12,9.4,-1,Cody Zeller
2018-10-30,26-025,CHO,HOME,MIA,W (+12),1,25:20,4,6,.667,0,2,.000,3,3,1.000,0,4,4,1,1,2,3,6,11,7.3,-6,Cody Zeller
2018-11-01,26-027,CHO,HOME,OKC,L (-4),1,27:14,2,4,.500,0,0,,1,2,.500,2,6,8,4,0,1,3,4,5,4.7,+3,Cody Zeller
2018-11-03,26-029,CHO,HOME,CLE,W (+32),1,17:38,3,5,.600,0,0,,0,0,,1,3,4,1,0,2,1,4,6,4.8,-4,Cody Zeller
2018-11-06,26-032,CHO,HOME,ATL,W (+11),1,27:27,2,5,.400,0,0,,0,0,,1,5,6,1,0,0,3,3,4,0.0,+11,Cody Zeller
2018-11-09,26-035,CHO,AWAY,PHI,L (-1),1,24:44,5,8,.625,0,0,,4,6,.667,1,3,4,0,2,0,0,6,14,10.8,+3,Cody Zeller
2018-11-11,26-037,CHO,AWAY,DET,W (+10),1,31:30,5,11,.455,0,1,.000,4,4,1.000,2,4,6,1,0,3,1,6,14,10.3,+8,Cody Zeller
2018-11-13,26-039,CHO,AWAY,CLE,L (-24),1,17:51,3,4,.750,0,0,,3,3,1.000,2,0,2,4,2,0,0,1,9,13.2,-4,Cody Zeller
2018-11-17,26-043,CHO,HOME,PHI,L (-3),1,35:28,4,8,.500,0,1,.000,2,2,1.000,1,6,7,4,1,0,0,6,10,9.9,+14,Cody Zeller
2018-11-19,26-045,CHO,HOME,BOS,W (+5),1,32:03,3,7,.429,1,1,1.000,0,0,,2,6,8,2,1,1,1,4,7,7.0,+11,Cody Zeller
2018-11-21,26-047,CHO,HOME,IND,W (+18),1,23:13,7,10,.700,0,1,.000,1,1,1.000,2,3,5,1,1,0,2,1,15,12.4,+13,Cody Zeller
2018-11-23,26-049,CHO,AWAY,OKC,L (-5),1,26:06,5,9,.556,0,0,,0,0,,2,2,4,5,0,1,1,5,10,8.9,-5,Cody Zeller
2018-11-25,26-051,CHO,AWAY,ATL,L (-1),1,28:11,2,5,.400,0,0,,3,4,.750,3,2,5,5,2,1,0,1,7,12.4,-2,Cody Zeller
2018-11-26,26-052,CHO,HOME,MIL,W (+3),1,19:11,4,5,.800,0,0,,0,2,.000,1,6,7,1,0,0,2,3,8,5.3,-6,Cody Zeller
2018-11-28,26-054,CHO,HOME,ATL,W (+14),1,23:11,7,9,.778,0,0,,5,6,.833,3,2,5,2,0,2,3,2,19,16.8,-2,Cody Zeller
2018-11-30,26-056,CHO,HOME,UTA,L (-8),1,7:06,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1.1,-6,Cody Zeller
2018-12-05,26-061,CHO,AWAY,MIN,L (-17),1,33:03,4,8,.500,1,3,.333,0,0,,3,3,6,3,2,0,1,4,9,9.5,-17,Cody Zeller
2018-12-07,26-063,CHO,HOME,DEN,W (+6),1,31:33,2,7,.286,0,0,,4,4,1.000,0,4,4,1,2,1,1,5,8,5.5,-2,Cody Zeller
2018-12-09,26-065,CHO,AWAY,NYK,W (+12),1,25:41,5,5,1.000,0,0,,2,2,1.000,2,5,7,2,3,1,0,3,12,17.3,+17,Cody Zeller
2018-12-12,26-068,CHO,HOME,DET,W (+1),1,26:53,5,9,.556,0,1,.000,2,2,1.000,4,5,9,1,0,0,1,3,12,10.5,+8,Cody Zeller
2018-12-14,26-070,CHO,HOME,NYK,L (-2),1,36:47,9,10,.900,1,1,1.000,2,3,.667,5,8,13,3,2,1,3,5,21,22.9,+10,Cody Zeller
2018-12-15,26-071,CHO,HOME,LAL,L (-28),1,20:13,3,7,.429,0,0,,2,2,1.000,3,4,7,3,0,3,1,1,8,10.4,-25,Cody Zeller
2018-12-19,26-075,CHO,HOME,CLE,W (+11),1,27:58,2,3,.667,0,0,,0,0,,1,7,8,2,0,1,1,4,4,5.0,+16,Cody Zeller
2018-12-21,26-077,CHO,HOME,DET,W (+12),1,21:24,1,2,.500,0,0,,1,1,1.000,4,4,8,2,0,0,2,6,3,3.0,-2,Cody Zeller
2018-12-23,26-079,CHO,AWAY,BOS,L (-16),1,19:50,2,4,.500,0,1,.000,1,2,.500,1,2,3,0,0,0,0,4,5,2.3,-12,Cody Zeller
2018-12-26,26-082,CHO,AWAY,BRK,L (-2),1,21:34,2,9,.222,0,0,,0,1,.000,2,7,9,4,0,0,2,3,4,1.2,0,Cody Zeller
2018-12-28,26-084,CHO,HOME,BRK,W (+13),1,26:20,6,15,.400,1,1,1.000,1,3,.333,3,7,10,4,1,4,0,1,14,15.5,+21,Cody Zeller
2018-12-29,26-085,CHO,AWAY,WAS,L (-4),1,24:35,3,6,.500,0,1,.000,2,2,1.000,3,6,9,4,1,1,6,5,8,5.4,-2,Cody Zeller
2018-12-31,26-087,CHO,HOME,ORL,W (+25),1,24:09,3,5,.600,0,1,.000,8,8,1.000,0,6,6,2,0,0,1,1,14,13.5,+9,Cody Zeller
2019-02-05,26-123,CHO,HOME,LAC,L (-2),0,22:43,1,2,.500,0,0,,4,7,.571,5,6,11,2,1,1,1,5,6,9.2,-6,Cody Zeller
2019-02-06,26-124,CHO,AWAY,DAL,L (-6),0,24:41,4,6,.667,0,0,,1,2,.500,4,9,13,1,1,0,1,3,9,11.0,-15,Cody Zeller
2019-02-09,26-127,CHO,AWAY,ATL,W (+9),1,25:59,3,5,.600,0,1,.000,4,6,.667,3,5,8,4,1,1,2,2,10,12.2,0,Cody Zeller
2019-02-11,26-129,CHO,AWAY,IND,L (-9),1,34:45,6,11,.545,0,1,.000,6,9,.667,5,4,9,1,0,1,0,2,18,16.8,+6,Cody Zeller
2019-02-14,26-132,CHO,AWAY,ORL,L (-38),1,29:41,4,10,.400,0,1,.000,5,6,.833,4,3,7,3,2,0,0,2,13,14.2,-23,Cody Zeller
2019-02-22,26-140,CHO,HOME,WAS,W (+13),1,30:47,3,7,.429,0,0,,5,6,.833,3,6,9,3,0,3,2,3,11,11.8,+25,Cody Zeller
2019-02-23,26-141,CHO,HOME,BRK,L (-2),1,26:26,3,9,.333,0,1,.000,7,8,.875,3,8,11,0,0,1,3,6,13,7.3,+13,Cody Zeller
2019-02-25,26-143,CHO,HOME,GSW,L (-11),1,37:20,13,14,.929,0,0,,2,2,1.000,4,5,9,2,3,3,1,4,28,31.6,-6,Cody Zeller
2019-02-27,26-145,CHO,HOME,HOU,L (-5),1,33:53,4,6,.667,0,0,,5,6,.833,1,6,7,2,1,0,3,4,13,10.3,+11,Cody Zeller
2019-03-01,26-147,CHO,AWAY,BRK,W (+11),1,23:55,4,9,.444,0,1,.000,4,6,.667,1,8,9,3,0,0,1,5,12,8.7,+9,Cody Zeller
2019-03-03,26-149,CHO,HOME,POR,L (-10),1,21:20,4,10,.400,0,0,,1,2,.500,1,2,3,1,2,1,0,3,9,6.7,-25,Cody Zeller
2019-03-06,26-152,CHO,HOME,MIA,L (-7),1,29:22,5,10,.500,0,0,,0,0,,2,8,10,1,1,0,1,4,10,7.9,0,Cody Zeller
2019-03-08,26-154,CHO,HOME,WAS,W (+1),1,21:47,4,7,.571,0,0,,0,1,.000,1,5,6,3,0,2,1,4,8,7.4,-12,Cody Zeller
2019-03-09,26-155,CHO,AWAY,MIL,L (-17),1,23:06,3,8,.375,1,1,1.000,3,4,.750,1,2,3,2,1,0,1,4,10,6.3,-13,Cody Zeller
2019-03-11,26-157,CHO,AWAY,HOU,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Zeller
2020-12-23,28-079,CHO,AWAY,CLE,L (-7),1,18:57,3,6,.500,0,2,.000,0,1,.000,1,2,3,0,3,1,1,1,6,6.2,-10,Cody Zeller
2021-01-22,28-109,CHO,HOME,CHI,L (-13),0,10:56,2,4,.500,0,1,.000,1,2,.500,2,2,4,0,0,0,2,1,5,2.2,-6,Cody Zeller
2021-01-24,28-111,CHO,AWAY,ORL,W (+3),0,14:47,2,7,.286,0,2,.000,0,0,,3,4,7,4,0,1,0,1,4,6.3,+5,Cody Zeller
2021-01-25,28-112,CHO,AWAY,ORL,L (-9),0,18:03,2,3,.667,0,1,.000,7,8,.875,2,5,7,1,0,0,0,2,11,12.1,+15,Cody Zeller
2021-01-27,28-114,CHO,HOME,IND,L (-10),1,29:40,5,10,.500,0,1,.000,0,0,,5,9,14,4,1,0,0,3,10,13.8,+8,Cody Zeller
2021-01-29,28-116,CHO,HOME,IND,W (+3),1,25:35,6,11,.545,0,0,,0,0,,1,5,6,1,1,1,1,4,12,8.7,-4,Cody Zeller
2021-01-30,28-117,CHO,HOME,MIL,W (+12),1,34:26,3,9,.333,0,1,.000,1,2,.500,4,11,15,7,0,1,1,2,7,11.4,-4,Cody Zeller
2021-02-01,28-119,CHO,AWAY,MIA,W (+8),1,39:24,8,15,.533,0,1,.000,3,4,.750,4,8,12,2,1,2,1,3,19,18.1,-9,Cody Zeller
2021-02-03,28-121,CHO,HOME,PHI,L (-7),1,31:01,3,9,.333,0,1,.000,3,4,.750,5,3,8,4,0,1,0,5,9,9.4,-5,Cody Zeller
2021-02-05,28-123,CHO,HOME,UTA,L (-17),1,22:34,2,7,.286,0,1,.000,2,2,1.000,3,4,7,4,1,0,1,2,6,7.2,-14,Cody Zeller
2021-02-07,28-125,CHO,HOME,WAS,W (+22),1,19:58,6,9,.667,1,3,.333,3,4,.750,4,3,7,2,2,0,0,4,16,17.2,+14,Cody Zeller
2021-02-08,28-126,CHO,HOME,HOU,W (+25),1,26:13,5,6,.833,0,0,,0,0,,2,5,7,1,0,0,1,2,10,9.6,+8,Cody Zeller
2021-02-10,28-128,CHO,AWAY,MEM,L (-16),1,22:37,4,9,.444,1,1,1.000,0,0,,0,3,3,4,1,0,2,3,9,5.8,-3,Cody Zeller
2021-02-12,28-130,CHO,HOME,MIN,W (+6),1,25:03,7,8,.875,1,1,1.000,2,2,1.000,1,7,8,1,0,1,3,3,17,14.2,+17,Cody Zeller
2021-02-14,28-132,CHO,HOME,SAS,L (-12),1,21:51,5,7,.714,0,0,,0,0,,2,10,12,2,0,1,1,1,10,12.2,-4,Cody Zeller
2021-02-20,28-138,CHO,HOME,GSW,W (+2),1,21:05,2,4,.500,0,1,.000,1,2,.500,1,4,5,2,0,0,3,4,5,1.3,0,Cody Zeller
2021-02-22,28-140,CHO,AWAY,UTA,L (-22),1,20:46,3,9,.333,0,1,.000,2,2,1.000,4,3,7,3,0,0,3,4,8,4.1,-3,Cody Zeller
2021-02-24,28-142,CHO,AWAY,PHO,W (+3),1,18:19,5,9,.556,0,1,.000,0,0,,2,2,4,2,1,2,0,2,10,10.7,-4,Cody Zeller
2021-02-28,28-146,CHO,AWAY,SAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Zeller
2021-03-11,28-157,CHO,HOME,DET,W (+3),1,26:17,5,11,.455,0,0,,5,5,1.000,5,2,7,1,0,0,0,0,15,14.1,+3,Cody Zeller
2021-03-13,28-159,CHO,HOME,TOR,W (+10),1,22:52,4,4,1.000,0,0,,2,3,.667,0,7,7,1,2,0,2,3,10,10.0,+27,Cody Zeller
2021-03-15,28-161,CHO,HOME,SAC,W (+6),1,18:48,1,7,.143,0,0,,1,2,.500,4,5,9,6,0,0,1,1,3,5.2,-13,Cody Zeller
2021-03-17,28-163,CHO,AWAY,DEN,L (-25),1,17:56,3,8,.375,0,1,.000,0,0,,1,2,3,2,2,0,1,2,6,4.5,-11,Cody Zeller
2021-03-18,28-164,CHO,AWAY,LAL,L (-11),1,11:18,2,2,1.000,0,0,,0,4,.000,0,2,2,0,0,0,0,1,4,2.0,-15,Cody Zeller
2021-03-24,28-170,CHO,AWAY,HOU,W (+25),0,15:39,1,4,.250,0,0,,6,10,.600,6,1,7,1,0,0,0,4,8,7.6,+14,Cody Zeller
2021-03-26,28-172,CHO,HOME,MIA,W (+5),0,12:11,2,2,1.000,0,0,,1,1,1.000,3,4,7,0,2,0,0,2,5,8.9,+10,Cody Zeller
2021-03-28,28-174,CHO,HOME,PHO,L (-4),0,11:24,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-5,Cody Zeller
2021-03-30,28-176,CHO,AWAY,WAS,W (+10),0,24:01,7,13,.538,0,1,.000,2,3,.667,5,8,13,2,0,0,1,4,16,14.0,+11,Cody Zeller
2021-04-01,28-178,CHO,AWAY,BRK,L (-22),0,20:36,2,3,.667,0,1,.000,2,2,1.000,1,4,5,2,2,0,0,0,6,10.0,-6,Cody Zeller
2021-04-02,28-179,CHO,AWAY,IND,W (+17),0,27:50,7,7,1.000,0,0,,3,5,.600,2,2,4,1,1,0,0,4,17,16.2,+28,Cody Zeller
2021-04-04,28-181,CHO,AWAY,BOS,L (-30),0,13:29,3,5,.600,0,0,,1,1,1.000,4,3,7,1,1,0,2,1,7,7.7,-8,Cody Zeller
2021-04-07,28-184,CHO,AWAY,OKC,W (+11),0,28:06,6,11,.545,0,0,,3,3,1.000,4,10,14,2,1,0,1,1,15,16.5,+3,Cody Zeller
2021-04-09,28-186,CHO,AWAY,MIL,W (+8),0,21:32,5,8,.625,0,0,,0,0,,7,5,12,3,0,3,2,3,10,13.8,+13,Cody Zeller
2021-04-11,28-188,CHO,HOME,ATL,L (-4),0,16:04,0,2,.000,0,1,.000,6,6,1.000,2,7,9,2,0,0,3,1,6,6.1,+3,Cody Zeller
2021-04-13,28-190,CHO,HOME,LAL,L (-8),0,20:14,2,3,.667,0,1,.000,1,1,1.000,0,3,3,0,0,0,1,4,5,2.0,-18,Cody Zeller
2021-04-14,28-191,CHO,HOME,CLE,L (-13),0,19:28,5,6,.833,0,0,,0,0,,4,3,7,2,0,0,1,4,10,10.3,-14,Cody Zeller
2021-04-18,28-195,CHO,HOME,POR,W (+8),0,21:29,2,5,.400,0,1,.000,3,4,.750,1,2,3,1,0,0,1,3,7,3.7,+2,Cody Zeller
2021-04-20,28-197,CHO,AWAY,NYK,L (-12),0,12:13,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,1,1,6,4.7,-1,Cody Zeller
2021-04-22,28-199,CHO,AWAY,CHI,L (-17),0,13:57,3,5,.600,0,0,,2,2,1.000,3,3,6,1,0,0,3,3,8,5.2,-5,Cody Zeller
2021-04-28,28-205,CHO,AWAY,BOS,L (-9),0,17:00,6,9,.667,1,1,1.000,3,4,.750,1,3,4,1,0,0,0,1,16,13.6,+5,Cody Zeller
2021-05-02,28-209,CHO,HOME,MIA,L (-10),0,5:02,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,0,1,2,2,-1.0,-10,Cody Zeller
2021-05-04,28-211,CHO,AWAY,DET,W (+3),0,17:03,5,8,.625,0,1,.000,1,4,.250,3,5,8,1,0,1,1,5,11,8.2,+12,Cody Zeller
2021-05-06,28-213,CHO,HOME,CHI,L (-21),0,18:14,5,7,.714,0,1,.000,1,3,.333,0,5,5,1,1,1,1,2,11,9.4,+2,Cody Zeller
2021-05-07,28-214,CHO,HOME,ORL,W (+10),0,16:02,3,7,.429,0,0,,2,2,1.000,3,4,7,0,0,0,0,5,8,5.6,+2,Cody Zeller
2021-05-09,28-216,CHO,HOME,NOP,L (-2),0,22:07,6,9,.667,0,0,,5,7,.714,1,7,8,1,1,1,2,3,17,14.3,+5,Cody Zeller
2021-05-11,28-218,CHO,HOME,DEN,L (-5),0,29:24,7,9,.778,0,0,,1,2,.500,4,6,10,3,2,0,1,3,15,17.6,+23,Cody Zeller
2021-05-13,28-220,CHO,HOME,LAC,L (-23),0,17:53,5,7,.714,0,0,,0,0,,2,4,6,1,0,0,2,2,10,7.6,-17,Cody Zeller
2021-05-15,28-222,CHO,AWAY,NYK,L (-9),1,36:21,4,8,.500,0,0,,2,2,1.000,4,7,11,3,0,0,2,4,10,9.4,+2,Cody Zeller
2021-05-16,28-223,CHO,AWAY,WAS,L (-5),0,29:38,3,6,.500,0,0,,5,6,.833,2,2,4,2,0,0,1,4,11,8.4,-2,Cody Zeller
2017-10-18,25-013,CHO,AWAY,DET,L (-12),0,23:24,3,5,.600,0,0,,2,2,1.000,1,8,9,0,0,1,2,2,8,6.7,-4,Cody Zeller
2017-10-20,25-015,CHO,HOME,ATL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Zeller
2017-10-23,25-018,CHO,AWAY,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Zeller
2017-10-27,25-022,CHO,HOME,HOU,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Zeller
2017-10-29,25-024,CHO,HOME,ORL,W (+7),0,18:33,3,7,.429,0,0,,0,0,,2,4,6,1,0,1,2,4,6,2.7,-7,Cody Zeller
2017-10-30,25-025,CHO,AWAY,MEM,W (+5),0,18:56,4,7,.571,0,0,,3,3,1.000,4,4,8,0,0,3,1,4,11,11.2,-4,Cody Zeller
2017-11-01,25-027,CHO,HOME,MIL,W (+5),0,18:43,2,5,.400,0,0,,2,2,1.000,2,6,8,1,0,1,1,1,6,6.5,+14,Cody Zeller
2017-11-03,25-029,CHO,AWAY,SAS,L (-7),0,16:09,1,3,.333,0,0,,3,6,.500,1,3,4,0,2,1,2,3,5,3.2,-10,Cody Zeller
2017-11-05,25-031,CHO,AWAY,MIN,L (-18),0,22:12,6,10,.600,0,0,,4,7,.571,5,6,11,0,0,1,1,5,16,13.2,0,Cody Zeller
2017-11-07,25-033,CHO,AWAY,NYK,L (-5),0,17:11,3,9,.333,0,0,,1,2,.500,7,0,7,0,0,1,0,1,7,6.7,-9,Cody Zeller
2017-11-10,25-036,CHO,AWAY,BOS,L (-3),0,20:02,2,4,.500,0,0,,3,7,.429,5,1,6,0,0,2,0,3,7,7.4,-4,Cody Zeller
2017-11-15,25-041,CHO,HOME,CLE,L (-8),0,22:59,2,5,.400,0,0,,3,4,.750,1,2,3,1,0,1,1,5,7,3.6,-8,Cody Zeller
2017-11-17,25-043,CHO,AWAY,CHI,L (-3),0,20:10,1,2,.500,0,0,,1,2,.500,0,4,4,2,1,2,1,3,3,4.4,+8,Cody Zeller
2017-11-18,25-044,CHO,HOME,LAC,W (+15),0,18:20,2,3,.667,0,0,,1,1,1.000,2,4,6,1,0,1,0,5,5,5.7,+2,Cody Zeller
2017-11-20,25-046,CHO,HOME,MIN,W (+16),0,17:58,4,5,.800,1,1,1.000,1,2,.500,1,3,4,2,0,0,2,1,10,8.3,+10,Cody Zeller
2017-11-22,25-048,CHO,HOME,WAS,W (+5),0,15:44,0,2,.000,0,0,,4,4,1.000,1,2,3,1,0,0,1,1,4,3.2,+4,Cody Zeller
2017-11-24,25-050,CHO,AWAY,CLE,L (-1),0,23:30,2,6,.333,0,0,,0,0,,2,4,6,0,0,0,0,2,4,2.4,-2,Cody Zeller
2017-11-25,25-051,CHO,HOME,SAS,L (-20),0,22:29,4,5,.800,0,0,,0,0,,2,0,2,1,3,1,1,3,8,9.7,-2,Cody Zeller
2017-11-29,25-055,CHO,AWAY,TOR,L (-13),0,15:56,0,1,.000,0,0,,6,8,.750,1,1,2,3,0,0,2,2,6,4.8,-2,Cody Zeller
2017-12-01,25-057,CHO,AWAY,MIA,L (-5),0,31:27,4,6,.667,0,0,,4,4,1.000,4,1,5,1,2,2,2,4,12,13.0,-8,Cody Zeller
2017-12-04,25-060,CHO,HOME,ORL,W (+10),0,18:54,1,3,.333,0,0,,4,4,1.000,1,2,3,0,1,2,2,2,6,5.2,+3,Cody Zeller
2017-12-06,25-062,CHO,HOME,GSW,L (-14),0,15:30,3,7,.429,0,0,,0,0,,4,4,8,2,0,1,0,1,6,8.0,+1,Cody Zeller
2018-01-10,25-097,CHO,HOME,DAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Zeller
2018-02-02,25-120,CHO,HOME,IND,W (+7),0,15:59,2,6,.333,0,0,,1,2,.500,1,2,3,1,1,0,2,4,5,0.6,+11,Cody Zeller
2018-02-04,25-122,CHO,AWAY,PHO,W (+5),0,14:14,2,2,1.000,0,0,,3,3,1.000,0,3,3,2,0,0,1,4,7,6.1,+22,Cody Zeller
2018-02-05,25-123,CHO,AWAY,DEN,L (-17),0,17:01,2,3,.667,0,0,,4,4,1.000,3,7,10,1,0,0,2,2,8,8.8,+2,Cody Zeller
2018-02-08,25-126,CHO,AWAY,POR,L (-6),0,13:58,1,3,.333,0,0,,2,4,.500,1,3,4,2,0,0,1,0,4,3.5,+3,Cody Zeller
2018-02-09,25-127,CHO,AWAY,UTA,L (-12),0,22:43,2,5,.400,0,0,,0,0,,0,6,6,2,1,0,0,2,4,4.7,+1,Cody Zeller
2018-02-11,25-129,CHO,HOME,TOR,L (-20),0,19:13,4,7,.571,1,1,1.000,1,3,.333,2,6,8,1,0,0,2,1,10,7.4,-16,Cody Zeller
2018-02-14,25-132,CHO,AWAY,ORL,W (+2),0,15:35,3,3,1.000,0,0,,0,0,,1,6,7,1,1,0,2,1,6,6.9,-10,Cody Zeller
2018-02-22,25-140,CHO,HOME,BRK,W (+15),0,16:43,3,5,.600,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,8,7.3,+3,Cody Zeller
2018-02-23,25-141,CHO,AWAY,WAS,W (+17),0,24:05,1,3,.333,0,1,.000,0,0,,4,1,5,1,0,0,0,3,2,2.9,+10,Cody Zeller
2018-02-25,25-143,CHO,HOME,DET,W (+16),0,21:09,6,9,.667,0,0,,1,2,.500,3,2,5,0,1,0,0,2,13,11.6,+22,Cody Zeller
2018-02-27,25-145,CHO,HOME,CHI,W (+15),0,10:57,1,2,.500,0,0,,0,1,.000,2,2,4,1,0,0,1,0,2,2.3,-4,Cody Zeller
2018-03-04,25-150,CHO,AWAY,TOR,L (-5),0,24:18,3,4,.750,0,0,,0,0,,2,5,7,0,1,0,0,6,6,5.9,+6,Cody Zeller
2018-03-06,25-152,CHO,HOME,PHI,L (-14),0,14:18,4,4,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,8,8.8,-6,Cody Zeller
2018-03-08,25-154,CHO,HOME,BRK,L (-14),0,18:48,4,5,.800,0,0,,5,6,.833,0,4,4,1,0,0,1,3,13,10.4,-3,Cody Zeller
2018-03-19,25-165,CHO,AWAY,PHI,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cody Zeller
2015-10-28,23-023,CHO,AWAY,MIA,L (-10),0,29:59,2,4,.500,0,0,,3,4,.750,4,8,12,0,1,0,1,2,7,9.0,-7,Cody Zeller
2015-10-30,23-025,CHO,AWAY,ATL,L (-3),0,16:51,2,5,.400,0,1,.000,1,1,1.000,1,1,2,0,1,0,0,3,5,3.1,-26,Cody Zeller
2015-11-01,23-027,CHO,HOME,ATL,L (-2),0,22:49,3,6,.500,0,0,,0,0,,2,3,5,0,1,1,1,0,6,6.0,-15,Cody Zeller
2015-11-03,23-029,CHO,HOME,CHI,W (+25),0,16:19,2,5,.400,0,1,.000,2,2,1.000,2,3,5,1,1,0,1,0,6,6.3,+18,Cody Zeller
2015-11-05,23-031,CHO,AWAY,DAL,W (+14),0,18:43,4,6,.667,0,0,,3,4,.750,0,3,3,0,2,1,0,3,11,10.4,+12,Cody Zeller
2015-11-07,23-033,CHO,AWAY,SAS,L (-20),0,24:24,0,4,.000,0,1,.000,2,4,.500,2,3,5,1,1,0,1,2,2,0.6,-38,Cody Zeller
2015-11-10,23-036,CHO,AWAY,MIN,W (+9),0,24:18,5,8,.625,0,0,,4,6,.667,3,3,6,1,2,0,1,4,14,12.7,+23,Cody Zeller
2015-11-11,23-037,CHO,HOME,NYK,W (+2),0,25:27,2,6,.333,0,0,,8,15,.533,2,2,4,3,0,1,0,1,12,10.2,-3,Cody Zeller
2015-11-15,23-041,CHO,HOME,POR,W (+12),0,21:17,0,4,.000,0,2,.000,1,2,.500,3,3,6,2,0,2,1,1,1,2.2,+7,Cody Zeller
2015-11-17,23-043,CHO,AWAY,NYK,L (-8),1,18:25,3,5,.600,0,0,,0,1,.000,2,3,5,1,0,1,2,3,6,3.8,-7,Cody Zeller
2015-11-18,23-044,CHO,HOME,BRK,W (+5),1,13:51,0,1,.000,0,0,,0,0,,0,5,5,0,0,1,0,3,0,0.3,-6,Cody Zeller
