DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-01-06,22-200,TOR,HOME,NYK,L (-4),0,12:47,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,3,4,4.2,-8,Christian Koloko
2023-01-08,22-202,TOR,HOME,POR,W (+12),0,13:18,4,5,.800,0,0,,0,0,,2,2,4,2,0,0,0,5,8,7.5,+20,Christian Koloko
2023-01-10,22-204,TOR,HOME,CHO,W (+12),0,21:05,3,7,.429,0,0,,0,0,,6,2,8,2,0,1,1,2,6,7.4,+11,Christian Koloko
2023-01-12,22-206,TOR,HOME,CHO,W (+10),0,6:14,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,3,3,1.1,0,Christian Koloko
2023-01-14,22-208,TOR,HOME,ATL,L (-11),0,7:09,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1,Christian Koloko
2023-01-28,22-222,TOR,AWAY,POR,W (+18),0,1:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,Christian Koloko
2023-01-30,22-224,TOR,AWAY,PHO,L (-8),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Christian Koloko
2023-02-01,22-226,TOR,AWAY,UTA,L (-3),0,8:54,1,4,.250,0,0,,0,0,,2,0,2,0,1,0,0,1,2,1.6,-1,Christian Koloko
2023-02-03,22-228,TOR,AWAY,HOU,W (+6),0,16:34,0,0,,0,0,,0,0,,1,6,7,2,2,2,0,4,0,5.7,+16,Christian Koloko
2023-02-08,22-233,TOR,HOME,SAS,W (+14),0,4:54,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+3,Christian Koloko
2023-02-26,22-251,TOR,AWAY,CLE,L (-25),0,4:42,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+1,Christian Koloko
2023-03-14,22-267,TOR,HOME,DEN,W (+15),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Christian Koloko
2023-03-16,22-269,TOR,HOME,OKC,W (+17),0,12:15,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,1,0,2.3,+6,Christian Koloko
2023-03-18,22-271,TOR,HOME,MIN,W (+15),0,8:48,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-6,Christian Koloko
2023-03-22,22-275,TOR,HOME,IND,L (-4),0,10:16,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,1,0,2,0,1.5,+7,Christian Koloko
2023-03-24,22-277,TOR,HOME,DET,W (+21),0,19:48,2,5,.400,0,0,,1,2,.500,3,0,3,2,2,4,0,5,5,8.2,-3,Christian Koloko
2023-03-26,22-279,TOR,HOME,WAS,W (+10),0,15:19,0,2,.000,0,0,,0,0,,1,0,1,0,3,1,0,1,0,2.6,+7,Christian Koloko
2023-03-31,22-284,TOR,AWAY,PHI,L (-7),0,7:27,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,,Christian Koloko
2023-04-02,22-286,TOR,AWAY,CHO,W (+20),0,15:46,3,6,.500,0,1,.000,0,0,,3,0,3,0,0,1,0,2,6,5.0,+2,Christian Koloko
2023-04-04,22-288,TOR,AWAY,CHO,W (+20),0,11:19,0,0,,0,0,,0,2,.000,2,1,3,0,0,1,1,1,0,0.2,+8,Christian Koloko
2023-04-05,22-289,TOR,AWAY,BOS,L (-4),0,5:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-10,Christian Koloko
2023-04-07,22-291,TOR,AWAY,BOS,L (-19),0,6:23,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.8,+6,Christian Koloko
2023-04-09,22-293,TOR,HOME,MIL,W (+16),0,24:42,3,4,.750,0,1,.000,1,2,.500,0,4,4,3,2,0,0,2,7,9.5,+10,Christian Koloko
