DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-04-10,20-168,BOS,HOME,BRK,W (+9),0,17:56,1,5,.200,1,3,.333,0,0,,0,1,1,1,1,0,2,0,3,-0.1,-1,Jaylen Brown
2017-04-12,20-170,BOS,HOME,MIL,W (+18),0,22:05,5,10,.500,0,2,.000,0,1,.000,2,2,4,1,1,0,1,0,10,7.3,+8,Jaylen Brown
2017-10-17,20-358,BOS,AWAY,CLE,L (-3),1,39:36,11,23,.478,2,9,.222,1,2,.500,1,5,6,0,2,0,3,5,25,12.1,-5,Jaylen Brown
2017-10-18,20-359,BOS,HOME,MIL,L (-8),1,28:09,6,11,.545,2,3,.667,4,5,.800,1,4,5,3,0,0,0,6,18,13.9,0,Jaylen Brown
2017-10-20,20-361,BOS,AWAY,PHI,W (+10),1,36:56,4,13,.308,1,4,.250,0,3,.000,0,8,8,0,2,0,0,2,9,3.9,+15,Jaylen Brown
2017-10-24,21-000,BOS,HOME,NYK,W (+21),1,32:07,9,16,.563,3,6,.500,2,3,.667,0,4,4,0,1,1,0,4,23,16.3,+11,Jaylen Brown
2017-10-26,21-002,BOS,AWAY,MIL,W (+7),1,34:17,2,10,.200,2,6,.333,3,6,.500,3,6,9,0,1,1,1,1,9,5.8,+5,Jaylen Brown
2017-10-28,21-004,BOS,AWAY,MIA,W (+6),1,31:48,1,7,.143,0,2,.000,4,6,.667,1,4,5,1,0,0,4,2,6,-1.5,+18,Jaylen Brown
2017-10-30,21-006,BOS,HOME,SAS,W (+14),1,30:09,6,11,.545,1,3,.333,5,5,1.000,0,4,4,2,1,0,2,2,18,13.5,+17,Jaylen Brown
2017-11-01,21-008,BOS,HOME,SAC,W (+27),1,24:41,7,8,.875,5,6,.833,3,5,.600,0,6,6,1,0,0,1,2,22,19.1,+16,Jaylen Brown
2017-11-03,21-010,BOS,AWAY,OKC,W (+7),1,30:38,3,8,.375,1,3,.333,3,8,.375,3,9,12,1,1,0,0,1,10,9.7,+4,Jaylen Brown
2017-11-05,21-012,BOS,AWAY,ORL,W (+16),1,27:58,7,13,.538,3,5,.600,1,3,.333,2,5,7,1,2,0,3,2,18,12.7,+1,Jaylen Brown
2017-11-06,21-013,BOS,AWAY,ATL,W (+3),1,30:35,4,10,.400,1,5,.200,2,2,1.000,1,3,4,1,0,0,2,4,11,4.3,-2,Jaylen Brown
2017-11-08,21-015,BOS,HOME,LAL,W (+11),1,32:51,3,11,.273,0,3,.000,3,4,.750,2,9,11,2,1,0,2,1,9,6.2,+11,Jaylen Brown
2017-11-10,21-017,BOS,HOME,CHO,W (+3),1,35:34,3,14,.214,1,5,.200,3,4,.750,2,11,13,0,1,1,2,3,10,4.2,+9,Jaylen Brown
2017-11-12,21-019,BOS,HOME,TOR,W (+1),1,32:35,8,15,.533,2,3,.667,0,0,,3,0,3,3,2,0,2,3,18,13.7,+6,Jaylen Brown
2017-11-14,21-021,BOS,AWAY,BRK,W (+7),1,31:27,5,9,.556,1,4,.250,3,4,.750,0,4,4,3,3,0,2,2,14,12.8,+24,Jaylen Brown
2017-11-16,21-023,BOS,HOME,GSW,W (+4),1,34:06,7,18,.389,3,8,.375,5,6,.833,3,4,7,0,2,2,0,3,22,17.3,+8,Jaylen Brown
2017-11-18,21-025,BOS,AWAY,ATL,W (+11),1,35:29,10,13,.769,4,6,.667,3,7,.429,0,4,4,0,1,0,1,4,27,19.9,+8,Jaylen Brown
2017-11-20,21-027,BOS,AWAY,DAL,W (+8),1,37:06,8,13,.615,3,6,.500,3,6,.500,0,9,9,0,1,0,3,2,22,14.8,+6,Jaylen Brown
2017-11-22,21-029,BOS,AWAY,MIA,L (-6),1,30:58,6,10,.600,2,3,.667,0,0,,0,3,3,1,1,0,3,6,14,6.6,+2,Jaylen Brown
2017-11-24,21-031,BOS,HOME,ORL,W (+15),1,27:34,5,14,.357,2,4,.500,1,2,.500,0,2,2,4,2,1,0,2,13,10.1,+20,Jaylen Brown
2017-11-27,21-034,BOS,HOME,DET,L (-10),1,32:34,4,10,.400,1,3,.333,0,2,.000,0,6,6,1,0,0,0,2,9,4.5,-14,Jaylen Brown
2017-11-30,21-037,BOS,HOME,PHI,W (+11),1,21:37,1,6,.167,0,3,.000,0,0,,2,1,3,2,1,0,4,4,2,-3.3,-9,Jaylen Brown
2017-12-02,21-039,BOS,HOME,PHO,W (+5),1,32:18,4,8,.500,3,5,.600,6,8,.750,0,0,0,2,2,1,1,3,17,14.1,-8,Jaylen Brown
2017-12-04,21-041,BOS,HOME,MIL,W (+11),1,22:58,4,9,.444,0,2,.000,0,0,,3,4,7,2,0,0,1,3,8,5.8,+6,Jaylen Brown
2017-12-08,21-045,BOS,AWAY,SAS,L (-3),1,30:41,7,10,.700,1,3,.333,0,2,.000,1,4,5,2,1,0,3,1,15,10.9,+14,Jaylen Brown
2017-12-10,21-047,BOS,AWAY,DET,W (+10),1,30:31,5,11,.455,0,2,.000,2,3,.667,0,3,3,1,0,0,2,2,12,4.7,+16,Jaylen Brown
2017-12-11,21-048,BOS,AWAY,CHI,L (-23),1,28:36,5,12,.417,3,7,.429,0,0,,1,7,8,1,0,0,3,2,13,6.3,-8,Jaylen Brown
2017-12-13,21-050,BOS,HOME,DEN,W (+6),1,32:52,9,12,.750,3,4,.750,5,6,.833,2,3,5,1,3,1,3,2,26,23.7,-5,Jaylen Brown
2017-12-15,21-052,BOS,HOME,UTA,L (-12),1,32:02,3,8,.375,0,3,.000,0,1,.000,0,6,6,0,4,2,2,4,6,4.8,+1,Jaylen Brown
2017-12-16,21-053,BOS,AWAY,MEM,W (+9),1,33:14,3,9,.333,2,6,.333,1,1,1.000,2,4,6,0,1,1,3,3,9,4.0,+4,Jaylen Brown
2017-12-18,21-055,BOS,AWAY,IND,W (+1),1,27:19,5,9,.556,2,4,.500,1,5,.200,2,1,3,1,1,0,1,6,13,7.1,+5,Jaylen Brown
2017-12-20,21-057,BOS,HOME,MIA,L (-1),1,31:30,6,10,.600,3,5,.600,1,2,.500,0,4,4,1,1,2,2,3,16,12.1,+9,Jaylen Brown
2017-12-21,21-058,BOS,AWAY,NYK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jaylen Brown
2017-12-23,21-060,BOS,HOME,CHI,W (+25),1,27:07,7,10,.700,4,6,.667,2,4,.500,0,5,5,3,1,0,1,3,20,17.4,+28,Jaylen Brown
2017-12-25,21-062,BOS,HOME,WAS,L (-8),1,31:46,3,9,.333,0,5,.000,2,5,.400,0,9,9,0,0,0,1,4,8,1.8,-11,Jaylen Brown
2017-12-31,21-068,BOS,HOME,BRK,W (+3),1,34:32,5,10,.500,3,5,.600,0,2,.000,1,2,3,2,1,2,2,2,13,9.5,0,Jaylen Brown
2018-01-03,21-071,BOS,HOME,CLE,W (+14),1,29:28,5,13,.385,1,6,.167,3,3,1.000,1,7,8,4,2,0,1,2,14,12.7,+12,Jaylen Brown
2018-01-05,21-073,BOS,HOME,MIN,W (+7),1,32:46,4,15,.267,1,6,.167,2,2,1.000,2,3,5,1,0,2,1,5,11,3.5,+3,Jaylen Brown
2018-01-06,21-074,BOS,AWAY,BRK,W (+2),1,34:58,2,8,.250,0,1,.000,0,4,.000,1,4,5,1,0,0,0,0,4,0.2,+1,Jaylen Brown
2018-01-11,21-079,BOS,AWAY,PHI,W (+11),1,31:44,8,15,.533,2,4,.500,3,5,.600,3,1,4,2,3,0,2,2,21,16.9,+34,Jaylen Brown
2018-01-16,21-084,BOS,HOME,NOP,L (-3),1,31:55,7,14,.500,2,7,.286,0,1,.000,1,3,4,5,1,0,3,2,16,10.9,+7,Jaylen Brown
2018-01-18,21-086,BOS,HOME,PHI,L (-9),1,33:55,4,12,.333,2,7,.286,2,3,.667,0,3,3,4,1,0,1,4,12,6.9,-9,Jaylen Brown
2018-01-21,21-089,BOS,HOME,ORL,L (-8),1,36:45,7,12,.583,1,3,.333,2,2,1.000,1,6,7,1,0,1,4,3,17,10.1,+2,Jaylen Brown
2018-01-23,21-091,BOS,AWAY,LAL,L (-1),1,25:39,4,11,.364,1,5,.200,0,0,,0,2,2,2,1,0,0,2,9,5.1,-1,Jaylen Brown
2018-01-24,21-092,BOS,AWAY,LAC,W (+11),1,28:29,2,10,.200,0,3,.000,5,6,.833,2,6,8,2,2,0,4,4,9,3.4,+6,Jaylen Brown
2018-01-27,21-095,BOS,AWAY,GSW,L (-4),1,34:32,6,9,.667,3,4,.750,5,6,.833,0,2,2,0,0,0,2,3,20,13.1,-8,Jaylen Brown
2018-01-29,21-097,BOS,AWAY,DEN,W (+1),1,33:52,4,11,.364,1,5,.200,0,0,,1,5,6,2,0,0,1,3,9,4.3,-13,Jaylen Brown
2018-01-31,21-099,BOS,HOME,NYK,W (+30),1,27:53,6,14,.429,1,3,.333,1,2,.500,0,4,4,3,0,0,0,1,14,9.1,+10,Jaylen Brown
2018-02-02,21-101,BOS,HOME,ATL,W (+9),1,33:27,7,14,.500,3,5,.600,2,2,1.000,1,2,3,4,0,0,3,6,19,10.7,+5,Jaylen Brown
2018-02-04,21-103,BOS,HOME,POR,W (+1),1,34:16,6,15,.400,4,7,.571,0,0,,0,6,6,4,1,0,1,2,16,11.7,+4,Jaylen Brown
2018-02-06,21-105,BOS,AWAY,TOR,L (-20),1,27:06,4,5,.800,1,1,1.000,2,4,.500,0,6,6,2,0,1,4,4,11,6.6,-14,Jaylen Brown
2018-02-08,21-107,BOS,AWAY,WAS,W (+6),1,37:33,7,16,.438,3,8,.375,1,2,.500,0,4,4,3,1,1,2,3,18,11.0,+6,Jaylen Brown
2018-02-09,21-108,BOS,HOME,IND,L (-6),1,28:23,7,13,.538,2,7,.286,0,2,.000,0,1,1,1,1,0,2,2,16,8.1,+4,Jaylen Brown
2018-02-11,21-110,BOS,HOME,CLE,L (-22),1,32:20,2,9,.222,0,5,.000,1,2,.500,1,6,7,1,0,0,1,2,5,0.5,-15,Jaylen Brown
2018-02-14,21-113,BOS,HOME,LAC,L (-10),1,35:35,4,12,.333,2,5,.400,2,2,1.000,3,5,8,1,1,0,2,4,12,6.9,+4,Jaylen Brown
2018-02-23,21-122,BOS,AWAY,DET,W (+12),1,24:09,2,8,.250,0,2,.000,4,4,1.000,1,2,3,2,1,1,0,1,8,7.2,+2,Jaylen Brown
2018-02-24,21-123,BOS,AWAY,NYK,W (+9),1,29:21,10,18,.556,2,5,.400,2,3,.667,0,3,3,1,0,0,0,0,24,16.6,+12,Jaylen Brown
2018-02-26,21-125,BOS,HOME,MEM,W (+11),1,25:43,4,11,.364,2,6,.333,3,4,.750,3,1,4,3,0,1,0,1,13,11.3,-5,Jaylen Brown
2018-02-28,21-127,BOS,HOME,CHO,W (+28),1,23:01,4,7,.571,0,1,.000,7,7,1.000,0,5,5,4,1,0,0,2,15,16.2,+28,Jaylen Brown
2018-03-03,21-130,BOS,AWAY,HOU,L (-3),1,23:42,4,8,.500,1,2,.500,0,0,,1,1,2,1,1,0,2,4,9,4.1,-9,Jaylen Brown
2018-03-05,21-132,BOS,AWAY,CHI,W (+16),1,28:10,9,13,.692,1,4,.250,2,2,1.000,0,4,4,3,0,0,3,0,21,15.8,+29,Jaylen Brown
2018-03-08,21-135,BOS,AWAY,MIN,W (+8),1,28:09,4,10,.400,1,2,.500,5,5,1.000,3,2,5,0,0,0,0,0,14,11.3,+12,Jaylen Brown
2018-03-25,21-152,BOS,AWAY,SAC,W (+11),1,25:11,6,10,.600,1,3,.333,6,6,1.000,0,2,2,1,1,1,4,3,19,12.2,+24,Jaylen Brown
2018-03-26,21-153,BOS,AWAY,PHO,W (+8),1,25:01,3,11,.273,1,1,1.000,0,0,,1,4,5,3,2,0,4,1,7,2.1,+5,Jaylen Brown
2018-03-28,21-155,BOS,AWAY,UTA,W (+3),1,30:09,6,10,.600,3,3,1.000,6,8,.750,3,2,5,3,2,0,4,3,21,17.2,+5,Jaylen Brown
2018-03-31,21-158,BOS,HOME,TOR,W (+11),1,30:11,2,8,.250,0,1,.000,0,0,,0,3,3,0,2,1,0,3,4,1.6,0,Jaylen Brown
2018-04-03,21-161,BOS,AWAY,MIL,L (-4),1,36:05,9,15,.600,1,3,.333,5,7,.714,1,3,4,2,2,1,3,2,24,18.2,0,Jaylen Brown
2018-04-04,21-162,BOS,AWAY,TOR,L (-18),1,28:07,4,9,.444,1,2,.500,0,1,.000,0,2,2,0,1,0,2,4,9,1.9,-9,Jaylen Brown
2018-04-06,21-164,BOS,HOME,CHI,W (+7),1,29:38,11,19,.579,7,10,.700,3,5,.600,0,4,4,2,0,0,4,1,32,20.5,+9,Jaylen Brown
2018-04-08,21-166,BOS,HOME,ATL,L (-6),1,28:28,5,10,.500,0,2,.000,2,5,.400,0,2,2,2,1,1,1,0,12,8.5,+7,Jaylen Brown
2018-04-10,21-168,BOS,AWAY,WAS,L (-12),1,31:59,8,18,.444,6,10,.600,5,6,.833,0,1,1,2,2,0,3,1,27,17.5,-8,Jaylen Brown
2022-10-18,25-359,BOS,HOME,PHI,W (+9),1,38:34,14,24,.583,4,12,.333,3,3,1.000,0,3,3,2,2,1,4,1,35,24.4,+7,Jaylen Brown
2022-10-21,25-362,BOS,AWAY,MIA,W (+7),1,34:01,12,18,.667,2,3,.667,2,2,1.000,1,3,4,3,2,2,3,5,28,22.3,-4,Jaylen Brown
2022-10-22,25-363,BOS,AWAY,ORL,W (+6),1,37:30,4,16,.250,1,6,.167,3,4,.750,1,8,9,4,1,1,2,1,12,7.2,+14,Jaylen Brown
2022-10-24,26-000,BOS,AWAY,CHI,L (-18),1,35:23,8,23,.348,2,7,.286,3,4,.750,3,3,6,2,0,2,1,4,21,10.9,-10,Jaylen Brown
2022-10-28,26-004,BOS,HOME,CLE,L (-9),1,42:48,11,22,.500,2,7,.286,8,12,.667,0,8,8,4,2,0,6,3,32,19.4,-21,Jaylen Brown
2022-10-30,26-006,BOS,HOME,WAS,W (+18),1,29:58,7,18,.389,4,9,.444,6,6,1.000,0,10,10,2,0,0,2,1,24,16.2,+13,Jaylen Brown
2022-11-02,26-009,BOS,AWAY,CLE,L (-1),1,44:36,10,26,.385,3,10,.300,7,7,1.000,2,6,8,4,1,0,3,5,30,17.8,+7,Jaylen Brown
2022-11-04,26-011,BOS,HOME,CHI,W (+4),1,33:50,6,14,.429,0,3,.000,4,5,.800,1,4,5,2,0,0,3,2,16,7.7,-13,Jaylen Brown
2022-11-05,26-012,BOS,AWAY,NYK,W (+15),1,37:19,10,19,.526,6,11,.545,4,4,1.000,2,3,5,3,0,0,1,5,30,22.1,-5,Jaylen Brown
2022-11-07,26-014,BOS,AWAY,MEM,W (+3),1,38:16,8,20,.400,1,6,.167,4,5,.800,0,9,9,2,1,0,7,4,21,6.3,-6,Jaylen Brown
2022-11-09,26-016,BOS,HOME,DET,W (+16),1,30:01,11,19,.579,2,6,.333,6,7,.857,2,5,7,3,1,0,0,0,30,26.7,+25,Jaylen Brown
2022-11-11,26-018,BOS,HOME,DEN,W (+19),1,34:47,11,15,.733,3,4,.750,0,0,,0,8,8,8,0,0,3,3,25,22.7,+8,Jaylen Brown
2022-11-12,26-019,BOS,AWAY,DET,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jaylen Brown
2022-11-14,26-021,BOS,HOME,OKC,W (+4),1,41:04,11,21,.524,0,5,.000,4,6,.667,0,6,6,6,2,0,5,4,26,16.3,+6,Jaylen Brown
2022-11-16,26-023,BOS,AWAY,ATL,W (+25),1,23:11,10,17,.588,1,6,.167,1,2,.500,0,5,5,0,2,0,3,4,22,12.6,+10,Jaylen Brown
2022-11-18,26-025,BOS,AWAY,NOP,W (+8),1,36:49,10,20,.500,3,6,.500,4,5,.800,3,7,10,7,2,0,7,2,27,19.9,+5,Jaylen Brown
2022-11-21,26-028,BOS,AWAY,CHI,L (-14),1,38:03,9,20,.450,4,10,.400,3,5,.600,0,7,7,2,0,0,5,1,25,11.9,-8,Jaylen Brown
2022-11-23,26-030,BOS,HOME,DAL,W (+13),1,35:41,13,18,.722,2,3,.667,3,4,.750,0,4,4,4,2,0,2,2,31,26.4,+14,Jaylen Brown
2022-11-25,26-032,BOS,HOME,SAC,W (+18),1,26:41,9,16,.563,1,4,.250,6,6,1.000,0,5,5,4,2,0,1,4,25,21.1,+5,Jaylen Brown
2022-11-27,26-034,BOS,HOME,WAS,W (+9),1,34:13,13,23,.565,2,7,.286,8,8,1.000,2,3,5,2,0,0,2,3,36,25.6,+26,Jaylen Brown
2022-11-30,26-037,BOS,HOME,MIA,W (+13),1,28:04,10,18,.556,1,6,.167,5,6,.833,3,4,7,5,0,0,6,4,26,16.2,+8,Jaylen Brown
2022-12-02,26-039,BOS,HOME,MIA,L (-4),1,45:37,12,23,.522,5,11,.455,8,9,.889,0,14,14,5,0,0,5,2,37,27.2,+7,Jaylen Brown
2022-12-04,26-041,BOS,AWAY,BRK,W (+11),1,40:14,10,20,.500,5,9,.556,9,11,.818,2,8,10,2,2,4,0,2,34,32.4,+16,Jaylen Brown
2022-12-05,26-042,BOS,AWAY,TOR,W (+6),1,39:01,9,22,.409,1,6,.167,3,4,.750,0,8,8,8,0,0,0,1,22,17.4,+6,Jaylen Brown
2022-12-07,26-044,BOS,AWAY,PHO,W (+27),1,28:06,9,24,.375,2,8,.250,5,5,1.000,3,4,7,3,2,0,1,0,25,18.2,+27,Jaylen Brown
2022-12-10,26-047,BOS,AWAY,GSW,L (-16),1,37:13,13,23,.565,3,9,.333,2,2,1.000,1,8,9,3,1,0,2,3,31,23.1,-9,Jaylen Brown
2022-12-12,26-049,BOS,AWAY,LAC,L (-20),1,29:41,9,15,.600,1,6,.167,2,6,.333,0,4,4,2,2,0,2,4,21,13.5,-26,Jaylen Brown
2022-12-13,26-050,BOS,AWAY,LAL,W (+4),1,42:44,10,21,.476,3,7,.429,2,4,.500,2,13,15,5,3,0,4,4,25,19.7,+10,Jaylen Brown
2022-12-16,26-053,BOS,HOME,ORL,L (-8),1,36:38,7,17,.412,4,10,.400,8,10,.800,0,4,4,3,1,2,7,3,26,13.6,0,Jaylen Brown
2022-12-18,26-055,BOS,HOME,ORL,L (-3),1,38:52,10,25,.400,2,10,.200,2,2,1.000,3,11,14,2,3,2,5,3,24,15.5,+2,Jaylen Brown
2022-12-21,26-058,BOS,HOME,IND,L (-5),1,36:13,8,23,.348,1,5,.200,2,2,1.000,4,6,10,2,1,0,4,1,19,8.7,-6,Jaylen Brown
2022-12-23,26-060,BOS,HOME,MIN,W (+12),1,36:54,13,29,.448,3,13,.231,7,10,.700,3,4,7,3,1,1,2,3,36,23.6,+8,Jaylen Brown
2022-12-25,26-062,BOS,HOME,MIL,W (+21),1,37:27,11,19,.579,5,9,.556,2,6,.333,0,5,5,4,1,0,4,3,29,18.6,+11,Jaylen Brown
2022-12-27,26-064,BOS,HOME,HOU,W (+24),1,34:49,14,26,.538,6,15,.400,5,5,1.000,0,1,1,2,3,0,2,1,39,28.7,+21,Jaylen Brown
2022-12-29,26-066,BOS,HOME,LAC,W (+6),1,32:39,12,25,.480,0,8,.000,5,5,1.000,2,5,7,2,0,0,3,5,29,15.6,+5,Jaylen Brown
2023-01-01,26-069,BOS,AWAY,DEN,L (-12),1,34:13,12,20,.600,4,8,.500,2,2,1.000,2,6,8,3,1,0,0,3,30,25.9,-7,Jaylen Brown
2023-01-03,26-071,BOS,AWAY,OKC,L (-33),1,25:18,11,18,.611,2,7,.286,5,9,.556,0,1,1,2,0,0,1,3,29,18.7,-28,Jaylen Brown
2023-01-05,26-073,BOS,AWAY,DAL,W (+29),1,29:38,6,12,.500,2,5,.400,5,6,.833,1,6,7,3,0,2,2,4,19,15.0,+12,Jaylen Brown
2023-01-07,26-075,BOS,AWAY,SAS,W (+5),1,38:46,12,26,.462,2,7,.286,3,6,.500,1,3,4,2,2,2,6,4,29,13.2,+3,Jaylen Brown
2023-01-09,26-077,BOS,HOME,CHI,W (+8),1,38:35,7,21,.333,0,8,.000,5,5,1.000,1,4,5,3,0,1,4,0,19,7.8,+20,Jaylen Brown
2023-01-11,26-079,BOS,HOME,NOP,W (+11),1,34:46,15,21,.714,3,6,.500,8,9,.889,4,8,12,0,0,1,2,3,41,34.6,+18,Jaylen Brown
2023-01-19,26-087,BOS,HOME,GSW,W (+3),1,41:26,6,18,.333,1,4,.250,3,6,.500,1,8,9,3,1,0,2,5,16,6.8,-6,Jaylen Brown
2023-01-21,26-089,BOS,AWAY,TOR,W (+2),1,41:50,10,23,.435,4,8,.500,3,3,1.000,2,6,8,6,3,0,5,0,27,20.3,-4,Jaylen Brown
2023-01-23,26-091,BOS,AWAY,ORL,L (-15),1,36:57,10,22,.455,5,11,.455,1,2,.500,2,3,5,3,1,0,5,1,26,14.2,-20,Jaylen Brown
2023-01-26,26-094,BOS,HOME,NYK,L (-3),1,41:32,8,22,.364,1,8,.125,5,7,.714,2,7,9,2,1,0,3,2,22,11.1,+3,Jaylen Brown
2023-01-28,26-096,BOS,HOME,LAL,W (+4),1,38:37,13,23,.565,2,9,.222,9,11,.818,1,8,9,3,1,1,3,5,37,27.2,+2,Jaylen Brown
2023-02-01,26-100,BOS,HOME,BRK,W (+43),1,31:51,8,16,.500,7,12,.583,3,5,.600,0,3,3,3,0,0,2,0,26,18.2,+35,Jaylen Brown
2023-02-03,26-102,BOS,HOME,PHO,L (-12),1,39:11,9,21,.429,3,12,.250,6,9,.667,0,8,8,4,3,0,2,3,27,19.7,-5,Jaylen Brown
2023-02-08,26-107,BOS,HOME,PHI,W (+7),1,17:41,2,9,.222,0,4,.000,0,0,,0,2,2,3,0,0,2,2,4,-1.6,-2,Jaylen Brown
2023-02-23,26-122,BOS,AWAY,IND,W (+4),1,42:31,11,24,.458,3,5,.600,5,7,.714,5,6,11,3,1,0,3,5,30,20.2,+10,Jaylen Brown
2023-02-25,26-124,BOS,AWAY,PHI,W (+3),1,36:57,10,21,.476,2,4,.500,4,5,.800,1,3,4,3,3,0,4,3,26,16.4,-6,Jaylen Brown
2023-03-01,26-128,BOS,HOME,CLE,W (+4),1,37:20,6,15,.400,2,5,.400,2,2,1.000,0,3,3,4,0,0,2,3,16,8.4,+2,Jaylen Brown
2023-03-03,26-130,BOS,HOME,BRK,L (-10),1,43:00,15,27,.556,3,8,.375,2,5,.400,0,5,5,4,3,1,3,0,35,25.9,-11,Jaylen Brown
2023-03-05,26-132,BOS,HOME,NYK,L (-2),1,47:23,12,25,.480,2,5,.400,3,3,1.000,2,6,8,1,4,1,3,2,29,21.1,+8,Jaylen Brown
2023-03-06,26-133,BOS,AWAY,CLE,L (-4),1,45:06,12,26,.462,1,7,.143,7,10,.700,2,11,13,9,0,1,4,5,32,23.1,-1,Jaylen Brown
2023-03-08,26-135,BOS,HOME,POR,W (+22),1,25:14,4,10,.400,0,3,.000,3,3,1.000,0,3,3,3,1,0,2,2,11,6.8,+7,Jaylen Brown
2023-03-11,26-138,BOS,AWAY,ATL,W (+9),1,37:45,10,18,.556,1,5,.200,3,4,.750,0,5,5,7,2,0,1,3,24,21.2,+3,Jaylen Brown
2023-03-13,26-140,BOS,AWAY,HOU,L (-2),1,39:11,16,25,.640,4,10,.400,7,8,.875,1,4,5,2,1,1,2,1,43,34.1,+3,Jaylen Brown
2023-03-15,26-142,BOS,AWAY,MIN,W (+2),1,36:32,12,24,.500,5,8,.625,6,8,.750,3,7,10,1,1,0,2,2,35,25.3,+3,Jaylen Brown
2023-03-17,26-144,BOS,AWAY,POR,W (+14),1,36:32,12,23,.522,2,6,.333,1,3,.333,3,3,6,5,2,0,4,5,27,17.4,+9,Jaylen Brown
2023-03-18,26-145,BOS,AWAY,UTA,L (-1),1,35:07,9,19,.474,4,9,.444,3,4,.750,0,4,4,6,0,0,0,2,25,19.5,-8,Jaylen Brown
2023-03-21,26-148,BOS,AWAY,SAC,W (+23),1,34:02,10,16,.625,4,7,.571,3,3,1.000,0,5,5,4,0,0,1,2,27,22.3,+20,Jaylen Brown
2023-03-24,26-151,BOS,HOME,IND,W (+25),1,33:22,10,23,.435,3,6,.500,4,6,.667,1,6,7,4,0,0,3,2,27,15.6,+11,Jaylen Brown
2023-03-26,26-153,BOS,HOME,SAS,W (+44),1,36:15,18,29,.621,2,10,.200,3,5,.600,1,12,13,3,1,0,5,1,41,29.1,+28,Jaylen Brown
2023-03-28,26-155,BOS,AWAY,WAS,L (-19),1,26:42,9,19,.474,0,4,.000,0,0,,1,2,3,4,1,0,4,1,18,9.0,-24,Jaylen Brown
2023-03-30,26-157,BOS,AWAY,MIL,W (+41),1,31:44,13,20,.650,3,5,.600,1,2,.500,0,5,5,5,1,0,1,2,30,25.0,+29,Jaylen Brown
2023-03-31,26-158,BOS,HOME,UTA,W (+8),1,34:00,5,19,.263,0,5,.000,2,2,1.000,0,2,2,4,1,0,3,3,12,0.9,-5,Jaylen Brown
2023-04-05,26-163,BOS,HOME,TOR,W (+4),1,38:55,12,29,.414,1,9,.111,0,2,.000,1,10,11,5,0,0,4,0,25,11.9,+4,Jaylen Brown
2020-12-23,24-060,BOS,HOME,MIL,W (+1),1,37:38,13,24,.542,3,8,.375,4,4,1.000,0,5,5,4,2,1,0,3,33,27.2,+8,Jaylen Brown
2020-12-25,24-062,BOS,HOME,BRK,L (-28),1,30:32,11,25,.440,0,4,.000,5,9,.556,5,3,8,3,0,1,2,5,27,15.5,-25,Jaylen Brown
2020-12-27,24-064,BOS,AWAY,IND,L (-1),1,33:36,8,13,.615,0,1,.000,2,2,1.000,0,2,2,4,2,1,2,4,18,14.6,+1,Jaylen Brown
2020-12-29,24-066,BOS,AWAY,IND,W (+5),1,34:22,7,13,.538,1,2,.500,5,10,.500,0,2,2,2,4,0,1,2,20,15.9,-1,Jaylen Brown
2020-12-30,24-067,BOS,HOME,MEM,W (+19),1,28:57,15,21,.714,7,10,.700,5,6,.833,1,4,5,4,1,0,4,1,42,34.2,+22,Jaylen Brown
2021-01-01,24-069,BOS,AWAY,DET,L (-3),1,37:34,12,21,.571,1,7,.143,0,0,,2,7,9,2,3,2,4,3,25,19.2,-9,Jaylen Brown
2021-01-03,24-071,BOS,AWAY,DET,W (+2),1,34:53,13,16,.813,5,8,.625,0,0,,0,1,1,3,0,0,6,2,31,20.6,+1,Jaylen Brown
2021-01-04,24-072,BOS,AWAY,TOR,W (+12),1,33:56,7,16,.438,1,2,.500,4,4,1.000,0,5,5,3,1,0,4,2,19,10.4,+4,Jaylen Brown
2021-01-06,24-074,BOS,AWAY,MIA,W (+2),1,36:46,8,23,.348,3,9,.333,2,2,1.000,1,11,12,5,2,2,1,4,21,16.4,-8,Jaylen Brown
2021-01-08,24-076,BOS,HOME,WAS,W (+9),1,37:40,9,19,.474,3,6,.500,6,6,1.000,3,10,13,5,2,0,5,4,27,21.3,+21,Jaylen Brown
2021-01-15,24-083,BOS,HOME,ORL,W (+27),1,25:01,6,12,.500,2,5,.400,7,7,1.000,0,2,2,8,1,0,2,1,21,19.8,+15,Jaylen Brown
