DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-25,25-270,DET,HOME,WAS,L (-6),1,55:00,8,21,.381,0,3,.000,1,1,1.000,6,3,9,0,0,0,3,2,17,6.8,-6,Tayshaun Prince
2005-11-26,25-271,DET,AWAY,MIL,W (+9),1,38:24,5,15,.333,1,3,.333,6,6,1.000,2,6,8,0,1,0,2,1,17,10.3,+17,Tayshaun Prince
2005-11-30,25-275,DET,AWAY,NJN,W (+10),1,44:26,6,15,.400,2,4,.500,3,4,.750,1,4,5,6,0,0,1,3,17,12.4,+14,Tayshaun Prince
2005-12-02,25-277,DET,HOME,NYK,W (+8),1,41:16,7,12,.583,0,0,,5,5,1.000,3,7,10,3,1,0,1,2,19,18.9,+16,Tayshaun Prince
2005-12-03,25-278,DET,AWAY,CHI,W (+13),1,33:01,6,16,.375,2,4,.500,3,3,1.000,2,4,6,3,1,0,1,1,17,12.5,+27,Tayshaun Prince
2005-12-09,25-284,DET,AWAY,GSW,W (+3),1,37:26,6,14,.429,0,3,.000,3,4,.750,2,1,3,3,0,0,1,1,15,9.6,-1,Tayshaun Prince
2005-12-11,25-286,DET,AWAY,LAC,W (+8),1,31:52,3,12,.250,0,1,.000,3,6,.500,2,1,3,3,0,0,0,0,9,4.4,+4,Tayshaun Prince
2005-12-12,25-287,DET,AWAY,UTA,L (-14),1,36:43,5,12,.417,0,1,.000,0,4,.000,0,3,3,3,2,1,3,3,10,3.5,-12,Tayshaun Prince
2005-12-14,25-289,DET,HOME,SAC,W (+11),1,31:47,6,10,.600,1,1,1.000,0,0,,1,1,2,2,0,0,0,0,13,10.8,+22,Tayshaun Prince
2005-12-16,25-291,DET,HOME,CHI,W (+28),1,27:05,5,12,.417,1,3,.333,0,0,,0,1,1,1,0,0,1,1,11,4.2,+14,Tayshaun Prince
2005-12-17,25-292,DET,AWAY,CHA,W (+25),1,24:16,6,12,.500,0,0,,2,2,1.000,0,4,4,1,0,0,1,1,14,8.5,+20,Tayshaun Prince
2005-12-19,25-294,DET,AWAY,MEM,W (+2),1,48:32,10,18,.556,3,5,.600,1,2,.500,3,5,8,3,2,1,3,0,24,20.4,+7,Tayshaun Prince
2005-12-20,25-295,DET,HOME,POR,W (+4),1,39:07,7,13,.538,0,2,.000,7,8,.875,1,2,3,1,1,1,1,0,21,17.0,+12,Tayshaun Prince
2005-12-23,25-298,DET,HOME,GSW,W (+12),1,29:22,2,8,.250,0,1,.000,0,0,,1,0,1,4,0,0,0,1,4,2.3,+19,Tayshaun Prince
2005-12-25,25-300,DET,HOME,SAS,W (+15),1,42:48,4,9,.444,1,1,1.000,0,0,,1,4,5,1,0,0,1,0,9,5.9,+15,Tayshaun Prince
2005-12-27,25-302,DET,HOME,TOR,W (+7),1,33:36,4,9,.444,2,3,.667,8,10,.800,3,3,6,3,0,0,0,1,18,17.2,+6,Tayshaun Prince
2005-12-29,25-304,DET,HOME,MIA,W (+5),1,39:37,6,13,.462,1,4,.250,0,0,,0,3,3,2,0,2,4,1,13,5.6,-2,Tayshaun Prince
2005-12-31,25-306,DET,AWAY,CLE,L (-13),1,34:33,2,12,.167,0,2,.000,0,0,,3,2,5,1,0,0,0,1,4,-0.6,-10,Tayshaun Prince
2006-01-03,25-309,DET,HOME,ORL,W (+9),1,39:02,5,14,.357,0,1,.000,2,2,1.000,2,2,4,4,0,0,0,2,12,8.2,+11,Tayshaun Prince
2006-01-06,25-312,DET,HOME,SEA,W (+12),1,37:13,9,20,.450,0,3,.000,3,4,.750,3,8,11,3,1,1,0,3,21,17.3,+14,Tayshaun Prince
2006-01-07,25-313,DET,HOME,UTA,L (-4),1,41:21,5,12,.417,1,4,.250,3,4,.750,4,1,5,3,0,1,1,3,14,10.9,+1,Tayshaun Prince
2006-01-10,25-316,DET,AWAY,NOK,W (+10),1,41:36,5,9,.556,2,2,1.000,0,0,,1,5,6,6,0,0,2,0,12,12.1,+18,Tayshaun Prince
2006-01-12,25-318,DET,AWAY,SAS,W (+15),1,39:37,5,11,.455,0,1,.000,3,4,.750,4,8,12,2,2,0,0,2,13,14.7,+2,Tayshaun Prince
2006-01-14,25-320,DET,HOME,CHA,W (+23),1,30:54,6,14,.429,2,2,1.000,2,2,1.000,0,4,4,3,0,2,0,2,16,12.5,+3,Tayshaun Prince
2006-01-16,25-322,DET,HOME,BOS,W (+10),1,29:17,6,10,.600,1,3,.333,0,0,,0,2,2,1,0,1,2,2,13,7.6,-4,Tayshaun Prince
2006-01-18,25-324,DET,AWAY,ATL,W (+28),1,26:38,2,12,.167,1,3,.333,2,2,1.000,2,3,5,3,1,2,1,0,7,5.2,+26,Tayshaun Prince
2006-01-19,25-325,DET,AWAY,NYK,W (+26),1,29:12,7,13,.538,4,6,.667,0,0,,1,4,5,1,1,0,2,1,18,12.9,+30,Tayshaun Prince
2006-01-22,25-328,DET,HOME,HOU,W (+2),1,25:43,2,8,.250,1,3,.333,4,4,1.000,0,1,1,1,1,0,2,3,9,3.0,0,Tayshaun Prince
2006-01-24,25-330,DET,AWAY,MIN,W (+24),1,39:45,4,9,.444,1,2,.500,6,6,1.000,2,2,4,2,1,0,3,1,15,11.3,+33,Tayshaun Prince
2006-01-25,25-331,DET,HOME,MIL,W (+4),1,42:07,2,8,.250,0,1,.000,0,2,.000,0,1,1,2,1,0,2,0,4,-0.9,-6,Tayshaun Prince
2006-01-27,25-333,DET,HOME,MEM,W (+6),1,39:21,6,13,.462,0,3,.000,4,6,.667,3,5,8,1,1,0,0,0,16,13.8,+7,Tayshaun Prince
2006-01-29,25-335,DET,HOME,LAL,W (+9),1,36:58,7,14,.500,2,4,.500,3,4,.750,0,3,3,6,2,0,3,2,19,14.9,+13,Tayshaun Prince
2006-01-31,25-337,DET,AWAY,NJN,L (-7),1,30:34,3,11,.273,1,4,.250,1,2,.500,0,3,3,1,1,0,3,6,8,-1.7,-14,Tayshaun Prince
2006-02-01,25-338,DET,HOME,MIN,W (+16),1,26:05,7,11,.636,2,3,.667,4,5,.800,1,1,2,1,1,0,0,0,20,17.4,+5,Tayshaun Prince
2006-02-03,25-340,DET,AWAY,PHI,W (+7),1,36:29,6,13,.462,1,3,.333,3,3,1.000,1,2,3,0,3,0,1,0,16,12.6,+9,Tayshaun Prince
2006-02-04,25-341,DET,AWAY,IND,L (-8),1,38:56,6,12,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,13,7.2,-13,Tayshaun Prince
2006-02-07,25-344,DET,AWAY,ATL,L (-1),1,40:16,10,13,.769,1,2,.500,8,10,.800,1,3,4,0,1,2,1,2,29,25.3,+2,Tayshaun Prince
2006-02-08,25-345,DET,HOME,LAC,W (+10),1,38:33,7,12,.583,2,4,.500,6,6,1.000,0,2,2,2,1,0,3,1,22,16.0,+6,Tayshaun Prince
2006-02-10,25-347,DET,AWAY,ORL,W (+11),1,32:48,2,12,.167,0,0,,0,0,,2,3,5,1,2,0,1,0,4,0.4,+6,Tayshaun Prince
2006-02-12,25-349,DET,AWAY,MIA,L (-2),1,40:21,2,12,.167,1,2,.500,0,0,,2,8,10,3,0,0,0,0,5,3.3,+2,Tayshaun Prince
2006-02-14,25-351,DET,HOME,NJN,W (+14),1,32:37,4,14,.286,1,4,.250,4,6,.667,2,5,7,2,0,0,1,1,13,6.9,+26,Tayshaun Prince
2006-02-21,25-358,DET,HOME,ATL,W (+10),1,33:50,5,13,.385,1,2,.500,3,5,.600,0,5,5,2,1,2,2,1,14,9.0,+10,Tayshaun Prince
2006-02-23,25-360,DET,HOME,IND,W (+5),1,39:50,4,13,.308,0,1,.000,0,0,,2,1,3,4,2,1,0,2,8,6.9,+5,Tayshaun Prince
2006-02-24,25-361,DET,AWAY,CHI,W (+8),1,38:16,4,13,.308,1,3,.333,4,5,.800,1,6,7,0,0,1,0,3,13,7.1,+1,Tayshaun Prince
2006-02-26,25-363,DET,HOME,CLE,W (+12),1,34:57,4,9,.444,1,2,.500,0,0,,1,1,2,2,1,1,1,0,9,7.4,+24,Tayshaun Prince
2006-02-27,25-364,DET,AWAY,CLE,W (+12),1,37:00,2,12,.167,0,2,.000,0,0,,4,1,5,2,2,0,0,1,4,2.5,+14,Tayshaun Prince
2006-03-01,26-001,DET,AWAY,DEN,L (-11),1,34:28,3,12,.250,0,4,.000,2,3,.667,1,0,1,4,2,1,1,1,8,5.2,-7,Tayshaun Prince
2006-03-03,26-003,DET,AWAY,SEA,W (+2),1,40:38,5,10,.500,1,3,.333,0,0,,0,1,1,2,0,2,1,1,11,7.7,+7,Tayshaun Prince
2006-03-04,26-004,DET,AWAY,LAL,L (-11),1,32:16,6,15,.400,0,2,.000,1,2,.500,1,4,5,1,2,0,2,0,13,7.1,-11,Tayshaun Prince
2006-03-08,26-008,DET,HOME,CHI,W (+5),1,30:54,5,13,.385,0,1,.000,0,1,.000,2,1,3,1,0,1,0,1,10,5.2,-6,Tayshaun Prince
2006-03-11,26-011,DET,AWAY,WAS,L (-18),1,24:00,4,6,.667,0,0,,2,2,1.000,2,5,7,2,0,0,3,0,10,8.7,-10,Tayshaun Prince
2006-03-12,26-012,DET,HOME,CHA,W (+16),1,37:13,10,17,.588,1,2,.500,2,4,.500,1,4,5,6,0,0,2,2,23,17.6,+10,Tayshaun Prince
2006-03-15,26-015,DET,AWAY,TOR,W (+7),1,34:23,9,20,.450,2,3,.667,1,1,1.000,1,5,6,1,1,2,2,3,21,12.7,+1,Tayshaun Prince
2006-03-17,26-017,DET,AWAY,NYK,L (-2),1,35:43,5,14,.357,0,1,.000,5,5,1.000,3,1,4,5,2,1,0,2,15,15.0,-6,Tayshaun Prince
2006-03-18,26-018,DET,AWAY,CHA,W (+5),1,37:01,7,9,.778,1,1,1.000,3,4,.750,0,2,2,5,0,0,0,1,18,17.8,+14,Tayshaun Prince
2006-03-20,26-020,DET,HOME,ATL,W (+7),1,36:55,9,14,.643,0,3,.000,0,0,,0,2,2,3,2,1,3,1,18,13.8,+2,Tayshaun Prince
2006-03-22,26-022,DET,HOME,MIA,W (+9),1,42:04,7,14,.500,0,2,.000,3,3,1.000,2,3,5,2,2,2,1,0,17,16.1,+14,Tayshaun Prince
2006-03-24,26-024,DET,AWAY,IND,W (+3),1,31:46,4,10,.400,1,1,1.000,2,2,1.000,1,5,6,2,1,0,0,1,11,9.8,-6,Tayshaun Prince
2006-03-26,26-026,DET,HOME,NJN,L (-5),1,39:14,6,14,.429,0,2,.000,0,0,,3,1,4,1,0,0,0,0,12,7.7,-13,Tayshaun Prince
2006-03-28,26-028,DET,HOME,DAL,W (+7),1,41:02,2,8,.250,0,0,,3,4,.750,0,1,1,2,1,1,1,0,7,4.2,+15,Tayshaun Prince
2006-03-29,26-029,DET,AWAY,PHI,W (+10),1,38:27,7,15,.467,0,2,.000,2,4,.500,3,2,5,4,2,0,3,1,16,11.6,+11,Tayshaun Prince
2006-03-31,26-031,DET,HOME,MIL,W (+7),1,36:20,10,15,.667,0,0,,5,8,.625,2,3,5,6,3,3,2,1,25,26.5,+12,Tayshaun Prince
2006-04-02,26-033,DET,HOME,PHO,W (+7),1,41:01,10,14,.714,2,2,1.000,1,2,.500,3,5,8,3,1,0,1,2,23,21.7,+9,Tayshaun Prince
2006-04-04,26-035,DET,HOME,NOK,W (+8),1,32:02,8,14,.571,0,1,.000,2,2,1.000,0,4,4,3,1,0,2,0,18,13.7,+17,Tayshaun Prince
2006-04-06,26-037,DET,AWAY,MIA,W (+13),1,39:44,8,14,.571,0,0,,4,6,.667,3,5,8,0,0,0,0,2,20,15.4,+19,Tayshaun Prince
2006-04-07,26-038,DET,AWAY,ORL,L (-2),1,36:13,5,10,.500,1,1,1.000,4,6,.667,0,1,1,2,3,0,0,2,15,13.1,+6,Tayshaun Prince
2006-04-09,26-040,DET,HOME,IND,W (+25),1,26:51,6,15,.400,1,2,.500,4,5,.800,1,2,3,3,1,0,1,0,17,11.9,+23,Tayshaun Prince
2006-04-12,26-043,DET,HOME,CLE,W (+23),1,33:41,6,12,.500,0,2,.000,2,2,1.000,1,3,4,3,0,0,0,1,14,11.3,+13,Tayshaun Prince
2006-04-14,26-045,DET,AWAY,TOR,L (-5),1,20:14,3,7,.429,0,1,.000,4,4,1.000,0,2,2,1,0,0,0,1,10,7.2,+11,Tayshaun Prince
2006-04-16,26-047,DET,HOME,NYK,W (+6),1,28:52,8,10,.800,3,4,.750,1,1,1.000,1,3,4,1,0,0,0,1,20,18.1,+18,Tayshaun Prince
2006-04-17,26-048,DET,AWAY,MIL,L (-20),1,17:40,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,1,0,0,0.7,-16,Tayshaun Prince
2006-04-19,26-050,DET,HOME,WAS,L (-16),1,23:55,2,7,.286,0,3,.000,2,2,1.000,0,2,2,1,0,1,2,0,6,1.9,+9,Tayshaun Prince
2002-10-30,22-244,DET,HOME,NYK,W (+9),0,6:54,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,2,2.7,-2,Tayshaun Prince
2002-11-01,22-246,DET,HOME,MEM,W (+23),0,7:08,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,7,6.4,-1,Tayshaun Prince
2002-11-06,22-251,DET,AWAY,UTA,W (+2),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tayshaun Prince
2002-11-07,22-252,DET,AWAY,DEN,W (+26),0,5:04,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4,Tayshaun Prince
2002-11-09,22-254,DET,AWAY,DAL,L (-39),0,17:02,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,4.0,+3,Tayshaun Prince
2002-11-12,22-257,DET,HOME,NOH,W (+6),0,2:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Tayshaun Prince
2002-11-15,22-260,DET,HOME,UTA,W (+11),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,Tayshaun Prince
2002-11-16,22-261,DET,HOME,DEN,W (+21),0,2:24,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4,Tayshaun Prince
2002-11-18,22-263,DET,AWAY,NYK,L (-3),0,4:04,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3,Tayshaun Prince
2002-11-20,22-265,DET,HOME,MIA,W (+11),0,2:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Tayshaun Prince
2002-11-22,22-267,DET,AWAY,MIA,W (+3),1,19:12,2,4,.500,0,1,.000,0,1,.000,0,2,2,0,1,0,0,1,4,2.8,-12,Tayshaun Prince
2002-11-23,22-268,DET,AWAY,IND,W (+15),1,20:10,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,1,1,2,-0.2,-2,Tayshaun Prince
2002-11-27,22-272,DET,HOME,DAL,L (-20),1,17:26,3,6,.500,2,3,.667,0,0,,1,2,3,1,0,2,0,0,8,8.4,-1,Tayshaun Prince
2002-11-29,22-274,DET,HOME,MIL,W (+5),1,20:39,4,6,.667,3,3,1.000,2,4,.500,0,1,1,2,0,0,1,3,13,9.1,+1,Tayshaun Prince
2002-11-30,22-275,DET,AWAY,MIL,L (-23),1,21:58,1,4,.250,1,2,.500,0,0,,0,2,2,1,2,1,1,2,3,2.8,-5,Tayshaun Prince
2002-12-14,22-289,DET,HOME,SEA,W (+13),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tayshaun Prince
2002-12-28,22-303,DET,HOME,MIN,W (+24),0,5:23,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,0,Tayshaun Prince
2003-01-10,22-316,DET,AWAY,NOH,W (+2),0,2:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Tayshaun Prince
2003-01-17,22-323,DET,HOME,NYK,W (+17),0,8:49,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,2.3,-8,Tayshaun Prince
2003-01-24,22-330,DET,AWAY,HOU,W (+24),0,2:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+7,Tayshaun Prince
2003-01-25,22-331,DET,AWAY,SAS,L (-32),0,12:00,1,7,.143,0,2,.000,0,0,,0,2,2,0,0,1,2,3,2,-4.4,+1,Tayshaun Prince
2003-01-31,22-337,DET,AWAY,BOS,W (+52),0,10:26,3,6,.500,2,5,.400,3,4,.750,0,3,3,1,0,1,0,2,11,9.1,+14,Tayshaun Prince
2003-02-01,22-338,DET,HOME,NJN,W (+22),0,6:53,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,2.3,+4,Tayshaun Prince
2003-02-05,22-342,DET,HOME,LAC,W (+9),0,25:09,4,4,1.000,2,2,1.000,0,0,,1,5,6,1,0,1,2,0,10,10.4,+6,Tayshaun Prince
2003-02-11,22-348,DET,AWAY,CHI,W (+10),0,3:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,Tayshaun Prince
2003-02-13,22-350,DET,HOME,ORL,W (+10),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tayshaun Prince
2003-02-16,22-353,DET,AWAY,CLE,W (+15),0,3:29,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4,Tayshaun Prince
2003-02-17,22-354,DET,HOME,MIA,W (+31),0,12:06,0,3,.000,0,2,.000,1,2,.500,0,1,1,2,0,1,2,1,1,-1.5,+2,Tayshaun Prince
2003-02-21,22-358,DET,AWAY,MIN,L (-7),0,4:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,Tayshaun Prince
2003-02-25,22-362,DET,AWAY,SAC,L (-6),0,8:27,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,0,Tayshaun Prince
2003-02-27,22-364,DET,AWAY,LAL,L (-10),0,15:30,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,2.5,+1,Tayshaun Prince
2003-03-01,23-001,DET,AWAY,GSW,L (-2),0,10:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+6,Tayshaun Prince
2003-03-02,23-002,DET,AWAY,POR,L (-17),0,15:46,5,6,.833,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,11,8.7,0,Tayshaun Prince
2003-03-12,23-012,DET,HOME,LAL,W (+23),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Tayshaun Prince
2003-03-15,23-015,DET,HOME,BOS,L (-10),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tayshaun Prince
2003-03-20,23-020,DET,HOME,PHI,W (+28),0,6:57,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-4,Tayshaun Prince
2003-03-23,23-023,DET,HOME,CHI,W (+23),0,2:43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4,Tayshaun Prince
2003-04-02,23-033,DET,HOME,TOR,L (-11),0,24:18,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,0,4,4.0,-6,Tayshaun Prince
2003-04-06,23-037,DET,HOME,SAS,L (-6),0,24:00,5,8,.625,0,2,.000,0,0,,0,0,0,3,1,0,2,2,10,6.7,-7,Tayshaun Prince
2003-04-08,23-039,DET,AWAY,PHI,L (-17),0,25:42,3,8,.375,1,3,.333,0,0,,0,3,3,3,1,0,4,1,7,2.2,-2,Tayshaun Prince
2003-04-14,23-045,DET,HOME,CLE,W (+1),0,23:31,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,1,1,1,5,4.0,-2,Tayshaun Prince
2003-04-16,23-047,DET,AWAY,BOS,L (-7),0,27:23,5,10,.500,2,3,.667,1,2,.500,1,2,3,3,2,2,1,1,13,13.0,+4,Tayshaun Prince
2009-10-28,29-242,DET,AWAY,MEM,W (+22),1,31:32,4,10,.400,0,1,.000,6,7,.857,0,5,5,3,1,0,0,1,14,12.4,+8,Tayshaun Prince
2009-10-30,29-244,DET,HOME,OKC,L (-8),1,43:59,5,9,.556,1,2,.500,0,2,.000,2,5,7,1,0,0,2,4,11,5.9,-6,Tayshaun Prince
2009-10-31,29-245,DET,AWAY,MIL,L (-11),1,40:29,6,12,.500,0,1,.000,0,1,.000,1,2,3,3,0,0,3,4,12,4.4,-7,Tayshaun Prince
2009-12-27,29-302,DET,AWAY,TOR,L (-7),1,26:50,4,8,.500,1,1,1.000,0,0,,0,3,3,3,0,0,0,3,9,6.8,+6,Tayshaun Prince
2009-12-29,29-304,DET,HOME,NYK,L (-17),1,24:40,1,4,.250,0,0,,0,0,,2,1,3,0,1,1,1,0,2,2.0,-12,Tayshaun Prince
2009-12-31,29-306,DET,HOME,CHI,L (-11),1,36:01,5,16,.313,0,2,.000,1,2,.500,1,3,4,2,2,0,0,0,11,6.4,0,Tayshaun Prince
2010-01-05,29-311,DET,AWAY,DAL,L (-5),1,39:38,5,11,.455,0,1,.000,2,2,1.000,1,4,5,2,1,1,1,4,12,8.7,-4,Tayshaun Prince
2010-01-06,29-312,DET,AWAY,SAS,L (-20),1,36:31,3,7,.429,0,2,.000,1,4,.250,1,2,3,6,0,1,0,0,7,8.3,-18,Tayshaun Prince
2010-01-09,29-315,DET,HOME,PHI,L (-10),1,10:01,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-10,Tayshaun Prince
2010-01-18,29-324,DET,AWAY,NYK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tayshaun Prince
2010-01-22,29-328,DET,HOME,IND,L (-12),1,24:07,3,12,.250,0,1,.000,1,1,1.000,3,3,6,3,1,0,1,1,7,4.5,-10,Tayshaun Prince
2010-01-23,29-329,DET,HOME,POR,L (-4),1,32:34,2,6,.333,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,3,6,3.1,+2,Tayshaun Prince
2010-01-27,29-333,DET,HOME,MEM,L (-6),1,33:11,6,15,.400,0,0,,0,0,,1,2,3,0,0,0,0,2,12,4.4,-3,Tayshaun Prince
2010-01-29,29-335,DET,HOME,MIA,L (-27),1,29:49,4,9,.444,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,10,6.1,-20,Tayshaun Prince
2010-01-31,29-337,DET,HOME,ORL,L (-5),1,37:54,5,11,.455,1,2,.500,1,2,.500,2,7,9,3,0,0,1,3,12,9.3,+2,Tayshaun Prince
2010-02-02,29-339,DET,AWAY,NJN,W (+4),1,33:41,7,15,.467,1,1,1.000,0,0,,2,6,8,1,0,0,2,1,15,8.8,+9,Tayshaun Prince
2010-02-05,29-342,DET,AWAY,IND,L (-24),1,34:18,2,12,.167,0,2,.000,6,6,1.000,2,2,4,2,3,0,2,1,10,6.4,-22,Tayshaun Prince
2010-02-06,29-343,DET,HOME,NJN,W (+7),1,25:49,2,6,.333,0,0,,0,1,.000,0,3,3,5,1,1,0,0,4,6.3,+9,Tayshaun Prince
2010-02-09,29-346,DET,AWAY,MIL,W (+12),1,30:10,7,11,.636,2,2,1.000,2,3,.667,1,2,3,1,2,0,0,1,18,16.3,+1,Tayshaun Prince
2010-02-10,29-347,DET,HOME,SAC,L (-6),1,34:39,11,15,.733,1,1,1.000,0,0,,2,3,5,1,0,1,1,2,23,18.8,0,Tayshaun Prince
2010-02-16,29-353,DET,HOME,MIN,W (+23),1,31:26,5,8,.625,1,1,1.000,0,0,,1,4,5,3,0,1,1,1,11,10.7,+33,Tayshaun Prince
2010-02-17,29-354,DET,AWAY,ORL,L (-25),1,38:15,5,14,.357,0,2,.000,3,4,.750,2,6,8,3,0,0,2,1,13,7.7,-11,Tayshaun Prince
2010-02-19,29-356,DET,HOME,MIL,L (-6),1,42:16,6,10,.600,0,0,,0,0,,1,7,8,7,0,3,0,1,12,16.8,-3,Tayshaun Prince
2010-02-21,29-358,DET,HOME,SAS,W (+8),1,44:35,6,13,.462,1,2,.500,3,4,.750,3,6,9,1,0,1,3,4,16,9.6,+2,Tayshaun Prince
2010-02-23,29-360,DET,AWAY,SAC,W (+12),1,36:19,11,17,.647,0,2,.000,0,0,,1,3,4,4,2,1,0,1,22,21.2,+25,Tayshaun Prince
2010-02-24,29-361,DET,AWAY,LAC,L (-6),1,37:55,7,13,.538,0,3,.000,3,4,.750,1,9,10,4,1,1,0,2,17,17.4,-7,Tayshaun Prince
2010-02-26,29-363,DET,AWAY,DEN,L (-5),1,36:07,3,11,.273,0,0,,2,4,.500,1,5,6,5,3,0,1,1,8,8.0,+9,Tayshaun Prince
2010-02-27,29-364,DET,AWAY,GSW,L (-7),1,44:03,9,21,.429,0,0,,0,0,,1,5,6,8,1,0,4,3,18,10.5,-10,Tayshaun Prince
2010-03-02,30-002,DET,HOME,BOS,L (-5),1,30:39,6,12,.500,3,6,.500,0,0,,1,5,6,2,2,2,7,2,15,8.2,-6,Tayshaun Prince
2010-03-03,30-003,DET,AWAY,NYK,L (-24),1,33:29,7,16,.438,1,2,.500,1,2,.500,3,2,5,1,0,2,2,2,16,9.2,-16,Tayshaun Prince
2010-03-05,30-005,DET,AWAY,CLE,L (-7),1,39:45,10,17,.588,1,3,.333,2,2,1.000,0,2,2,5,1,0,0,1,23,19.8,-13,Tayshaun Prince
2010-03-07,30-007,DET,HOME,HOU,W (+3),1,44:50,13,22,.591,1,2,.500,2,4,.500,2,8,10,3,0,0,1,2,29,22.1,+4,Tayshaun Prince
2010-03-10,30-010,DET,HOME,UTA,L (-11),1,37:33,5,10,.500,1,1,1.000,0,0,,1,1,2,6,1,0,1,1,11,10.8,-8,Tayshaun Prince
2010-03-12,30-012,DET,HOME,WAS,W (+14),1,33:01,8,14,.571,2,2,1.000,0,2,.000,2,2,4,2,1,1,2,0,18,13.7,+15,Tayshaun Prince
2010-03-13,30-013,DET,AWAY,ATL,L (-13),1,37:20,4,10,.400,0,2,.000,0,0,,0,4,4,4,2,0,1,2,8,6.8,-15,Tayshaun Prince
2010-03-15,30-015,DET,AWAY,BOS,L (-26),1,7:07,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-11,Tayshaun Prince
2010-03-16,30-016,DET,HOME,CLE,L (-12),1,44:06,5,12,.417,0,3,.000,5,5,1.000,2,5,7,8,1,0,2,3,15,14.9,-14,Tayshaun Prince
2010-03-19,30-019,DET,AWAY,IND,L (-4),1,36:31,5,12,.417,1,2,.500,0,0,,3,1,4,3,0,1,3,2,11,6.0,-12,Tayshaun Prince
2010-03-21,30-021,DET,AWAY,CLE,L (-25),1,29:05,4,11,.364,0,1,.000,1,1,1.000,4,2,6,3,0,0,0,0,9,8.4,-11,Tayshaun Prince
2010-03-23,30-023,DET,HOME,IND,L (-15),1,40:25,6,12,.500,1,3,.333,1,1,1.000,2,7,9,6,0,0,1,2,14,13.9,-17,Tayshaun Prince
2010-03-26,30-026,DET,AWAY,NJN,L (-8),1,37:34,13,18,.722,1,1,1.000,0,0,,3,5,8,7,2,1,0,3,27,29.6,-3,Tayshaun Prince
