DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-15,24-298,BOS,AWAY,MIL,W (+5),0,18:47,2,2,1.000,0,0,,2,4,.500,1,4,5,1,0,0,3,5,6,2.2,+1,Leon Powe
2008-11-18,24-301,BOS,HOME,NYK,W (+9),0,28:24,6,9,.667,0,0,,2,2,1.000,2,5,7,1,0,1,0,1,14,14.0,-2,Leon Powe
2008-11-20,24-303,BOS,HOME,DET,W (+18),0,17:57,2,4,.500,0,0,,3,7,.429,3,4,7,0,0,1,1,0,7,6.4,+20,Leon Powe
2008-11-21,24-304,BOS,AWAY,MIN,W (+17),0,19:27,4,6,.667,0,0,,2,4,.500,5,6,11,0,0,0,3,5,10,6.9,+14,Leon Powe
2008-11-23,24-306,BOS,AWAY,TOR,W (+15),0,15:46,3,4,.750,0,0,,2,6,.333,2,1,3,0,0,0,2,4,8,2.9,-10,Leon Powe
2008-11-26,24-309,BOS,HOME,GSW,W (+8),0,5:57,0,2,.000,0,0,,3,4,.750,2,1,3,0,0,0,2,1,3,0.5,-5,Leon Powe
2008-11-28,24-311,BOS,HOME,PHI,W (+24),0,19:36,3,6,.500,0,0,,4,5,.800,1,3,4,1,0,1,1,3,10,7.4,+6,Leon Powe
2008-11-29,24-312,BOS,AWAY,CHA,W (+5),0,16:42,0,3,.000,0,0,,3,4,.750,0,1,1,0,2,0,0,1,3,2.4,+4,Leon Powe
2008-12-01,24-314,BOS,HOME,ORL,W (+19),0,11:53,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,3,2,0.1,+3,Leon Powe
2008-12-03,24-316,BOS,HOME,IND,W (+18),0,9:19,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,1,1,2,1.6,-9,Leon Powe
2008-12-05,24-318,BOS,HOME,POR,W (+15),0,17:43,6,10,.600,0,0,,2,3,.667,3,1,4,1,1,0,3,4,14,8.5,-11,Leon Powe
2008-12-07,24-320,BOS,AWAY,IND,W (+5),0,11:13,2,5,.400,0,0,,1,1,1.000,1,0,1,1,0,1,1,2,5,2.6,-7,Leon Powe
2008-12-11,24-324,BOS,AWAY,WAS,W (+34),0,12:55,2,4,.500,0,0,,3,4,.750,1,4,5,1,0,0,1,1,7,5.8,+16,Leon Powe
2008-12-12,24-325,BOS,HOME,NOH,W (+12),0,14:01,2,3,.667,0,0,,2,2,1.000,2,0,2,0,0,1,2,4,6,3.2,+3,Leon Powe
2008-12-15,24-328,BOS,HOME,UTA,W (+9),0,9:30,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,5,1,-1.1,-3,Leon Powe
2008-12-17,24-330,BOS,AWAY,ATL,W (+3),0,10:01,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,1,1,2,4,4.9,-3,Leon Powe
2008-12-19,24-332,BOS,HOME,CHI,W (+18),0,14:41,2,3,.667,0,0,,2,2,1.000,2,1,3,1,0,0,0,3,6,5.9,-7,Leon Powe
2008-12-21,24-334,BOS,HOME,NYK,W (+19),0,16:55,4,8,.500,0,0,,2,5,.400,4,1,5,1,0,2,2,1,10,7.6,+4,Leon Powe
2008-12-23,24-336,BOS,HOME,PHI,W (+19),0,15:59,3,5,.600,0,0,,9,10,.900,3,3,6,1,2,3,0,4,15,18.5,+4,Leon Powe
2008-12-25,24-338,BOS,AWAY,LAL,L (-9),0,10:18,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,0,1,1,1.1,-6,Leon Powe
2008-12-26,24-339,BOS,AWAY,GSW,L (-10),1,25:09,5,11,.455,0,0,,2,4,.500,1,6,7,0,1,2,3,4,12,5.8,+3,Leon Powe
2008-12-28,24-341,BOS,AWAY,SAC,W (+45),0,13:50,4,6,.667,0,0,,1,1,1.000,5,1,6,0,1,0,0,2,9,10.4,+11,Leon Powe
2008-12-30,24-343,BOS,AWAY,POR,L (-5),0,8:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,Leon Powe
2009-01-02,24-346,BOS,HOME,WAS,W (+25),0,14:47,2,6,.333,0,0,,4,6,.667,5,3,8,1,0,0,1,1,8,7.5,+7,Leon Powe
2009-01-04,24-348,BOS,AWAY,NYK,L (-12),0,12:04,2,3,.667,0,0,,1,2,.500,3,3,6,0,1,0,0,2,5,6.5,+7,Leon Powe
2009-01-06,24-350,BOS,AWAY,CHA,L (-8),0,9:30,2,2,1.000,0,0,,2,2,1.000,2,0,2,1,1,0,2,3,6,5.3,+10,Leon Powe
2009-01-07,24-351,BOS,HOME,HOU,L (-4),0,16:15,0,3,.000,0,0,,2,2,1.000,2,5,7,0,0,1,0,2,2,2.7,-4,Leon Powe
2009-01-09,24-353,BOS,AWAY,CLE,L (-15),0,12:48,4,5,.800,0,0,,0,1,.000,1,2,3,1,0,0,2,3,8,4.5,-4,Leon Powe
2009-01-11,24-355,BOS,AWAY,TOR,W (+6),0,8:59,2,3,.667,0,0,,1,1,1.000,2,1,3,0,0,1,0,1,5,5.7,-3,Leon Powe
2009-01-12,24-356,BOS,HOME,TOR,W (+6),0,25:57,4,7,.571,0,0,,2,5,.400,4,3,7,1,0,0,1,5,10,6.9,+6,Leon Powe
2009-01-14,24-358,BOS,HOME,NJN,W (+32),0,23:22,1,4,.250,0,0,,3,4,.750,1,7,8,1,1,0,2,4,5,3.1,+16,Leon Powe
2009-01-17,24-361,BOS,AWAY,NJN,W (+20),0,19:19,3,4,.750,0,0,,6,6,1.000,1,0,1,0,0,1,0,1,12,11.4,0,Leon Powe
2009-01-19,24-363,BOS,HOME,PHO,W (+17),0,22:30,2,7,.286,0,0,,1,1,1.000,3,2,5,0,0,0,1,3,5,1.4,-7,Leon Powe
2009-01-21,24-365,BOS,AWAY,MIA,W (+15),0,8:02,0,3,.000,0,0,,0,0,,1,3,4,0,0,1,1,1,0,-1.2,+2,Leon Powe
2009-01-22,25-000,BOS,AWAY,ORL,W (+10),0,6:48,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2.5,+4,Leon Powe
2009-01-25,25-003,BOS,HOME,DAL,W (+24),0,8:47,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-1,Leon Powe
2009-01-28,25-006,BOS,HOME,SAC,W (+19),0,18:25,1,5,.200,0,0,,4,4,1.000,2,3,5,0,0,0,0,4,6,3.6,+18,Leon Powe
2009-01-30,25-008,BOS,AWAY,DET,W (+8),0,10:31,0,2,.000,0,0,,1,2,.500,2,5,7,1,0,0,1,2,1,1.0,-4,Leon Powe
2009-02-01,25-010,BOS,HOME,MIN,W (+8),0,19:17,3,7,.429,0,0,,1,4,.250,2,1,3,0,4,0,0,3,7,6.6,+9,Leon Powe
2009-02-03,25-012,BOS,AWAY,PHI,W (+1),0,16:52,2,2,1.000,0,0,,2,3,.667,2,2,4,1,0,0,1,3,6,5.5,-5,Leon Powe
2009-02-05,25-014,BOS,HOME,LAL,L (-1),0,15:49,5,7,.714,0,0,,0,0,,5,3,8,0,0,0,1,3,10,9.3,+2,Leon Powe
2009-02-06,25-015,BOS,AWAY,NYK,W (+10),0,26:59,4,7,.571,0,0,,5,7,.714,2,5,7,0,0,0,1,0,13,10.8,+5,Leon Powe
2009-02-08,25-017,BOS,HOME,SAS,L (-6),0,13:23,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,1,2,1.3,-11,Leon Powe
2009-02-11,25-020,BOS,AWAY,NOH,W (+12),0,24:05,3,3,1.000,0,0,,5,6,.833,2,4,6,1,1,0,0,3,11,12.8,+11,Leon Powe
2009-02-12,25-021,BOS,AWAY,DAL,W (+7),0,21:40,2,6,.333,0,0,,0,0,,3,4,7,0,0,0,0,6,4,1.5,+4,Leon Powe
2009-02-19,25-028,BOS,AWAY,UTA,L (-5),0,22:25,1,4,.250,0,0,,7,10,.700,5,4,9,0,0,0,4,5,9,4.1,-7,Leon Powe
2009-02-22,25-031,BOS,AWAY,PHO,W (+20),0,14:36,2,2,1.000,0,0,,1,5,.200,1,5,6,0,0,1,1,3,5,3.5,+8,Leon Powe
2009-02-23,25-032,BOS,AWAY,DEN,W (+38),0,29:16,5,13,.385,0,0,,6,8,.750,2,3,5,2,1,0,0,1,16,12.4,+21,Leon Powe
2009-02-25,25-034,BOS,AWAY,LAC,L (-2),0,23:55,1,6,.167,0,0,,1,4,.250,3,6,9,1,1,2,2,5,3,1.0,+3,Leon Powe
2009-02-27,25-036,BOS,HOME,IND,W (+5),0,26:03,5,7,.714,0,0,,4,7,.571,4,2,6,2,0,1,0,3,14,14.2,+7,Leon Powe
2009-03-01,25-038,BOS,HOME,DET,L (-10),0,15:36,3,4,.750,0,0,,5,5,1.000,4,1,5,2,0,0,1,1,11,12.5,+11,Leon Powe
2009-03-04,25-041,BOS,AWAY,NJN,W (+4),0,15:20,2,2,1.000,0,0,,3,3,1.000,0,4,4,0,0,0,3,3,7,3.4,-5,Leon Powe
2009-03-06,25-043,BOS,HOME,CLE,W (+11),0,26:24,9,11,.818,0,0,,2,3,.667,3,8,11,3,0,1,0,4,20,21.2,+16,Leon Powe
2009-03-08,25-045,BOS,HOME,ORL,L (-7),0,29:59,4,10,.400,0,0,,4,4,1.000,1,6,7,0,1,1,3,6,12,5.4,+8,Leon Powe
2009-03-11,25-048,BOS,AWAY,MIA,L (-8),1,42:52,7,14,.500,0,0,,9,12,.750,4,9,13,0,0,0,0,5,23,18.3,-8,Leon Powe
2009-03-13,25-050,BOS,HOME,MEM,W (+10),1,41:13,10,14,.714,0,0,,10,14,.714,5,6,11,3,1,5,0,3,30,33.3,+8,Leon Powe
2009-03-15,25-052,BOS,AWAY,MIL,L (-9),1,24:17,2,3,.667,0,0,,1,3,.333,2,4,6,1,0,2,4,6,5,1.2,-5,Leon Powe
2009-03-17,25-054,BOS,AWAY,CHI,L (-6),1,4:22,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,-8,Leon Powe
2009-03-18,25-055,BOS,HOME,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Leon Powe
2009-03-20,25-057,BOS,AWAY,SAS,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leon Powe
2009-03-21,25-058,BOS,AWAY,MEM,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leon Powe
2009-03-23,25-060,BOS,HOME,LAC,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leon Powe
2009-03-25,25-062,BOS,AWAY,ORL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leon Powe
2009-03-27,25-064,BOS,AWAY,ATL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leon Powe
2009-03-29,25-066,BOS,HOME,OKC,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Leon Powe
2009-04-14,25-082,BOS,AWAY,PHI,W (+2),1,16:37,3,5,.600,0,0,,4,4,1.000,2,2,4,1,0,0,0,3,10,9.2,+4,Leon Powe
2009-04-15,25-083,BOS,HOME,WAS,W (+8),1,26:45,6,10,.600,0,0,,6,7,.857,3,10,13,2,0,1,2,3,18,17.0,+2,Leon Powe
2010-02-25,26-034,CLE,AWAY,BOS,W (+20),0,3:50,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,+8,Leon Powe
2010-02-26,26-035,CLE,AWAY,TOR,W (+8),0,16:05,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,1,2,3,4,2.5,-5,Leon Powe
2010-03-01,26-038,CLE,HOME,NYK,W (+31),0,17:58,3,6,.500,0,0,,2,4,.500,1,3,4,0,1,0,3,3,8,2.6,-7,Leon Powe
2010-03-03,26-040,CLE,AWAY,NJN,W (+19),0,9:56,0,0,,0,0,,1,2,.500,0,3,3,0,1,0,0,1,1,2.1,-5,Leon Powe
2010-03-05,26-042,CLE,HOME,DET,W (+7),0,3:52,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,-9,Leon Powe
2010-03-12,26-049,CLE,AWAY,PHI,W (+5),1,14:53,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,2,2,0,-3.0,+3,Leon Powe
2010-03-14,26-051,CLE,HOME,BOS,W (+11),0,8:17,0,0,,0,0,,6,6,1.000,0,4,4,0,0,0,0,1,6,6.8,+11,Leon Powe
2010-03-16,26-053,CLE,AWAY,DET,W (+12),0,11:12,1,3,.333,0,0,,5,8,.625,2,2,4,0,0,0,0,3,7,4.9,+1,Leon Powe
2010-03-17,26-054,CLE,HOME,IND,W (+5),0,9:48,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,1.1,-6,Leon Powe
2010-03-19,26-056,CLE,AWAY,CHI,W (+7),0,18:48,2,5,.400,0,0,,3,4,.750,4,4,8,0,0,0,0,4,7,6.3,-4,Leon Powe
2010-03-21,26-058,CLE,HOME,DET,W (+25),0,21:04,5,8,.625,0,0,,6,10,.600,2,5,7,0,1,0,0,3,16,13.5,+7,Leon Powe
2010-03-26,26-063,CLE,AWAY,SAS,L (-5),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Leon Powe
2010-03-28,26-065,CLE,HOME,SAC,W (+7),0,22:00,1,2,.500,0,0,,2,4,.500,0,3,3,0,1,0,1,1,4,2.7,+8,Leon Powe
2010-03-31,26-068,CLE,HOME,MIL,W (+3),0,6:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1,Leon Powe
2010-04-02,26-070,CLE,HOME,ATL,W (+5),0,12:49,0,0,,0,0,,3,4,.750,0,1,1,0,1,1,1,0,3,3.6,-6,Leon Powe
2010-04-04,26-072,CLE,AWAY,BOS,L (-4),0,10:02,0,0,,0,0,,2,4,.500,0,2,2,0,0,0,0,4,2,0.2,-6,Leon Powe
2010-04-06,26-074,CLE,HOME,TOR,W (+12),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Leon Powe
2010-04-09,26-077,CLE,HOME,IND,L (-3),1,17:42,3,9,.333,0,0,,2,3,.667,1,3,4,0,0,0,1,1,8,2.7,+2,Leon Powe
2010-04-11,26-079,CLE,HOME,ORL,L (-6),0,2:27,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,+2,Leon Powe
2010-04-14,26-082,CLE,AWAY,ATL,L (-16),0,21:14,3,7,.429,0,0,,0,4,.000,3,2,5,0,1,0,0,5,6,2.4,-9,Leon Powe
